,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
49,nafodude,Just watch the first one again.,5,23 December 2020,"The original was cheesy and awesome, this was just cheesy.
The first felt magical and captivating as the interactions with human life, really hit home about the belief required for Christmas.
This film was way over the top with the CGI, the plot was shocking, and the part of Belsnickel was played terribly.The kid can certainly play the part of a pissed off arsonist on Deapool 2 easily, a disgruntled elf however........no, just no.Please just watch number 1 again as this film will ruin your Xmas movie night.",The Christmas Chronicles - Part Two
50,traceytak,Total letdown!,2,30 November 2020,"Christmas chronicles original movie was good, relevant as it was set in normal settings (mostly). Number 2 wasn't a family movie, but completely aimed at very young children. Kurt Russell is a brilliant Santa, hence the 2 points. But Goldie is just wooden in this and constantly talking like a teacher does to kindergarten children. The villain has a strange accent that simply doesn't make him natural for the part. It's definitely not a film for all ages like the original was and it's a shame as the original was very good. Note to Kurt, sometimes you have to tell the wife NO! get your own movie, don't tailgate on my successes",The Christmas Chronicles - Part Two
51,and_shove_it_up_your_butt,Loved it!!!,8,27 November 2020,"Let me get this out of the way now - Kurt Russell is still super HOT.*ahem* OK!I absolutely love this series. Admittedly, when I watched part one a couple of years ago I was super excited to see a Christmas movie reimagined for modern times and done so well. Watching part 2 was almost just as exciting. I'm thrilled that they expanded the series a bit and we got to enjoy Goldie more this time around. I'm also glad that they had the same kids (plus the cute new addition) because it bothers me when sequels ditch the original actors.The Christmas Chronicles (1 and 2) is truly a fun, heartwarming movie that you can snuggle up on the couch and watch every single holiday season. Yes, it is a bit cheesy but that is what Christmas movies are all about. Just let your Covid hardened guard down and allow yourself to believe in the magic of Christmas and this series.",The Christmas Chronicles - Part Two
52,mmuggi,Why a second outing..,4,24 December 2020,"All Chris Columbus wants for Christmas is mayhem. He may not fully admit it, insulating his destructive impulses with protective layers of plastic sentiment, but from his screenplay for the first Gremlins to his direction of the first two Home Alone movies, he clearly yearns to inflict pain in between mandatory expressions of holiday cheer . He wants that here too, with his CGI goblins going crazy in elfbane. No - it's not explained what elfbane is or why they go crazy - and yes, the movie is pure CGI hell. It lacks the charm of the first film, Tyrese Gibson (despite his very small role) does not work, the North Pole is not properly despicted, and then they have to drop to break the 4th Wall - it has not been cool since House of Cards. Finally, the antagonist is miserable. Humbug!",The Christmas Chronicles - Part Two
53,cmburton-29875,What...?,2,6 December 2020,"This is utter nonsense. That far British kid already ruined a Deadpool movie. Why does anyone think he needs to be an actor? Stupid creepy elves, Goldies bad acting, no plot... what did I watch",The Christmas Chronicles - Part Two
54,pfne,"Weak plot, poor performances, bad CGI but kids won't notice",5,24 December 2020,"Kurt Russel and Goldie Hawn shine in this film. They're so good on the screen that the poor acting of the rest of the cast really shows.
Even when an actor only had 3 or 4 scenes they're still stiff, awkward and poor.
I'm not sure who did the casting, but they didn't do a good job of finding really good actors.The story is also weak and predictable at every beat. At the mid point the main young actress meets a random boy, you can guess who the young boy is even before she meets him.The cginin parts is very good, but others it's very very poor for a 2020 movie. The ending of the movie is almost spoiled due to the poorly crafted CGI.Nevertheless... Kids won't notice all of that. Kids will likely really love the movie and see the magic of the sets and the village.It's not the worst movie ever but it is a massive step backward from Christmas Chronicles 1... Except for Kurt and Goldie, those two are truly Hollywood royalty..",The Christmas Chronicles - Part Two
55,prine012478-1,Fun flick for the kids,8,12 June 2021,Goldie looks so plastic. Creepiest Mrs. Claus 🤶🏻 ever. Kurt still rocks in any role.,The Christmas Chronicles - Part Two
56,ty-jensen,Fine like the original.,5,26 November 2020,"The Christmas Chronicles movies are fine, they're entertaining but forgettable. Yes, the original is better but that's not saying much really.The acting is good mainly Kurt Russell and Goldie Hawn, they have good chemistry since they're a real life couple and I enjoyed Overboard which I seen twice. I knew from common sense Judah Lewis would barely be in it but I still wasn't pleased. Some may feel the black kid overacted.The script was paper thin, I think it was quickly written. The villain's backstory was rushed but I wasn't expecting a good villain anyway. The time travel subplot was entertaining but forced.The humor is fine, it's lackluster. This movie is a little cheesier than the original mainly emotion wise. The elves has more screen time so there's more slapstick. This movie is more concerned with being whimsical than funny.Overall, Christmas Chronicles 2 is just okay like the original. I figured it would be weaker than the original. If you disliked the original, don't waste your time. If we get a third movie, hopefully Teddy is a major character.",The Christmas Chronicles - Part Two
57,emortland,Long way to get to the last half hour...,6,29 November 2020,"For a sequel, you have to admire the technology and craftsmanship involved in this film, but jeez Louise, it just plods along up to the requisite song & dance number. And when that wraps you realize you may not have completely wasted your time, it picks up quickly from there. Okay, the ""Oh Christmas Tree"" finale may have been a tad too long.I was mildly curious why the older brother Teddy character had only twelve lines in this movie compared to his coming-of-age epiphanies in the first, but whatever, the sister and her future step brother here carried all the kid stuff. I couldn't figure out why Malcolm McDowell was getting screen credit, I figure he must be an elf.I dunno - Harry Potter meets Gremlins during Christmas break? ""Heartbreak Hotel"" is still my favorite Chris Columbus film, always a pleasure to watch Kirk Russell & Goldie Hawn make acting look easy, and the young actor from New Zealand is great. Respect for the work involved, I didn't mind watching the credit roll of a 1000 names in the end.",The Christmas Chronicles - Part Two
58,actaction,Feeling gone; glitz ad-nausea,3,26 November 2020,"I rewatched the first film right after finishing this, because I had forgotten what I even liked to begin with that was missing here... turns out it was a lot. Firstly, the main character is gone, Teddy (Judah Lewis)... but he's the lucky one because those who are present are all only half-there. There's no family thread, except one that gets sloppily bookended to the beginning and end with the care of a 90's sitcom (essentially a Full House subplot quality, teen girl temper tantrum). The first film they were dealing with a recent death, a cynical world, the son slipping into a realistic life of crime. Where do we start out here? On vacation??? Yes, their first world problem is that Kate (Darby Camp) is upset her mom is dating an awesome guy. I say problem, but this isn't really dealt with as she immediately gets away from the entire cast of her family to have a separate adventure hanging out with Santa (Kurt Russell) and wife (Goldie Hawn) in a bland mess of cliches that only a very young child will like (it does have bright colors flashing).The rest of the film is a sloppy CGI romp through the North Pole, feeling much like the mess of Santa Clause 2 & 3, super villain and all. We're told the title Christmas Chronicles is no longer their video camera footage (as video camera films are no longer popular) but a series of novels (no doubt to establish a possible franchise and bunch of sequels). The film isn't set in a realistic nowadays world, but 100% in a fantasy, so essentially a totally different type a film and NOT a continuation of the first film. This would be like Christmas Vacation being set entirely in Clark Griswald's sex dream and acting like it's a sequel. It makes no sense. The elves are more like Gremlins (thank you Chris Columbus, just make Gremlins 3 already) than the edgy but sweet creatures from the first, with a goofy drug Elf-bane explanation of why they are snarling.A bland villain pulls the plot along screaming all the way, instead of the protagonists (which should lead it). Their only motivation is to stop the bad guy, whose motivation is to stop the good guy. That's it. Spy vs spy. That's the movie. Absent are the bystander characters that made the first film fun, the cops, the waitress at the restaurant, the guy who stole the car first, the people in jail. We don't get any characters to really see their transformation due to their seeing Santa is real, ya know the magic of the first film. Santa is still cool, but without his sarcastic edge, snappy lines. In short, the fun is totally gone. It's got 10x the effects and none of the heart or story-building that made the original worth watching over and over. Terrible. Absolutely inexcusable. Watch the first one, ignore this one & future sequels.",The Christmas Chronicles - Part Two
59,RosieD101,Two is not always better than one.,5,18 December 2020,"I'm not sure who this movie was made for? It's pretty awful and I can't see it really having much appeal to a teen or younger audience and certainly not adults.
They should have just left it at one movie. This movie was not worthy of Kurt Russell's fabulous Santa.",The Christmas Chronicles - Part Two
60,gatorgus48,Disappointing,4,2 December 2020,"What was great in the first one is mostly absent here. What was cheesy and didn't work in the first movie in the first is most of this movie.Kurt Russell tries hard, but can't come close to saving it. Even the song he performs isn't very good.The cheesy parts in the Home Alone movies, are even done worse here.As a stand-alone it would have been an ok kids movie As a sequel to a classic, it's a huge disappointment.",The Christmas Chronicles - Part Two
61,Pete-Claus,What were they thinking?,3,26 December 2020,"What were they thinking? Who could have thought that basing the beginning, the end, and one middle sequence around the original fun and delightful ""The Christmas Chronicles"", and then filling up the remainder with sequences that looked like something out of ""A Nightmare Before Christmas"", could possibly be a good idea, or even work? Loved Kurt Russell in parts of the movie, just as before, but I thought I was seeing something more like the ""Dr. Jekyll and Mr. Hyde"" of Santa Claus portrayals for much of the rest of it.",The Christmas Chronicles - Part Two
62,d_carlotaj,CC2: Specifically Written For Small Children,10,29 November 2020,"""Christmas Chronicles 2,"" (2020). Starring Kurt Russell, Goldie Hawn. Directed by Chris Columbus. The little heroes, Kate and Jack, are played by Darby Camp and Jahzir Bruno. Jahzir was a natural. His performance was least contrived and a sure bet to delight the young viewers. Although the first Chronicles appealed to a wider audience, this film is particularly suited to the point of view of a much younger viewer. The most notable difference from CC1 is the attention to detail in the creation of a fantasy world. There are so many homages to children's classics: E.T., Star Wars, the Grinch, even Diego from Ice Age, a feminist's statement for the egos of little girls, and many more. I enjoyed trying to spot them. The other characters, Mrs. Claus and Santa, embraced their characters with relish (that's my homage to Grease). Goldie's midas touch was perfect as only she can do. Kurt's Santa hit all the right notes. Unlike Whoville, Santa's Workshop was pretty well dominated by CGI. But how else could the Aurora Borealis come to life? The kids are going to love this! I did. It's on Netflix. 5 of 5 stars. Enjoy!",The Christmas Chronicles - Part Two
63,jmariani-59799,Yawn.,2,28 December 2020,"First movie was a lot of fun so I had high hopes. I lasted about 40 minutes. Terrible from the beginning. Although Russell was great, Hawn was amazingly horrible, the sister who was so great in the first movie was just a brat in the second, the brother who was also great in the first movie basically swept aside in the second in favor of a substitute, really ridiculous villain. Don't waste your time with this one, rewatch the first instead.",The Christmas Chronicles - Part Two
64,oneill2424,It's Cute!,7,27 November 2020,II thought it was worth watching. Kurt Russell is so enjoyable to watch in these movies. Just some Christmas fun.,The Christmas Chronicles - Part Two
65,ghostamongyou,Unique and fun Christmas movie,9,29 November 2020,"It's unique because Kurt Russell's portrayal of Santa is unlike any you've ever seen. It isn't bad, in fact it's amazing, but it's very different. Santa has come a very long way. Love the movie!",The Christmas Chronicles - Part Two
66,Comphunk,An Extremely Hard Watch on all fronts,4,25 November 2020,"This movie tries to do too many things and tries to create a story out of nothing. We get Mrs Santa Claus as well, which didn't help at all. Script is paper thin. Kurt Russell was a shadow of himself compared to the first movie. First 45 minutes seem pointless and many people would skip the movie then & there.
I didn't expect a laugh riot but an exciting one at least like the first.
But this movie fails on all fronts",The Christmas Chronicles - Part Two
67,sandlot1992,a Really Good Decent Sequel,6,11 December 2020,"If you like the first Movie, then you'll enjoy the sequel that's really good in everyone's book! Director Chris Columbus is a job well down after directing previous movies like Adventures in Babysitting, Home Alone 1 & 2, Mrs. Doubtfire and Harry Potter and the Sorcerer's Stone, Goldie Hawn delivers as Mrs. Claus since she did appeared in the first movie as the end and Kurt reprising his role as Santa Claus as well. the story was okay despite Katie now a 13 year girl on a family vacation with her older brother, along with there mom and her new boyfriend, a new character for the film name Belsnickel who's the villain of this movie since he once was a elf and turned human after doing naughty tricks compared to something like in the Care Bears like from ""the Care Bears Movie 2: a new generation"" and there's even a sub-plot in which Santa Claus and Katie Pierce end up traveling back in time to Christmas eve 1990 in which Katie's deceased Father Doug was a young boy in which Kate meets is like something from a scene in Back to the Future, plus Malcolm McDowell who plays as magical elf Hakan is marvelous. if you like any good sequel to a christmas like Home Alone 2: Lost in New York and the 2 Santa Claus movies with Tim Allen, check this out even if you have kids will truly enjoy it along with the first movie.",The Christmas Chronicles - Part Two
68,Un78657,Awesome! Both parts are great :),9,28 November 2020,"Really love it ! Kurt Russel as Santa - he rocks it again!
Hopefully next Christmas again:) Worth to watch",The Christmas Chronicles - Part Two
69,potipiroon,You did it again! This is real magical!,9,26 November 2020,"I really didn't believe Christmas Chronicles Part 2 was a good idea since the first one was already so good. It turns out this sequel is almost as good as the first one but just in different ways. Although it was literally ""all over the place"", I have to say I like it. The airport scene was everything. In my honest opinion, Christmas Chronicles has culminated into something really magical! Did anyone have tears as I did lol? I will watch it again as we approach Christmas.",The Christmas Chronicles - Part Two
70,vdkolkrichard,Its oke,6,10 December 2020,"Like to see Kurt and Goldie together, great settings, I think it's more a film for the younger ones.
Overall a nice Christmas film for the younger ones",The Christmas Chronicles - Part Two
71,monsterhunt-94296,Simple family film,6,31 May 2021,"I watched The Christmas Chronicles 2 with my family. I'm just taking this at face value here, it's a family Christmas movie that is just meant to entertain and teach some very simple messages to small children. The film has some moments that drag on for too long, some dialogue that's very cliched, and characters talking out loud to themselves is annoying, but other than that there wasn't anything that made this film unbearable for me. It kept me entertained although I did almost fall asleep, but it had some simple messages about family I guess that are very common and nothing new. It has some CGI that doesn't look the best but it also has some CGI that looks pretty good. It serves its purpose well enough, I watched this without seeing the first one and had no problems keeping up, but overall just a simple family Christmas flick. 6/10.",The Christmas Chronicles - Part Two
72,pirlo2004,Yep. It's 2020,3,13 December 2020,"This is what you get when you put diversity and agenda first and storyline second.
The first one was so good, it instantly became one of our favourite Christmas movies. This one? Can we not even have a 'Santa' village anymore? Too toxic?
Very, very sad state of affairs when even Santa isn't safe!",The Christmas Chronicles - Part Two
73,guidokuwas,Awful,1,22 December 2020,"What can I say? This sequel is nothing like the original movie. Bad scripts, some bad acting. My advice: don't bother!",The Christmas Chronicles - Part Two
74,RachelMary2,More Weird than Wonderful,4,27 December 2020,"Who made up the rule that if the first film is ok-good, a second absolutely must be made? Was it the same person who decided that to count as a film something has to be 2 hours long? This would have been so much better if it had been half the length. There are so many superfluous scenes and nonsensical happenings it just ruins it. Found it mostly boring and lacking the charm of the original.2 stars for Kurt Russell, who is a brilliant Santa. He was my main motivation for watching. And also 2 stars for Goldie Hawn who is at least has a little more screen time than in the first film.",The Christmas Chronicles - Part Two
75,nicolaperrin,Magical!,10,28 November 2020,"My family and I loved the first one and this one is just as good, maybe even better. We loved the storyline and it had our children engaged through the whole thing. That doesn't normally happen with our 4 year old. We'll definitely be watching this again before Christmas.",The Christmas Chronicles - Part Two
76,Universaliva,Such a downgrade,6,24 December 2020,"I intentionally watched the 1st CC before I watch this, hoping to feel the continuity, but, boy.. it was such a huge disappointment. The story is cliche and can't quite grasp the spirit of the first one. I give 6 just because I love Kurt Russell.",The Christmas Chronicles - Part Two
77,mhmcintyre-74425,don't waste your time,2,28 November 2020,"If you liked the first one, do yourself a favour and watch it again; this new on is strictly for kids, and a pc correct audience.
I love Kurt and Goldie , but for me , this was embarrassing , just 5 minutes of the first one beats 2 hours of this",The Christmas Chronicles - Part Two
78,trafalgardeathsurgeonoflaw,Isn't as good as the first,5,6 December 2020,"The magic wasn't there like the first one.First off, the widowed parents booked a trip to spend together with their underaged children then ditches them, leaving them unattended, at the resort in another country! What parent does that!? That is neglectful at best. If they wanted to spend time with each other, they could have left the kids at home where they know their way around.The one thing I don't get: why the heck are two widowed parents leaving their underaged children unattended while they go to the ruins alone for a full day!? It's way worse than the first one in the sense the first one didn't have the parents neglect their children by leaving them alone in a completely different country! I mean at least in the first movie, the mom was working and the kids were homeSecond, Teddy made the first movie memorable. The character development of Teddy in the first movie made it magical. Then this movie ditches him and portrays him as ""I'm going to ditch you guys and talk to girls"" and that was it.The character development in this story was poor to say the least. The bad guy didn't have much going for him in the regards of why he actually turned evil or ""cursed"". Kate was annoying. She turned into a snobby teenager and didn't have any character development besides meeting her father when he was a kid then magically became better to everyone. Yes it was the whole ""saying goodbye to dad"" thing but really how she acted was not ok from the beginning and Santa treated it as ""well she's a true believer"" and didn't even talk about how bad her attitude was towards her mom's boyfriend or his kid. It was wrong. The boy didn't have much going for him, he was the scaredy cat boy that instantly became the hero that didn't worry about anything with little to no effort. The ""courage"" cookie wasn't really needed because that was too much of a cliche used in every form of media.The scene with Doug was too cliche too. If Doug could see a ""true believer"" because his family is full of them, then why did it take his daughter so long in the first movie to realize she was a ""true believer""? And how could he just tell from a sad looking girl that she was a true believer? It just was too predictable and forced in a way.The singing scene was ok for the first minute but then dragged on too long and no one questioned it, not Kate or Doug or anyone elseThe elves got annoying. fast. Unlike the first movie, this one was like 99.5% elves and even in the first one the elves were cute but annoying but this movie... was mostly annoyingI did appreciate the attention to detail though, like how the TV stations were in elvish and things like that.The movie's story was good, but there was just a disconnect from the first movie's magic. Most sequels have that issue and I really hope they take into consideration the positive feedback and the negative feedback (not hate) people are giving them if they ever plan to make a third movie. Make the magical development of the first movie instead of fancy effects. That's what made the first one so magical.Though an elf trying to destroy Christmas was something I never seen before, so originality is on their side, but just not the magic or wholesomeness from the first movie.",The Christmas Chronicles - Part Two
79,cesbanbelubo21,Amazing,6,29 December 2020,This movie is amazing but the actor of the villain is horrible,The Christmas Chronicles - Part Two
80,stal-13652,Not as good as the first,5,8 December 2020,Kurt Russell is the best Santa ever. He's the best thing in this sequel followed by Goldie Hawn. That's pretty much where my compliments end.,The Christmas Chronicles - Part Two
81,jedibcb,This movie would only be entertaining to a fetus,2,24 December 2020,"So all I can say is that this movie isn't one out of ten because Kurt Russel is Santa Claus. Otherwise, the acting is poor, the story is a cash grab, and the effects are mediocre at best. Watch this if you have a very, very, very young child.",The Christmas Chronicles - Part Two
82,sethompson-80775,Just not as good as the first!,6,27 December 2020,"No substance or wonder like the first one, nor the humor. Too schmaltzy. Especially the ending. Why Tyrese? He had no personality. It was good up until two thirds of the movie... like they had no idea on how to resolve or end it. Same writers, too.",The Christmas Chronicles - Part Two
83,a-clinch1,Enjoyable family fun,7,28 November 2020,Kurt Russell and Goldie Hawn are magical together and make the perfect mr and mrs Santa. A lovely cast and an enjoyable family Christmas film.,The Christmas Chronicles - Part Two
84,andyhilton-970-322774,The magic gave way to polical correctness,3,25 December 2020,The magic of the first movie is missing in the sequel due to political correctness and some really bad acting.,The Christmas Chronicles - Part Two
85,bjelleybean-364-553679,Chris Columbus makes sequel magic!,8,26 November 2020,This is a great follow up to the original. Kurt and Goldie lead the cast this time around and the adventure is entertaining for the entire family. If you don't want a fun Christmas movie you will probably want to look elsewhere.,The Christmas Chronicles - Part Two
86,swhite_1119,More Netflix garbage,1,25 December 2020,More Netflix PC garbage. Boring and another check all the boxes instead of making an entertaining movie.,The Christmas Chronicles - Part Two
87,DrStranglove,Lost the Magic Even with Goldie and Kurt.,5,3 December 2020,"Chris Columbus just can't write like Matt Lieberman. In the original the bar scene pretty much set the mood of the story. Santa was a bad ass as he pretty much knew EVERYTHING. This one is like a send up to the first. No character development, poor use of talent, none of the magic as Santa is now just a regular person fighting for his home. Sadly, even the chrisma of Goldie and Kurt and Darby cant help.I have to say the one good scene is in the airport, not the singing, but it is the only one in the film. Did not see that coming.",The Christmas Chronicles - Part Two
88,BlockLike,Thoroughly enjoyable Christmas film,9,24 December 2020,"Let's get this out of the way.I am absolutely appalled at reviews bashing this because it has a mixed race couple in it. I mean c'mon, seriously!?If you seriously take that stance, especially on a Christmas film, you need to take a long good hard look in the mirrorPersonally I found the sequel better.The original felt lack luster and like a canned paint by numbers experience.I loved this one as it felt like an actually Christmas adventure full of smiles, laughs, action and fun.I laughed, I loved, I cried... What more do you need for a Christmas film?",The Christmas Chronicles - Part Two
89,jack-39973,Perfect Christmas Movie,9,26 November 2020,"Just enjoy it people, there where just a few new movies this year and most of them are at best good.I really like TCC 1 and I like the sequel even more. Goldie Hawn is heartwarming. The music and the effects are good, the cast is really good and the movie just puts a smile on my face, especially in the ending.One of my favorite christmas movies now.",The Christmas Chronicles - Part Two
90,Danckersen,SUPER CUTE AND CLEVER!!!,9,28 November 2020,"Don't miss out. This is a lovely family film. Heartwarming, clever, fun special effects, with a side of adventure!
It was great to see Darlene Love!
I'd be hard pressed to find anything but joyous holiday fun, in this film! Congratulations to Chris Columbus and the entire cast.
MERRY CHRISTMAS !",The Christmas Chronicles - Part Two
91,kellyjeanne-66859,IGNORE the bad reviews,10,20 December 2020,"If you gave this movie a bad review, you clearly missed the entire point of everything that happened. This movie, just like the first one, was amazing! Funny, touching, heart warming and even a bit suspenseful. I am so glad Goldie got a bigger role. And like the original I cried. Thank you to everyone who worked on and in this movie! This is what we all need in 2020!",The Christmas Chronicles - Part Two
92,woeterman_94,I see why most people didn't like it,7,12 December 2020,"It's a different kind of movie, it's no longer about believing in Santa, but it's about the Northport and Santa's village. The story felt a bit weird and rushed sometimes. But I loved it simply because of the elves and the Christmas spirit. It's a children's movie...it's beautifully made, Santa's village was beautiful and the cast was awesome. People shouldn't go so rough on this movie...",The Christmas Chronicles - Part Two
93,carlhannan-18311,Good Sequel,9,26 November 2020,If you enjoyed the first one you'll enjoy this. Good family Christmas movie with a happy ending. Unexpected short role from tyrese Gibson also. Would recommend.,The Christmas Chronicles - Part Two
94,keithsealy,Bad movie saved by Kurt Russel's Santa,3,1 December 2020,"The first Christmas Chronicle movie was a very well done story about saving a family. It includes a great Santa/Elvis song in the middle and one of the best Santas in a long time (Kurt Russel). They story was fun, the characters interesting.This movie is a bad movie and it's only saving grace is that Russel reprises his roll as Santa. The premise of someone trying to steal Christmas from Santa is just boring and overdone, or done much better in other movies. This movie is on par with ""Santa Clause 3"", which had more or less the same plot. Even the musical number in the middle of the movie was a flop. Watch it, your kids might like it, but it is a poor companion to the original.",The Christmas Chronicles - Part Two
95,aimtrain1021,Terrible Sequel. First movie was much better!,1,28 November 2020,"I am not even sure what I just watched. I loved the first movie and have been waiting for this one to come out. It was terrible. The acting was garbage, Teddy was only in it for 2 seconds, villain plot was lame. He barely had to redeem himself in the end and it was like nothing happened, all was forgiven.Then it felt like a mix if Gremlins and Back to the Future concepts tossed in. So strange. I would have rather they did the whole movie back in time with the dad. It would have tied in more with the first movie.The first movie gave you that magic of Christmas, waiting for santa vibe. This was just a mess.",The Christmas Chronicles - Part Two
96,alex_antoniu,Horrible elfs,6,1 December 2020,Acceptable movie with the most horrible elfs models in any Christmas movie.,The Christmas Chronicles - Part Two
97,alex_antoniu,Santa meets the gremlins,6,1 December 2020,"The elfs look more like gremlins, and total lack of atmosphere makes this really not christmasy...",The Christmas Chronicles - Part Two
98,mariaandreea-59249,Cute and entertaining,9,21 December 2020,Not as good as the first one but it was cute. Kurt Russell it's the best Santa Claus ever,The Christmas Chronicles - Part Two
99,richardjerome,Once is enough,3,25 November 2020,"First film was class, and the whole family enjoyed it.
The second however !!! Painful
Lack of imagination, poor storyline leaves you falling asleep.
Every Xmas I'd watch the first one happily, the second once is enough. Never to be viewed again",The Christmas Chronicles - Part Two
100,aliyahrocks,Great film,6,30 December 2020,"A fine and funny holiday movie. Didn't seem as long as the first one, but still enjoyable. I'm surprised at all the negative reviews.",The Christmas Chronicles - Part Two
101,theprincessrose,Too negative,2,26 November 2020,The scene where Santa violently throws the cat by its tail is a horrible thing to teach children. The bratty elf and child were awful. This is not the Christmas movie we needed in 2020.,The Christmas Chronicles - Part Two
102,mpmunoz-62990,Glad I watched it,8,26 November 2020,"The beginning is a little slow, but once Santa and Mrs. Claus are in the picture, it's an enjoyable movie. I will definitely watch each holiday season.",The Christmas Chronicles - Part Two
103,milts-22133,Not a patch on the first,4,11 December 2020,"Loved the first one, but struggled through this one. The kids enjoyed it which is why it doesn't get 1 star.",The Christmas Chronicles - Part Two
104,dgeorge_c,Sign of the times,5,1 December 2020,"The first one was rated 7.1 and this one 6.2? More like 8.0 and 5.0. The attempts to make movies (like this one) and tv shows politically correct, socially conscious, and diverse is going to ruin the entertainment business. Just let the pieces fall where they may. The mighty dollar may have the last word.",The Christmas Chronicles - Part Two
105,kinofan1,How many times can you jump the shark in one movie?,2,30 December 2020,"I watched, and liked, the fantasy of The Christmas Chronicles, and was looking forward to a similar tone and quality in Part Two.What a disappointment. Everything was schlock, copycatting every bad guy known to family film, poor acting (outside of Kurt Russell, Goldie Hawn and that darling Darby Camp). The other characters were beyond cliche'. They dripped with ho-hum and Judah Lewis had no role at all.The schlocky dance routine took the movie to an entire new low, as did the ""bad guy kid"" who offered nothing to the script or screen. Sorry, but this was the worst writing I've seen in years.Too much CGI, Mrs. Claus has to perform witchcraft to heal a reindeer and her elves, yet the Clauses can twitch their finger across their nose and make anything else happen. Really?A total letdown. I expected better after the first Chronicle.",The Christmas Chronicles - Part Two
106,lucafarina,Not good and a bit boring,5,17 December 2020,"This is not a good Christmas movie! The plot is trivial, predictable and with plot devices seen over and over again. The main villain is uncharismatic, weak, and besides, for me, some characters are unnecessary. The story talks about Christmas spirit, but it doesn't convey anything! In fact it's a bit boring. Only two or three scenes are really effective.
The first chapter is definitely more enjoyable and recommended, maybe it's better watch just that...",The Christmas Chronicles - Part Two
107,samjfarrand,What Happened? Too much Hot Cocoa!,2,29 November 2020,"Christmas Chronicles 1 was an instant classic, The 2nd one was a serious train wreck! The start of it was already off cue but I kept an open mind about where it would go, after about 20 min I caught myself thinking about other things, by about 40min I was completely bored with it, we watched it as a family and by the 1st hour our entire family was showing signs of disinterest. We are at 1hr:32min with 23 min remaining and I don't think this is going to get finished.They introduced wayyy to many new elements, concepts and stories for the viewer to be able to follow. They tried way to hard to be politically correct. The production is good, set design is good but everything else fails. I don't think we will ever re-watch this again.",The Christmas Chronicles - Part Two
108,craigstinchcombe410,A Great fun Christmas Movie,9,23 December 2020,Just as Great fun Christmas Movie as the 1st Movie Loved it,The Christmas Chronicles - Part Two
109,limmet-75043,Enjoyable,6,29 November 2020,"I enjoyed it much more than the first one. It was a good night in. The ""evil"" character didn't seem to have a good enough reason for everything, there were some predictable bits. Fun, light, colorful. I do recommend.",The Christmas Chronicles - Part Two
110,rachelaemmons,Truly bizarre. The real Belsnickel would have been a more interesting villain.,4,29 November 2020,"The first movie was weird, but pretty enjoyable. My kids loved it and I'd probably let them watch it again, but this one was psychotic. Why is the bad guy even named Belsnickel if he's just a normal looking human/elf? And why does he speak English with a kiwi accent when all the other elves just speak Elvish?
I get it that the real Belsnickel would have been super creepy and not family friendly. I'm just so confused that they used that name.
That aside, while the movie was obviously centered around Christmas and Santa lore, I forgot a few times that it was a Christmas movie or had anything to do with the first movie. It was just strange. And don't get me started on that musical number.
2 stars each for Kurt and Goldie, the only good thing about this movie.",The Christmas Chronicles - Part Two
111,kimmy852,Good,10,26 November 2020,"It was funny well acted, it was magical, no way did it Bor or make yo gal asleep don't know why people not like true God acting or scripted very well done .",The Christmas Chronicles - Part Two
112,mfd591,Not choice bro!,1,24 December 2020,"Talk about a bad movie. First they had to tick the pescribed ""woke"" boxes then try to get to the story. But thats the thing the story was lame. It was like it was written by a 16 year old English class student forced to do a unit on ""Lenses of gender"" or something. Wish I could lower the average but I am sure there are tonnes of college students keeping it high.",The Christmas Chronicles - Part Two
113,scootampa,Loved it! Fun and so well done.,8,26 November 2020,Love the juxtaposition of Tropical and North Pole. The CGI was terrific and everything looked so polished and realistic. Anyone who didn't like this movie? BAH HUMBUG!,The Christmas Chronicles - Part Two
114,erininmaine54,Not as good as the first one but I still really enjoyed it.,9,5 December 2020,"They were memorable moments, sweet moments and many laughs. The effects are quite amazing! I liked the first movie better this one is a little more for reaching but has a lot of excitement and I still really enjoyed it. My little guys too little for it I think but me and his dad watch to the end and giggled right through it! I really enjoyed Goldie and Kurt together!",The Christmas Chronicles - Part Two
115,exisce,"Not brilliant, but hey, another one with Kurt Russell as Santa!",7,24 December 2020,"I can see why people didn't like it. The first movie was very good, with much better dialogue, better touching moments, better... well, almost everything. CC2 is full of CGI, abysmal acting by Goldie Hawn (sorry!) and the guy playing the main villain, and an overall mediocre story.But. It's still a fun Christmas movie with the best Santa ever who also happens to be the best entertainer! Loved him in every scene and especially his airport performance. The CGI is actually quite good, and the little elves certainly make the whole thing watchable and funny.I say give it a try, but don't expect much. More than sure you'll enjoy it.",The Christmas Chronicles - Part Two
116,jbblkc-726-210107,Not as fun,2,25 December 2020,We rewatched the first one on Christmas Eve and had forgotten how fun it was. Followed up with the sequel and it was not fun. Only made it halfway through......,The Christmas Chronicles - Part Two
