,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,Great children entertainment.,6,22 October 2005,"""101 Dalmatians"" is perfectly good clean children entertainment. It's has a fun feeling and atmosphere and some great characters.John Hughes his writing style is notable in this movie. The characters and the humor are similar to his other movies such as the well know movie ""Home Alone"". The humor is slapstick like at times (especially with the villains Jasper and Horace) which works very effective for a fun children movie like this one.Of course everything is terribly predictable and nothing that happens in this movie comes as a surprise. It's simple fun and entertainment. The humor is simple but it's good and works effective.Glenn Close is perfectly cast as über-villain Cruella De Vil and portrays a highly memorable character. She truly is the highlight of the movie and steals the show. She also seemed to had lots of fun playing the over-the-top villainous but oh so fun character. Also good are the more slapstick like, stereotypical villains Jasper and Horace played by Hugh Laurie and Mark Williams. Another fun villain role is played by John Shrapnel who is perhaps best known for his role in ""Gladiator"".The fun and perhaps also a bit underrated musical score is done by Michael Kamen. It quite honestly is one of his better works.Children will enjoy watching this movie and I can know, since I actually saw this movie back in the cinema, when I was still a child myself.6/10http://bobafett1138.blogspot.com/",101 Dalmatians
11,view_and_review,"Glenn Close Great, Remake Was Not",6,22 December 2020,"Remaking ""101 Dalmations"" in which the animals don't talk is a big gamble and not a particularly good gamble. Glenn Close was good as Cruella DeVil and even the two thieves were good: Jasper (Hugh Laurie) and Horace (Mark Williams). Everyone and everything else was mediocre.",101 Dalmatians
12,anaconda-40658,101 Reasons to Hate It.,2,3 February 2016,"101 Dalmatians (1996): Dir: Stephen Herek / Cast: Glenn Close, Jeff Daniels, Joely Richardson, Joan Plowright, Hugh Laurie: Pathetic live action version of the animated Disney classic is a complete failure with lavish production. It regards quantity as these dogs band together to survive. Jeff Daniels and Joely Richardson own two Dalmatians that give birth to fifteen pups and the evil Cruella DeVil wishes to make fur coats out of them. The dogs are a disappointment since they do not talk as they did in the animation. One would think that after the success of Babe that this wouldn't be a problem. This film contains none of the suspense or detail of the animated classic, which makes the plot here seem very basic. It was as if the makers thought that making a live version was enough but without those important details of the animation it just comes off as bland with only an effective villain to carry it. Director Stephen Herek doesn't heed details from the animation. This ranks with The Mighty Ducks as among Herek's worst efforts. Glenn Close steals the film with her icy performance as DeVil making her the film's best asset. Daniels and Richardson sleepwalk through bland roles with Joan Plowright as their maid. Hugh Laurie and Mark Williams play the idiotic henchmen nabbing the dogs. It is yet another bad adaptation that turns into a big budget dog show. Score: 2 ½ / 10",101 Dalmatians
13,JamesHitchcock,Never likely to replace the original in my affection,7,9 January 2015,"Dodie Smith's 1956 novel ""The Hundred and One Dalmatians"" was made into a very successful Disney cartoon in 1961, but 35 years later the same studio clearly thought it was time for a live-action remake. The cartoon was a great favourite of mine during my childhood, so reviewing this remake, which did not appear until I was in my thirties, is something of a difficult task for me.The plot essentially follows that of the earlier film rather than that of the novel, although there are some departures from both. It restores the original surname of the Dalmatians' owners, Dearly, although Roger here becomes an American, although the film is still set in England. He is also a computer-game designer rather than a composer (as in the cartoon) or a financier (as in the novel). His wife Anita becomes a fashion designer and an employee of Cruella's company rather than her old schoolmate. (Possibly because Glenn Close is eighteen years older than Joely Richardson, so the idea of their having been at school together would have been rather implausible). As in the original, the human characters are all rather overshadowed by the dogs and other animals, with one notable exception The original Cruella de Vil was perhaps Disney's most iconic villainess- indeed, possibly their most iconic villain of either sex- so they needed someone equally charismatic here, and found her in the shape of Glenn Close. This was not her first appearance as a villain; possibly her best-known previous role had been that of the vindictive Alex Forrest in ""Fatal Attraction"", and she had also played the scheming Marquise de Merteuil in ""Dangerous Liaisons"". Those two performances, however, were very different to the one she gives here. In the two earlier films she was concerned to give a realistic psychological portrait of evil; in the case of Alex, moreover, there is an implication that she is almost as much sinned against as sinning. There is nothing psychologically realistic about Cruella. Close plays her as an over-the-top pantomime villain, hamming it up and gleefully overacting- which is exactly what the role calls for. I was surprised to learn that Glenn Close was not the first choice for the part. (That was, apparently, Sigourney Weaver).The main difference between this film and the cartoon is perhaps one of tone. In contrast to the hectic look and garish colours of some Disney cartoons, the original ""101 Dalmatians"" has a surprisingly restrained, elegant visual style, typified by a palette dominated by (appropriately enough) black and white, along with cool blues, greys and purples. Elegance and restraint are qualities quite alien to this remake, which is not surprising given that it was produced and written by John Hughes, a man to whom those qualities are equally alien. (He was also responsible for films like ""Weird Science"", ""Flubber"" and the ""Home Alone"" franchise. Enough said). As one might imagine with Hughes, the film makes great use of slapstick humour, complete with fart jokes, poo jokes, a vat of molasses joke and a skunk joke. (Yes, I know skunks are not native to the British Isles, but Hughes evidently doesn't. That is not his only zoological goof- he also introduces a raccoon to the Suffolk countryside, around 3,000 miles away from its natural habitat, and that woodpecker is of a North American, not European, species).Apart from Close, the film's big selling-point is that real Dalmatians, whether adults or puppies, are even cuter than their animated counterparts. This film, however, is never likely to replace the original in my affections. 7/10",101 Dalmatians
14,Smells_Like_Cheese,Pointless remake,4,8 August 2004,"101 Dalmatians, the ultimate Disney animated classic about none other than PUPPIES! It was clever, sharp, witty and just a wonderful movie and created one of Disney's most memorable and classic villains Cruella DeVil. So when I had heard about the live action version I wasn't too interested, this movie came out when I was 11 years old for goodness's sake, but I just didn't want to see what was already a perfect movie being made into a live action one, but my grandparents had bought it and we watched it together. I remember seeing it and really didn't like it, but as I grew up, it was on TV one day so I figured since I'm a little more grown up to give this another chance and still I'm not too thrilled with this new take on the ""tail"", lol, get it? Eh, my lame jokes, gotta love them.Roger Dearly is an American computer game designer, who shares his home in London with his pet dalmatian, Pongo. One day Roger takes Pongo for a walk, and the dog sets his eyes on a beautiful female Dalmatian named Perdy. After a frantic chase through the streets of London, Roger and Pongo discover Perdy likes Pongo; and Perdy's owner, fashion designer Anita Campbell-Green, is taken with Roger when they meet in St. James Park. Romance blossoms between both human and canine couples and Roger and Anita walk down the aisle. Anita works for Cruella DeVil, a sexy fashion maven with a great love for cigarettes and fur. Anita becomes inspired by her dogs and designs a fur coat made with spotted fur, causing Cruella to leap on the idea of making garments out of actual Dalmatians. When Cruella learns that Perdy has given birth to fifteen Dalmatian puppies she offers the couple a decent price for the newborn puppies, but the couple refuses. Flying into a maniacal rage, she fires Anita and vows to get even. She has her henchmen, Jasper and Horace, steal the puppies and deliver them to her ancient estate, but the puppies escape and now must find their way home.So I absolutely adore Glenn Close, she's one of my favorite actresses of all time and always delivers very on the key performances, now she was a great choice for Cruella, but I think it was just the whole idea of the movie that dragged her down, the whole cast as a matter of a fact is too good for this movie. It's just not as fun as the original animated classic, I think the reason the animated movie is so much better is because it was just more special and personal as it was hand drawn and a classic for so many kids who grew up with it. Maybe I am being stubborn where I'm just more for the original, but honestly this movie is just kind of pointless and not really for the kids nore the adults. I'd say it's not like it's the most horrible movie in the world, but it's just not worth it to go out of your way to watch it.4/10",101 Dalmatians
15,disdressed12,good clean fun for the whole family,7,13 November 2008,"i liked this movie a lot.not quite as much as the animated version,but still.it's good clean entertainment for the whole family.Gleen Close steals the show,as far as the humans go,as Cruela De Vil.she is deliciously over the top,intentionally,i'm sure.she has the character nailed down.there are other human characters,but the rest of the movie belongs to the four legged characters,specifically the puppies,and to a lesser extent,their parents.there are some comic moments involving Cruella's evil henchmen(who aren't really very evil,and Cruella herself.the movie is pretty fast paced,for the most part.the whole family can enjoy it,from my point of view.my vote for the live action version of 101 Dalmatians is a 7/10",101 Dalmatians
16,OllieSuave-007,Silly Disney film with a great villain.,5,14 February 2014,"This is the live-action version of 101 Dalmations, a story where Fashion designer Anita (Joley Richardson) and computer-game writer Roger (Jeff Daniels) meet and got married along with their dalmatians, Perdita and Pongo. The dogs' puppies are later kidnapped by Anita's boss Cruella De Vil (Glenn Close), who is plotting to use their fur for a coat. As a result, Pongo and Perdita set out on a mission to find and rescue all their ninety-nine children from Cruella and her cohorts, Jasper (Hugh Laurie) and Horace (Mark Williams).Jeff Daniels and Joely Richardson did an OK job in their acting and the execution and effects of the dogs were nicely done. However, the plot and story were filmed in the way that the animals were portrayed as ""so cute that they're annoying."" They're just a bunch of animals running around on the set and serving really no purpose or development in the movie, as opposed to the original animated version, where many of the dogs were given his/her own unique personality and charm. As a result, I ended up rooting for the villain. Glenn Close did an amazing job playing Cruella DeVil - crafty, sly and hilariously captivating. She basically stole the stage for me and it is rare that I would be rooting for a villain in a movie, which tells you how corny or annoying the heroes (animals) in this movie were.Overall, it's probably a good one for the little kids, but adults would probably prefer the animated one over this one.Grade C-",101 Dalmatians
17,cricketbat,Not as good as the cartoon,6,11 October 2018,"This version of 101 Dalmatians is not as good as the cartoon, but it works for kids.",101 Dalmatians
18,Bored_Dragon,Animals are awesome :D,7,14 February 2018,"Featured adaptation of ""101 Dalmatians"" resembles of a cult ""Home Alone"", but instead of a forgotten boy, we have a large number of varied animals, who are trying to save the puppies from two clumsy robbers in the service of 
Cruella De Vil. Cast is made mostly of English actors, who perfectly imitate cartoon characters. One of the bandits is Hugh Laurie, a genius Dr. House, and Glenn Close, six times Oscar nominee, perfectly presented the role of Cruella. There is also Joan Plowright, a widow of Laurence Olivier, who definitely deserves to be more famous for her roles than for her late husband. Special recognition must be given to dog handlers who were in charge of the 250 dalmatians used for filming. Movie objectively probably deserves a lower grade, but animals, which, unlike those in the original, can not speak, impressed me so much with their performance, and even brought me to tears on several occasions, that I can not rate it less than a strong seven. Also pay attention to Dr. John's ""Cruella De Vil"" track, which is much better than the original from the animated version.7,5/10",101 Dalmatians
19,John6Daniels,101 mutts,6,11 September 2020,"Imagine being on set with these mutants barking and pooping everywhere.The set most have stank and would need 600 pounds of dog food to bribe the mutts to cooperate.I hate dogs. However during that time, the movie was fun to watch.",101 Dalmatians
20,briancham1994,Silly fun,8,13 July 2020,"This is a remake that didn't really need to exist, but it does. It's good for what it is. The actress who plays Cruella de Ville is extremely hammy which adds to the charm and ridiculous tone of the film.",101 Dalmatians
21,Movie Nuttball,Great film!,10,22 July 2005,"101 Dalmations is a very good film that has a good cast which includes Glenn Close, Jeff Daniels, Joely Richardson, Joan Plowright, Hugh Laurie, Mark Williams, John Shrapnel, Tim McInnerny, Hugh Fraser, Zohren Weiss, Mark Haddigan, Michael Percival, and Neville Phillips. The acting by all of these actors is very good. Close is really excellent in this film. I thought that she performed good. The comedy is really good and some of it is surprising. The movie is filmed very good. The music is great by Michael Kamen. The film is quite interesting and the movie really keeps you going until the end. This is a very good and thrilling film. If you like Glenn Close, Jeff Daniels, Joely Richardson, Joan Plowright, Hugh Laurie, Mark Williams, John Shrapnel, the rest of the cast in the film, Family, Comedy, Adventure, Thrillers, Dramas, and interesting Animal films then I strongly recommend you to see this film today!",101 Dalmatians
22,filipemanuelneto,A good movie for the whole family.,6,15 May 2017,"This film is a live-action that repeats and updates the story of ""101 Dalmatians"", an animated film that Disney launched in the early sixties. The plot has some minor changes and is brought to our time, but its virtually the same in both films. One of the most drastic changes, however, is that the animals in this film don't speak, even though they demonstrate intelligence and know how to face danger. The human cast has Jeff Daniels, Joely Richardson, Joan Plowright and Hugh Fraser, very experienced British and American actors, but its Glenn Close who stands out, in the iconic role of the villain, Cruella De Vil, giving us one of the most remarkable performances of her career so far, and the best interpretation of what, for many, is Disney's biggest villain. Remarkable! The team that created the costumes of this character also deserves congratulations, combining charm and good taste with Cruella's sinister attraction by genuine fur (of course, in the film they weren't real fur). Situational jokes are the strongest part of the film, thanks to Hugh Laurie and Mark Williams, who brought to life the two absolutely stupid thugs who were supposed to keep the dogs under control. They're the main comic element, contrasting with the sweetness of those little puppies. It's a great movie for the whole family to watch together, have a laugh and spend some quality time together.",101 Dalmatians
23,southdavid,Dalmat-shun this film!,2,10 October 2019,"Does any writer have such an ""off the cliff"" plummet as John Hughes? ""The Breakfast Club"", ""Pretty In Pink"", ""Ferris Bueller"" to endless straight to video ""Home Alone"" and ""Beethoven"" sequels. ""101 Dalmatians"" a live action remake of the Disney animation, decades before that was the company's mission statement, was around the start of Hughes's downturn in fortunes. (Critically If not necessarily financially, as inexplicably, this film was a big hit).Freelance video game programmer (...no, really) Roger (Jeff Daniels) and Anita (Joely Richardson) a fashion designer, meet, bond and fall in love primarily as their matching Dalmatian dogs have done the same. Anita designs a coat inspired by the spotted pelts of her dog, which in turn inspires her boss Cruella DeVil (Glenn Close) - noted advocate of using fur and not fussy about where it comes from, to steal 99 puppies, including those belonging to Roger and Anita's pets. Hilarity does not ensue.I'm hoping it's clear from my tone, that I think this film is awful. I'll leave my smug adult retrospectives to the next paragraph and just focus on the fact that the film badly acted, pedestrianly shot and lacking in heart, humour and story. Glenn Close looks like she's having fun, snarling like a pantomime villain and if you like slapstick, which I don't, Mark Williams and Hugh Laurie are bringing all the slapstick. The puppets are occasionally quite good, much better than the CGI, which is painful.Let's get to the observations. First, the police have NOTHING on DeVil at the end, other than the circumstantial evidence that the dogs were found near a village she owns a property in. There's some talk that they found evidence of her plan - but what was that? A three step plan to making a dog coat, 1. Steal Dogs, 2. Kill Dogs, 3. Make Coat. It was Anita that designed the outfit, arrest her! She's rich, she'll have decent lawyers - if she can convince the idiots to keep their mouths shut about her involvement, she definitely walks.ALSO. At one point both Roger and Anita are unemployed yet can afford a house, not only in London, not only in central London, but seemingly one around 100 metres from the Houses Of Parliament. Even in 1996, this house would be worth £5-£6 Million and I find this the most implausible part of the film. Then they hire a nanny . . . for no particular reason.ALSO.. is it weird to kinda fancy Cruella? (I'm ... err... asking for a friend).Anyway, I doubt even the youngest of kids would find this up to snuff anymore. Avoid.",101 Dalmatians
24,RosanaBotafogo,Good e cute...,8,1 August 2021,"What a quick wedding, isn't it? On the first date, we can see the cute little Dalmatian couple... Glenn Close is divine as the fur stalker shrew... But the two clumsy malefactors (Hugh and Mark) and the cute puppies are the ones who steal the scenes, Cruella is in second flat, but when it appears it takes up all the space... Cute chemistry between the cute couple, Jeff and Joely...",101 Dalmatians
25,lisafordeay,A cute live action movie all about Dalmatians,8,26 October 2010,I have seen this so many times on TV and every time its on I have to watch it again and here is why.101 Dalmatians is a live action Disney movie based on the animated version. The movie is about two Dalmatians who meet in a park along with their owners who both fall for each other and they have 15 puppies. Anita(Joey Richardson) is a fashion designer who works for the evil Cruella De Vil(played by the brilliant Glenn Close who is sporting a Sharon Osbourne do)steals Anita's puppies along with other Dalmatian puppies to make a spotted coat. She hires two dim-witted burglars who helps her get the puppies with hilarious cauos along the way with the other animals that save the puppies from the evil Cruella.I liked this film as it was cute and adorable how we see two Dalmatians falling in love even though they have different owners(Jeff Daniels from the hilarious Dumb & Dumber flick and the late Natasha Richardson's sister Joey Richardson who play the owners who decide to marry so that there dogs could be together). Its kinda hard to explain this film as its all about animals been kidnapped by an evil woman who wants to make a Dalmatian coat.Anyway if you like animals then check it out. Its a really nice film as well as a very funny one too.,101 Dalmatians
26,strong-122-478885,The Biggest Bitch Of Them All,2,4 December 2014,"101 Dalmatians was a bland, inadequate, and completely dissatisfying live-action remake of the charming 1961 animated feature film of the same name - Both from Disney Studios.101 Dalmatians starts its story off as a horribly contrived boy-meets-girl tale where the thing that brings these 2 sappy people together is that each is the proud owner of a dalmatian dog - His is a male - Hers is a female. (Now, isn't that just too corny for words, or what?) 101 Dalmations' biggest and most damaging deficit was actress Glenn Close, as the ruthless fashion-house owner, Cruella De Vil. Close was truly terrible at this sort of Comedy. Her annoying, over-the-top, scenery-chewing antics weren't even in the least bit amusing, only nasty and just plain awful. Her despicable character quickly wore out its welcome within the very first hour of this picture.101 Dalmatians was the sort of story where the animals appear to be more intelligent and resourceful than their human counterparts. It wasn't until this film's last 45 minutes that these mighty clever beasts (dogs, raccoons, horses, and birds, alike) eagerly took their heroic part and ingeniously pulled together in order to help rescue the 99 dalmatian puppies from their deadly confines at Cruella's posh Suffolk estate.Through all of this strife one really had to wonder about the rationality and sanity of the ludicrous Cruella character who wanted more than anything in the whole, wide world - A full-length coat fashioned out of dalmatian puppy pelts. It was really quite unsettling to see what a kick Cruella got out of the thought that once she had her coat of dog hair, she'd actually be wearing her employee's dogs.Now, I ask you - Is that not just too unfunny and demented for words, or what??",101 Dalmatians
27,kevin_robbins,This isn't an all time classic Disney live action film but it is still very good and worth a viewing,8,16 September 2021,"101 Dalmatians (1996) is a movie I recently watched on Disney+ with my daughter. The storyline follows an aspiring fashion designer whose boss, Cruella Deville, loves black and white and is always looking for the newest, latest greatest fashion design. When she sees a jacket by the aspiring designer in black and white and sees a picture of her Dalmatian, Cruella becomes obsessed with using Dalmatian skin to create the designer outfit. The designer will have to do everything in her power to protect Dalmatians from Cruella. This movie is directed by Stephen Herek (Billand Ted's Excellent Adventure) and stars Glen Close (Air Force One), Jeff Daniels (Dumb & Dumber), Joely Richardson (The Patriot) and John Shrapnel (Gladiator). The storyline for this picture isn't as good as the recent Cruella movie but has a very similar approach and primary plot. The fashion in this is awesome and Close was a great Cruella. The cinematography and special effects were also very good. I loved the scenes in the snow and the ending was excellent and very fun. The last 15 minutes was probably my favorite part of the movie. There's also some great comedic aspects intertwined into the story as well, like the electric fence and pig pen sequences. I even liked the video game ending. Overall this isn't an all time classic Disney live action film but it is still very good and worth a viewing. I would score this a 7.5/10 and strongly recommend it.",101 Dalmatians
28,dwpollar,Enjoyable live-action remake ...,6,10 March 2001,1st watched 9/23/1998 - (Dir-Stephen Herek): Enjoyable live-action remake of Disney classic.  Glenn Close has the best lines and does a tremendous part of Cruella Deville.  This is definitely her movie from beginning to end with the dogs being there for the kids to enjoy.,101 Dalmatians
