,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
273,DSFry,A Tremendous Experience,10,29 November 1998,"I really, really enjoyed this movie. Beyond that, though, it made clear the massive creativity of its makers. It was also a technical tour-de-force. I remember that when I saw Jurrasic Park for the first time, I was blown away by the scene where we see the dinosaurs on the plain for the first time. I felt that I had seen something truly new. I felt the same way during the opening scene of Bug's Life when we're treated to a animated meadow, with blowing grass and waving trees, that is virtually indistinguishable from reality.On top of that, the movie has a fantastic level of action, almost frantic at times. I'm anxious to see it again to pick up points I may have missed. And make sure you stay for the credits. They may be the best part of the whole thing.",A Bug's Life
274,david760,I like to see this type of movie coming back.,10,17 November 1998,"This is the type of movie that I like to see come back to the theaters. Light, cheery, and fun.  Great for all ages.  Thanks.....",A Bug's Life
275,Knic,Amazing!,10,7 December 1998,"This has got to be the funniest movie I've seen in a long time I didn't stop laughing, and the outtakes are hilarious.",A Bug's Life
276,bing-4,"more humor than ""Antz""",8,1 January 1999,"kids of all ages (ours 4, 7, 10) seemed to like it, enough humor to keep adults happy too",A Bug's Life
277,amott,Stunning,10,26 November 1998,This film is incredible. Visually stunning not to mention hilarious. The credits are the best part of the show.,A Bug's Life
278,Deano-13,Refreshingly Exuberant & Clean,10,27 November 1998,"Not only was a Bug's Life stunning in its special effects it contained zero inappropriate language or material. Disney and Pixar have hit a home run in the type of movie that Disney originally produced.  It shows that a movie doesn't have to have something raunchy to get Americans to see it.  Bravo! I give it four stars and an A for effects, story line andending credits.  A unique presentation during the credits time.",A Bug's Life
279,ORLBear,The end credits are fantastic,10,28 November 1998,"I'm not going to give away what's so great about them, but you definitely MUST stay for them.  About 3/4 of the theatre left before the ""treat"" began about 1-2 minutes after the end of the film.  They missed out on the best part of the movie.",A Bug's Life
280,astro-9,great! wonderful!,10,29 November 1998,"this movie was really great. i absolutely loved it. :) i went out and bought a few of the toys the next day and i'm planning on getting the soundtrack soon too!if you go, remember to STAY UNTIL THE END OF THE CREDITS. believe me, you'll regret it if you don't :)",A Bug's Life
281,Rick-126,Not suitable for children,6,7 December 1998,"I felt that the movie was a bit too intense for young children.  In particular, the character of Hopper was awfully nasty for a ""kid's movie.""",A Bug's Life
282,Disciple,Pixar has done it again!,10,11 December 1998,"I haven't talked to a single person - that has actually SEEN the movie - that didn't like it.  I personally was totally blown away at the technological advances made from Toy Story to now.  If you haven't seen this movie yet, watch Toy Story the day before and compare the human faces and expressions in that movie to the face and expressions in Geri's Game - the opening short by pixar.  Absolutely amazing.The quality of voice actors and the combination of silly (kid) humor and sophisticated (adult) comedy is such a fantastic blend.  This is a MUST see movie.",A Bug's Life
283,Tsaiah,"Wow...Oh, great ones-!",10,4 January 1999,"Wow.  I tell you what, wow.  Funny. Gorgeous. Involving. Exciting. Moving. Best animated movie to come out of this country, ever.  My favorite movie, ever.  Go see it!!!",A Bug's Life
284,Mercy,Wow...You're perfect!,10,5 January 1999,"To quote Flik, that was my reaction exactly:  Wow...you're perfect!  This is the best movie!  I think I can even say it's become my favorite movie ever, even.  Wow.  I tell you what, wow.",A Bug's Life
285,Mr.Soil,"A film deserving of a ""10""",10,5 January 1999,"Great movie!  I'm so glad Roddy McDowall's last ""appearance"" in a motion picture was in a film deserving of a ""10"".  (Remember poor Raul Julia's last flick?  ""Street Fighter: The Movie""...ugh.)",A Bug's Life
286,Spitz-2,Great Film,10,29 January 1999,I thought this was a quiet good movie. It was fun to watch it. What I liked best where the 'Outtakes' at the end of the movie. They were GREAT.,A Bug's Life
287,Bill-319,Detail was extraordinarily good - never seen anything like it!,10,15 February 1999,"I was amazed at the improvements made in an animated film.  If you sit close to the screen, you will see the detail in the grass and surface structures. The detail, colors, and shading are at least an order of magnitude better than Toy Story.  How they were able to pull off the shading, I will never know.  I do hope that PIXAR will provide a documentary on how the film was produced so I can find out how all this was accomplished.  Based on this film, I think animated films of the future will be judged on the basis of this film.",A Bug's Life
