,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,The Lawrence of Arabia of Submarine Movies.,9,5 August 2007,"I saw this in San Jose when it was first released and dozed off for a few minutes in the theater. Then I watched it on TV and nodded out again half-way through. Tonight I fell asleep twice while watching it. Not that it's in any way dull. It's packed with action and suspense and even a bit of character development. (Eg., the pro-Nazi Junge who insists on being clean shaven and dapper eventually becomes integrated into the crew and turns into a bearded slob too.) It's soporific because it's so LOOOONG. Three and a half hours of being cooped up in a sardine can with a couple of dozen sweating smart fellers.It's based on a journal kept by Lothar-Gunther Buchheim, which is also long, chiefly because it contains more expository material. Ever wonder how, when the KaEl shouts ""Dive!"", they make the boat dive? Read the book. You'll be able to take out a U-boat for a solo sail.The film has the usual incidents of submarine life, some of them clichés by now. The popping bolts, the Tiefenmesser inching below 200 meters, the depth charges, the sea water squiring in, the men gasping for air until the boat finally surfaces and the hatch thrown open. But, and this is a big but, that's not all it has. All the incidents shown are real, and there are others thrown in that turn the story choppy, the way real life is usually disjointed. And, plot aside, I can't think of another film that has so effectively captured what life aboard a World War II submarine was like. OUR submarine crews are always so tidy, so beardless, so freshly uniformed. These guys are so ragged and greasy that you can almost smell them. Hams, giant wursts, loaves of French bread, and crates of fruit are stuffed into unused corners or swing from overhead beams. There is only one toilet for some 45 men so it's always busy. (There's another head but it's jammed full of food.) The grandiloquently named ""Officer's Mess"" is about the size of your closet. When the meat turns green with mold, the men joke about mold being nothing more than another kind of vegetable, rather like lettuce.The performances are fine, and a few are outstanding. Jurgen Prochnow as the Captain exudes authority and sometimes an understated irony. He has a perfect face for the role -- not particularly handsome, stern, and with sensitive blue eyes. And when the boat is in immediate danger he doesn't look angry, like Cary Grant. He looks scared to death just like everyone else.The film deals with the crew of a German U-boat but that makes no difference. The men are instantly recognizable in every way. And the movie was not the big hit in Germany that it was internationally because Germans do not like movies about the Nazi era that shine a humanistic light on members of the Armed Forces of the period.It's a finely crafted film. If you never see any other submarine movie, see this one.",Das Boot
11,ma-cortes,Nail-biter masterpiece about the hard conditions of forty three sailors on a dangerous mission during WWII,8,23 June 2015,"This is an excellent 15 million dollars German movie chronicling the strong conditions of forty three men assigned to a U-Boot in 1941 . This exciting film contains nail-biting action , drama , suspense in a claustrophobic atmosphere . During WWII forty thousand young German served aboard Nazi subs , only ten thousand survived . This is the story of 43 raw recruits caught up in a war they didn't understand, and the Captain who must lead them in their struggle to survive .The claustrophobic as well as realistic world of a WWII German U-boat was meticulously mounted ; retelling boredom , filth , and sheer terror . It recreates faithfully the tension , hardship and claustrophobic conditions of the young seamen . The bulk of the film's $15 million budget was spent on constructing U-boats , the plans were taken to the original builder of the subs, who was commissioned to build a full-sized , sea-going replica , their first such assignment since the war ended ; second full-sized model was built for interior filming . A miniature submarine was used for scenes in which we see the submarine from outside , the model was steered from the inside by a diver . While shooting scale models in the Northern Sea, filming was disturbed by doves landing on the submarine . The submarine models built for Das Boot were also the ones used in Raiders of the lost ark (1981). In addition , it arranges to embrace an anti-war message concerning thought-provoking and brooding issues . Originally a five hour German TV miniseries , later released in a 217 minutes filmmaker's cut . Interesting screenplay by the same filmmaker Wolfgang Petersen based on Lothar G. Buchheim's autobiographical novel . Perfectly played by Jurgen Prochnow as commander and a solid support cast as Herbert Grönemeyer , Jan Fedder , Otto Sander and Uwe Ochsenknecht . To help his actors convey the claustrophobic conditions found on a real U-boat, director Wolfgang Petersen insisted on filming within the actual confines of the ship , scarcely wider than a man's outstretched arms , rather than removing the model's outer Wall . Thrilling and enjoyable musical score by Klaus Doldinger . Colorful and appropriate cinematography by Jost Vacano . In order to get the fast tracking shots through the U-boat without a shaky image , director of photography created a system of heavy gyroscopes that kept the camera steady as he ran through the hallways . The motion picture was lavishly produced by Mark Damon , John Hyde , Edward R. Pressman , being compellingly directed by the great filmmaker/writer Wolfgang Petersen . The film was nominated for six Academy Awards which was at the time the highest number of Oscar nominations ever received by a foreign language film . The movie provides a realistic detailing of life aboard and a portrait about the crews subjected to stressful and psychological tensions . In fact the sailors had sleep in shifts . For months they were lodged in close quarters because every inch the space was needed for machinery , supplies and torpedoes . The air was heavy with odors from bilges,diesel oil and unwashed bodies . The men faced sudden death from depth charges ,aerial bombing attacks or the sharp bow of a swift destroyer as happen in this film . The picture is based on historic deeds , thus the construction of new U-boats continued at a record -breaking during WWII . In 1942-43 Hitler raised enormously his U-boat strength , the German submarines sank numerous ships, in early 1943 the called ¨Wolf packs¨ sank 90 ships in 20 days.Then,suddenly , between March and June 1943 , an exceptional change took place . The Allies began to win the war against Hitler's underwater in the Battle of the Atlantic . By this time the technique of submarines warfare had advanced far beyond that used in the beginning the war . The Allies pitted thousands of boats , seamen , destroyers , cruisers ,subs , cannons and billion of dollars against the undersea craft . As early as December 1943 Karl Doeniz , the architect and designer of U-boat campaign, admitted the grave turn in events . The cost was great on both sides . In the six years of war , the Germans , by their own statistics , destroyed more than 2000 British , Allied ships in the sea . Hitler had built 1162 subs , of which 783 were lost . Of the 41000 men recruited into the underwater service , between 28000 and 32000 lost their lives and 500 were taken prisoners .",Das Boot
12,blanche-2,Masterpiece about war that's actually anti-war,10,4 July 2009,"Wolfgang Petersen's ""Das Boot"" from 1981 is one of the greatest films ever made.Claustrophobic, sweaty, wet, rocky, tense, frightening - Das Boot shows young Germans during World War II in a submarine, headed up by an old man, played by handsome Jurgen Prochnow, whom I believe was supposed to be 30 - actually the actor was older, but the point is that this crew is a bunch of kids. And as the war went along, they got younger and younger. At the end, Hitler was sending in the 14-year-olds. He had absolutely no regard for the German people. He took their pots and pans, they had no food, he took their sons. When it was obvious Germany was going to lose, he blamed the German people. On the sub, there was only one fan of Hitler's; this is actually pretty accurate.I saw the Director's Cut in German, and I highly recommend it. The brilliance of the film lies in its capture of submarine life, the futility of the war, and the connection we who were on the other side of the fight as we watch this film are able to make with what was our enemy. It reminded me, in that respect, of a film called ""A Foreign Field"" with Alec Guinness, Edward Hermann, Jeanne Moreau, and Lauren Bacall. The enemy may be the government, but there's nothing terribly different about the people.The only criticism men who actually were on submarines make is that the crew was too loud during the patrols. It's considered much more accurate in its depiction than anything put out by Hollywood, including Saving Private Ryan.Fantastic acting, led by the brilliant and charismatic Prochnow, Das Boot is an incredibly intense experience - exciting, suspenseful, and heartbreaking. A triumph for Petersen.",Das Boot
13,Quinoa1984,Peterson's best; a very good film that becomes great by its ending,10,12 April 2000,"For lack of a better comparison, and I hope it doesn't come off as hacky, but in a way Das Boot basically did for the war film - and that small sub-genre of WW2 submarine pictures - what Alien did for science fiction space movies: it looks and feels dirty in this environment, and the people who work on these vessels are hard-bitten and look filthy and are more like blue-collar workers than what one would normally picture them being in. In Das Boot (or, you guessed it, 'The Boat'), Wolfgang Peterson adapts Bucheim's journalistic novel about a U-boat in late 1941 who are tasked to go into the North Atlantic and take on the enemy, primarily British convoys and other boats of the like. It's a grim, relentless, sometimes depressing but often invigorating story.One might also be thwarted, as I was for some years, about the idea of 'Huh, the Germans as the heroes of this story, get outta here.' But it's more complex than that, or rather it's not as simple as 'They're Nazis' in that way. Actually most of these officers and naval-men on this U-Boat, run by Jurgen Prochnow's character, have no real firm affiliation, and when they meet other officers when they pull for a brief stop in Spain, they don't even 'Sieg Heil' the other officers. Why this works for an international audience, why it didn't just stay a German-based sort of entity with minimal interest for outsiders who might still have grudges, is that Peterson and company a) don't have any real interest in the politics of anything, it's ALL about the sub and what the missions are, and b) the depth given to the characters (certainly in the director's cut, if not the even longer version) makes these people stand out as people first and foremost.Are they all super complex? Maybe not. Some come close to being clichés and stereotypes, though other times, wisely, before s*** hits the fan, there are some scenes given to showing the men just talking like men, about sex stuff, goofing on each other in that Tough sort of manner. Probably my favorite supporting character, aside from the Correspondent Lt. Werner, the sort of audience surrogate (rather, the guy who other people can explain stuff to so we know), is Johann. He has not a ton of scenes, but he has enough to have a clear, interesting arc where he works in the engine room, and during the big centerpiece of the film where the U-Boat is under attack from the Convoy and they're losing ground, he abandons his post and loses his mind for a few minutes. He apologizes, but can he really redeem himself? Certainly among this cast he has one of the most expressive faces and eyes.This was a fascinating watch for me in a number of ways - the fact that the filmmakers were able to hold attention for long stretches where, frankly, not a lot is ""happening"" action-wise, and we're made to just sit with these people and see what happens when they don't have enemies to attach or problems to solve, was one thing. And Pruchnow is a good actor who, frankly, is most effective in scenes involving eye contact (he has good, steely-blue type of leading man eyes), and when there's danger and he has to raise his voice. Otherwise, he has to be the Rock for these men, and does a good job. Other performances range from very good to just decent, but no one is bad at all here.But most of all, what made this raise from being a very good cinematic experience to a great one, was the ending. I wouldn't dare reveal what happens even with a 'Spoiler' warning, but suffice to say it's one of those moments where I practically had to laugh in astonishment. For a film this unrelentingly harrowing and bleak, the ending throws the kind of ""twist"" that is far from something unbelievable or out of this world. On the contrary, it's so logical and spot-on as a dramatic moment that it made everything else coming before it matter more - or at least have an ironic light to it. Das Boot is one of those very long ""guy"" movies that goes past how we usually view war films; the action happens and is any-number-of-ways-to-say-intense, but the time spent with the characters, observing them, seeing how long they're in this environment before things start to happen, gives the experience the texture of a long novel.",Das Boot
14,michaelRokeefe,Extraordinary. One of the best submarine movies ever made.,5,12 August 2011,"Wolfgang Peterson writes and directs this gritty war drama concerning the trials and tribulations of a German U-boat during World War II. One of the most authentic and gripping war movies ever made. Staunch and fearless U-boat captain Henrich Lehmann-Willenbrock(Jurgen Prochnow)takes a green-around-the-gills crew to sea as they patrol the Atlantic and Mediterranean to seek out and destroy Allied vessels. The inexperienced crew will carry out their laborious and mundane duties in cramped quarters as they await to go into action for their Fuhrer. The sub becomes the prey as it dives to extreme depths to silently await their possible death via bombarding depth charges. The U-boat fleet has already begun to take heavy loses. The dutiful commander will do his best to limp his sub to port for a heroes welcome. Riveting battle scenes. The cast also features: Klaus Wennemann, Herbert Gronemeyer, Bernd Tauber, Ralph Richter, Claude-Oliver Rudolph and Jan Fedder. DAS BOOT, a critical success and deserving of all accolades.",Das Boot
15,sunwarrior13,Wolfgang Petersen Excels In Das Boot,10,3 March 2012,"Das Boot is a German epic war film written and directed by Wolfgang Petersen, produced by Günter Rohrbach, and starring Jürgen Prochnow, Herbert Grönemeyer, and Klaus Wennemann. It has been exhibited both as a theatrical release and as a TV miniseries, and in several different home video versions of various running times.Das Boot is an adaption of the German novel of the same name by Lothar- Günther Buchheim. Set during World War II, the film tells the fictional story of U-96 and its crew. It depicts both the excitement of battle and the tedium of the fruitless hunt, and shows the men serving aboard U- boats as ordinary individuals with a desire to do their best for their comrades and their country. The screenplay used an amalgamation of exploits from the real U-96, a Type VIIC-class U-boat commanded by Heinrich Lehmann-Willenbrock, one of Germany's top U-boat ""tonnage aces"" during the war.Das Boot is one of the most gripping and authentic war movies ever made. Based on an autobiographical novel by German World War II photographer Lothar-Guenther Buchheim, the film follows the lives of a fearless U- Boat captain and his inexperienced crew as they patrol the Atlantic and Mediterranean in search of Allied vessels, taking turns as hunter and prey. There's very little plot, so the movie's power comes from both its riveting, epic battle scenes and its details of the boring hours spent waiting for orders or signs of the enemy. With the exception of one staunch Hitler Youth lieutenant, none of the crew is particularly loyal to the Nazis, and some are openly hostile toward their Fuhrer; this allows viewer sympathy with the men as they perform their laborious, monotonous duties in cramped, filthy quarters, or await death as depth charges explode all around the sub. Prochnow is excellent as the nerves- of-steel commander, and many of the supporting actors -- all German -- are solid as well, although the characterizations border on war movie clichés (the young crewman who has left behind his pregnant girlfriend, the Chief Engineer whose wife is seriously ill). The real star, however, is cinematographer Jost Vacano, who makes the sub's grimy, claustrophobic interior come to vivid life, as his camera follows the crew through hatches, up ladders, into bunks, and under pipes, creating a palpable sense of claustrophobia while injecting it with movement. Wolfgang Petersen's direction is an exercise in pure craftsmanship.Also,Petersen's shooting style displays a breathtaking, if impersonal and faintly academic, virtuosity comparable to that of Lean or Coppola.Aside from that,takes all of the drama and suspense inherent in a submarine-based story and delivers it in a near- perfect package, establishing it as not just a terrific adrenaline rush, but one of the best movies ever made.In summary,it is one of the best war films ever.",Das Boot
16,bevo-13678,Boat,10,10 April 2020,Wait a minute are they on a submarine? Ha ha only joking. Great War movie,Das Boot
17,Theo Robertson,Review Of The Director's Cut,9,18 August 2004,"I've decided not to review the 1981 dubbed cinematic release of DAS BOOT . Instead I've decided to review Wolfgang Petersen's director's cut which is far closer to the miniseries version which most readers will be familiar with When someone makes an anti war statement it's important that they differentiate between being "" anti war "" and "" anti military "" . The Brits don't seem to know the difference and seem keen to make anti- military / anti - soldier self loathing war movies with Paul Greengrass's RESURRECTED a good example . Having suffered the tragedy of Vietnam the Americans finally made anti- war movies that were a million miles removed from the old John Wayne and Errol Flynn star vehicles where a man wipes out 30 enemy soldiers single handed without suffering a scratch . But when it comes to making anti - war movies that shows the horrors of war and the courage of men in battle the Germans are top of the league , heads and shoulders above everyone else . This is because present day Germans realize that the enemy isn't the other side - it's war itself that's the enemy and DAS BOOT is a great example of this thinking The story starts slowly by introducing us to the crew via the war correspondent who are celebrating a last night ashore before they sail on their mission to sink British convoys sailing from America to Britain carrying vital supplies for the war effort against Nazi Germany . This is where DAS BOOT is superb , I really felt empathy for these crew man . Okay I didn't want them sinking British ships but I didn't want them to die either an opinion that shouldn't be taken lightly since my paternal grandfather was a merchant seaman during the war while my maternal grandfather was a crewman on a destroyer . The fact the crew of U-96 are presented as being utterly human and for this Brit hoping they make it home in one piece is a great achievement DAS BOOT was nominated for several Oscars and it's not difficult to see why. Watch it on widescreen television with stereo surround and you'll be amazed with the very clear sound effects and sound editing . Perhaps the best technical aspect is the cinematography where during moments of crisis the camera shoots along the length of the U- boat as it follows crewmen rushing about . When a foreign language movie is nominated for several Oscars you just know it's good!!!!! SLIGHT SPOILERS !!!!This is a superb movie but it's not perfect . Being a German movie Nazis feature at one point but none of them are crew members , the only Nazis featured are the crew of a supply ship who have who have never seen a days fighting in their lives . It's understandable for German film makers to play down the courage of Nazi party members of the Second World War but it should also be remembered that the Waffan SS were exclusively composed of party members and they were the most feared fighting force of the conflict . CROSS OF IRON ( My favourite movie featuring WW 2 ) does make the valid point that because someone isn't a fan of the Nazis it doesn't necessarily make them a good person either . The screenplay also drags due to the fact that there's two subplots of U-96 being damaged and stuck on the Atlantic seabed when one subplot of sinking and then resurrecting the vessel would have sufficedBut the pros far outweigh the cons and I recommend this movie to people who have never seen a foreign language film in their life . It's placing in the IMDb top 250 is well earned . You may be shocked to know that director Wolgang Petersen later went onto to make Hollywood crap like OUTBREAK and A PERFECT STORM",Das Boot
18,grantss,"Brilliant, intense, realistic, gritty WW2 drama",10,25 April 2016,"Brilliant, intense, realistic, gritty WW2 drama.1941 and the Battle of the Atlantic - German U-boats versus freighters supplying Britain - is underway. We see this struggle from the side of a German U-boat crew, U-96. We see them relaxing and having fun in port, the boredom of patrol, the tension of stalking a convoy and the sheer terror when they become the hunted.Superb military drama. Probably the most accurate depiction of wartime submarine life you'll ever see, and surely one of the most realistic war dramas ever made. Incredibly tense at times and extremely enthralling.Quite novel for its time in that it is a WW2 story told from the German perspective. Superb plot, great action scenes, especially for its time, and solid performances. Hard to find a fault with this. A masterpiece.",Das Boot
19,Boba_Fett1138,Amazing movie!,10,3 June 2003,"This is easily the best submarine movie ever made! And even better, it's the best European movie of all time and maybe even one of the best war films.This is one of the only movies that shows the story from the ""other side"". You can actually feel along with the Germans and you have sympathy for them. This is because it shows the characters as individual soldiers fighting for their own cost instead as cruel heartless Nazi's. There are even lot's of anti-Nazi feeling expressed by the characters throughout the movie. After 5 minutes you've even forgotten that you're watching a German spoken movie.The characters are all very likable and realistic but the main character of the movie is the submarine itself!The movie is probably the most claustrophobic one ever made. The claustrophobic feeling is created by the excellent camera work that makes you feel that you're really aboard the submarine and you're one of it's crew members. Further more the atmosphere is very gritty and depressing which does good to the movie.The film is actually really tense and can bring you to the edge of your seat. This is mainly because the story avoids every possible cliché and the ending is one of the most surprising endings of all time. The long scene's were nothing really happens are never boring and are a great addition to the movie because it shows the emotions and the feeling of the crew members really well.Truly amazing!10/10http://bobafett1138.blogspot.com/",Das Boot
