,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jtindahouse,Dreadful stuff,4,3 October 2017,"I went against my instincts when it came to watching 'The Bad Batch'. Every nerve in my body was telling me it would be dreadful, but the words cannibals, Jim Carrey, Keanu Reeves and Giovanni Ribisi kept repeating over and over in my head until I finally gave in and made the fateful mistake of watching it. My god, how is it possible to make a story this boring out of cannibals? Every single thing it tries to make itself interesting with completely falls flat. When you manage to get a completely dull and forgettable performance out of Jim Carrey you know you're doing something terribly wrong.The film tries to be thought-provoking (at least it seemed like that was what it was going for) but none of the concepts it presents are in any way actually worthy of a second thought. It also goes for a lot of style, however it again falls short. In a futuristic desert wasteland setting there a thousand different concepts you could use to create an interesting story. For some reason 'The Bad Batch' chooses a story that could have been told in any setting and in any time period. That's about as lazy as story-telling gets. If you do make the mistake of selecting this one up on Netflix brace yourself for a long and painful couple of hours.",The Bad Batch
11,jadavix,An amazing experience,8,8 February 2018,"""The Bad Batch"" is an extraordinary film. It is almost unlike anything I've ever seen. The only movie I can think of, off the top of my head that comes close, is ""Gummo"".I'd say ""The Bad Batch"" is better, though. It has so many amazing moments, its visual style is so powerful, and it takes you so completely inside its community of outcasts.I had never seen anything by this director, but she is clearly one to watch.",The Bad Batch
12,dfranzen70,"Tainted, although sparkly in light",5,18 October 2017,"The Bad Batch refers not to some brown acid but rather to a particular set of ex-convicts, those recently released from a prison in the southwestern US. Each inmate is tattooed with a serial number, which naturally precludes them from gainful, meaningful employment. Good thing that the vast desert right outside the prison's gates is uncharted territory, meaning it's not under the jurisdiction of either the US or Mexico. It just is.Arlen (Suki Waterhouse) is such an ex con. With nowhere else to go, she begins a-wandering across the desert with a jug of water. She finds a rusted-out car and – for some reason – begins to apply her eyeliner using the rear-view mirror. Then a couple of people roar up in a golf cart and abduct her. When she wakes up, she's chained to an airplane door. She gets injected with something – I'm gonna guess a sedative or painkiller – and her abductors lop off her right arm and left leg. And eat them.None of that is a spoiler. It all happens in the first twenty minutes or so. Our heroine does quickly escape and finds a place called Comfort, which is basically a continuous rave. Comfort is run by The Dream (Keanu Reeves, delivering a particularly wooden performance), and everyone there is part of the Bad Batch themselves, the rejects of society.Arlen is out for revenge, so back to the cannibals she goes. There's a lot of her ping-ponging back and forth between the two camps, for various uninteresting reasons. But this isn't a standard revenge movie – it's much more confounding and pointless. I can get behind a good old fashioned revenge flick, but this is just dopey nonsense. You know things are out of wack when you kind of root for the main cannibal (Jason Momoa). And when the best performance in the movie, by a long shot, is by Jim Carrey as a grizzled hermit – who never speaks a word.The Bad Batch looks pretty and might even have a genesis for a cool movie within it somewhere, but it's a major dud. It's also very violent, so you have plenty of gore to look forward to. And lastly, Arlen's lopped-off limbs are on full display (not hiding behind bulky clothes), and apparently this was accomplished without resorting to digital erasure of her real arm and leg. So that's a positive. Not much else is.",The Bad Batch
13,dar0417,Just violent,3,13 February 2020,Was not impressed with this one. Just violence and its meaningless.,The Bad Batch
14,peterp-450-298716,Hypnotic and fascinating for a while.,6,19 July 2017,"""Strange, isn't it? Here we are in the darkest corner of this earth, and we're afraid of our own kind.""You can say ""The bad batch"" is an exceptional and eccentric movie. It impressed me the first 20 minutes. An apocalyptic and insane society, somewhere in a desert on the American continent, where unwanted individuals are being dropped. Are you a criminal, an illegal or an asocial person, you'll get a distinctive tattoo and a hamburger, and you'll be left behind in the scorching heat in this no-man's land. That's what happened to Arlen (Suki Waterhouse). First of all, she wanders around carefree and careless, until she's snatched by ""Mad Max"" -like desert dwellers. Not much later, she loses an arm and a leg. She seems to have fallen in the hands of a gang of unscrupulous cannibals, who needed some fresh meat for their barbecue. In addition to their love for human flesh, they are also avid bodybuilders. Does this already sound absurd enough? Wait, there's more.As an escape tool, Arlen has this brilliant idea of lubricating herself with excrement's (probably making her own flesh distasteful), then she knocks down her guard and escapes into the desert with the help of a skateboard. There she's found by a crazy looking hobo who aimlessly pushes a shopping cart (maybe you'll recognize Jim Carey). And in that way, Arlen ends up in a commune called ""Comfort"". A community filled with normal eating inhabitants, who aren't so normal after all and who follow some sort of leader who repeatedly talks to them about ""The Dream"". He feeds them psychedelic tablets and he's surrounded by a harem of pregnant women who are armed with automatic guns. What you'll see next is a revenge film that slowly evolves into a lunatic, romantic story.Frankly, those first 20 minutes were hypnotic and fascinating. A practically dialogue-free spectacle, full of energy and artfulness with images, silence and a soundtrack which are perfectly complementary. The amputations are horribly realistic. The whole situation is disturbing on the one hand. But on the other hand, it's kind of absurd and comical. A futuristic created environment. A fantasy created in a film, but nevertheless it's not unthinkable that such isolation could exist sometime. An appropriate method of removing those who don't fit into a future society adequately Unfortunately, this creative level couldn't be detained and it became a bit too psychedelic and laughable. Even though Keanu Revees surprised me with his role as a heavily mustached cult leader. He looked like Nicolas Cage while playing in ""Arsenal"" where he had a similar appearance.The moment Arlen starts strolling through the desert hallucinating and completely drugged, while watching a beautiful galactic panorama and afterwards pleased she didn't arrive in Mexico (looked like she walked quite some distance), the innovative and unique character makes room for something less fascinating. I realize Arlen fights an inner struggle while weighing both worlds. And then there's also the influence and appearance of Miami Man (Jason ""Conan the barbarian"" Momoa). An impressive personality causing Arlen to feel something you can call romantic. I also wondered where the ""Follow the dream"" leader could find the right material to build such a luxurious home. Even a water supply is provided for the indoor pool. I doubt they found all this on the dump.Yet, this was more than successful film to me. And not because of the brutal aggressiveness or the repulsive habits. Perhaps I'm more enthusiastic about the ""exploitation"" part it all began with. And maybe I thought the psychedelic, romantic part wasn't that great. But how inventive can you be to provide a soundtrack including Ace of Base, Culture Club and Die Antwoord? Highly recommended, if you are open minded at least. And I bet you'll feel sorry for the little Honey (Jayda Fink).More reviews here : http://bit.ly/2qtGQoc",The Bad Batch
15,a_chinn,Post-apocalyptic story that's so heavy on metaphor it loses it's narrative,5,28 January 2018,"Visually striking and an interesting story premiss are undone by arthouse pretentiousness, a slow pace, and a lack of narrative. The film opens with our heroine, Suki Waterhouse as Arlen, being expelled from the United State as an undesirable, part of the ""bad batch"" and left to fend for herself in a post apocalyptic vision of Trump's America, where the powerful literally feed off of the still living corpses of the downtrodden. Once across the border, Arlen is promptly captured and has an-arm-and-a-leg (Get it? An-are-and-a-leg?) chopped off to feed a group of bodybuilding cannibals led by Jason Momoa. Although this sounds very ""The Hills Have Eyes"" it's more like an arthouse version of ""Cherry 2000."" Make that a slow moving and highly pretentious version of ""Cherry 2000."" In terms of tone, I'd compare the film to something like ""Six-String Samurai"" or maybe ""Bagdad Cafe"" and a bit of ""El Too,"" but nowhere as good as any of those. Besides Momoa's cannibal leader Miami Man, who Arlen inexplicably crushes on, Keanu Reeves plays a cult leaders called The Dream, and an unrecognizable Jim Carrey plays a shopping cart pushing wastelander. ""The Bad Batch"" is an obvious and heavy-handed metaphor for Donald Trump's America, which is certainly a ripe topic for filmmakers to exploit, but when the metaphors about the haves and the have-nots and the powerful and the powerless are so in your face, the film just becomes annoying. I'm fine with arthouse message films, but they need to at least be either entertaining or present ideas that challenges my thinking, and this film did neither. However, Waterhouse is very good in the lead and writer/director Ana Lily Amirpour brings strong visuals to the film, which were both enough to hold my attention. Overall, this film needed to either have more interesting of ideas behind it's metaphors or barring that have more Escape from New York/Mad Max post-apocalyptic action.",The Bad Batch
16,mhorg2018,Might have worked... at fifteen minutes,1,11 February 2020,"Interminably dull and glacially slow, this attempt at a dystopian future film fails in every aspect. The set up isn't given enough background and the story... well, this is lust lame and slow. It also has a lot of unanswered questions that don't help the film. While it's filmed beautifully, that doesn't make up for the insanely slow pacing and sub written characterizations. Feels like a student film that got a D from a professor who feels the director picked the wrong profession.",The Bad Batch
17,omendata,Worst film I have ever seen,1,3 November 2020,"No more needs to be said as I rarely give a movie a 1 out of 10 which should mean it is one of the worst films you have ever seen - utter pretentious garbage with absolutely zero redeeming qualities - what was Keanu doing in this, i hear it was a favour for a friend - really?",The Bad Batch
18,kamalbeeee,Future different movie...!!,6,9 May 2021,"A girl was sent out to desert from america..then she caught with cannibals after lost her one hand and one leg she escaped from that place..she reached to one place called comfort and overthere people enjoy themselves..there she seeks revenge of the cannival leader..
Different concept and story worth to watch for once..",The Bad Batch
19,gianmarcoronconi,Very stupid plot,6,21 July 2021,"This movie has a very stupid plot. Apart from this it is also quite engaging and cute, but random things happen throughout the course and some characters that should be main turn out to be useless.",The Bad Batch
20,thekarmicnomad,So much going for it - but painfully slow,5,22 August 2017,"This is a dystopian movie about a young woman left out in a lawless desert with some real choice characters. This film starts off very brutally but calms down considerably after the first few scenes.The characters, acting, production and filming are really good. The story is adequate for needs. The scenery and leading lady are absolutely gorgeous.So why the low score? The pace of this film is cripplingly slow. There are tedious scenes that should be time lapsed but are run in real time, there is lots of staring and grimacing in silence. You really can go and make yourself a sandwich during this and be safe in the knowledge that you are unlikely to miss anything.A lot of potential, I really wanted to like this, but it is just so slow I was fighting to stay awake.",The Bad Batch
21,MrGKB,"""You're either gonna love it...",4,3 April 2018,"...or you're gonna not understand it."" So sayeth co-star Jason ""Game of Thrones"" Momoa in the making-of feature appended to this dire sophomore effort from auteur Ana Lily ""A Girl Walks Home Alone at Night"" Amirpour. Count me in the latter camp. Replete with vapid, slumming appearances by the likes of Keanu ""John Wick"" Reeves, Giovanni ""Saving Private Ryan"" Ribisi, and Jim ""The Mask"" Carrey, this ""A Boy and His Dog"" wannabe fails to engage on almost any level. Ms. Amirpour obviously had a very personal apocalyptic fairy tale to disgorge from her inner self, but it simply doesn't connect to the wider zietgeist of human behavior. Doesn't help that her lead, Suki ""Insurgent"" Waterhouse, who for some odd reason appears to be a high-demand talent judging from the slew of films she's done recently that are all due out this year, nonetheless appears to have the acting chops (pardon the pun) of a mannequin. Meanwhile, Amirpour's meandering, sketchy script doesn't help. Insomniac viewing only, and I'd be willing to bet that very few people can get through ""The Bad Batch"" without hitting fast-forward more than once. It gets its points from me strictly for some nice DP work from Lyle ""The Woman in Black"" Vincent.",The Bad Batch
22,rockman182,The Bad Batch (2016),6,24 June 2017,"Continuing the trend of desolate Texas locale, I decided to watch The Bad Batch. I did not see Ana Lily Amirpour's A Girl Walks Home Alone at Night, despite hearing really good things about it. I did see the trailer for The Bad Batch a few months back and thought it looked good. It seemed like the type of film that I would enjoy an artsy, stylish, female protagonist driven film that remains memorable. While that description is fairly apt, I could not help but feel disappointed by what I have seen. Its not terrible, I'm just struggling to praise the film as I would have wanted to.The film looks to be a dystopian film that takes place in a wasteland in Texas. Arlen (our protagonist portrayed by Suki Waterhouse) is attacked early on in the film and has her arm and leg cut off and eaten. The area is ravaged by cannibalistic tendencies as people must hunt each other to survive. She eventually adapts to her missing limbs and comes across a little girl and her father, who are at first at odds but then begin to bond against the negative forces around them. The entirety of the film basically takes place in a desert like barren landscape, think Mad Max but way less on action and plot.The film is too long for what is offered. There is minimal dialogue (which is okay if the screen time is being filled with something worth getting invested in). That is not the case with this picture. You find it hard to care for the characters who just kill each other and have no real redeeming qualities. Some of the shots in the film are quite nice but there is little to no reward sticking through the film. Its nice to see Jason Momoa in other films; I think he has the look of an action star which is why I think he'll do well as Aquaman.The narrative in this film is like the wasteland which this film takes place: its barren and nothing grows. I still want to see Amirpour's previous film because perhaps this was just a risky misfire. There aren't really any memorable moments or scenes that can detract from the general uninteresting plot development. Maybe others will find some joy out of this but this just wasn't for me.5.5/10",The Bad Batch
23,surfisfun,i like it.,10,25 June 2017,"seem like a low budget but the main actors are not cheap. watch this movie without expectations and you may like it too.the main actress and big bad guy where well cast, and they look good .I just checked to see who was doing the crazy hermit, its Carrey! this guy is the greatest at extreme character personification,id say 7.2",The Bad Batch
24,Blue-Grotto,"Fantastic Light Displays, Beautiful People and other Charms",7,2 October 2016,"Desert exile, a cult leader with an armed and pregnant harem and roaming gangs of hungry cannibals, are only some of the worries for solitary Arlen. She is very resourceful and open minded though. She manages to make her way on a gnawed leg, to a frontier settlement of free dealing outlaws. Arlen attempts to lay low in this town with an apparently abandoned little girl and her pet rabbit. With the cult leader showing interest in the pair and a burly cannibal searching for his little girl, Arlen is faced with some difficult choices. There are truths she needs to find for herself.There are glimmers of Amirpour's amazing previous film, A Girl Walks Home Alone at Night, including funky music, fantastic light displays, beautiful people, charming spontaneity, skateboards, gorgeous hot pants and grisly encounters. Keanu Reeves makes a delightful appearance as the harem loving cult leader and Jim Carrey as an impulsive and sunburnt hermit. I wish there was more depth to the dialogue. Long pauses work better with excellent actors, and the stars of the film do not have this range yet. Seen at the 2016 Toronto International Film Festival.",The Bad Batch
25,strike-1995,One lime,6,20 December 2019,"Am I our must be commended for her dedication to film, though I would have prefered more depth to the story telling.",The Bad Batch
26,athies,Human Stew Factory Products?!,5,25 September 2017,"Quite a few celebrities in the credits.That's a trap.At number 10, a douche.Nice music to wake up to.Very mentally tough girl.Aquaman in the desert huh? How does she have a house? Lots of pristine magazines in the wasteland.How do they have all these functioning batteries? Leaning your bare skin against hot metal? You don't want the gas? That's an uncomfortable tent.Press your luck again? A photocopier!!!! Tom Hanks. Desert Angel.Clever.Modern Family.Some unnecessarily elongated scenes.",The Bad Batch
27,kaefab,Wow could have been so much better,2,24 June 2017,"There are 4 big name actors in this movie first off Jim Carey who back in the 90 along Tommy Lee Jones where big, they where everywhere and they won pretty much everything and now he is reduced to playing small part in movies like this what happen to him? Keanu Reeves ? the matrix speed John Wick what are you doing in this? honestly.........Jason Momoa conan aquaman but he is known for doing a few awful b movies i guess a paycheck is a paycheck still he is super fit in this movie an inspiration for me at 45.Diego Luna starting to make a name for himself star wars rogue one, elysium but man what where you thinking taking a role in this awful movie.There is almost no dialogue in this movie, if it was handled correctly it could have been great, a good story and script.The base story was a great ideal poorly executed. Its walking and more walking useless talk then more walking and so on.... it makes no sense at all.Skip this one even arrow in the head gave it a 3 so you know its bad.",The Bad Batch
28,danielcereto,Original concept,7,14 April 2020,"From time to time I like to watch movies that are weird, different and does not follow Hollywood standards. This movie concept is quite interesting, even the message is not fully delivered because of the weak script, the movie itself is great.
First, the movie looks like a mixture of Mad Max, The Hills have Eyes and The Burning Man music festival, and adding Jason Momoa and Keanu Reeves, sounds good right?
Second, even the script has some plot holes like the origin of the cannibals or the people living the dream, the main idea is interesting and pretty well executed. Similar to Ying Yang theory.
Third, the use of FX's here are pretty effective. They look like pretty realistic.
To sum up, the movie it is quite interesting and has an original concept and even the weak script, it is pretty well executed. So, overall underrated.",The Bad Batch
29,PyroSikTh,"Slow, Minimal Dialogue, Meandering",5,7 November 2017,"Two of those things were good to see.Arlen is cast away into the desert, branded a member of the bad batch, implying a dystopian society on the outside that locks away it's undesirable members. Unfortunately we don't get to see any of that at all, and the most we get is odd little references dotted about. She's caught by a group of cannibals who cut off and eat her arm and her leg, before she manages to escape. After finding a place named - without subtlety - Comfort, she goes out into the wilderness again to seek revenge on those who took her limbs from her. She finds a kid, has a badly- narrated drug-trip and bumps into ""Miami Man"", a great hulking figure, head of the cannibal settlement, looking for the girl she took to Comfort. The second half of the movie becomes Arlen and Miami Man trying to get the girl back.The story isn't particularly great, I'll be honest. The revenge plot is completely forgotten about in favour of trying to get the girl back. In fact the whole cannibal thing doesn't play too much of a part after the drug trip either. It also never seeks to answer any questions, which is fine, but when the world this all takes place in is far more fascinating than the actual story, the lack of answers becomes frustrating. Where does Comfort get all of its comforts from? Who is The Screamer? Why does no-one kill The Hermit while he's just wandering around the wasteland? If Comfort has access to food and water, why are the Cannibals cannibals? If all of The Dream's women are pregnant, but there are no children, what happens to them? Or has The Dream only been in power for less than nine months? If Comfort has guns and ammo aplenty, why are the Cannibals still alive at all?There are other questions too, that pose more as plot holes than straight-up world building cock-blocks. Like why is Arlen so accepting of Miami Man despite him being responsible for her lost limbs? Why does she willingly help him when she could just go back to Comfort and stay there where he can't get her? And why is there a subtle romance hinted at between them? I mean big props to Momoa and Suki Waterhouse for managing to get across a sense of desire and affection between them without a single word - and I really liked it for that - but narratively it made no sense (or maybe that was the point, hurr hurr).Acting is a mixed bag in all. Suki Waterhouse is at times great and at times awful. The movie's lack of dialogue definitely works in her favour, as she gets to look pretty in the desert in skimpy shorts the whole time. The emotions and feelings she manages to convey without words is good, but as soon as she opens her mouth I couldn't help but cringe. Bad accent, badly delivered, and badly written. Momoa manages to encompass the more brooding side of his musculature quite well, and the chemistry he shares with Waterhouse is commendable for sure. Giovanni Ribisi is criminally underused. He appears about twice, muttering about some ""thing"" that he can't find. That's it. Keanu Reeves gets a potentially tantalising role as The Dream, but it's never capitalised on by the story. Nonetheless what we see of The Dream is a man of wisdom who abuses his power just enough not to be an antagonist. Jim Carrey is unrecognisable. Didn't even realise it was him until well after the movie finished, but his character was definitely one of the biggest highlights of the entire movie, despite not uttering a single word.Stylistically The Bad Batch is a winner through-and-through though. It's a slowly paced movie that prefers to sit in the moment. There's a lot of desert-scape shots, as we watch people walk around the desert (or drive golf carts), but even from the confines of Comfort and the Cannibals there's some interesting cinematography. With dialogue to a minimum, it's down to the cinematography to tell the story, and it does a brilliant job of conveying who's who, what they stand for, and what's going on in the story, and ultimately that's the most important thing for cinematography to get right. It's use of practical effects throughout deserves mention as well. While most the time it can make it feel like a cheap student film, they somehow managed to make the amputation clean and believable without the use of CGI, and for that I only have endless praise.Sonically the movie is really good as well, barring that terribly narrated drug trip. The use of ambient sound really brings the otherwise vacant world to life, from the sound of things to the subtle white noise of the wind. The music is also surprisingly good too. The selection of popular and dance music is an odd mix that somehow works. From the synthwave-influenced Black Light Smoke and Chilled by Nature, to more pop-y Federale and Culture Club, it creates a sonic identity to the movie that makes it stand out and be individually enjoyable as well.The Bad Batch is not a movie for everyone. It's extremely slow-paced, with a story that meanders around aimlessly in order to pretentiously tell us something about the world that we already knew. I saw it described somewhere as like if someone went to Burning Man and thought 'I want to make a movie of that'. It has some great cinematography and some great music, and some surprisingly good acting from the big name stars, but it's not particularly a movie I'd ever opt to see again. I give it a middling 5/10.",The Bad Batch
30,socrates4,Not Very Good,5,8 May 2019,"THE BAD BATCH isn't all bad. It has some good moments. There are a few good scenes and a few nice surprises. Overall, however, it is not good. It's somewhat frustrating and actually pretty boring.It feels too long and several moments seem to drag on too much. It should have been trimmed down. And despite the good parts that I mentioned, it is not worth watching. It's a waste of time. Do not recommend.",The Bad Batch
31,theknownames,I don't think people get this,9,21 May 2020,"I have never considered a film underrated before. I mean we like what we like .This however confounds me. I have been watching movies critically for over four decades.So besides the idea of it being unoriginal or even trying too hard may be - but considering this is now 4 years old and nothing has come close I disagree. The casting isn't gratuitous it's quite accurate and realistic . I seriously doubt they got everyone on board for a bs script. I
I can't see where it fails in any way
Update - I watched this movie over a year ago and it's memorable. It's now my top 50 of all time.",The Bad Batch
