,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Too much bad macho moments.,5,18 June 2020,"It's one of those movies that I find normally easy entertainment but in this case there are just too many flaws for it to be really good. The story is what it is, you've seen it before and you really don't care about it. To me there are just too much macho moments, and not good ones if you know what I mean, like ""You hit me first a couple times, and then I'll hit you even harder"", or ""I have a gun and can easily arrest you but let me just put this gun down and solve it with a fistfight"". Moments like that are maybe entertaining to some, I just get bored by it. The acting wasn't that great either. I normally do like Mark Wahlberg but in this movie it wasn't his best performance. In short, Spenser Confidential is one of those movies we saw plenty of times, one I will forget everything about it the next morning.",Spenser Confidential
11,FeastMode,can i get some cinematic feel in my movies?,3,14 April 2021,"I don't really know what gives a movie a cinematic feel. But i'm so sick of the straight-to-dvd feel that so many of these movies have. This seems to be the case with anything made by netflix. Just because a movie doesn't go to theaters, does that mean it's not allowed to feel cinematic? Maybe there's a rule i'm not aware of.This movie is below average in basically every area. Writing, story, comedy and general entertainment are all lacking. It's not horrible, but not worth my time (1 viewing, 4/13/2021)",Spenser Confidential
12,wellthatswhatithinkanyway,Another below average Wahlberg actioner,4,11 May 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAfter dishing out his own brand of justice to the corrupt Captain Boylan (Michael Gaston), unorthodox cop Spenser (Mark Wahlberg) is sent to jail for a few years. Upon his release, he goes to live with his uncle Henry (Alan Arkin), who acts as his sponsor, along with fellow ex con Hawk (Winston Duke) with whom he forms an uneasy bond, as well as trying to patch things up with his neurotic ex Cissy (Iliza Shlesinger.) But then his life is plunged back in to chaos when Boylan and another cop are found murdered, and he is fingered as the suspect.While many rappers turned actors are quickly dismissed, and turned away with scorn, Mark Wahlberg (or Marky Mark, as he started out) has certainly crafted quite a career for himself. While not the greatest actor, he definitely has something of a presence in action films, none of which I've ever found particularly remarkable, and Spenser Confidential sadly proves no exception. His fifth collaboration with director Peter Berg, with whom he obviously has a good working relationship, this is marginally better than their awful last endeavour Mile 22, but that's really not saying much.This is aiming for a Lethal Weapon style action and comedy mix, in opposition to the straight and serious tone of the pair's previous work, but while the comedy does work in parts, it always feels awkwardly inserted into the proceedings, and doesn't gel well with the development of the plot. It might have been okay if it had had about twenty minutes or so trimmed off, but it overlaps a bit, and just drags on. While the story does require a bit of attention and brain power, it has nothing like the originality or substance it needs to make it really stand out.Wahlberg and Berg must have something between them (other than the word Berg!) that produces some kind of success, and good luck to those that warm to it. But I'm not on that train. **",Spenser Confidential
13,MOscarbradley,Watchable and no more....,4,17 March 2020,"I wish Peter Berg didn't make such formulaic films because he's certainly a skilled filmmaker and he uses those skills to lift material we've seen a hundred times before. His latest movie, ""Spenser Confidential"" is another buddy-cop film...well, let's call it a buddy ex-cop and his boxing room-mate film. They're out to find the killers of a couple of cops, one a good cop and the other a corrupt one, in Boston. The ex-cop here is Mark Wahlberg and the room-mate is Winston Duke and the movie is below the standard we have come to expect from co-writer Brian Helgeland. It's not bad exactly but you get the impression that Wahlberg and everyone else are only there for the pay-checks. Next time round, maybe they might actually earn their money.",Spenser Confidential
14,Edvis-1997,7,7,29 April 2020,It was really nice and chill movie for night. It was right amount of action which I liked. Plot was easy to fallow but it wasn't something special or unique so I can't give more than 7. Still this movie is perfect for the night when you're in bed and want to rest and chill.,Spenser Confidential
15,Pjtaylor-96-138044,Keep it quiet.,6,4 October 2021,"'Spenser Confidential (2020)' is a detective action-movie centred around an ex-cop who gets into trouble when he immediately starts investigating the death of Boston's police captain after leaving prison. The film is basically what you'd expect, with a decent but generally uninspired mystery at its core and a handful of against-all-odds set-pieces. The movie is decidedly unfunny - to the point that most jokes wouldn't even register as such, never mind provoke a giggle, if I didn't know the thing was supposed to be part comedy - but its characters are typically rather enjoyable and its action is certainly serviceable. There isn't anything particularly interesting about the flick. Having said that, it moves quickly enough and doesn't take itself too seriously. It's not great, by any means, but it's just about effective enough to recommend to fans of either its star, Mark Wahlberg, or its director, Peter Berg. I wouldn't be surprised if Netflix springs a sequel on us sooner than we'd expect. 6/10.",Spenser Confidential
16,The-Sarkologist,Enjoyable Crime Drama,7,17 March 2020,"Well, it seems that I got myself caught by the Netflix algorithm that suggested that this film was quite popular in Australia. Honestly, I probably should have done what I normally do and check the rating on IMDB to determine whether I actually want to waste my time watching it or not. Anyway, it did happen to star Mark Whalberg, and he does happen to be a pretty cool actor, and his movies aren't all that bad either, so I decided to give it a go.Anyway, the film is about this guy named Spenser who beat up his sergent and ended up in gaol (oh, he is a cop, to avoid any confusion). Anyway, he is finally released and he is trying to put his life back together when he discovers that his former sergent, and another cop, have been killed. Suspecting that there is something fishy going on he decides to investigate, despite the fact that not only is he not a cop, but that he is also a convicted felon.Well, it turns out that there is this massive conspiracy involving corrupt cops, the Irish mafia, and Mexicans (yeah, it has to be Mexicans doesn't it). Anyway, you can probably work out what eventually happens because, well, this is one of those films that is like that. Mind you, the whole explanation as to why he landed up in gaol happens halfway through the film, and yeah, it is an exposition, but sometimes you really can't avoid it. Mind you, while you can generally guess the ending, half the fun of such films is working out how they got there.Yeah, this is another one of those corrupt cops trying to make money type films because, well, being a cop doesn't actually pay all that well, and it turns out that it is the honest ones that end up suffering. Look, as a film it wasn't too bad, but it really wasn't all that outstanding either. In a way it does seem to be trying to be one of those gritty crime dramas, which I do happen to like, but it doesn't quite have the same charm that the really good ones happen to have. I guess in a way it has a lot to do with is being a straight to Netflix type of film.Look, if you like crime dramas then you may like this one, but the reality is there is nothing about it that makes it stand out. In a way it is just another film that simply adds to the list of the thousands of films that are already out there, and there are most likely much better ones to watch than this particular one.",Spenser Confidential
17,ops-52535,its action entertainment...pronto,8,10 March 2020,"Or should i say slainthe, that will sooth the action seekers. its got a vary cliched story, and some very staged and practiced fist fights and shootouts, but it has also got some glorious good twists in some of the fights and battles between the crooked crooks of bad criminals, bad coppers and convicted coppers. this made me actually laugh several times so the entertainment factor is really there.production wise its not a marvel, its a fast shifting ,block jumping charade of theme shifts and camera angles, loads of barking men and also women in nonsense dialouges, some of the lightsetting management and thereoff some of the camerawork are quite amateurish, it wont reack the top of a ten story building, because the elevator doesnt go farther than the 8th floor. the 9 and 10th are for the proffesionals that use their hands feet and head to make the difference in the cinematic world.but by all means its a peerworthy and honest thinks the grumpy old man, the acting are overall good with the stars well replaced by stunters at the most spectacular takes and moves. mr wahlberg is a lucky guy with his pretty common looks and appearances, so there are plenty people to take from to do his moves and cam from behind the back shots.its a recommend and a sequel will come....",Spenser Confidential
18,cruise01,Easy to pass the time with a decent action comedy flick but forgettable.,6,10 March 2020,"Spencer Confidential (3 out of 5 stars).Spencer Confidential is a fair action comedy film with very little laughs, boring plot, and decent fun performances by Mark Wahlberg and Winston Duke. It's a buddy comedy film about an ex cop Spenser (Mark Wahlberg) who was put away in prison after he beat up another cop for seeing him being abusive to his wife. After 5 years, he sees that another officer is murdered and blamed for being corrupt. He investigate the crime about the officer to prove he is innocent. Which he discovers police corruption involving murdering, drug trafficking, ect.It has a few laughs with the performances likes by Mark Wahlberg and Winston Duke. They make a great pair. Wahlberg being a temper wise guy. Winston being a big brute and very soft personality. Alan Arkin is a lot of fun as well as Spenser's elder friend. Iliza Shlesinger is good as Cissy, Spenser's former love interest and a loud mouth and all attitude.The plot suffers with clichés and predictable twists with the bad guys. Nothing really surprising with a story about cop corruption and a little crammed together about an organization trying to rise up with a casino named Wonderland. The story is forgettable. Music score by Steve Jablonsky was disappointing. Making the movie feel dull and tedious.Overall, Spenser Confidential is a fair film. It has some decent action and some humor to make this worth watching. But the story, script, and its dull direction does make this action film forgettable.",Spenser Confidential
19,Floated2,Solid entertainment,6,24 May 2020,"Nothing exactly special about this film. It is the typical Mark Wahlberg actioner, and directed by Peter Berg whom they made several great films together (Lone Survivor, Patriots Day), we knew somewhat what to expect. This is an upgrade from the underwhelming Mile 22.However knowing that this film went directly to Netflix rather than theaters like their previous collaborations, the expectations shouldn't be as high.With an interesting premise (had no knowledge of the original material) Spenser Confidential does what it's intended to. Deliver an engaging enough plot, some thrills and action, sone typical comic relief. Well likened characters.It started off relatively well then dragged a little in the middle but finished solidly. Perhaps just a one time watch but that isn't exactly a bad thing.",Spenser Confidential
20,eddie_baggins,The Berg and Wahlberg show comes to a grinding halt,3,15 March 2020,"Since the 2013 surprise box office hit Lone Survivor, filmmaker Peter Berg and his leading man favourite Mark Wahlberg have made a further 4 films together, all too varying degrees of quality, ranging from the very good (Deepwater Horizon) to the very very bad (Mile 22), with Netflix release Spenser Confidential certainly falling more towards the latter pool.One of the most pointless and strange features to be released so far in 2020, it's hard too know exactly what the point of this whole exercise is, as Berg and Wahlberg mould crime thriller, comedy and action in an odd rebooting of Robert B. Parker's ""Spenser"" novels.There's been worse films that have come our way so far this year but Spenser fails to justify its existence outside of letting Wahlberg show us all his still in tip top physical condition and for Berg to put away his shaky cam aesthetic to throw a bunch of classic songs at us to mask the fact his film is devoid of any real character or energy.There are no surprises here within Spenser's story as Wahlberg's justice seeking cop is released from a stint in prison to find himself instantly investigating a leading cops mysterious murder, an investigation that sees him teaming up with Winston Duke's wannabe boxer Hawk, in what should be a mismatched buddy win, but a team-up that never gets out of first gear due to Hawk's seriously underwritten role.Both Wahlberg and Duke have charisma, evident through their recent works but together they never get to shine as Wahlberg takes over most of the films key scenes and Duke gets shunted to the side (perhaps a reason why his accent seemingly changes from scene to scene?).With everything story wise too predictable and generic, the films best chance to become something memorable or enjoyable was to get the most out of its leading men but Berg and his screenwriter's Sean O'Keefe and Brian Helgeland were on evidence here unable to come up with the core ingredients to make this happen.For Netflix this is a big step backward for many of their recent high-profile efforts which have all ranged from great to thoroughly enjoyable, while for Berg and Wahlberg, this instantly forgettable event is perhaps an example of while their frequent collaborations could do well to take a decent break.Final Say -There will be worse films released in 2020 but Spenser Confidential is one of the most lifeless and pointless, failing to justify its existence as it meanders along its way to the finish line.1 ½ cloud rants out of 5",Spenser Confidential
21,marmar-69780,spenser confidential,3,9 March 2020,"Spenser confidental is a film that has very little good staff in it,wahlberg is fun to watch and winston duke had some nice lines and moments,and that is it,rest of film is just forgettable action film with lousy made action scenes and very weak attempts of humour,the chick character was just completly unintersting and completly out of place in a film,like i said action is made very weak and story is perhaps even weaker,but since i wasnt excited for this movie i wasnt mad who it turned up,spenser confidental is film that isnt worthy watching it,i would rather watch paint on wall for two hours then this",Spenser Confidential
22,imseeg,"A copy of ""2 Guns"", an inferior copy, but with still a few good jokes and lots of action.",6,25 March 2021,"This movie is quite obviously trying to copy the brilliant movie ""2 Guns"" with Denzel Washington and Mark Wahlberg. However Spenser Confidential is an inferior copy.The bad: the story is quite boring and uninspired. I have seen this dirty cop story a thousands time before. More bad: there is no really exciting, bad villain and many supporting actors are quite mediocre.The good: there are still quite a few good jokes that can be enjoyed. I love action movies with some good jokes, because it makes me forget the horrible dumb story. There is just enough dumb, but enjoyable action as well.Only recommended for the action fans of Mark Wahlberg. Dont expect any originality though...",Spenser Confidential
23,subxerogravity,Oh snap! Did Markie Mark just remake Spencer for Hire!,7,7 March 2020,"I use the watch the show as a kid and thought it was cool. When I saw the title and the trailer, I said to myself ""this has to be a coincidence, this can't be the same as the TV show?""
It's isn't, the vibe is different, the origin of Spencer and Hawk are different. While both content seem to celebrate what Boston is, Mark Wahlberg seems to be more focus on what we expect of Boston. I don't think Robert Ulrich who originated the character did that.
But I should not compare, it really feels like a Spencer from an alternative reality. Taking this movie at complete face value, like I said it seems to drive on a focus of the character that is Boston and the people native to it. Which I liked.
Director, Peter Berg and Wahlberg make an amazing team, especially when they do blue collar boys, especially if them blue collar boys are form Boston.
Winston Duke as Hawk...was just ok. He did good but I felt they could have gotten him to do more. They may have tried to hard to make him unsterotypical to separate him from the walking stereotype that was Hawk in the original series, but they may have taken out too much. They could have gotten more out of Duke if they wanted, but at least Duke and Wahlberg had chemistry when they were on screen together.
Alan Akran was a little more perfect. Just the right amount of Akran doing the loveable cranky old man. A solid performance.
Overall, the movie is good. Loved the action, loved the comedy and loved the drama. If you like Mark Wahlberg, good. That's really important to liking the film.",Spenser Confidential
24,DarkVulcan29,I miss action films like this.,9,25 March 2020,"Theses days action films seem to be over the top with effects, but Spencer Confidential has none of that, it feels like action films of yesterday like Lethal Weapon(1987).
ex-cop Spenser(Mark Wahlberg) who just got released from prison, pulls himself into a mystery, solving the death of two policeman, with a new partner named Hawk(Winston Duke, Black Panther, US). Spenser attempts to shake the trees in hopes to flush out the killer, but the question is, will he?
An fun action film for anybody who loves action films. Mark Wahlberg brings his awesome caring humorous charm to the character of Spenser, it's a loose remake of the show that starred Robert Urich. Winston Duke also shines has Hawk. Alan Arkin is also good too. If you are looking for a modern action fim, then Spenser Confidential is that film for you.",Spenser Confidential
25,alindsay-al,A Poor Generic Film,3,8 March 2020,"This film is amongst many that are being released on Netflix over the next few months and I have now seen Spenser Confidential and this is my review of the film. The premise of the film sees an ex cop who has just been released from prison drawn back into the world of crime when a former friend is killed.
Main Character
Mark Wahlberg plays the lead Spenser in the film and he does an okay job in the film, he definitley has the presence of a film star and he manages to somewhat rise above a very generic and basic sript. However, there isn't really anything interesting about his character, he is very one dimensional and not very interesting as a lead performance to make you root for him.Supporting cast
Winston Duke plays Wahlbergs closest ally in the film and he gives a decent performance, he is more likeable for sure and has a real presence about him on screen. But we just don't learn enough about his character in the film, his development is sacrificed in order to see more action scenes which I thought hurt the film. Alan Arkin plays Wahlberg's mentor and I just really like Alan Arkin as an actor, he has plenty of charisma on screen and he is just there as the older likeable character. But I must admit I wasn't a fan of the girlfriend role in the film, it just felt like a forced element of the film and one that doesn't have any substance or development in the film. Also all the villains are very basic and there is very little substance to them as well.
Story
The story in the film is pretty boring, if you wrote a basic story of a buddy cop film it would probably be pretty similar to this one. There is no imagination involved in the story, you can predict where it is going from the first minute to the very last and it really believes it is a clever film with clever twists but it really isn't. For me when you can predict everything that is going to be happen in a film and the characters arcs aren't explored enough that equals a boring story.
Script
The script has a few funny moments but not enough for it to be considered good, if it was going for a comedy then it isn't funny enough and the drama doesn't hit any emotional levels and is just there not really doing much or achieving anything of any kind.
Style
It cannot be denied the style of this film has some entertaining action scenes in it, mainly involving chase scenes and cars but this film is really choppy when it comes to hand to hand combat. It is edited so much that it is really hard to follow, the amount of quick cuts makes it really jarring and hard to buy into, especially when you are clearly suppossed to.
Overall
Overall this is a poor film, it is one of the most basic and generic films I have seen in recent memory and a few decent performances isn't enough to make this film worth a watch for anybody.",Spenser Confidential
26,kwenchow,"Miles worse than Mile 22 and Patriots Day! The talking scene ruin the entire film! The action also not intense, and not satisfy! Very disappointed!",2,11 March 2020,"This film start with a police officer ""Spenser"" confess he beating up his colleague ""Boylan"" at the court, and five years later he release from the jail scene! As turnout, this film is about Spenser team up with his roommate ""Hawk"" to take down the mastermind(Driscoll), who frame and murder the police officer ""Terrence""! Entire film full of overuse talking scene! Make the film unwatchable! Barely laughable scene is, Spenser bite by a dog at the backyard of a house, when he chasing a car! The action scene in the film have, martial art fighting, boxing fighting, stabbing, bloody shooting, ram with a car, ram with a lorry, and crush the wall scene! All the action scene not intense, and occur too short of time! Not satisfy at all! At the end, Spenser challenge Driscoll to fight with him! Spenser eventually defeat Driscoll and cuff him up! At the very end, Spenser eating lobster at the restaurant, and watching the man in the TV news caught by a police, saying he's not commit the crime! Must have sequel coming up! That's it! Another disappointed film!",Spenser Confidential
27,r96sk,I thought this was terrific,8,9 March 2020,"I thought this was terrific.Mark Wahlberg is the star of 'Spenser Confidential' of course, though the rest of the casting is extremely solid in Winston Duke, Alan Arkin and others.It's beautifully shot, has good music choices and paces itself well - whilst keeping the plot interesting. I will say the comedy is sometimes a little out of place for the tone of some scenes but that's nothing major.",Spenser Confidential
28,s3276169,A reflection of Hollywood's myopic world view ....,5,20 March 2020,"A Myopic perspective on entertainment has rendered a faltering Hollywood incapable of looking beyond its own shortcomings.""Spenser Confidential"" is, in my opinion, symptomatic of that perspective. Beyond the woke nonsense that they keep churning out is a repetitive and predictable tendency to produce ""safe"" formulaic entertainment.Formula's that were once new and worked but are now badly dated, becoming their own faded cliches. Spenser is yet another example. Its a plodding, by the books, action flick with ""a tough nosed, stand up guy, against the corrupt system"" set up.Its not bad as such. The action is alright, the actors are capable but its doing nothing even remotely new or even a little clever, with its story. Its not as if there is not innovation on offer either. Just look at some of the creativity out there on sites like Youtube with short films that are often superior to mainstream offerings.In short an alright watch if you don't mind the predictable, grinding repetition.A thoroughly bored 5/10 from me.",Spenser Confidential
29,aidanratesmovies,"Silly, but it is a blast",8,2 April 2020,"Although at times it can seem a bit overly-macho, Spenser Confidential is by far a massively entertaining ride that is truly more fun than it should be. Mark Wahlberg and Winston Duke make for a great pair, with both providing rather solid performances that are both enjoyable, and as the film goes on, very likable. Alan Arkin's performance can at times feel a bit forced, but his role is undeniably enjoyable from time to time. As for the other supporting actors in the film, they seem rather realistic for this type of flick, which I thought was quite refreshing, not shying away from their flaws and those affected by it. The film can be a bit cliche at times, with various formulaic incidents causing me to roll my eyes at the screen, but the final result of the film is something so stupidly entertaining, it's hard not to give it a break. Going in to the film, I expected it to be a lot worse than what I saw. The film does have its fair share of cliches, cheesy dialogue, and over the top moments but the film is surprisingly very interesting, and I will be surprised for anyone who isn't at least somewhat enjoying its ongoing unraveling of its story. In the end, Spenser Confidential is a enjoyable time, that may be silly, but is certainly worth a watch.
My Rating: 8.25/10",Spenser Confidential
30,questl-18592,Wahlberg Confidential,4,15 March 2020,"Mark Wahlberg plays a tough, hard hitting, smart mouthed, Boston cop searching for justice in an unjust world. Sound familiar? Probably should cause it feels like that's his go to role.Spenser Confidential is slick, stylish and all that, but at the end of the day it's just doing the same old thing. This is a straight to home video kind of movie that somehow managed to grab a couple of decent names. It doesn't help that I'm not the biggest fan of Wahlberg in the first place. That said, Winston Duke is always a fun screen presence to me and that's still here.This isn't a terrible movie or anything, it's just horribly uninspired, bland and unremarkable. Background noise, nothing else unless you're a big fan or Wahlberg.",Spenser Confidential
31,fmwongmd,Action film,6,12 March 2020,"Well photographed , well directed and we'll scripted action film. Good acting by Mark Wahlberg and Winston Duke.",Spenser Confidential
32,AudioFileZ,Like A Good Cop Crime TV Movie,6,10 March 2020,"This is Wahlberg's range so you know it will be watchable if it isn't anything like an evoltuion of an actor. Walhberg plays Spenser who because of his lack of depth goes for what he inherently feels is right. It didn't work out for him so well as a police officer in a corrupted PD. After a stint in prison he's out and suddenly he finds himself in a familiar spot. That would be trying to rat out that corruption that just boiled over much worse almost on the very night of his release.The above seems a bit by rote, but why would we watch if Wahlberg's Spenser just calmly walked into a regular life? This is where watchable means a lot. The man can be fun to simply watch.Without too much effort the character of Spenser is just right for Mark Walhberg. Boston is rigt for the story even if it's far from being anything amazing. I don't see this as much to do with Spenser for hire either for instance. This is just meat and potatoes cop crime stuff done good enough for what it is. The other characters including Alan Arkin add some flavor to the preceedings.Don't expect too much and just go on the ride. The mix of being very watchable with light comedy is decent enough to zone out for an hour and change. More or less a made for TV movie that's decent enough to enjoy.",Spenser Confidential
33,a_chinn,"Enjoyable, but lightweight and very loose adaptation of Robert B. Parker's Spencer novel",6,7 July 2020,"Writer/Director Peter Berg is a mainstream commercial director who I love. His film are never masterpieces, but they are consistently enjoyable. From his first major film (and The Rock's film debut), the enjoyably goofy action/adventure film ""The Rundown"" to his heartfelt movie and TV adaptation of ""Friday Night Lights"" to directing a new documentary on Chris Cornell. This track record made me excited to see his take on Robert B. Parkers tough P.I. character, Spencer, previously best known from the Robert Urich 80s TV series. Then casting Marky Mark in the lead, where he gets to go FULL-Boston, made me even more exited about this project. However, ""Spencer Confidential"" is pretty lightweight and immediately forgettable entertainment. I was entertained by Berg's loose adaptation of the Parker character, even if he didn't have the hard-boiled edge of the books. Overall, this film was a disappointment, but I was entertained and so will most viewers if you don't go into this Netflix original with too high of expectations (which I mistakenly did). Alan Arkin, Iliza Shlesinger, Bokeem Woodbine, Marc Maron, Coleen Camp, and Post Malone also appear in the film.",Spenser Confidential
34,pachara87,"The movie passes the time, and has a decent sense of humor.",9,27 September 2020,"A fun if somewhat forgettable ride, Mark Wahlberg and Winston Duke steal the show in Spencer Confidential, and we definitely wouldn't say no to getting to watch this duo solve more mysteries in the not too distant future.",Spenser Confidential
35,Easygoer10,So Boring,3,7 March 2020,"Mark Wahlburg has bought some hair, along with so any actors his age. This is your typical cookie cutter Boston cop movie. Woeful overdone Boston accents. I am very tired of this. Skip it.",Spenser Confidential
36,vengeance20,Decent Action Flick,8,14 January 2021,"Watched this on Netflix last night as I was bored & was drawn in after the first 5 minutes!The film follows ex-cop Spenser who after serving 5 years wants to leave Boston, but when 2 cops are murdered he gets roped in along with his no nonsense room mate who both begin to start cracking the case!I found the film to be pretty good! While I felt in a few areas it lacked depth & impact it was still entertaining & a good watch! There's plenty of action, good fight scenes & some funny moments here & there that you'll enjoy!8/10",Spenser Confidential
37,elliotjeory,Never really went anywhere,5,15 March 2020,This film has a is that it? Vibe to it. It's not funny and it's not a good action film. It's fun of the mill. Winston Duke makes a terrible sidekick. The guy can't act. It was a terrible performance. Mark Wahlberg is a tough guy we get it. Nothing new here. Also Post Malone can't act too.,Spenser Confidential
38,Luigi Di Pilla,Funny cop thriller,6,23 March 2020,This cop thriller changed my ideas last Saturday evening. Mark Wahlberg saved this film from lower ratings. He played cool and it was interesting to watch him funny in his detective role. His partner was good too. It was never boring but the movie is not more. Just see it if you have nothing special to do and relax. 6/10.,Spenser Confidential
