,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,I Loathed This,3,24 March 2003,"This film is way too silly and surreal for a mainstream film fan like myself to enjoy . The director Terry Gilliam fails to keep the two leads under control which means this is one painfully embarrassing experience . Please note that a couple of actors doing funny walks pretending they`re on drugs does not make a comedy classic . In fact it`s nowhere near being a comedy film but more like a sub-standard David Lynch movie , that`s how bad it is . Yes the cinematography might be good but hands up anyone who sat down to watch a film because of the cinematography ?My final abiding memory of FEAR AND LOATHING IN LAS VEGAS ? Well apart from the fact it`s total crap I do remember that Dr Gonzo had too much hair and that Rauol didn`t have enough . Life`s often not fair where hair is concerned",Fear and Loathing in Las Vegas
11,Hey_Sweden,"Too weird to live, too rare to die.",7,27 July 2017,"One of a kind, drug laced odyssey from virtuoso filmmaker Terry Gilliam, based on the writings of notorious ""gonzo journalist"" Hunter S. Thompson. Johnny Depp stars as an alter ego for the writer, a man named Raoul Duke who embarks on a crazed journey to (and through) Las Vegas, the ultimate den of decadence in the U.S. of A. He's joined by his psychopathic lawyer, referred to only as ""Dr. Gonzo"" (Benicio Del Toro). Ostensibly on assignment to cover a motorcycle race, he finds his time taken up more heavily by his other pursuits.This viewer could see right away that, despite not being terribly familiar with Thompson or his writings, this would not be to all tastes. It's loud, garish, and over the top, filled almost non-stop with hallucinatory visuals (those ""lounge lizards"" designed by Rob Bottin are a treat) and very skewed perspectives. People do have to be prepared for such things as a close-up of vomit landing in a toilet bowl. But this viewer could also see that this is NOT exactly ""pointless"". Thompson does have some interesting things to observe, and comments on the entire ""counter culture"" era of the 1960s and early 1970s (this story takes place in 1971). It's also a pretty scathing indictment of mindless hedonism and substance abuse in ANY day and age; while a great deal of the visuals may be rooted in this era, they'll certainly have additional resonance for any person who lived through that turbulent time in American history. At just under two hours, ""Fear and Loathing in Las Vegas"" does go on for quite a bit, but the robust, go for broke filmmaking and performances do hold some fascination.Depp completely immerses himself in his role, and is very damn funny (his narration is often a hoot); Del Toro likewise impresses as the often out of control lawyer. The cast is filled with cameos by famous people (Ellen Barkin, Lyle Lovett, Katherine Helmond (a Gilliam regular), Flea, Tobey Maguire, Christina Ricci, Mark Harmon, Tim Thomerson, Gary Busey, Harry Dean Stanton, etc.) and top notch character actors such as Larry Cedar, Richard Riehle, Richard Portnow, Steve Schirripa, Troy Evans, Jenette Goldstein, and Michael Jeter.This film establishes a tone early on, and maintains an element of surrealism throughout its entire running time. It may not appeal to a broad, mainstream audience, but some people are sure to just love it.Seven out of 10.",Fear and Loathing in Las Vegas
12,zardoz-13,"Not Enough ""Fear"" and Too Much ""Loathing"" . . .",5,8 September 2008,"Not even a twisted comic visionary like ""12 Monkeys"" director Terry Gilliam can capture the satiric lunacy of the late Hunter S. Thompson's hallucinatory, semi-biographical tale ""Fear and Loathing in Las Vegas."" Universal Studios clearly waited too long to shoot a film version of this screwball, drug-crazed 1970s' stream of consciousness narrative. The mocking novel documented a pill-popping, pot-puffing, coke-snorting buddy team on a psychedelic ""Lost Weekend"" in Las Vegas, enriched by layers of droll Thompson commentary that have a Groucho Marx spin. Like the Cheech & Chong comedies, ""Fear & Loathing"" suffers because it came out too late to cash in on the era. Drug campaigns, such as Nancy Reagan's ""Just Say No to Drugs"" and the ultra-violence of Oliver Stone's freaked out saga ""Natural Born Killers"" have make ""Fear & Loathing"" appear less than fascinating in retrospect. I read Thompson's entertaining tome long before Gillian brought it to the big-screen and it just doesn't seem as much fun as when I perused its pages in the 1980s.While Gilliam's film shows incredible fidelity to its source material, the cinematic ""Fear & Loathing"" seems hopelessly dated, thickly trenchant, predictably tame, often grotesque, and ultimately expendable. Despite its laudatory cast and first-rate production values, ""Fear & Loathing"" amounts to just another tedious anti-drug message movie, lacking both the characters and the witty ingenuity of Art Linson's ""Where the Buffalo Roam"" (1980) with ""Saturday Night Live's"" Bill Murray.The loosely-structured, episodic screenplay contrived by Alex ""Repo Man"" Cox, Cox collaborator Todd Davies, Tony Grisoni, and Gilliam is embarrassing nonsense, featuring one-dimensional, zombie-like characters, hazy motivation, and a meaningless plot that wanders in search of an ending. Many critics have argued with good reason that Thompson's book defied the standard cinematic interpretation because of Duke's stream of consciousness plot. The story follows Thompson's journalistic alter-ego Raoul Duke (Johnny Depp of ""Pirates of the Caribbean"") and Dr. Gonzo (a beefy Benicio Del Toro of ""Excess Baggage""), his free-spirited Samoan lawyer, on an odyssey to Vegas to discover 'the American Dream.' Ex-Monty Python member Terry Gilliam tells the tale with a heavy hand that deadens the satire in Thompson's literature. The result is a movie that generates little forward momentum after a promising start.Duke careens into Las Vegas in a blazing red convertible Cadillac. In narration lifted directly from the novel, Duke takes inventory of his narcotics: ""The trunk of the car looked like a mobile police narcotics lab. We had two bags of grass, seventy-five pellets of mescaline, five sheets of high-powered acid, a salt shaker half full of cocaine, and a whole galaxy of uppers, downers, screamers, laughers . . . and also a quart of tequila, a quart of rum, a case of Budweiser, a pint of raw ether and two dozen amyls."" Clearly, Dr. Gonzo and Duke are ready to rock'n roll.Duke's unnamed magazine dispatches him to cover a massive dirt bike race, but he spends most of his time smoking, drinking, snorting, and abusing just about any drug that he can when he isn't trashing his motel room. Only a few moments reward the audience that takes in this incoherence. When Duke registers at the front desk, the spiral pattern in the carpet begins to swim before his zonked-out eyes and the reservations clerk (Katherine Helmond of ""Brazil"") morphs into a giant moray eel. On acid, Duke staggers into a lounge populated a la ""Star Wars"" with goofy Ralph Steadman type lizards resembling TV's extinct ""Dinosaurs."" The rest of the time our heroes struggle to maintain their grip on reality while plunging ever deeper into their destructive fantasies. Dr. Gonzo abandons Duke, and Duke never files his assignment. Instead, Duke migrates to another motel across town where Dr. Gonzo rejoins him. The pair encounters a less than memorable array of characters, impersonated by Ellen Barkin as a waitress, Gary Busey as a gay highway trooper, Cameron Diaz as a bimbo TV journalist, Tim Thomerson as a hoodlum, Penn Jillette as a carnie talker, and Christina Ricci as a vagabond artist.Johnny Depp is ideally cast as Raoul Duke; he's a spitting image of the Thompson character in the Doonesbury cartoon. Thompson and his alter-ego Raoul Duke are both indebted to the late great comic Groucho Marx. Depp's Duke resembles Groucho's Captain Spaulding from ""Animal Crackers."" Depp very much looks the part of the gonzo journalist. Sadly, Gilliam and his scribes have invested Depp's Duke with minimal character beyond his wacky wardrobe. Duke prefers irresponsibility. He runs out on restaurant bills and refuses to pay for room service.Terry Gilliam took over the directing chores from Alex Cox about a month before the cameras rolled. ""Fear & Loathing"" lacks not only the audacious punch that enlivened previous Gilliam classics such as ""Brazil,"" ""Time Bandits,"" and ""The Adventures of Baron Munchausen,"" but it also doesn't have the grand wit, devilish paranoia, and the fiendish forces that appeared in those earlier Gilliam movies. Raoul Duke and Dr. Gonzo seem pretty dull. Never are we meant to sympathize with them, mainly observe their destruction as the destruction of Las Vegas, pictured as a cheesy take on paradise. Gilliam takes some nasty swipes at middle-class America, particularly the District Attorney's Conference where ""Evening Shade's"" Michael Jeter gives a cretinous speech about drug addicts while puffing on a cigarette. Such barbs are not without interest, but Gilliam appears to be embroidering clichés.""Fear & Loathing"" ranks as Gilliam's most straight-forward and restrained film. Most of its physical action occurs over a 48 hour period in one basic location. Gilliam relies strictly on cinematographer Nicola Pecorini's use of wide-angled lens and Dutch tilts to give folks a clue about the warped perspective of the protagonists. Gone are the flamboyant touches that are a Gilliam trademark.Altogether, ""Fear & Loathing in Las Vegas"" qualifies as a major, mediocre disappointment from an otherwise brilliant director.",Fear and Loathing in Las Vegas
13,TBJCSKCNRRQTreviews,"As your attorney, I suggest that you watch this",10,17 December 2009,"I haven't read any of S. Thompson's work, though I do know the basic nature of it. Thus, I can't for sure determine if this is more the result of his warped imagination, or that of Gilliam. Like few, if any, other films ever made, this puts you right inside the head of someone who is high. From start to finish, that is the look, feel, sound and mood of this(as far as I know). The paranoia, the 'logic', the fear, the bizarre sights, everything. Set design, costumes and effects are all excellent, and help build the freaky atmosphere. The editing is masterful, and the cinematography has a dynamic ""loose"" quality to it that really adds to the experience and the feel of it. This has brilliant and impeccably delivered, infinitely quotable dialog, as well as countless unforgettable moments. The acting is incredible, Del Toro and especially Depp are spot-on. All of the roles are perfectly cast; I even liked Penn Jillette. This is engaging, and immensely so, for how far out it is. There is a lot of disturbing content, constant strong language, explicit descriptions of sex, and brief nudity. I recommend this to any and all fans of Hunter and/or Terry. 10/10",Fear and Loathing in Las Vegas
14,view_and_review,Anatomy of a Bender,6,15 November 2020,"I can't say that I understood what I just watched. It seems to me I just watched an educational video on the effects of certain drugs on the body and mind. Sometimes it was amusing, but mostly it was confusing. Very few other actors, besides Johnny Depp, could've made this movie even halfway watchable. I struggled through it with Depp as the narrator the best I could just grabbing snippets of sense and lucidity along the way like a merry-go-round rider grabbing steel rings.",Fear and Loathing in Las Vegas
15,anaconda-40658,Fear and Loathing in Hollywood.,9,15 June 2015,"Fear and Loathing in Las Vegas (1998): Dir: Terry Gilliam / Cast: Johnny Depp, Benicio Del Toro, Christina Ricci, Tobey Maguire, Cameron Diaz: Based on the Hunter S. Thompson novel about paranoia and destination as Raoul Duke attempts to leave a hotel and believes that all eyes are upon him due to narcotics in his brief case. He sees bats descend from above and hotel guests become raving drunken reptiles. He is joined by his attorney and awakens to a flooded room with sudden memories vaguely placed. Basically a series of encounters while under the influence of drugs but Terry Gilliam visualizes their bizarre intoxication that highlights many of his films including Brazil and 12 Monkeys. Johnny Depp is amusing as Duke with muffled speech and cigarette clenched between his teeth. Benicio Del Toro plays his aggressive lawyer whose business tactics include LSD. Christina Ricci plays a Barbara Streisand obsessed teenager who Del Toro picks up and whom they must rid of. Tobey Maguire plays a nervous hitchhiker who abandons ship in the dessert when intoxication is at its highest. Both Maguire and Ricci surface later in a reference to their failed existence. Cameron Diaz makes an appearance in an elevator as a journalist. Illustrated world of an addict until you wake up with a blood crusted blade and attempt to put the pieces together. Score: 9 / 10",Fear and Loathing in Las Vegas
16,deloudelouvain,"Brilliant, a trip you'll never forget.",9,31 January 2020,"I never read the novel from Hunter S. Thompson but if it is as good as this movie I will definitely do that one day. The movie is just brilliant, it's all about the acting though as the story is just a list of different drugs and their effects on the body and mind. Johnny Depp is sublime in his role. His character looks exactly like Hunter S. Thompson, with his gold tipped cigarette holder, his RAF-style sunglasses, his hat to cover his bald head, and his fast paced, clipped and slurred way of speaking. Brilliant move from Terry Gilliam, best known for his Monthy Python movies. The weirdness of this movie is typical for Terry Gilliam, I don't think anyone else could make a better version of Fear and Loathing in Las Vegas. Like said before Johhny Depp was just sublime, but Benicio Del Toro did also a fantastic job with his character Dr.Gonzo, that is ironically also a nickname of Hunter S. Thompson. The chemistry between Depp and Del Toro is what makes this movie stand out from the rest. Even if you don't do drugs you can enjoy this movie, it's just a trip you'll never forget.",Fear and Loathing in Las Vegas
17,christopher-underwood,An absolute one off with possible nods to Naked Lunch.,8,6 February 2020,"Hunter S Thompson was a great writer/journalist who loved to play with words and structure but who maybe liked to play with drugs even more. Terry Gilliam's screen version of this book is so uncompromising from the very start that some (like me!) will find it difficult to get into. For me it was only the fantastic colours and surreal happenings that intrigued me enough to stay with the worrying antics of Johnny Depp, as the writer, and Benico del Toro, his assistant, as this whirlwind of psychedelia unfolds. Eventually I was won over by the underlying charm of Depp's performance and able to enjoy this incredibly worrying and exciting ride. An absolute one off with possible nods to Naked Lunch.",Fear and Loathing in Las Vegas
18,siderite,Makes you feel you're the mother of all bad trips come back to haunt you from the death of your youth,9,29 July 2012,"I had to REALLY watch this film in order to realize how great it is. The attention to detail is fantastic and you can feel the love for the book. I watched this a few years ago and not only did I rate it poorly, I didn't even remember doing it. With some... extra focus, I watched the film again. Man, is it great! But also incredibly rough to go through. Because it doesn't relent for two whole hours in which there is no glamour, no gain, just a haze of filth that covers time and space and human depravity. It's a deeply depressing film and if you have to watch it on drugs, try to do that when you're coming down because it's enough of a trip when you're clean and sober as it is.Now, Terry Gilliam stuff is hard and awesome and weird. It feels like work when you are watching on of his films or you're not doing it right. This one has layers over layers of depth. Take your time.",Fear and Loathing in Las Vegas
19,namashi_1,Madness! Depp & del Toro are Mesmerizing!,10,4 August 2012,"Adapted from Hunter S. Thompson's 1971 novel of the same name, Terry Gilliam's Cult-Classic 'Fear and Loathing in Las Vegas' is Utter Madness! Its bleak, high & absolutely nuts! But Gilliam's Brutally Honest Storytelling along-with Depp & del Toro's Mesmerizing Performances take this unusual film to dizzy heights. 'Fear and Loathing in Las Vegas' Synopsis: An oddball journalist and his psychopathic lawyer travel to Las Vegas for a series of psychedelic escapades.'Fear and Loathing in Las Vegas' wasn't the finest movie going experience I had, but, its an unforgettable film, because its highly unusual & yet so grasping. I thoroughly enjoyed this ride, about these 2 imbeciles who f''k everything up & yet have a blast! Gilliam's Brutally Honest Storytelling makes 'Fear and Loathing in Las Vegas' so unforgettable. He delivers this ""off-beat"" story with so much energy & enthusiasm. Gilliam's actual vision & mastery is actually discovered in 'Fear and Loathing in Las Vegas'. Gilliam, Tony Grisoni, Alex Cox & Tod Davies's Screenplay is fearlessly mad.Performance-Wise: Depp & del Toro are Mesmerizing! They embody Raoul Duke & Dr. Gonzo, respectively & perform stunningly. They manage to hold onto to their characters even in the weirdest of situations & dialogue. Another memorable performance comes from Ellen Barkin, she's marvelous. On the whole, 'Fear and Loathing in Las Vegas' is an unforgettable, unusual film. Highly Recommended!",Fear and Loathing in Las Vegas
