,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,rachelrose-87356,Movie Review Profits,8,8 August 2019,Play Dora and the Lost City of Gold! It is fast and easy to view! A good way to spend your time. Be the best!,Dora and the Lost City of Gold
45,theknownames,"""You want to see what ?""",9,28 August 2019,"I didn't want to see this at any point and the first couple minutes didn't help , then suddenly I was a bit transported and pleasantly so.
I mean this is a kids movie and there were a couple minutes when it was a bit too much ( but only a couple) otherwise a pleasant surprise. Theater goers were laughing out loud so or a kids movie it it held my attention and it was well done. I am familiar with Dora but barely and so this is for anyone ( kids and kids at heart)",Dora and the Lost City of Gold
46,Dragonborn64,Fun for All Ages,8,14 April 2020,I was surprised but I liked it very much. A really good adventure without the usual desperate throw ins hoping to catch an adult audience. Sits not necessary. Good clean fun & recommended.,Dora and the Lost City of Gold
47,donaldricco,Very desperate housewife...,5,16 September 2019,"Well, I didn't like this, but my 11 year old daughter did. There were some witty nods to the cartoon show that appealed to me, but that was it. It is very much a child's version of an Indiana Jones movie. (oh, btw, John Williams? I'm pretty sure they ripped off your score in this! Might want to contact legal...). Also, there's a little of the original ""Crocodile Dundee"" in here, with the whole fish-out-of-water piece when Dora goes to high school. The adults in this are terrible, terrible actors and should never again be given employment - anywhere. Especially Eugenio Derbez! At least the voices of Boots and Swiper were done by professionals!",Dora and the Lost City of Gold
48,Magow-Intermean,Dora and the Lost City of Gold Review,9,11 August 2019,"After living in a jungle, Dora must learn to survive the harsh and unforgiving world of school life.
Dora (Isabela Moner) has spent her childhood growing up in the jungle along with her parents Cole (Michael Pena) and Elena (Eva Longoria). But now she needs to adapt to a whole new environment - high school. Aided by her cousin Diego (Jeff Wahlberg), Dora must learn the ways of suburban city life. Meanwhile, her parents take off on an adventure of their own - to search for a lost city of gold. A series of events sees Dora taking it on herself to find them along with her new classmates.Drawing inspiration from the Tomb Raider and Indiana Jones series of adventure films, 'Dora and the Lost City of Gold' also has the additional task of connecting its popular television series to this live-action adaptation. It tries to achieve a distinct tone that merges fantasy with reality while its wit appeals to kids and adults alike. This balancing act doesn't always work, but when it does, it makes for an enjoyable watch. The lead role played by Isabela Moner is challenging for the young actor as she's meant to capture the positive, often naïve, attitude of a child while being a vibrant and enthusiastic teenager. Fortunately, she succeeds, and it's impossible not to be drawn to her sparkly nature. Michael Pena and Eva Longoria as her parents will manage to amuse older audiences, who will be disappointed that they don't get to see more of the two actors, along with the slightly mature humour they bring. Instead, we end up with some unnecessary jokes around the call of nature.The plot takes a while to get around to the actual puzzle-solving that's to be expected from this genre but instead, takes off on flights of fancy along the way. The first act particularly struggles to find its identity. The reality-bending narrative might also prove to be a challenge, even though the talking fox Swiper, played by Benicio Del Toro and Boots the monkey are easy laughs. Although it struggles to pinpoint its target audience, the underlying message of being yourself in the face of peer pressure is for all ages. Despite its obvious flaws, 'Dora and the Lost City of Gold' is self-aware, and its whimsical tonality is held together by a strong lead to make for a family-friendly watch.",Dora and the Lost City of Gold
49,waqassaleem-85201,For kids,5,1 November 2020,It was a decent movie but for kids. Average story with average screenplay. Good performances the cast but everything that happened was just a coincidence which was bad.,Dora and the Lost City of Gold
50,colewaters,Dora soar through the big screen,10,16 August 2019,Dora and the lost city of gold was a masterpiece of a film. It was on my list of movies to see but it even surprised me of how great it was. Dora it's time for a sequel,Dora and the Lost City of Gold
51,dianamarinelli,Not bad,8,1 May 2021,I thought I would hate since I watched Dora I was very young but I liked it and there are things I would never expected overall love they gave some nods to the original cartoon.,Dora and the Lost City of Gold
52,eventlaunch,Much better than I thought it would be,8,11 August 2019,"Gosh this movie surprised me, I guess Nickelodeon can get it right huh",Dora and the Lost City of Gold
53,rnixon-15663,Dora and the lost city of gold,6,22 August 2019,"Dora and the lost city of gold
2019
PG
director: James Bobin
starring: Isabelle Moner,Eva Longoria,Michael Pena,Eugenio Derbez,Benicio Del Toro,Jeff wahlberg,Madeleine Madden,Nicholas Coombe etcoverall rating 58/100Dora and the lost city of gold is based on the tv show dora the explorer and it focuses on dora moving into the city with her cousin diego. But when her parents go missing in the jungle. Its up to her friends to stop bandits and swiper from finding her parents and discovering the lost city of gold. Dora was watchable but not great in my opinion. Not my type of family film and unfortunately something i would not watch again but it still had some good components.Firstly the film was actually fairy funny in places. Whether it was just how simple and literal Dora was or how they took the mick out of the tv show by her constantly asking questions to the audience. It did make me chuckle a few times whilst watching this was not consistent but done well enough to keep the movie going at a swift watchable pace.However i do have to add that the CGI was pretty bad for a fair amount of moments during the movie. Boots the monkey looked terrible and not realistic at all. This was probably due to the low budget the film has whereas if we take Aladdin which had a much bigger budget Abu looked much better. Just a lot of the set pieces looked incredibley cheap and not realistic especially all the massive flowers that made the characters hallucinate.The film did have a lot of great nostalgia. As someone who did watch the tv show when i was younger. I loved that they added some animation to the map and backpack. And had key phrases,characters and songs from the show that i recognised and appreciated whilst watching. It was still very much its own plot but it was inspired by the tv show which is better in my opinion. As some live actions want to make it completely different to the source material which is not the right creative decision in my eyes.Next i thought the film went slightly to far with how over the top and ridiculous it was. There was many different occasions were Dora would of been either seriously hurt or dead and yet she was absolutely fine after every fall of a cliff. I think a film needs to have some form of reality when it comes to the safety of the characters otherwise it gets to ridiculous and a switch off for me. And when Boots started talking in her head and when there heads turned to animation it just made me laugh at how ridiculous some of it was.Next i found that i was not the target audience for this film and it was slightly to childish for me. I prefer family films with consistent humour with some adult humour chucked in and also films with heartwarming and sweet themes and messages but this film did not really have any of that. It was just very childish and had to many kids jokes that creates a disconnect for me slightly.Next i thought some parts of the plot was very clever and intriguing. Having the film being based on Doras parents being missing and her having to grow up and turn into a leader was interesting and fun to see. But also for her having to adapt to school life was interesting as well. However a large majority of the film especially the high school part was very generic. None of the kids at the high school stood out. A lot of the characters were generic, there was the usual bullies targeting the nerdy kids and taking the mick out of them even the main cast of kids were fairly one dimensional. But as i will get onto in a minute there acting performances shone through there simple characters.A lot of the cast here was excellent especially Michael pena as Doras dad who had many fun one liners and good comedic timing. But also Nicholas coombe was another standout. His character was very relatable and he was walking around like he was in a massive video game and he often saved the day so i liked his character. But the key standout has to be the lead role of Isabella moner as Dora. She was fantastic here and truly shows acting versatility after her excellent performance in instant family. She bought the same bubbily charm and cleverness we have come to expect with this character so you could not help but smile most of the time when she was on screen. Hopefully she gets a lot more acting work after this as she deserves it.However just ending on one slight negative. I thought that the plot twist was very poorly executed. Firstly i thought eugenio derbez worked better as a funny ally then a villain. As he had many funny moments. But also i guessed that he was going to be bad before the twist even happened as he literally said he was the bad guy directly to doras face so it frustrated me at how poorly they executed the plot twist and they should of gone with something different here.Overall Dora is both to generic and childish to be watched again, but yet is still mostly watchable thanks to its humour and the excellent leading performance of Isabella Moner.",Dora and the Lost City of Gold
54,kermitkid,Great Movie if You're the right audience for it,8,30 March 2020,"Hilarious movie, but whether you appreciate this film or not, depends on if you grew up with the show, or if you are a parent who had or has a kid who watches it. Most of the jokes are at the expense of how silly the show is. It's essentially a more family-friendly Deadpool, and you can expect nothing less from director James Bobin who did the 2011 Muppets movie. The 4th wall break jokes are very similar to that movie. The plot felt a little too reminescent of ""Spy Kids'' which is one fault I have with it, but this film is still a fun, hilarious adventure for the whole family.
Grade: B 8/10 4/5 stars",Dora and the Lost City of Gold
55,ayoreinf,"The right combination of silly, campy and funny woven into fantasy",8,18 August 2019,"Having seen the cartoon character for years as my younger relatives watched on, I was curious how can they make it into a movie, and a fantasy movie of all things. Well they did make it into a movie, and not a bad one. It never takes itself seriously, it wouldn't work if it did. But it also makes campy references to its cartoon origins, and if are familiar with these you'll have to smile at them. It also involves a lot of hammy acting, performed superbly by actors being aware of what they're doing, and combined with normal professional acting. It's not an easy balance to maintain, but the movie does it. If you're not familiar with the source material, it's cringe worthy to say the least. In fact you may not last watching it to the end.So it does have a limited target audience, but if we do count the numbers of kids familiar with Dora the Explorer who grew up into smart aleckish types but still have a sense of humor, it might find enough audience to get by.One more thing I must mention: the entire story is a take on the Wizard of Oz, with Dora(othy) and her three friends all of whom are a bit of brainy scarecrow, a bit of a cowardly lion and a bit of a heartless tinman and they all look for a mysterious legendary city when they'll get there they know all their problems will be solved. I could elaborate further on the similarities, but this review will get too long for this site.",Dora and the Lost City of Gold
56,movieman6-413-929510,The live-action Dora film is entertaining for young viewers who know the character.,5,7 August 2019,"Dora and the Lost City of Gold is a live-action film based on the Nickelodeon animation series Dora the Explorer. This live-action film is directed by James Bobin, the director of Muppets Most Wanted and Alice Through the Looking Glass.Dora (Isabela Moner) has spent most of her life exploring the jungle with her parents. Now that Dora is going to high school for the first time, she has to get used to this different way of life.
When her parents are suddenly missing, Dora has to go on an adventure with famous friends and some of her new classmates to discover what happened to her parents. For this they have to solve the mystery behind the lost city of gold.This is an entertaining film for children who are familiar with the animation version of Dora the Explorer and for parents who have seen this animation together with their children. The film is more fun for children, because the story can come across as somewhat predictable or obvious thanks to the simple elaboration for adult viewers. The film looks a bit like a children's version of an Indiana Jones or Tom Raider film. Animation fans can also see or hear certain hints and references in this film that refer to the animation series.
For people who are not so or not at all familiar with the Dora animation series, it may take some getting used to understanding how the fictional world of film works.The effects of the film are also more at the child level, because adult viewers can see earlier where CGI or a green screen is used in the film. Some CGI characters such as Boots Dora her friendly monkey or Zwieber the stealing fox don't seem credible to adult viewers. For children who are fans of the animation and who are familiar with these characters, it is nice to see them again in the film.Isabela Moner appears good and credible in this film as Dora. She looks a lot like a live-action version of Dora because of the clothes and her appearance. With her acting work she carries the film for the young viewers. She also knows how to fill the film with her actions and reaction in the film. For older viewers, Michael Peña manages to provide some comical moments, but because his character goes missing, he soon disappears from the film. For example, as an older viewer you have to watch a film that is mainly filled with humor and a story for younger viewers.",Dora and the Lost City of Gold
57,themadmovieman,"Cheery, enjoyable and likable, all brought together by a strange but hilariously anarchic sense of humour",7,11 August 2019,"Of all the TV shows from your childhood, the one you would have expected to have seen on the big screen by now is Dora The Explorer. Anyway, while the live-action adaptation of the show is long overdue, there's no denying that they've absolutely hit the nail on the head with Dora And The Lost City Of Gold, a funny, fresh, bright and irresistibly cheery family film that's as funny as it is often surprising.But we start with the one thing that you really wouldn't expect from the Dora The Explorer movie: that it might actually be more aimed at people who watched the show when they were young, rather than just children nowadays. Of course, the film is absolutely appropriate for viewers of all ages, and its light-hearted and enjoyably adventurous vibes will be more than enough to entertain the little ones, but there is a heap of comedy and references throughout that are squarely aimed at the young adult market - the people who used to watch Dora The Explorer in the early 2000s.More than just a cheery and silly kids' movie, Dora And The Lost City Of Gold is a right laugh even for older viewers throughout. If you didn't watch the show in your childhood, then you might not take to the humour quite as much, but the movie's brilliantly self-aware brand of comedy - poking fun at a handful of the TV show's idiosyncracies - makes for some fantastic laughs throughout, and adds to the riotous, almost anarchic sense of fun that really makes this such a good watch.Because, of course, this film could so easily have been a simple, easy-going Nickelodeon movie aimed squarely at the under-10s audience, with happy characters, silly toilet humour and a generic adventure plot. Now, don't get me wrong, all of that is there to see in this film, but Dora And The Lost City Of Gold really pushes the boat out with anarchic and hyper-self-aware humour and storytelling, something that's not easy to do and still make a good kids' movie.It's not quite on the level of The Lego Movie, which really was a mind-blowing redefinition of what a kids' movie could be, but in similar fashion to the likes of The SpongeBob Movie: Sponge Out Of Water, which also used nostalgia for the original show and a heap of self-aware in-jokes to great effect, Dora And The Lost City Of Gold can be a riotously funny watch, which was an absolute delight to see.Beyond the humour, though, there's even more to praise about this movie, most of all the lead performance from Isabela Moner. While the whole cast is great fun to watch and entirely on board with the film's often offbeat style, Moner is truly wonderful as Dora herself, playing up the smiley likability of the original character in adorable fashion, but also to such an extent that it's yet another self-aware joke in itself, with Moner's on-screen charisma accounting for a heap of the whole film's entertainment factor.As far as telling a good story goes, I can't say that Dora And The Lost City Of Gold is quite the masterpiece I would have liked to see. On the one hand, it's an energetic and enjoyable adventure movie throughout, and is the explorer movie that Indiana Jones And The Kingdom Of The Crystal Skull never was. On the other, though, it is unavoidably simplistic and generic, and when the comedy isn't working at full capacity (particularly in the second act), the film can feel a little on the dull side for viewers over the age of 5.With that said, the period where the story sags is bookended by an electrifyingly funny opening act, as well as an adorable and genuinely entertaining finale (not to mention a great musical number in the closing credits). And throughout, while it may be difficult to get your head round such a strangely anarchic Dora The Explorer movie, the film's energy and audacity in trying something different is hugely rewarding, proving an immensely entertaining and genuinely likable watch throughout.",Dora and the Lost City of Gold
58,coombsstephen,"Trailers don't do it justice, very well done for new and old Dora fans, and even parents",7,16 August 2019,"I wasn't sure about this after seeing the trailers but it's actually well done and very funny for the whole audience. There is a good bit of poking fun at the Dora program but it's very light hearted, and there are some other good laughs as well.The adventure is OK and the added characters are a good addition, with Dora's old friends and foes still around. The acting is quite good and the pace of the film is fine.It won't win many awards but I enjoyed this film and it really does appeal to kids, teenagers who grew up with Dora and adults.",Dora and the Lost City of Gold
59,ilovefoodcoma,Adventures!!,8,9 August 2019,"Very adventurous movie for the kids!! Perfect family outing idea~ Love Dora the character, she is so cute! Good casting!",Dora and the Lost City of Gold
60,rehmankhilji,It is actually good,6,16 November 2019,"Yes, by seeing the ratings over the net i was pretty confuse and first impression was that movie will be a disaster.
But it was not that bad, pretty good with obvious some bad parts, which one can live with.
Isabela Merced has really made the character and the role alive. Never liked Dora the cartoon but am familiar with the character and it was a good treat.
Don't expect Tomb raider level stuff but movie is adventurous in a light way.
A good family watch.",Dora and the Lost City of Gold
61,blrnani,"This would get, and deserve, a higher grade from a mid-teen audience",6,19 December 2019,"As it was, I enjoyed the film and especially it's very charismatic bright eyed lead. It is a lovely antidote to the normal jaded and cynical fare we are accustomed to from high-school movies. It is no coincidence that Dora is not of the modern urban environment, but newly drafted in from her jungle home, where she has grown up with far more practical independence and positive attitudes that serve her well in the new challenges facing her. This time it's because they suddenly find themselves in the jungle, but I look forward to seeing a sequel where she uses her abilities to overcome the challenges of the US urban jungle, where the savagery seems to be at least as fierce as in any tropical rainforest! And she has now won over friends to help her on that path.",Dora and the Lost City of Gold
62,Celewa,C+ (flat 6). August 19' @AMC,6,3 January 2021,Linear storytelling and simple script. Decent moments and gags here and there.,Dora and the Lost City of Gold
63,gk303007,Amateur adventure,5,21 June 2020,"Dora, as a character, is famous among kids and they like watching her in action and solving treasure hunt myteries. This, too, tried hard to create a roller coaster ride but i felt, it failed; if not miserably.Because it was a teen movie so creators did an experiment to intermingle Dora from animation character of kids with adult twists. Like, i didn't find the reason of poop scenes in the kids movie, was it just to extend time? Or there are few hints to the next task which were dubious to make out. Then, the biggest problem with most adventure movies also follows here. Its so tough to travel inside the maze but after you got your treasure, you come out in a snap of time. I mean doesn't the hurdles remain same when you come out?The later part of the adventure seemed more like borrowed from The Mummy Returns. The gold hunt adventure.Anyways, just an ok movie to watch.",Dora and the Lost City of Gold
64,MinistryofDoom,A Fun Family Friendly Pre-Teen Tomb Raider,7,10 November 2019,"This was a solid comedy/adventure film full of excitement, great acting, wonderful locations, and humor. A mix of all-star cast and new teen stars worked out splendidly at bringing this big adventure to life. It felt like a combination of the best parts of Indiana Jones and the Goonies, and contained a lot of fan service for those who grew up watching the Nick Jr. cartoon. This is not your typical film adaption by any means and if you're wondering how they could bring some of the characters to life, they just do and it kind of works (as long as you don't apply real world logic). It doesn't take itself too seriously and seems to know and play with the fact that it's source material is a ridiculous cartoon and that kids that the kids that grew up watching that cartoon are now young adults and they're the ones going to see this film. To highlight this point, the film makes a lot of jokes that could be considered a little too risque for the young kiddies that watch Dora cartoons but it's nothing too offensive or obscene by any means. It's just one more way in which the film doesn't take itself too seriously.My only complaint is that at 1 hour and 42 minutes, it was much longer than it should have been. I feel like it could have easily been whittled down to a 90 minutes. It felt unusually long but it's length by no means defines the film as being ""boring"". It's not boring at all. In fact, I enjoyed every moment of the film and I hope that it will get a sequel in the not too distant future. This is very much the filler between Indiana Jones and Tomb Raider, designed to appeal to young kids through teenagers, but also very entertaining for adults as well.Overall a great fun film that keeps it's viewers entertained, children and adults alike. I give this a solid 7 out of 10.",Dora and the Lost City of Gold
65,beachy-38431,Almost as good as the original cartoon,9,26 August 2019,"Based on the reported ticket sales, we went in expecting the theater almost empty. It was not. There was an appreciable number of people in the theater. Ages ranged from little kids to their grandparents. The kids looked excited so we asked them how they liked the movie and they said they loved it. I agree with a previous reviewer that some of the jokes were not intended for the kids in the audience. Some were. Isabela Moner is a very pretty young lady, beautiful yes, and will be a beautiful adult actress. She also has great talent. I first saw her in ""Instant Family"". One thing that surprised me was that, even though there were many Hispanics in the movie, I saw NO drug dealers. I have been told that all Latinos are drug dealers.",Dora and the Lost City of Gold
66,edicionccq,Dora and the Decent Movie,7,17 November 2019,No one was betting that this movie was going to be good. But somehow it makes his way to be a decent movie. Some jokes are really good and kinda mature but it has a lot of jokes that are just for kids.Watching Dora adapting herself to the city is funny and watching her in the jungle is even funnier. The villains are the weak part of the movie. The villains aren't threating at all. The most amazing part is the chemistry between the teenagers and the acting of Isabella Moner. Also Eugenio Derbez isn't funny,Dora and the Lost City of Gold
67,quisha-01195,Good movie,10,8 August 2020,"Very entertaining, fun for the whole family. The actress who played Dora did an amazing job. For kids who love Dora they will definitely enjoy this movie",Dora and the Lost City of Gold
68,maximovlE,Biggest suprise for a while!,10,26 January 2020,"Took a lot for me to watch this with my daughter. Nickelodeon, pretentious teens, pc agendas....
We've watched every Disney movie a million times, have to branch out and watch something new. Urgh. Dora...I was laughing in minutes. The silly moment talking to the screen made me shiver with the thought this was going to be a thing, but then they actually laughed AT the Dora thing and moved on. Really made me laugh out loud, to which my daughter asked what I was laughing at!Very good how they nod to the original without over doing it. The cartoon scene, utilising hallucination, very clever.Great actors, all of them, good story, good humour, and nothing to cringe about.And to my suprise my daughter noticed the voice of Moana's father. So still a touch of Disney ;)",Dora and the Lost City of Gold
69,eelen-seth,"""Can YOU say 'extreme neurotoxicity'?""",7,4 September 2019,"Everyone knows Dora The Explorer! Dora is a young Hispanic girl, exploring the wilderness and fantasy-like destinations with her monkey Boots, who wears... red boots. With her bottomless talking backpack and magical map, they sing and dance to get to their goals and break the fourth wall, teaching children another language, one word at a time. (In the USA, Dora helps children speak Spanish. But in Europe, she usually teaches children English, in a playful way.) This all sounds very much like a colourful educational way to keep your toddlers occupied for half an hour, but now there's a full length live action-spectacle. And it's not just for toddlers.Dora and the Lost City of Gold starts off exactly as you would expect - an energetic musical opening number with a CGI-monkey and nephew Diego (Malachi Barton), cruising through the jungle yelling at Swiper the masked fox. To then show us this is all just playful banter. Six-year-old Dora (Madelyn Miranda) and her family of archeologists live in the jungle. One day, Diego and his parents decide to move to the city and Dora stays behind with her parents and best friend Boots.10 years later, Dora (Isabela Moner) records her jungle quests with a GoPro strapped to her chest, interacting with dangerous animals, like a mini Dr. Dolittle. One of her quests leads to the final puzzle piece her parents (Eva Longoria and Michael Pena) were looking for in the search of Parapata - The Lost City of Gold - an ancient civilisation somewhere in the middle of the South-American jungle. Excited as she is, Dora gets ready to join her parents on the adventure of a lifetime, but her parents have another idea. Dora will have to stay with her cousin Diego (Jeff Wahlberg) in the big city, while mom and dad face the wilderness. This might be her biggest adventure yet, since she's never had any teenage interactions and being home schooled by two professors, doesn't prepare you for the threatening challenges of high school.Embarrassed by his cousin's constant positivity and lack of people skills, Diego forgot what it feels like to live a life without any worries or trying to fit in. Dora quickly meets two students she gets along with, the smartest kid in school Sammy (Madeleine Madden) and astrology-enthusiast Randy (Nicholas Coombe). When a school trip to the Natural History Museum goes wrong, our gang gets kidnapped by gangsters, who are also in search of Parapata, and need Dora to find it. This is where the adventure really begins..Director James Bobin (Alice Through The Looking Glass) knows exactly how to shine a new light on this 19 year-old franchise, without losing its essence. He makes the film look playful, yet delivers a serious message about staying true to yourself. A handful of writers perfected the story, which seemed impossible to translate to the big screen. How do you change up a formula that has been around for almost two decades AND convince a new generation?! This is how you do it. By not taking yourself too serious and make fun of what seems too silly to translate from an animated kids-program to a live action family adventure. Dora talking to an imaginary audience doesn't go unnoticed - seems like Phoebe Waller-Bridge's Fleabag found herself a soulmate.Does it bring anything new to the table - no. Does it matter - no. Fart-jokes and Dora creating an instant classic song about pooing in the wilderness, aside, Dora and the Lost City of Gold is hella fun. In a The Goonies-kind-of-way, they explore jungle puzzles through amazing set pieces and clever forgotten Inca-rituals, while John Debney and Germaine Franco's impressive score plays in the background. The CGI-creatures, such as Boots and Swiper (voiced by Benicio Del Toro) are well crafted and true to their original looks. This could've easily turned into another early Sonic The Hedgehog-fiasco, but the visual effects team actually made something unique without going over the top with its design.Moner IS Dora. Period. Once I saw her in Instant Family last year, holding her own next to Rose Byrne and Mark Wahlberg, I knew she could do this. She never loses her charisma and keeps Dora's innocence intact. I can't wait to see this young lady become the star she deserves to be. The supporting cast is very diverse and definitely gets a chance to shine.Dora and the Lost City of Gold is a trippy experience, full of magnificent set pieces and inventive scenes that keep you guessing until the very end. Tomb Raider move aside, Dora has arrived!",Dora and the Lost City of Gold
70,xiaohei-80112,A fun entertaining movie,9,7 September 2019,"At first, can't adapt the cartoon monkey cause of the Disney curse. used to it after a while. Dora not popular in Asian country, never hear it before but after seeing it.!Wow!A entertaining, fun to watch movie. forest survival knowledge will add to it. Director did a great job let us know every character personality in a fun way. Isabela Moner and Eugenio done a great job potray these character, can feel the passion in Moner and Eugenio potray the bad guy so well unlike some of the movie disgusting and lame bad guy.",Dora and the Lost City of Gold
71,rudygerst,Quite enjoyable,7,5 October 2020,"This movie was not as bad as everyone would think. The begining was really really funny and self-aware. I wish the rest of the movie would be like this but no, it soon became a classic harmless child adventure flick. Nicely done though. Nothing too bad. Kids will like it.",Dora and the Lost City of Gold
72,Fudge-3,Adventure for Kids but adults get left out half way through,6,25 August 2019,"Dora goes on and adventure to rescue her parents and to discover a lost Aztec city.Dora is more grown up than she is in the cartoons but the sentiment is the same. Don't be afraid to be yourself. It's a fun adventure for kids and adults will have some laughs too.There is one quicksand scene that might give sensitive children nightmares.There is a style shift half way through the movie. Up until the, 'poo in the jungle,' song it has a great self-mocking humour threaded through the adventure that it loses. It's almost as if directorship got taken over by boring teenagers and it then became only a silly adventure. For me it lost a point for that but still OK for kids.The actors do a good job. The CGI is a mixed bag. Boots the monkey is well done but Swiper the fox looks like he was stitched in after a late production meeting. One scene suggested that they were going to make the animals imaginary but then changed their minds.I liked the aforementioned, 'poo in the jungle,' song.",Dora and the Lost City of Gold
73,chris_rowe-881-168820,I am ashamed,9,9 August 2021,"I'm a 34 year old guy, I enjoy Disney but I'm mainly a horror and comedy kinda guy, today I felt unwell and pathetic so wanted to watch kid films for me to forget life lol, I saw the girl from instant family and guy from Latin lover so thought why not, I'd heard of Dora but never seen anything before.I was expecting super kiddy and it to be off in 5 minutes but boy I was wrong, it's cute, sweet actually funny with a good story and great action. I was amazed how much I enjoyed this, the lead girl is a star , after instant family and the xmas film.",Dora and the Lost City of Gold
74,CriticalOfEverything,"WAIT, THIS WAS ACTUALLY DECENT???",6,12 August 2019,"OK, joking aside, we all thought this was gonna flop spectacularly. Dora has had a very rocky reputation and a live-action version sounds like a terrible idea. But to my surprise this was a very charming and pretty funny movie. It is mainly aimed at kids and that meant a bit of cringe-worthy moments here and there, but the whole product is just a lot of fun, and I'm saying this as someone who despises Dora The Explorer. Give it a watch, you may end up liking it.",Dora and the Lost City of Gold
75,clock_me,way better then the reviews are saying,10,14 August 2019,"I never cared for the tv show nor did i watch any trailers but I did watch a few online reviews which gave me the courage to watch this film
and I'm very happy I did theirs enough comedy and action to keep most people interested how ever there's lots of cringe scenes to and thats not bad or anything but it does make you grin on how stupid and silly it is
also the main teen actors were all really good and you feel things for them
it has some intense scenes as well no scar just keeping you on your seat
it also has a few twists that you won't see coming
now most people think this is just for kids but I have to say I'm 35 and if I can enjoy it then i don't see why others can't
also the girl who plays older Dora is the best and you fall in love with her all through the movie I just wish when I saw this it had subtitles it also teaches you things as it moves along.I recommend it to anyone who wants to have a good time and laugh a little",Dora and the Lost City of Gold
76,GavWaskett,Dora goes exploring - shocker!,6,13 September 2020,"Okay, I never expected to be sitting watching this film and to be honest, I watched it when I was feeling a bit blurgh and needed a bit of brightness and happiness. And you know what, it delivered.It's not a great film by any means but it is a very good family film, something to sit and watch with the children on a Saturday afternoon.Isabela Merced was quite good in Transformers: The Last Knight and Instant Family and she shows again that she has a good future in family type films for the next few years.It's an adventure story with lots of silliness and friendships, an Indiana Jones for the younger generation with less snakes and more brightly coloured outfits.You know what, I'll give it a 12/20 because it is a good fun.",Dora and the Lost City of Gold
77,shimenpf,"Very comical, not a great third act",6,20 January 2020,"The best strengths of the film are the fact that it doesn't take itself too seriously and the cast of characters, very well crafted, with different personalities that complement for some hilarious moments. The plot follows what one would expect of an adventure film set in the juggle, but te movie offers a twist to every cliche to make it much funnier.
Unfortunately, I felt the third act to be filled with non-sensicals and conveniences, and raised lots of questions in me. How did Eugenio's character manage to follow up close Dora and her friends through the traps unnoticed? Especially since the traps were mortal and would block the path right after Dora went through? How did Swiper manage to go through as well to steal the golden monkey? How did Dora know the water was the key? And what was the water's significance? One or two coincidences for the plot are okay, but I feel the writers had to go through long extends to create the situation they wanted for the climax (Eugenio being present there, Swiper stealing, Dora saving the day). If it had had a more solid third act, I'd probably have given it a 7. Nonetheless, the movie was pretty fun for what it is.",Dora and the Lost City of Gold
78,eparazak,"Dora and the Lost City of Gold knows what it is, which is both the movie's advantage and disadvantage.",6,13 August 2019,"You know Hollywood wants to make movies about anything when they're making something like Dora and the Lost City of Gold. This movie follows our titular heroine Dora who moves to the city after living in the jungle and she has a hard time fitting in. When she, her cousin Diego and some other students get captured while on a field trip, however, they need to find a way to locate Parapata, a lost city of gold.When going into a movie about Dora the Explorer, I didn't know what to expect. I grew up with the tv show, and it's not one that I think holds up well. After seeing this, I gotta say, this movie is absolutely stupid and ridiculous. They, however know this and embrace it! This is a tongue-in-cheek, self-aware, silly movie that is sure to entertain kids. Its target audience isn't the preschool demographic, so there's that to watch out for though. This is a movie that barely takes itself seriously. For example, in the beginning of the film, Dora talks to the camera as a way to poke fun at the show. When the movie transitions from live-action to the show's traditional look when the characters go through a flower field, you should know not to take it seriously.With this being said, however, there were some goofy elements that really didn't do it for me. One example of this is that the movie has a few poop jokes and poop-related scenes, and they weren't clever. There was an entire scene dedicated to figuring out how one of them would poop in the jungle. It's a joke that really dragged for me. Aside from that, the movie rarely worked when it tried to be serious. For example, we have the scenes where she tries to fit in with her peers at school. Dora comes off as being a very smart individual, and there's often a certain charm to this trope. However, it isn't present here, and scenes like these come off as awkward. The two students that Dora and Diego go on their journey with seem like they hate being part of the adventure, and despite the character development, it just tends to rebound, as if hating the journey is the status quo of their characters.With all my criticisms, I do like Isabela Moner as Dora. I think she did a great job embodying the spirit of her character, and had the charisma that I remembered from the actual show. I genuinely enjoyed her performance.Dora and the Lost City of Gold is a wonderfully stupid movie that knows what it's doing. It's not like the original show, and it certainly doesn't have to be.6/10",Dora and the Lost City of Gold
79,davet-15275,fun for all,9,10 May 2020,"A bit of a surprise this one , actually really funny well made film and is great for all, normally cartoons to live action film do not go well ,this one is the exception, action and fun all in one.",Dora and the Lost City of Gold
80,persian-belle,FUN Indiana Jones for big KIDS,9,9 August 2019,"We went today with our 7-year old daughter who used to watch Dora as a toddler/preschooler.Adventure-filled film suitable for children who are old enough to understand the mysterious and complex plot and not be scared of sudden happenings and mild violence (I would say 7+ is safer for a typical child).Do not expect grown-up entertainment thrown in like in Disney films. This is a kids film. School age kids in grades 2-6 will enjoy it.9/10 for kissing (once, quick, between high-schoolers) and references to ""mating"", which I believe isn't appropriate for ages 7-11.Overall, a fun adventure accompanied by constant humour.Go see it if you have big kids.",Dora and the Lost City of Gold
