,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,Cineanalyst,This Is Not a Pipe,8,14 August 2021,"Some artful notions swirling around in this one, ""Possessor,"" but not necessarily always amounting to much. A conclusion of a loss of empathy seems especially trite to me. There's so much more potential here than some character arch. More than the satire on the real world, too.We've got mind-body duality of implanted techno body horror (from the son of the master of the subgenre) instead of dreamscape ""Inception"" (2010), but nonetheless for some generic corporatist plot. There's a bit of ""The Puppet Masters"" or ""Invasion of the Body Snatchers"" to the scenario, as well. An actress (Andrea Riseborough) playing a character that also is an actress--practicing her lines, fine-tuning facial expressions until literally embodying her character. It's even in her name, Tasya Vos, meaning ""resurrection"" and ""fox,"" a symbolically trickster animal. A character who wears other people's faces like a mask and whose nightmare is that one of those people wears her face literally as a mask. Body and mental dysmorphia that becomes bizarre digitally dysmorphic cinematic imagery. Seeing artifacts that aren't there. An identity crisis fully emerging from wearing virtual-reality-like goggles to spy through customers' webcams through the eyes of the body that's consciousness has been hacked via Vos hooked up to another virtual-reality set. It's the sort of film-within-a-film that's within yet another film that really makes a character question their reality.This is what got me wondering, then, about those objects Vos looks at in her debriefing meetings with Jennifer Jason Leigh's Girder (which may mean ""satirist,"" by the way). Interesting how Leigh has been cast in so many such detached, clinician-type parts, at least of late: ""Annihilation"" (2018) and ""Awake"" (2021) being two of the latest movies I've seen with her, in addition to ""The Woman in the Window"" allusion to her part in ""Single White Female"" (1992). This is also the actress from ""eXistenZ"" (1999), ""The Machinist"" (2004) and ""Synecdoche, New York"" (2008). There probably aren't many actors out there more trained in the ways of reality-bending cinematic reflexivity. More interesting methinks than her ex-husband's use of meta-narratives as realistic movie therapy sessions.Cronenberg to Cronenberg, but for the actors, Leigh's satirist grooms another actress as her successor. She monitors her character possessing via virtual-reality headwear, illustrates her slasher exploits with bloody big-screen images, and presents her objects from her past--nominally to distinguish her own identity and reality from those she possesses--but, Girder actually advises Vos to detach herself further, from the family connections that distract her from her work. Noah Baumbach should take note.All of which makes me wonder about those objects, a pipe and a pinned butterfly. The latter seems to fit the transformation and resurrection themes well enough, but that pipe. And, boy, is there a lot of vaping in this one. A tobacco fix that isn't tobacco. A pipe that isn't actually a pipe. People possessed who aren't actually themselves. Consumers and voyeurs, not people. Pornography instead of sex. Dead images in lieu of reality. Ceci n'est pas une pipe à la René Magritte. This is The Treachery of Images. This isn't reality; it's a representation, surreal, virtual, a movie. ""Pull me out.""",Possessor
14,A_Different_Drummer,Textbook disconnect between critics and public,4,4 November 2020,"It is almost as if, with the advent of streaming media, the critics are desperate for an actual feature to gush over. They picked the wrong movie. There are clever bits here and there, but the directors endless love affair with the tropes of low-budget film making, static scenes, dim lighting -- all these will ultimately disappoint. And the gushers would do well to remember that the director's father may have started with low-budget productions but eventually graduated to blockbusters like A HISTORY OF VIOLENCE. We can only hope.",Possessor
15,851222,Pretty interesting concept in a bloody and goory movie,7,15 November 2020,"Greetings from Lithuania.I mainly saw ""Possessor"" (2020) because in its genre description it is said ""Horror"", and horror being my favorite genre i picked it up. After seeing ""Possessor"" (2020) i can safely say that it is not a horror movie, not a conventional at least. ""Possessor"" is a very bloody, goory movie story and concept of which more then once reminded me of ""Inception"" - but only on a concept level, because later movie is a masterpiece and ""Possessor"" was just OK. I also liked that it was unpredictable later in a story. Where this movie did suffer was its storytelling i think - i did get the plot but it could have been told say much more involving.Overall, the director and writer Brandon Cronenberg clearly took some inspiration from ""Inception"" and from works of his famous father David Cronenberg (sudden and bloody violence) made a not bad movie overall. I liked of unpredictable it was and somehow bold, cold and bleak - but it a good way. ""Possessor"" is not the best movie around, but it was not bad either.",Possessor
16,westsideschl,Dont' Buy It,4,29 March 2021,The premise that you can implant a device to which someone remotely can imagine suggestions that somehow make it to the implant & alters behavior to the extreme. Sorry! That's too far-fetched made-up. Most of the obstacles are in the complexity of the brain that lie beyond even full scale technology & operating room procedures. There are a dozen separate & deeply entrenched localities that have to coordinate for even a simple motor function.,Possessor
17,cruise01,Waste of time,1,4 February 2021,.5 out of 5 stars.Possessor is one of the worst psychological sci fi horror films that is weird to even explain. Director spends more time trying to cross boundaries on trying to take the audiences into a weird and disturbing direction. Its low budget. Independent. And one of those films that will take you on a unsettling trip.Plot is weird and dumb. The script and characters are forgettable. Acting is tedious. With a forgettable cast. The film does lack thrills and suspense. And in the end. You would be asking yourself on what are you watching.,Possessor
18,eddie_baggins,Daddy would be proud,7,6 December 2020,"There's no doubt that daddy would be proud.Seven years on from his impressive debut with cult horror Antiviral, son of David, Brandon Cronenberg returns with another horror filled sci-fi Possessor, a grisly, bloody and original offering that feels as though its been born straight out of the 80's genre cannon too hit us hard with its unflinching violence and examination of a tech-filled world gone bad.With its bleak aesthetic and even bleaker narrative that focuses on Andrea Riseborough's mentally withering Tasya, whose job is working for a shady organization using advanced technology to ""possess"" human hosts and carry out assassinations for high paying clients, Possessor is a typically Cronenberg experience that isn't one you'd call enjoyable in the essence of the saying but its a constantly engaging one that pulls no punches as we go down a dangerous rabbit hole with Tasya.Promoted heavily as Possessor Uncut in many markets, there's a reason the marketing behind Cronenberg's film has honed in on this aspect of the film as much like his father before him Brandon is able to shock and surprise viewers with Possessor's often unexpected bursts of wince-inducing violence and terror, that while not frequent in the film, make themselves well and truly known when they arrive.The films more notable arrivals that include these blood splattered moments and some fairly confronting examples of on screen nudity go a large way to enlivening an otherwise fairly subdued and somber offering with Possessor in no real rush or worry when it comes to getting things done fast or developing characters further than a surface level but thanks to the work of the always good Riseborough and another solid turn from rising star Christopher Abbott, Possessor feels a cut above similar low-budget affairs that don't often feel as polished or refined as this.There's not many elements of Cronenberg's film that haven't been explored in some way, shape or form in other films and more likable characters wouldn't of hurt the films chances of being slightly more memorable but there's enough here to once more suggest that the youngest Cronenberg can live up to his father's significant reputation as a boundary pushing director.Final Say -A grim and brutal affair that is the very definition of sci-fi/horror, Possessor is a another solid piece of work from Brandon Cronenberg that hints at the possible greatness that is to come from the up and coming director.3 1/2 cocktail parties out of 5",Possessor
19,Fella_shibby,"The science fiction mumbo jumbo, alternate realities, astral project stuff n all shud at least be fast paced n thrilling.",5,19 December 2020,"This one is slow with very few violent scenes, nudity n sex.
A contract killer is able to implant her consciousness into the body of another person in order to carry out an assassination. The assassin is able to control the body of another person but is not able to control the minds of others. A big lol.
It has a wierd sex scene n bloody stabbings but gets tedious.",Possessor
20,marmar-69780,Possessor,6,22 August 2020,"Possessor was a good film from a Brandon Cronenberg and he showed that he has talent in him that also his famous father had,and even if i dont think that this film in any close to be as good as his fathers best ones were,it was still a solid made film that had a good potential in it and it used it in a good way.Cast was also very star filled and even if some actors and characters werent explored as much as i wanted,it was still a fine job.story wasnt nothing new but it had a solid premise and Brandon did a good job while performing it,ending was also very bloody but i liked it,Possessor was a good film that showed how Brandon has a good future in front of him",Possessor
21,arfdawg-1,Is the Paint Dry Yet?,2,6 November 2020,"My God, this movie is tediuosly slow. And not in a good way.Seventeen minutes into it I was screaming for something to happen. Yeah, the first scene was interesting but then it goes down hillI can't fault the acting. But the writing and directing leave so much to be desired.I get the feeling people whi give this flick good reviews are huge Father Cronenberg fans. They need to jusge this on its own. And it's not that good.",Possessor
22,jtindahouse,Great concept but I wanted more out of it,7,6 November 2020,"I'm very glad I got to see the uncut version of 'Possessor'. I think almost every film performs better when we get to see what the director actually wanted to put on the screen, rather than what the rating system necessitates they include. The version I got to see was extremely violent and featured graphic nudity (relevant to the story). It made for a much better movie than what I assume the alternative is like.This movie has a fun concept. Going into someone else's body and then assassinating people - how could a movie go wrong with that right? And the movie doesn't really go wrong, but it did let me down that it kind of felt like it did the most expected thing with it. It went in a direction which I feel is what 99% of film-makers would have gone in. I was hoping the film would hit me with a twist or a hook at some point, but it never really came. I guess I just wanted a little more out of the story.The film does get a little confusing towards the end, but not enough to ruin the film for you hopefully. And it does clear itself up in the end. I had a good time with 'Possessor' but I didn't quite love it as much as I'd hoped to.",Possessor
23,jadavix,More interesting than entertaining,7,7 December 2020,"""Possessor"" is one of those movies that is more ""interesting"" than ""good"". In that way, it reminded me of ""Under the Skin"". The ideas thrown up on screen are interesting, the imagery is surprising, as is the score, and the violence is heavier than you expect.It's pretty strong stuff, but it doesn't have a gripping story underpinning the bizarreness we're watching. As such it didn't really grab me.It's hard not to compare this work by Brandon Cronenberg to that of his father, the legendary David Cronenberg. Consider ""Videodrome"", for example. That was, if anything, more out-there than this, and yet it worked better, due to James Woods' performance, and a stronger narrative presence. Here, the stand-out is Christopher Abbott, but his performance is occluded by too many other actors. The woman who invades his head is not strongly established enough.",Possessor
24,Stevieboy666,Wow!,8,22 February 2021,"I had heard great things about Possessor Uncut and eagerly looked forward to watching it. This British/Canadian science fiction/horror is the most brutal movie that I have seen for a while and knocks spots off the vast majority of today's offerings. Directed by Brandon Cronenberg, he certainly is a chip off the old block (David). I have to admit that the plot is not always to follow, I am sure that repeat viewings would help make things clearer (alternatively read a full synopsis). The violence and gore is extreme, plus there are a few scenes of very strong sex and nudity. The sets and locations look good and the acting is excellent. I found the movie impressive and look forward to watching it again, however this is most certainly not a film for everyone.",Possessor
25,kevin_robbins,This is a very smart and entertaining film that is definitely worth your time,9,7 May 2021,"The Possessor (2020) we recently rented off Amazon Prime for $1.99. The storyline is primarily about a high profile agent who uses brain implant technology to get access to other people's bodies to conduct assassinations for high profile/paying clients. The more missions they conduct the more they deteriorate themselves putting the agency and tasks at risk as their own mental state crumbles due to the technology. This movie is directed by Brandon Cronenberg (Antiviral and son of David Cronenberg) in his second major motion picture. This picture stars Gabrielle Graham (Shadow of the Moon), Hanneke Talbot (Ready or Not), Jennifer Jason Leigh (Dolores Claiborne), Daniel Park (12 Monkeys) and Andrea Riseborough (Oblivion). First off, I love this movie. The kill scenes are often subtle in their execution but also very intense. The delivery of the debilitating factors of the technology is also well delivered in both the storytelling, special effects and acting. Everything about this movie is well thought out and executed. This is a very smart and entertaining film that is definitely worth your time. I'd score this a 8-8.5/10.",Possessor
26,kwenchow,"Another worst horror film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,12 January 2021,"This film start with a woman ""Holly"" sticking a radio stimulate device into her head, and she stabbing a man to death scene! As turnout, this film is about a female agent ""Tasya"" struggle to finish her job by killing her possessed body ""Colin"", and Girder eventually helping Tasya to finish the job! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the drinking scene, overuse of the eating scene, overuse of the hallucinate scene, overuse of the suffering trauma scene, overuse of the flashbacks scene, and overuse of the struggle to suicide scene! Make the film unwatchable! Barely intense scene is, Colin cut off Michael's finger! At the end, Girder possess Ira to kill Colin for Tasya! That's it! Another disappointed film!",Possessor
27,yusufpiskin,Like Father Like Son.,8,8 November 2020,"If I were to count father and son as a single director, which is a spectacularly weird and cruel thing to do, I would say Possessor is top tier Cronenberg. It is incredible and mesmerising, and disturbing, and gory, and wince-inducing, and surprising on a visual level. They do things which I would not expect to work on screen, and yet it does, and I'm thinking specifically of the mask scene. Extremely highly recommended.",Possessor
28,kirbylee70-599-526179,HIGH TECH HIT,7,21 December 2020,"One of the greatest directors from the 70s forward who put forth the idea of science fiction with body modification and manipulation was David Cronenberg. Imagine being the son of Cronenberg and having to live up to his record of films. It appears that his son Brandon is doing just that and succeeding. His latest film does just that and more, creating a science fiction premise that is frightening and fascinating at the same time.POSSESSOR takes place in the near future and opens with a brilliant yet violent segment that shows what the film is all about. A young woman named Holly (Gabrielle Graham) is seen inserting something into the top of her skull and reacting to the probe emotionally. Shortly after she is attending a party as one of the hostesses there when she takes a knife and kills a high profile attorney in one of the most brutal and bloody sequences seen. Afterward she points the gun in her mouth but doesn't pull the trigger. Instead she points it at the police who kill her.But it wasn't really Holly who was responsible for the brutal killing. In reality she was being manipulated by Tasya Vos (Andrea Riseborough), a professional killer who works for a company that implants her consciousness into another person using them to pull of the contract. Having done this many times this last hit proved problematic because Holly was resisting Tasya's plan to kill herself. Rather than inform her superiors Tasya keeps this to herself.Tasya takes a short time off to visit her husband Michael (Rossif Sutherland) and son Ira who she has separated with. To do so she has to prepare herself, teaching herself how to speak and interact with normal people. It seems the mechanics involved with her profession are taking their toll on her. Unable to connect as much as she'd like, she leaves early and returns for her next job.The next assignment is a top priority one. The man being targeted is the owner of a massive corporation, John Parse (Sean Bean). They've been hired by Parse's stepson Reid (Christopher Jacot) to kill both him and his daughter Ava (Tuppence Middleton) so that he can take over the company. Tasya's company wants the hit done as well so they can use the information to blackmail Reid.To put her in place Ava's boyfriend Colin Tate (Christopher Abbott) is captured and linked with Tasya. She now controls his body seeing what he sees, manipulating him when called on to do so. In the meantime her body lays in stasis back at the company's facility being monitored. But things don't go as planned. It seems that Colin keeps trying to regain control of his mind as Tasya works to continue manipulating him.Simply getting through the day becomes difficult for Colin/Tasya, at one point with him blacking out. Trying to recognize people and not making him seem different in his behavior is a struggle. All of this leads to a dinner held at John Parse' home. The question now becomes whether Tasya can control Colin long enough to pull off her mission or not and if so can she return to her own body?I wasn't sure what to expect when I began watching this film. I knew it premiered at Sundance but that doesn't always mean a movie is good. Sometimes those films can be critic darlings but audience dead weight. Fortunately that wasn't the case here. While the progress of the film is steady the pacing is a bit slower than most. It doesn't hurt the storytelling going on here but some people might not be willing to go along for the ride without that breakneck speed they're used to. That would be their loss.The story is compelling on various levels. There is Tasya who you want to understand and figure out why she does what she does. There is Colin who is fighting for his life here inside of his own skull. There is Girder (Jennifer Jason Leigh), Tasya's controller who has concerns for Tasya. There is Ava who seems the most innocent of the entire group. And there is John Parse, a jerk who at points seems worth killing. All of these characters combine to make an interesting story. And the acting on the parts of all involved make them come to life, becoming believable.I'd love to say I love the film but in all honesty I really just enjoyed it but found it not a movie I'm likely to revisit. It is worth one viewing at least and will keep you guessing. The version being released is unrated due to a combination of gore and nudity so keep that in mind. Not one for the kids. On the whole you might enjoy this one if you're a fan of sci-fi.",Possessor
29,jewelch,NOT GOOD,2,14 December 2020,"Can't say I hated it but I sure did not like it. Can't recommend this one. James Welch Henderson, Arkansas 12/13/2020",Possessor
30,kluseba,Numbing dystopian science-fiction story with sudden outbursts of violence and surreal pornography,8,18 November 2020,"Possessor is a Canadian science-fiction thriller directed by Brandon Cronenberg and starring actresses and actors such as Jennifer Jason Leigh and Christopher Abbott. Even though the film is a slow burn, it includes quite a few graphic scenes and also features some pornographic elements. This is certainly not a movie for children or teenagers or the whole family.The story is quite intriguing and includes several twists and turns that end up being somewhat difficult to follow towards the conclusion. The film presents a secretive organization that uses brain-implant technology to temporarily inhabit bodies of other people in order to commit unsolvable crimes. Tasya Vos is shown possessing the body of a hostess who suddenly grabs a knife and murders a businessman. In order to pull out of the foreign body, Tasya Vos is supposed to make the hostess commit suicide but she hesitates and gets shot by the police instead. The demanding job has taken its toll on Tasya Vos who asks for some time off to rekindle with her estranged husband and son who know nothing of her job. She realizes that she has become hesitant, isolated and depressive but accepts the next job nevertheless. Tasya Vos takes control of a young man who dates the daughter of an ambitious businessman. She is supposed to murder the daughter and her father and make the boyfriend commit suicide. The job however becomes more difficult than anticipated when Tasya Vos discovers details about her host that she wasn't briefed about beforehand. Things quickly spiral out of control and take an unexpected personal turn.This ambitious movie convinces on numerous levels. The story is certainly intriguing and keeps you guessing how things might unfold until the very last scene. The film has a gloomy, mystyerious and numbing atmosphere from start to finish. Especially the cold sound effects and efficient lighting techniques enhance the film's dystopian vibes. The acting performances are stellar and especially Andrea Riseborough convinces as conflicted lead character whose life is spinning out of control. Despite its slow pace, the movie grabs the viewer's attention with sudden violent outbursts and pornographic elements that might however feel unnecessarily exaggerated at some points.The film's biggest downside is its own ambition. The final thirty minutes introduce a few too many twists and turns that can be understood when analyzed in hindsight but that harm the film's flow. The movie's eventful resolution doesn't blend in with the much calmer exposition, rising action, climax and even falling action. The director should have taken more time to properly tell the ending of the story instead of rushing to the conclusion.Overall, Possessor is a very atmospheric dystopian science-fiction film with an interesting story, intriguing characters and vivid outbursts of violence and some surreal pornographic elements. The movie isn't always easy to digest due to its overall slow pace contrasted by a rushed finale but there are enough creative ideas in here for the film to deserve more attention and acclaim. If you are a genre fan and like the works of Brandon's famous father David Cronenberg, then you should rent or stream this movie.",Possessor
