,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,Reaching for the Stars,8,1 January 2009,"In the not-to-distant future, Ethan Hawke (as Vincent Anton Freeman) wants to be an astronaut. But, he is an ""In-Valid"" - that is, he is considered genetically inferior. When he was born, Mr. Hawke's parents could not afford a good geneticist. So, Hawke was born with a lackluster genetic quotient. Grown up, Hawke gets a janitorial job in the space facility ""Gattaca"". Determined to join a space exploration mission to Titan, he becomes a ""degenerate"" - switching identities with genetically superior Jude Law (as Jerome Eugene Morrow), a champion swimmer who is in a wheelchair, after breaking his back. Mr. Law stepped in front of a car, after ""winning"" a silver medal. (""You don't win silver, you lose gold."")As ""Jerome"", Hawke qualifies for space travel. But, a murder investigation at ""Gattaca"" threatens to derail his liftoff. Moreover, he risks discovery by beginning a relationship with mysterious and alluring Uma Thurman (as Irene Cassini). (""O brave new world. That has such people in it!"") Writer/director Andrew Niccol's ""Gattaca"" has some obvious scientific flaws; and, its astronomical knowledge regarding our Solar System is dated - but, it was 1997, after all. The film has a much larger story to tell, however, and is faithful enough, to its own scripted universe.Part of the ending dampens the film's triumphant spirit somewhat. Mr. Niccol rightfully (and righteously) elevates those considered ""genetically"" inferior, but what does ""Gattaca"" provide those who are disabled after birth? One could read Law's finale as a ""triumph"" of sorts - and, there is a story-arc for the progression of his actions - still, it's a downer. It helps that this film is so intellectually stimulating, however.Inarguably, the ""Triumph of the Human Spirit"" is portrayed exceptionally; by not only by Hawke, but also supporting characters - like Xander Berkeley (as Lamar) and Ernest Borgnine (as Caesar). The great subtleties, given by Niccol, to these characters, are very satisfying. Alan Arkin, Loren Dean, and Gore Vidal leave you wanting to know more about their intriguing secondary players. The direction, photography, sets, editing, stars, and music are award-worthy. ******** Gattaca (1997) Andrew Niccol ~ Ethan Hawke, Jude Law, Uma Thurman",Gattaca
11,michaelRokeefe,Futuristic man is not who he seems.,6,2 July 2005,"In a future world a child's DNA will dictate health, IQ and life expectancy. ""Valid"" humans having the best of job occupations, while the ""In-valid"" are considered more or less damaged goods. Vincent Freeman(Ethan Hawke)has always dreamed of working in the aero-space corporation Gattaca. Technology and a fraction of his future earnings allows him to assume the identity of a superior ""valid"" Jerome Morrow(Jude Law), who now is a crippled former Olympic swimmer. Vincent gets the job he wanted hands down and is excelling rapidly in the social caste system and even falling in love with a co-worker(Uma Thurman). A high ranking director at Gattaca is bludgeoned to death with his own computer keyboard. The murder investigation puts the assumed Jerome's destiny in danger. A few surprise elements add a twist to this clever Sci-Fi thriller. Rounding out the cast are: Gore Vidal, Alan Arkin, Ernest Borgnine and Xander Berkeley. Kudos to director Andrew Niccol.",Gattaca
12,hitchcockthelegend,We now have discrimination down to a science.,8,13 March 2013,"Gattaca is written and directed by Andrew Niccol. It stars Ethan Hawke, Uma Thurman, Jude Law, Gore Vidal, Loren Dean, Xander Berkeley and Alan Arkin. Music is by Michael Nyman and cinematography by Slawomir Idziak. It's the near future and eugenics dominate a society where children are either ""valids"" (reproductive through eugenics) or ""in-valids"" (naturally birthed with inherent genetic flaws). One such ""in-valid"" is Vincent Anton Freeman (Hawke), who plots an intricate scheme to assume a ""valid"" person's identification so as to reach his dreams of being an astronaut. There is no gene for fate. Biopunk future meets tech-noir in this thought provoking and intelligent piece of sci-fi. There is a decent argument to suggest that Gattaca is more style over character substance, especially given that visually Niccol's movie is stunning. It's a near future world of genetic engineering where although discrimination is illegal, perfection rules the day and the ""in-valids"" are passed over for high grade employment. Identity, inferiority and bigotry are fused together to offer up moral quandaries and ethical conundrums, all set to an oppressive tech-noir backdrop painted by Idziak's deft choice of colour filters. There's a striking difference between the look of the Gattaca corporation compared to the rest of the outside world, this helps to keep the thematics at work rich and potent. As a thriller it barely raises the pulse, but this is deliberate, as is the pacing by Niccol. This is an emotionally stunted world and the ethereal atmosphere hovers continually over proceedings. There's a romance in the mix between Hawke and Thurman, which on the surface seems a token sub-plot and devoid of passion, but again this feels deliberate, lack of passion is actually the order of the day. Cast performances are well up to scratch, with Law stealing the film as a one time ""valid"" ironically invalidated by an incident. And while we could have done with more from top performers Arkin (as a copper attired like a classical film noir gumshoe) and Elias Koteas (as Vincent's father), it rounds out as an impressively constructed picture. Provocative and brainy, with visual pleasures unbound, Gattaca has many attributes that reward still further on repeat viewings. 8/10",Gattaca
13,Theo Robertson,Too Many Ideas For It`s Own Good,4,15 December 2003,"GATTACA is a highly thoughtful SF movie , too thoughtful in fact since the ideas and themes overwhelm the story . Let`s take a look at some of them : Genetic engineering , sibling rivalry , discrimanation , inter-planetery travel and I haven`t even mentioned the murder mystery . No doubt with so many ideas floating around GATTACA would have made a highly absorbing SF novel with an identity of its own , but as a movie it comes across a bit too much like a Huxley clone . It should also be pointed out this movie is idea rather than plot driven which means it`s very talky and a bit too slow for a mainstream audience and this isn`t helped by Andrew Niccol`s cold and sterile direction which isn`t a million miles removed from Kubrick`s 2001 , a movie I dislike intensely . I have noticed a lot of IMDB reviewers liked GATTACA but I didn`t",Gattaca
14,LeonLouisRicci,A Uniquely Strange Antiseptic Thriller,8,30 June 2016,"Writer/Director Andrew Niccol's Directorial Debut has a Twilight Zone Vibe. It Captures a Not-to-Far Away World where New Births have a Near Perfection Guarantee through Genetic Manipulation. The Result is a Predictably Boring Place where Everyone Dresses Alike and Develop a New way to Discriminate.That is of course Illegal, We are told, but that doesn't Stop Society from being Prejudicial, especially when it comes to Corporate Spending. The Movie has the Tone of the Place it is Exploring, Methodical and Mundane to a Fault, it seems the ""Life"" or more Accurately the Human ""Spirit"" was Lost in the Lab.The Film has a fittingly Bleak Look advertising its Bleak Philosophy about ""Playing God"". Colors are mostly Absent, except in some Specific Shiny Scenes, The Pace is Ponderous at times, but the Tension never lets up, and Everything and Everyone is On Edge throughout.The Backstory of the Rockets and Launches and Need for it all is Wispy and Wonders about with Incoherence and the Murder Mystery is Awkwardly Included. But the Good Cast of Ethan Hawke, Uma Thurman, and Jude Law make the Difficult to Believe Believable. However, it's the Mood, Antiseptic Style, and Gloomy Atmosphere that Unsettles as this Off-Beat Film is one that has Staying Power with its Clever Concept and Unusual Feel.After Viewing You are Aware that You just Saw Something that Wasn't quite the Same as Everything Else.",Gattaca
15,TBJCSKCNRRQTreviews,Very good sci-fi drama with a dash of thriller,8,13 March 2004,"Excellent cinematography. Excellent theme. The very idea behind this movie is very thought-through, and it is actually likely to happen in the not too distant future, as the movie states. The idea of people being hired for their good, trustworthy genes rather than their abilities is indeed a bit scary and unsettling(the trivia page holds one piece of disturbing truth). I think that's why the movie has so much emotional power; it's also a perfect display of how you can not, no matter what, defeat the human spirit. No matter the obstacle, the main character keeps fighting for his dreams. I don't know that I've ever seen a more moving, interesting science fiction-based drama. The pacing is deliberate. The thriller part, though very limited, is also quite good; I wouldn't want anyone to see this, expecting a thriller, but I will say that I, for one, enjoyed those scenes. Good suspense. The movie is realistically done, for the most part, and is very interesting. It has a good plot, great characters, is very well played by pretty much all of the actors and best of all, has a theme that pretty much anyone can relate to. It could be argued that Niccol is somewhat preachy, and he surely thinks he's right, which is up for debate, but the film comes off as more respectful of the audience('s intelligence) than S1m0ne. The writing is, at times, hokey, and the dialog... sometimes, the characters speak in clichés. I would recommend this to nearly anyone who enjoys dramas, especially fans of sci-fi dramas. It's definitely worth watching, for fans of the genre. 8/10",Gattaca
16,view_and_review,Man's Shortcomings at Playing God,7,14 December 2017,"In my daily interactions with friends, coworkers, family and others the topic of movies comes up. I like to share my favorite movies as well as my favorite genre of movies. Inevitably someone will have a suggestion for me and I have one or more for them. Gattaca was one such suggestion.In the not-too-distant future DNA is everything. No longer are parents leaving reproduction to chance. Now they can choose things like gender, eye color, physical prowess, intelligence and more. They can even genetically weed out things like heart disease, mental illness or violent tendencies. This is the world in which Vincent Freeman (Ethan Hawke) lives. A genetically sanitized world in which people are now discriminated against because of their inferior genetic makeup through a form of bigotry called ""genoism"" (these are humans after all so discrimination of some kind has to exist). Vincent tries to make it in a society that has already deemed him of a lower caste due to his natural non-genetically altered birth.Sci-fi movies dealing with genes and DNA usually go one of two ways: cloning or genetic altering (and sometimes both). This movie went the route of genetic altering and did a fairly good job at it. The scientists weren't creating a new species of human beings; they were just trying to perfect those that were coming into existence. I'm surprised I'd never seen or even heard of this movie as it is right up my alley. This was a well-thought out sci-fi with a whodunnit added in there. It really focused on mankind's shortcomings at playing god no matter what knowledge and tools are at his disposal. The science fiction portion wasn't too technical and the dialogue throughout was OK. It was truly intriguing just to see how far Vincent would go to achieve his goals in a society that has predetermined his failure.",Gattaca
17,evanston_dad,Interesting Conceit Falls a Bit Short,7,9 May 2005,"""Gattaca"" is a more than usually intelligent sci-fi film that isn't quite done justice by its uneven script. The film obviously pays a debt to Aldous Huxley's ""Brave New World,"" but ""Gattaca"" actually creates a somewhat more realistic vision of a future society than does Huxley's book. Here, parents are able to genetically engineer their children into perfection from birth, and while genetic discrimination is not legal, the process results in those with superior genes having available to them advantages that do not befall the genetic inferiors.As long as the script sticks to the pseudo-thriller plot that finds Ethan Hawke buying the genetic identity of Jude Law and then trying to cover up his fraud, the film is fairly engrossing. However, a story line involving sibling rivalry is handled very awkwardly and threatens to derail the picture about three-quarters of the way through, and a love story feels obligatory and only half-way developed. Still, the production design is stunning and almost worth sitting through just for its own sake, and a mostly engaging plot makes for a pretty entertaining film.Grade: B",Gattaca
18,Uriah43,Genetic Manipulation in the Future,6,4 March 2021,"This film begins in the future where genetics has become the key instrument in determining everyday life. People are hired and given choice occupations directly as a result of their genes and computer monitors have been installed to make sure that only certain people occupy those positions. Those who are gifted by having been the product of eugenics naturally don't mind the preferential treatment while those born naturally have essentially resigned themselves to being relegated to lesser social status. Everyone, that is, except one young man by the name of ""Vincent Freeman"" (Ethan Hawke) who has had to grow up in the presence of a younger brother who is superior to him in every way. For that reason, he has become extremely determined to be the first inferior person to take a rocket into outer space and to do that he pays a genetically superior man named ""Jerome Eugene Morrow"" (Jude Law) to not only give him blood and urine samples on a continuous basis but also assumes his identity as well. However, all of his schemes are immediately put into jeopardy when a murder occurs at his workplace and everyone is forced to endure even more strict testing procedures. Now rather than reveal any more I will just say that this was an interesting science-fiction film which certainly raised interest in the benefits of genetic manipulation while at the same time highlighting some of the impacts to society. It does have some slow scenes here and there along with some characters who could have used more development but all things considered I enjoyed this film for the most part and have rated it accordingly. Slightly above average.",Gattaca
19,bombersflyup,Quality.,10,8 June 2021,Gattaca is an excellent engaging sci-fi thriller.It's sort of cold and unendearing without the payoff. I mean it's almost just a rebellious attitude of I'm gonna do it because you tell me I can't. It's missing what drives him and is it really all worth it? Though the performances strong and there's tension in abundance.,Gattaca
20,anaconda-40658,Make Your Own Future.,9,16 September 2015,"Gattaca (1997): Dir: Andrew Niccol / Cast: Ethan Hawke, Jude Law, Uma Thurman, Alan Arkin, Xander Berkeley: Imagine this. You have a dream but regardless of your talents and abilities, a simple blood test can obstruct it all. Futuristic film with Ethan Hawke second to his brother in everything. A sample hair can dictate his job potentials that in his case turns out to be a janitor at Gattaca. His dream is to travel to space but his D.N.A. prevents it so he switches it with Jude Law who is paralyzed from the waist down. Trouble arises when a sample hair is found at a murder site. Directed by Andrew Niccol with imaginative writing. Top notch special effects create a futuristic world that highlights with the best of futuristic films. Great chemistry between Hawke and Law that becomes the strongest element of the screenplay. Hawke struggles to maintain his position while driven by his desire to be an astronaut. Law was paralyzed in a car accident yet is willing to assist Hawke using his D.N.A. Unfortunately Uma Thurman seems to be featured only as a romantic interest to Hawke, which is truly unfortunate since expectations for her are beyond that. Alan Arkin is also featured but many supporting roles are cardboard. This is about control and tagging identities against one's will. Effective futuristic thriller about goals and destiny, which D.N.A. cannot take away. Score: 9 ½ / 10",Gattaca
21,HotToastyRag,Fantastic futuristic film,8,10 December 2017,"Everyone I knew loved the science fiction film Gattaca, so by the time I watched it, it had quite a bit of hype to live up to. Surprisingly, it lived up to every bit of it, and I really enjoyed the movie! Coming from someone who generally hates futuristic movies, my recommendation should be duly noted.Imagine going to the doctor's office with your spouse, after deciding you want to have a child, and hand-selecting genes from your marital pool. Your husband's blue eyes, your cheekbones, your eyesight, your husband's height, etc. In Gattaca's world, that's what parents-to-be can do! I thought that concept was extremely alluring, and when I learned the main plot was about a ""love child""—someone who was conceived the old-fashioned way—who tries to fit in among a world of perfect beings, including his hand-picked brother, I was sold.Ethan Hawke takes the leading role as the imperfect man, and he gives the performance of his career. While he's been typecast now in deadbeat-Dad roles, Gattaca reminds audiences how he started his career, as a handsome, likable leading man. His inner conflict is palpable through the screen, and in the many scenes that threaten exposure of his true identity, audiences are nearly tortured with tension.Uma Thurman plays Ethan's love interest, and they fell in love offscreen during the filming. If you tell yourself to forget that their marriage didn't last, it's pretty cute to see them on screen together. Taking third billing is Jude Law, very well-cast as a genetically perfect man. While his part of the story is pretty sad, he gives a very powerful and memorable performance. If you've never seen him in a movie or don't usually like him, this is a great one to watch.Fans of this genre will almost undoubtedly love this movie, and as proved by my glowing review, even people who prefer more realistic settings will probably still love it. Yes, it takes place in the future, but the performances bring an incredible amount of realism and emotional tension to the film.",Gattaca
22,AaronCapenBanner,Perfect People Need Only Apply,8,5 December 2013,"Andrew Niccol directed this fascinating futuristic tale starring Ethan Hawke as Vincent Freeman, a space-loving man who wants to be an astronaut, but is deemed genetically unfit, and only suitable for ""menial"" jobs that don't fulfill his potential. One day, he is contacted by Jerome Morrow(played by Jude Law) in a scheme to swap identities, and enable Vincent to live his dream. After a training period, the scheme works, but when the project supervisor is murdered, the ensuing police investigation threatens to expose his real identity... Uma Thurman costars as Irene Cassini, his love interest. Imaginative and thought-provoking film with a compelling story that is ultimately quite moving, with beautiful art design and sets.",Gattaca
