,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Sully: Miracle on the Hudson,6,30 January 2021,"I first found out about the true story when it was mentioned on the Big Fat Quiz of the Year 2009, then the real-life hero had a cameo in Daddy's Home 2, so I was looking forward to watching this film all about why he became famous, directed by Clint Eastwood (Unforgiven, Million Dollar Baby, J. Edgar, Richard Jewell). Based on the true story, on January 15, 2009, US Airways pilots Captain Chesley ""Sully"" Sullenberger (Tom Hanks) and First Officer Jeff Skiles (Aaron Eckhart) board US Airways Flight 1549 from LaGuardia Airport in Queens, New York to Charlotte Douglas International Airport. Three minutes into the flight, at an approximate altitude of 2,800 ft (850 m), a flock of Canada geese strike and disable both engines. Without engine power and judging themselves unable to reach either LaGuardia or Teterboro Airport, Sully sees no choice but to crash land on the Hudson River. All 155 crew and passengers survive the crash, some with minor injuries. The plane is evacuated as its slowly fills with water, onto the plane's floatation devices and onto the wings. The water is freezing, making it near impossible for passengers to attempt swimming to New York City. Eventually though, the passengers and crew are rescued by nearby boats. The press and public hail Sullenburger a hero, but the incident haunts, and he experiences a dream in which the plane crashes into a building. Sully learns that preliminary data from ACARS (Aircraft Communications Addressing and Reporting System) suggest that the left engine was still running at idle power. Theoretically, this would have left him with enough power to return to LaGuardia or land at Teterboro. Furthermore, the National Transportation Safety Board claims that several confidential computerised simulations show the plane could have landed safely at either airport without engines. Sully, however, insists that both engines were lost, leaving him without sufficient time, speed, or altitude to land safely at any airport. Sully realises that the Board believes the accident may have pilot error, which would end his career. The simulations are rerun with live pilots and seen at the public hearing, both resulting in successful landings each either airport. Sully argues however that these simulations are unrealistic as the pilots knew in advance of the situation they would face, the emergency action and practises the scenario several times. The board accepts that in real life the pilots would have taken some time to react and run emergency checks before deciding to divert the plane. Both simulations are rerun and relayed to the hearing, this time with a 35-second delay before the plane is diverted. The LaGuardia simulation ends with the plane landing short of the runway, and Teterboro simulation ends with the plane crashing into buildings before the airport. The board then hear the voices of Sullenburger and Skiles when making the emergency announcements. Later, analysis reveals that the port engine, recovered from the river, confirms Sully's account that it was disabled by the bird strikes. The board concludes that Sullenberger acted correctly in selecting the best option available to him, which saved the lives of everyone aboard. Also starring Laura Linney as Lorrie Sullenberger, Mike O'Malley as Charles Porter, Breaking Bad's Anna Gunn as Elizabeth Davis, True Blood's Chris Bauer as Larry Rooney, Ann Cusack (John's sister) as Donna Dent, and Sam Huntington as Jeff Kolodjay. Hanks gives an interesting, composed performance as mostly calm ordinary man who made a remarkable decision, I agree that this is a somewhat understated way to portray this story, but we all know it is a disaster with a happy ending. The film goes backwards and forwards in time to tell the story, which is a little distracting, the crash and rescue scenes are well done, and the board hearing does get your attention, everything else in between is alright, overall, it is a worthwhile biographical drama. It was nominated the Oscar for Best Sound Editing. Good!",Sully
11,rmax304823,Brace For A Slight Impact.,6,30 May 2017,"What can you say about a mild-mannered elderly pilot who in 128 seconds diagnosed the problem with his US Airways passenger jet, reviewed his options, and chose the only one available which, despite the dangers, was overcome by the mild-mannered elderly pilot's skill as a flier? Not a hell of a lot. You need to build a full-length feature film around a few minutes of extreme stress and ultimate catharsis. Captain Sullenberger was a hero who ditched his huge airplane in the middle of the Hudson River with none of his 153 passengers suffering more than a scratch or two. That was January of 2009, which prompts me to observe that time is beginning to fly almost as fast as an L-1011 these days.But how do you fill up the movie? In classical narratives you require a protagonist who's trying to accomplish something and an antagonist who's trying to stop him from getting it done, but there's nothing like that in Sully's story. Everyone did was he was supposed to do -- not just the captain but the co-pilot, the flight attendants, the passengers, and the first and second responders. Given the circumstances -- the loss of power over both engines because of a bird strike -- it could hardly have turned out better.In such circumstances you need to provide the audience with enough information to infer the non-existent antagonist. In this case, the targets were easy: the ""suits."" That would be the National Transportation Safety Board and the insurance companies who stand to lose a great deal of money. So the modest and unassuming Sully must be called before a board of inquiry that looks exactly like the setting of an appellate courtroom. The judges sit up there at the long bench, full of evidence, pomposity, cynicism, and authority, while looking down at Sully and the other prisoners, I mean witnesses, below. The judges aren't chosen for their beauty either. They frown a lot and use tones of voice that are ripe with innuendo.Does Sully come through this and all the stresses associated with celebrity victorious -- in one piece? Are you kidding? If he hadn't, there would be no movie. So the film fakes its heavies. It also lacks sufficient technical detail so that the audience can't follow with any accuracy just what it is that Sully and his first officer are doing during the emergency. The procedures aren't that complicated. The emergencies described in a TV series like ""Mayday"" (""Air Crash"") are laid out so that even a non-techie can follow them flawlessly. But that would require a narrator, and this isn't a story about technology. It's a story about one man -- Captain Chesley Sullenberger and his behavior under stress. The other characters, his first officer and even his wife, Laura Linney, are strictly ancillary. It's a character study and it's well played.On the surface it doesn't give star Tom Hanks much to do because Sully was quiet and always controlled. But there's the challenge. Hanks has to convey emotions with the slightest changes of his facial expressions, a slight squint, a barely perceptible smile, the blankness of a focused attention. As for his voice it never changes except for a few second while the airplane is gliding earthward, or rather waterward, and he has to speak to the Air Traffic Controllers because a shortage of time demands it.There's nothing spectacular about the film. The CGIs are modest. Nobody shrieks with anger or with terror. Everyone is respectful and polite. Hardly anyone sobs. And nobody's head gets wrenched out of its socket. Even the suits, sitting up there in all their grandeur, come around at the end and freely, apologetically, admit that Sully did exactly the right thing under existing conditions. He really DID too. The Airbus A-320 that he was flying was definitely not built with the prospect of a ditching in mind. The airplane has two big jet engines, one hanging low under each wing. The object in landing on water is to keep the airplane as level as possible because if it touches tail down, the nose will pitch forward forcefully and the stop will be abrupt and destructive. And of course if the pilot lands nose down, he's humped. But a smooth, level landing on water us almost impossible with two huge objects hanging from the wings. If the airplane isn't kept almost exactly level, one engine with catch the water sooner than the other, the airplane will spin around in the direction of the lowest engine and possibly disintegrate. Sully was lucky he was over the smooth Hudson River and not the open sea.Clint Eastwood has chosen to show the emergency landing in several disjointed flashbacks but we never lose track of events or of where we are. Sully is a very intelligent man, a highly skilled pilot and deserves his celebrity, however much he may or may not have wanted it. Generally, a nice job, a full-length film built around a few minutes of extreme danger that doesn't lose the viewer's interest.",Sully
12,moonspinner55,A masterful recreation of a recent aviation event,7,27 November 2016,"A US Airways jet with 155 passengers plus crew leaves LaGuardia Airport Jan. 15, 2009 in the early morning hours, experiencing trouble after just three minutes in the air: dual-engine failure due to bird strike. The pilot, Capt. Chesley Sullenberger and co-pilot, Jeffrey Skiles remarkably manage to land the plane on the Hudson River with no causalities, although the National Transportation Safety Board isn't quick to call ""Sully"" a hero. Director-co-producer Clint Eastwood does superb technical work, and no expense has been spared to make us feel we are in that plane as it splashes down in the freezing water. However, the investigation by the NTSB (portrayed as a bunch of sniveling villains) into Sullenberger's quick actions are heavy-handed, while the segues to Sullenberger's worried wife back home are equally dim (she isn't turned on by the media excitement, she can't sleep and she's worried about money). Eastwood certainly does well by his leading actors: Tom Hanks (with white hair as Sully) and Aaron Eckhart are both terrific, as is the intense, realistic action taking place on Flight 1549. An uneven film overall, though most often a powerful and emotional adventure. *** from ****",Sully
13,paul_haakonsen,"Nice filmed, but a documentary is sufficient for the events...",4,14 August 2017,"I was already familiar with the story of the plane that landed on the Hudson River prior to sitting down to watch this movie. And it was primarily because of Tom Hanks that I decided to sit down to watch it.""Sully"" was nicely filmed and edited, but it was also a very unnecessary movie, and you might as well just watch a documentary about the incident. I watched a documentary about this plane accident some years ago on National Geographic, and I must say that having watched that documentary made the making of this movie very unnecessary in my opinion. And was this a story worth putting to the big screen? Well, I would say no, but that is only because I already saw the documentary. However, if you haven't seen the documentary or if you are somewhat unfamiliar with the actual events, then I would say that you would find the movie enjoyable. And in that case, then sure, the movie was worth putting to the big screen.The cast in ""Sully"" was good, and it was rather interesting and somewhat fun to watch both Tom Hanks and Aaron Eckhart as pilots with fancy mustaches. And the people were doing good jobs with their given roles and characters.This is not a disaster movie in the traditional sense, where things have deadly consequences and there is one major disaster after the other taking place. No, this is a more realistic and down to earth, pardon the pun, type of disaster movie as it is based on actual events and because it resulted in no loss of life.What surprised me was the way that the accident committee were hellbent on blaming captain Sullenberger and co-pilot Skiles for their actions which saved all the lives of crew and passengers, and how adamant they were on relying on their flight simulation of the events. Corporate rigid thinking and ways of doing business, I guess.Personally, I didn't care much for seeing this on the big screen, as the documentary more than sufficed back in the day.",Sully
14,blanche-2,"""I've flown for 42 years. I'm being judged on 208 seconds.""",7,30 December 2016,"""Sully"" from 2016 is based on the true story of pilot Chesley 'Sully' Sullenberger's dramatic landing of a plane carrying 155 people in the Hudson River when birds attacked his engines in 2009. I can still see the photos of the passengers standing on the wings waiting to be picked up. Naturally Hollywood grabbed the story immediately.Sully (Tom Hanks) is hailed as a hero. He doesn't seem to be one born for the spotlight -- he's a quiet person who really felt like he was just doing his job. But behind the scenes and the pictures of him as a hero, Sully's actions become the subject of a tense NTSB investigation.When the plane had to make an emergency landing, he was told to head for LaGuardia, but Sully said that the plane would not make it. The NTSB disputes this by performing simulations, and also states that one of the engines was still working. Sully felt he had no choice but to make his landing strip the Hudson River.Sully demands to see the simulations and also insists the second engine, so far lost at sea, was not working. His copilot, Jeff Skiles (Aaron Eckhart) backs him up, and more importantly, no one was seriously injured. Very good film, if on the slow side, and it's not very exciting. It is, however, interesting and absorbing as we watch Sully attempt to prove that he was right, and insisting that the simulations are done in the same time frame as he had piloting the plane.Tom Hanks gives a good, reserved performance of someone whom greatness was thrust upon, a man who loved his work and was proud of it. Laura Linney has a small part as his wife. If Hanks' performance is subtle, so is Eastwood's direction, emphasizing the humanity of the story rather than going for over the top moments or big music. Truly an excellent job.",Sully
15,Quinoa1984,everything's good about it except for its reason for being (as a movie),6,13 September 2016,"So here's the deal: in the English classes I teach, I like to bring up the Rhetorical Triangle, which was originally by Aristotle or one of those Greek fellas, and what this consists of are three things in any decent piece, fiction or otherwise that is meant to convince us of its worth (obviously): Logos, Pathos and Ethos. Logos is the use of logic, facts, or truth; Pathos is the appeal to a reader or just an audience's emotions; Ethos is the speaker or writer's character, credibility, and authority.I thought of this when I was walking out at the end of Sully, the new film by the 86 years old(ass) block of American grit known as Clint Eastwood and starring Tom Hanks and Aaron Eckhart as the pilots who landed the plane without any loss of life in the Hudson river in January 2009. Surely the film has the logos and ethos down - it doesn't fudge any facts (far as I or most can tell), and it's made by a filmmaker who has gone around the block already when it comes to depicting figures who may be called heroes but they simply (in that Howard Hawks tradition) see themselves as professionals (think of the soldiers from Flags of Our Fathers or American Sniper, the former made for dull viewing, the latter more engaging but troubling at times). But the pathos? I'm not so sure.Sully was a man who was and remains beyond reproach: he *did* do his job and did it well, and despite the doubt that may be planted to the flight committee/board who are investigating the landing in the river (basically the closest this movie has to antagonists), where's the conflict? There may be some interior struggle I may have missed, but in such a short run time I'm not so sure Eastwood and the screenwriters leave much room for any troubling character signs or things that can put this story in flux (especially as it's one that is relatively recent and more in the public eye than Chris Kyle even was by comparison). This isn't to say that from that ethos/logos perspective the filmmakers and cast don't do their job - this may be one of Eastwood's better directed films in a while, and Hanks and Eckhart (mostly Hanks as it's his guy at the top of the bill) so as good as they can in portraying these men.But, and it's not too small a but, what else is there to this story? If one thinks back to two of the intense films that involve plane crashes from the past ten years, United 93 and Flight, they each had a) something that was intensely significant that made it a story worth telling and utilized pathos to the Nth degree, or b) gave us a character (Denzel in Flight) who was troubled and flawed and made it a little more difficult to see the story as black and white. Sully doesn't dance too far into the gray areas, and it's not really because Eastwood or his filmmaking team avoided them. They're just not there to begin with: a plane had a major problem, the pilots were both professional *and* human in their duties (the one interesting factor to me is that), and then there was an investigation. Oh, and Sully's wife or girlfriend (Laura Linney) had trouble selling their other property or something. Shrug.In other words, aside from the centerpiece of the film, where we see the crash happen from the perspectives of the pilots, the passengers (including three who were separated due to arriving at the last moment to the gate), the attendants, the airline traffic controllers, the coast guard, and which is an incredible piece of filmmaking and performance unto itself, there is not too much 'there' there emotionally speaking. That may be part of the point, that this was a case that showed the best in people and the fact that no one died was something of a miraculous event. Is that enough to make it worth rushing out immediately to plunk down the how many dollars it costs to see it in a theater? I'm not totally convinced.",Sully
16,tavm,"Sully was a fine drama about a good man who happened to be a hero, whether he likes it or not",10,13 October 2016,"I finally watched this after several weeks of it playing with my movie theatre-working friend yesterday. He had watched this before but was willing to watch with me as I hadn't. It was quite a touching true story of Captain Chesley ""Sully"" Sullenberger, played here by Tom Hanks. The drama took its time in telling how the plane ended up where it ended up and why he was being investigated despite being called a hero because none of the passengers suffered badly during the crisis. Clint Eastwood did a good directing job, as usual. Going back and forth during some sequences, I managed to not be confused at all while watching which is a good sign of a fine drama based on something that actually happened. So on that note, I highly recommend Sully.",Sully
17,edwagreen,****,10,20 May 2017,"Wonderful film about Capt. Sullenberger's successful landing of a plane in trouble on the Hudson River.Although immediately revered as a hero, Sully had to answer many questions from the National Transportation Safety Board, who at best were quite skeptic about his fete. They would still maintain that he didn't have to land the plane where he did.Tom Hanks is faithful to the part and I like the way the story unfolded with the actual plane incident being shown not at the very beginning of the film. Hanks was nicely supported by Aaron Eckhardt and Laura Linney gives a nice ""telephone"" performance as his wife.An uplifting story with the passengers on board ready for plenty of unwelcome tense and exciting moments.",Sully
18,sunwarrior13,An Underwhelming Hanks-Eastwood Film,7,19 July 2017,"Well,I was excited to see this film after knowing that Tom Hanks will be the lead star and Clint Eastwood is going to direct the film.But then I watched it.I could not believe what I just saw. It was purely underwhelming.Before I explain further,let me first describe what ""Sully"" is all about.It was January 15,2009.The US Airways Flight 1549 piloted by Captain Chesley ""Sully"" Sullenberger and First Officer Jeff Skiles are coming from LaGuardia Airport towards Charlotte Douglas International Airport.But three minutes into the flight when the plane was at an altitude of 2,800 feet hit a flock of birds that disabled both engines of the plane.Without engine power and realizing that there are no airports around,Captain Sully decided to land the plane on Hudson River.Everyone hails the Captain as a hero.But the National Transportation Safety Board claims that Sully should have landed the plane at a nearby airport instead of putting the plane on the river.Now Sully must defend what he did at the Safety Board that he indeed acted correctly.The End.And knowing Hollywood being penchant for happy endings,the viewer would likely know what is going to happen.They know that Sully will definitely end as a hero and acted correctly or did movie would not have been made.The story was simple as that.In fact,the movie was short for it lasted only 90 minutes.It could have been interesting but it wasn't.The film was totally underwhelming as the viewer would probably not really get involved in Hanks' character nor the tension of the story as everything just happened without emotion.That includes the landing of the plane and the scenes at the Safety Board when Sully and Skiles were defending themselves.What saved it from disaster is definitely both Hanks and Eastwood.Tom Hanks provided a good performance as Sully.Eastwood's direction was decent.But it wasn't enough to have an interesting story.Overall,the movie just went to the motions of telling the story as it lacks tension,characterization and emotion.Truly underwhelming.",Sully
19,bevo-13678,Plane,10,30 March 2020,I like the bit where he lands a plane in the middle of the Hudson river,Sully
20,writers_reign,"Sorry, Right Number",7,9 December 2016,"In Sorry, Wrong Number Barbara Stanwick spent roughly 90% of her on- screen time either speaking on or listening to the telephone; in Sully Laura Linney goes her one better and delivers her entire performance on the telephone in conversation with her husband Sully, Tom Hanks, who is unable to see he physically in the wake of his successfully landing an airliner (and saving all 155 passengers and crew) on the Hudson River in 2009. There are those who would argue that dramatic tension is unavailable in so recent an event in which the outcome is known virtually universally but, as I seem to never tire of saying, it's all in the wrist and by now Clint Eastwood's wrist in equal to anyone's in the business and as we have come to expect he delivers a fine film with sterling work from all concerned.",Sully
