,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Doylenf,Entertaining--but so much talent wasted on a flimsy storyline...,6,17 December 2009,"I think Disney is back in good form with THE PRINCESS AND THE FROG, but what it seems to lack is a a more frightening villain and a better quality of songs. The songs are catchy enough but quite forgettable without a single standout to match the musical numbers in BEAUTY AND THE BEAST or THE LITTLE MERMAID.The backgrounds are superior with a good suggestion of New Orleans and the bayou. The fireflies are effectively used and all of the background art is exceptionally well done. But what the story lacks are characters to really care about and a stronger overall story.Disney fans should enjoy it and I'm sure most of us prefer the hand-drawn aspect of Disney's best films rather than all this computer technology animation so lacking in visual values and imagination.As usual, the voice work is excellent and there are some gags that really make you appreciate the humor injected into many scenes. Still, the lingering feeling is that a better script would have made the brilliant art work more worthwhile.",The Princess and the Frog
11,dbborroughs,Disappointing by the numbers film,5,28 December 2009,"Young woman in New Orleans wants to open a restaurant. She is good friends with a rich girl at who's party she ends up meeting prince who has been turned into a frog. When she kisses the frog she is turned into a frog. The pair then has to cross the bayou in the hopes of becoming human again. New Disney film is a big to do because its a return to ""hand drawn"" animation. I think its a less to do because its a by the numbers tale that seems to have been assembled in a plug and play style. Take a classic tale, then add in a lesson, big name stars for voices, a score by Randy Newman that sound like Randy Newman, have Dr John sing, lift character design from other films, have very few real plot twists, change the color of the lead characters and stir. The result is less then hoped for, and certainly nowhere near the best film of the year ala Time Magazine. While I'm not a huge fan of the princess films of Disney, I have to say this one just sort of missed for me too. The problem is as I said the plug and play nature of it all. Yes I did love some things, the trumpet playing alligator and the villainous Shadowman, but the rest just sort of laid there. Obviously I'm not the target audience, that said, this was still a disappointment for me.",The Princess and the Frog
12,Calicodreamin,Cute Disney movie,7,16 April 2020,"Perfectly cliche, the princess and the frog is a truly heartwarming Disney movie. The characters are fun and well developed, the storyline flows well, and the animation is good. The songs didn't flow as seamlessly as I would have liked, the movie almost didn't need them. The characters made this movie, loved ray the lightning bug.",The Princess and the Frog
13,neil-476,You might need a translator,8,10 February 2010,"Disney's latest offering in traditional hand-drawn animation is very good. Although it uses traditional fairy tale elements (in particular, princesses kissing frogs) it is a story where I was never 100% confident that I knew where it was going (although, once it got there, I said, ""Oh yes,"" to myself).I find that I am getting so used to CGI that sometimes I forget just how good traditional drawn animation can be, and there are some sequences (particularly one early on featuring a streetcar at twilight) which are simply gorgeous.The story is fast moving and entertaining, and the characters are well designed, visually attractive, and extremely well voiced, mostly by actors I'm not that familiar with.The songs are attractive without being particularly memorable.There is an eye-mopping moment towards the end (unexpected, too) - take Kleenex.My only real criticism is that some of the accents are occasionally a bit impenetrable for those of us who aren't over familiar with New Orleans and Cajun speech.",The Princess and the Frog
14,anaconda-40658,The Princess and the Clichés.,5,5 February 2016,"The Princess and the Frog (2009): Dir: Ron Clements, John Musker / Voices: Anika Noni Rose, Bruno Campos, Keith David, Michael-Leon Wooley, Jim Cummings: A disappointing magical tale about the layers of beauty. A Prince is transformed into a frog by a voodoo magician and when waitress Tiana kisses him, she too becomes a frog. Directed by Ron Clements and John Musker who both collaborated on various animated projects including their biggest masterpiece, The Little Mermaid as well as Aladdin and Hercules. They are backed with colorful animation but terrible musical numbers. Anika Noni Rose voices the loyal Tiana who wishes to open her own restaurant. Even as a frog she demonstrates boldness in the face of adversary. Bruno Campos voices the Prince who is inexperienced in nearly everything. We realize that these two are meant to be but the humour counters predictable elements. Keith David has the misfortune of voicing the pathetically cardboard voodoo villain. Michael-Leon Wooley voices a jazz playing alligator. Why he can play music is not explained but his craving is for music, not people. Jim Cummings voices a firefly that fails to light up the screenplay beyond its formula delivery. Although it comes off occasionally corny it does twist the frog princess cliché in a different direction. It just loses the magic that other films had sustained. Score: 5 / 10",The Princess and the Frog
15,zetes,Disney shoots for their former glory and pretty much hit a bullseye,9,3 January 2010,"Disney goes old school in its first hand-drawn animated feature in five years. They pull out all the stops in this one to produce something like they used to make in the old days, and they've pretty much succeeded. I think we can forgive them if they occasionally try too hard. At least it never ends up seeming false. A hard-working New Orleans restaurant worker (voiced by Anika Noni Rose from Dreamgirls) hopes to open her own restaurant, a dream that she shared with her killed-in-action father. Concurrently, a layabout European prince (Bruno Campos) comes to town, having recently been cut off from his inheritance, looking for girls, parties and jazz. He runs into a voodoo master known as the Shadow Man (Keith David) who turns him into a frog. Trying to get a kiss from a princess, he brings Rose, who is merely dressed like a princess, down into frogdom, as well. What follows is a simple but beautiful journey through the bayous of Louisiana. Two comic relief animals join the frogs, a trumpet-playing gator and a Cajun firefly, but, amazingly, they add to the fun instead of seeming like a cheap ploy to keep children interested. The artwork is gorgeous, and Randy Newman provides a fine score and songs (I smell a second Oscar coming). This is a very satisfying film for any Disney fan, I would guess. It's every bit as great as their fine run in the late '80s and early '90s.",The Princess and the Frog
16,DICK STEEL,A Nutshell Review: The Princess and the Frog,8,13 December 2009,"The Princess and the Frog may have gotten off the wrong foot with certain quarters who decide to see this through a tainted, racial prism, but what this film actually did, was to reaffirm that old school animation still has its place amongst CG and 3D offerings, bolstered by an impressive storyline, which is always important if to entertain children and the kids who accompany them.And Disney surely knows what it needed to do given its years of established experience to know what works, and what don't. Like most of its classics, it takes on a well known tell, and gives it its own Disney spin complete with a Happily Ever After. It's the same excellent spin applied on the frog prince who wants to be human again, and only so if kissed by a princess. The joke of course, is to have the princess turned into a frog, though no fault of her own because that's just what's needed to turn the classic on its head. We've had Disney-fied versions of tales from the little mermaid under the sea, to the Chinese Hua Mulan, and now, an ambitious African-American girl Tiana (voiced by Anika Noni Rose) determined to fulfill her father's dream of opening her own restaurant.Ron Clements who came up with this version of the story, deserves that pat on the back for its really wacky humour that got put into this tale, and the design of one of the most determined heroines in Disney's fold. Set in New Orleans, the first 20 minutes set the stage with its neat introduction and the back stories of every key character all spelled out, before mixing them up altogether to present that amphibious problem to solve, no thanks to a dash of black magic by Dr Facilier (Keith David) to turn a visiting Prince Naveen (Bruno Campos) into a frog, although still keeping his glib tongue intact.And what is a Disney flick if it doesn't come with the requisite talking animals, and plenty of song and dance numbers? You'll be hard pressed not to like the firefly Ray (Jim Cummings) who pines after his Evangeline (a star by the way), or the Jazz crazy crocodile in Louis (Michael-Leon Wooley), whose only dream is to play with the humans, in front of a crowd, without scaring everyone away. But the one who steals the show each time she comes on, is that dumb blonde Charlotte (Jennifer Cody), the childhood friend of Tiana who grew up with that silver spoon in her mouth, where her demands no matter how ridiculous, will always get met. You cannot help but laugh at her naivety, and I suspect she just might get her own direct-to-DVD film soon enough.The message of the story's quite clear too, for everyone to clearly distinguish between a need and a want, which for the characters, and ourselves in real life, sometimes struggle to identify. It's feel good, although I was quite surprised with certain darker elements in the characters' battle against the chief villain, which while violence is shown off screen, the effect it has on kids still reverberate quite strongly. Then again, it wrapped itself up very neatly and clearly, one of the better animated films out there this year, standing proud that it's done in classical 2D, Disney style, through and through.",The Princess and the Frog
17,Smells_Like_Cheese,"Good ol' times, Disney is back!",9,5 May 2010,"Ah, 2D animation, how I've missed it. I feel awful for the new generation, it seems like they would never have the same experience that I had growing up with The Little Mermaid, Beauty and the Beast, Aladdin, or The Lion King. I always loved the 2D animation because of the hard work and love that goes into it, not to put down any of the recent Pixar or computer animation films, they're great too, just hand drawn is more special to me. So we have The Princess and the Frog, not only our first 2D animated film in years, but a breakthrough for Disney as we have a black princess. Disney has experimented with different cultures and races, but oddly no lead that was black and I think it was a great idea. I've been looking forward to seeing this movie, so when I was able to rent it, I didn't even hesitate putting it in my DVD player. Over all, I really did enjoy the movie, it had great animation, fun songs, and a good twist on an old fairy tale. I'm not sure if this will become a Disney classic down the line, but it was definitely worth the watch.A waitress and aspiring restaurant owner Tiana tries to fulfill her late father's dream in New Orleans. She is working two jobs just to save up enough money to secure the ideal building for her restaurant. Meanwhile, Prince Naveen has arrived in New Orleans determined to better his financial situation. After being cut off by his parents, Naveen is forced to marry a rich southern belle. It soon becomes obvious that Tiana's best friend and the rich sugar baron's daughter, Charlotte LaBouff, is the perfect candidate. Lurking in the shadows is voodoo master, Dr. Facilier. Angry at the neglect he receives from the rich and powerful, Facilier ropes the money-hungry Naveen and his emotionally abused sidekick, Lawrence, into a terrible scheme that involves turning Naveen into a frog. Lawrence, through the use of a voodoo talisman, adopts the prince's likeness and sets out to marry Charlotte with plans to split the money with Facilier who has some shady plans of his own. Thanks to an unfortunate circumstance and one magical kiss Tiana loses the bid to her dream restaurant and is transformed into a frog. In a moment of desperation, she strikes a deal with Naveen, which demands that after he marries Charlotte, he shall buy her restaurant. Things begin to change however, as the two mismatched frogs start to fall in love.I loved all the characters in this movie, Tiana kind of reminded me of Belle from Beauty and the Beast, very strong and independent, a great influence for little girls. A great comic relief came from Louis, the trumpet playing alligator, I loved his little story of how he first started playing the trumpet in front of humans and it didn't work out so well. Shadow made for a great villain, he had the best song in the film and was very creative as I'm glad he didn't have a goofy side kick, his scary shadows worked well with him. My only thing with the film is that for some odd reason it didn't really stand out to me like I thought it would, I kind of wished that Prince Naveen would have different reasons for why he was cut off by his parents, like maybe his love of jazz music and that's why he came to New Orleans. Now granted, it wouldn't have been able to help the story, but I just felt that him being a spoiled brat didn't work for me. It was so easy for us to buy the spoiled brat learning their lesson and hard work will help them get what the want, it's just too simple for me. I also found the ending to be a bit too sad for the kids, I don't want to spoil anything though. However, despite a couple of flaws, I really did enjoy the movie over all and it's a great family movie. 9/10",The Princess and the Frog
18,KineticSeoul,Disney 2D animation is back,8,14 February 2010,"This brought back a lot of good memories of Disney when 2D movies were actually really good as well. This film was just mesmerizing, and the 2D animation was amazing, even the music was great. I felt like a kid again and enjoyed every minute of it. Just about every characters in this movie was likable as well, even the villain. Every one did a good job with there roles, but Anika Noni Rose stood out the most for me despite playing the lead role of Tiana. The creators really brought there A game, cause it was just that memorable. This is a real cookie cutter princess film, but everything else in the movie is so good it's actually forgivable. Worth checking out in theater and on DVD or Blu-ray.8.1/10",The Princess and the Frog
19,OllieSuave-007,A nice jazzy and New Orleans take on The Frog Prince.,8,23 March 2014,"This is Disney's 49th full-length animated feature film, set in the luscious and jazzy atmosphere of New Orleans, which tells the story of the arrogant and carefree Prince Naveen and hardworking waitress Tiana. Prince Naveen is transformed into a frog by a voodoo magician, and then Tiana kisses it, turning into a frog herself. With the help of a trumpet-playing alligator, a Cajun firefly and an old blind lady Naveen and Tiana must race against time to break the spell and fulfill their dreams.Ron Clements and John Musker, who did a superb job making ""The Little Mermaid,"" reunite to write and direct this film, giving the story an exciting touch that is full of adventure, magic and music. I think the filmmakers creativity in turning the classic story ""The Frog Prince"" with a New Orleans backdrop, with emphasis in jazz music and voodoo, is a clever approach, giving this movie its own unique flavor. Tiana being a waitress at a New Orleans restaurant gives the heroine a more elaborated purpose in the movie, in contrast to other heroines in Disney films which we commonly know as Princesses waiting for their Princes.The animation is hand-drawn, which I think gives the picture more beautiful sceneries and more vibrant colors, as opposed to the CGI work of some of the later Disney works in the 2000s.Overall, it's an entertaining and enjoyable Disney movie. It's not one that has that extra special ""Disney touch,"" but certainly better than many of the CGI animated ones that were released during the same time by other studios.Grade B",The Princess and the Frog
