,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,A New Take on the Legacy.,6,30 December 2015,"Fred Claus (2007): Dir: David Dobkin / Cast: Vince Vaughn, Paul Giamatti, Rachel Weisz, Kevin Spacey, Elizabeth Banks: Christmas comedy that places normality in the extraordinaire. Vince Vaughn plays Fred, Santa's brother whose trouble with the law lands him in the North Pole. This leads to an obvious conflict of interest as Fred's influence and slack nature causes tension. Setup works but structure is predictable with an obvious conclusion. Parents may object to images of Santa attempting to run his brother down with a plow. Director David Dobkin does well with an interesting concept despite a screenplay that doesn't work the concept effectively enough. Vaughn steals scenes as Fred whose rebellious attitude is a problem regardless where he is. Paul Giamatti is well cast as the stressed out Santa who loves his brother yet senses that this arrangement might not be for the best interest for everyone involved. Rachel Weisz is wasted as Fred's girlfriend. Her role requires her to shame him for his inability to commit. Kevin Spacey plays the villain out to sabotage the operation. There is a neat conclusion to this subplot but we get the feeling that this is far beneath Spacey's talent. Elizabeth Banks is fetching in a smaller role as an elf. Visually well made Christmas comedy with a unique idea of Santa having a brother and a message of giving even to those who are most naughty. Score: 6 ½ / 10",Fred Claus
11,FlashCallahan,Sixteen thousand bags of Cheetos.....,5,16 December 2012,"Fred Claus suffered his younger brother Nick's saintliness as a child. Jump ahead: Fred is a fast-talking, genial but self-centred guy in Chicago looking for $50,000 to open an off- track-betting shop. When one scam goes awry, he calls Nick at the North Pole for a loan: Nick will give him the money only if Fred comes up to help a few days with the Christmas rush. Santa's facing an audit from an efficiency expert, and it's not pleasant. Fred's job is to review charts and determine who's naughty and who's nice. Fred Claus is the literal naughty child of Christmas movies. It has brash humour, a real cheeky side, but all in all, it's heart is in the right place.The cast are great and Vaughn is in his prime in this movie, fast talking from start to finish.It does hint a little bit of Elf time and time again, but it's funny for all the right reasons, even if it is very predictable.It's slickly produced by Joel Silver, and although it's not the best film on first viewing , it's a grower for sure.",Fred Claus
12,mm-39,Not a bad movie,6,13 November 2007,"Not a bad Christmas movie. 'Fred Clause' was well directed and acted. The story is OK. Vince is funny at times, similar in style to a 80's Bill Murry via Stripes. Fred Clause is funny for moments and also serious with the family message. I like the part where infamous brothers talk about their famous brother counterparts. Frank Stalone, S Baldwind etc make cameo appearances for troubled brothers. I like the ended which shows a trouble Kevin Speacy, and why the villain has it in for Santa Clause. The presents do get delivered and Christmas is saved is a predictable ending, but a lovable ending. 6 out of 10. OK Christmas movie.",Fred Claus
13,DICK STEEL,A Nutshell Review: Fred Claus,6,24 November 2007,"What if Santa Claus, aka Saint Nicholas actually had a family, and a brother who hates him to the core because of a high degree of envy? The first 10 minutes spend time establishing its version of this ""What If"" scenario, even offering the notion of how immortality comes to play a part in freezing their ages so as to transplant Fred (Vince Vaughn) the older brother, to Today, while Santa is already operating his Santa's Workshop delivering presents to nice children in time for Christmas Day.To a bitter brother jealous of the attention and success of his sibling, Fred hating Christmas and Santa is an understatement. He despises everything that Santa stands for (of course the true meaning of Christmas takes a backseat here, in case you're wondering), but when run into trouble, no doubt calls the only kin he's still on talking terms with. In order to better his lot and be able to pay off a rental for his dream shop, he takes up his brother's offer to work at the Workshop for 50 grand, thinking it's a piece of cake, until of course the unexpected appearance of Kevin Spacey's Clyde Northcut, an efficiency expert brought in by a mysterious Board to access Santa's operations, and if need be, shut it down - he's already proudly claiming credit for booting the Easter Bunny and scaling down the operations of the Tooth Fairy.This is not a comedy, contrary to how it's being marketed. Sure there are funny moments, but none to warrant any genuine ho-ho-ho's from you. Instead you can see the laughs coming from a mile away, and the delivery is a little tired. You get the same old Vaughn styled verbal barrage and cynical wisecracks, only that they're more of the same and you'd wish Vaughn would either summarize or come up with something new. Paul Giamatti as Santa looks the part thanks to the excellent make up and costume, but really, he's a tad underused in his role as Father Christmas.Plenty of recognizable supporting extras get thrown into the mix, but there's a strange pattern to their not being utilized to their utmost potential. It becomes almost like Spot the Stars, with Ludicrous as DJ Donny, Kathy Bates as Mom Claus, Miranda Richardson as Mrs Santa Claus, two shy lovers in John Michael Higgins' Willie the Chief Elf and Santa's Little Helper (Elizabeth Banks), but the surprise of them all has to be Rachel Weisz - just love her Brit accent! Kevin Spacey plays a Lex Luthor type with hair, and I can't help but to groan at the forced reference to his Superman Returns stint.Other than that, the only good bits come from a truly hilarious sequence involving Frank Stallone, Stephen Baldwin and Roger Clinton in a Siblings Anonymous self-help group, and the gorgeously sounding Christmas Carols. The Silent Night heard towards the end of the movie, will be a tough one for sentimentalist out there to hold back the tears. The special effects too were well done, especially Santa's sleigh zooming into the night skies of countries around the world (I could've sworn I saw the Singapore Skyline too), in a montage sequence that allows Fred, and the audience, to just take a step back to wonder should Santa be true, then it's a heck of a tough job, especially when the success of a single day hinges on how much you can do in the night before - going around the world, breaking and entering through the chimney, leaving wishes and presents behind, and not forgetting to munch on the cookies and milk left for you.It's a Christmas movie that doesn't offer much, with the last act saving this movie and giving it some credibility to qualify as a feel-good movie for the holiday season. No doubt it starts off quite nastily with so much drumming on rivalry and the green-eyed monster, but it redeems some moments with its take on brotherly love. Definitely not Vaughn's or Giamatti's best work, and on the whole, an average movie. Don't hold your breath if you're keeping the faith that the movie somehow turns out better than what its trailers suggest.",Fred Claus
14,namashi_1,Merry Fred Claus!!!,7,5 September 2009,"Hilarious, Touching, Entertaining & Sweet sums up as 'Fred Claus'.David Dobkin deserves kudos for directing a sensitive subject like 'Fred Claus'. The well-known filmmaker is blessed with 2 good writers Dan Fogelman & Jessie Nelson, who've written this Christmas flick. A joyride! Accoding to me 'Bad Santa' was an excellent attempt, but that was crude and crass. But 'Fred Claus' is the most touching Christmas flick after the Masterpiece 'The Polar Express'. Everything a cine-fan wants to see is served in here, it's a feel-good entertainer that leaves loving your loved ones a bit more.Santa Claus is not the topic here, it's his brother Fred Claus, who makes this simple story well-told. More than anything, this movie makes you believe in Santa once again, {I was his biggest fan in my childhood}, and after watching it I wish each and every kid in the world awaits for Christmas.Acting-wise: Vince Vaughn plays Fred Claus beautifully. He's dependable as always. Paul Giamatti, as Santa, is lovable. Kevin Spacey plays the conniving-turned-likable character with ease. Miranda Richardson is first-rate. John Michael Higgins is hilarious as Willy. Kathy Bates, Trevor Peacock, Elizabeth Banks, Bobb'e J. Thompson & Rachel Weisz are effective in small roles.Final word? MERRY Christmas, Indeed!",Fred Claus
15,Smells_Like_Cheese,Good for what it was,6,20 November 2007,"When I saw the trailer to Fred Claus, I was excited, this seemed like a fun Christmas movie that would have tons of good laughs and had a great plot. Now I waited 'till the weekend after this film opened, and I heard nothing but terrible reviews about it, so I was very scared to see it. But the way I looked at it was some people have different opinions, nothing to worry about. So I saw it tonite with my boyfriend, and I have to say that honestly, for what it was, this was just a fun Christmas movie. True, it's cheesy and the jokes are a little dumb at times, but it was all in good fun. I think honestly this is one of the better Christmas movies we've had in a while. It was definitely better than Deck the Halls, you have to admit. The story was still clever I think, I mean who could live up to Santa Claus status? Fred certainly had a hard time doing it.Fred Claus is the older brother of Santa Claus, quite frankly he's getting a bit tired of all the attention Nicholas(Santa) gets. It's tough being the brother of a saint. But when he gets into a bit of trouble with the cops, he asks Nic for help and Nic gives it to him, but Fred wants more money, Nic tells him alright, if he comes up to the North Pole to help him out with the work. Fred comes up and decides to shake things up in the North Pole with the elves, but it couldn't come at a worse time when Santa is being examined for his business and could possibly be shut down.Fred Claus was a cute holiday movie, like I said, it's nothing special, but I thought it was fun. You have got to admit, to those who saw the movie, that scene where Fred goes to the anger management and finds other celebrity brothers who are in the same situation was beyond hilarious! I couldn't stop laughing at Stephen Baldwin, I wonder what Alec thought if he saw this movie, lol. Fred Claus is a good holiday film and I think people are just taking it too seriously here on IMDb, just go and have fun. That's what Christmas movies are supposed to be.6/10",Fred Claus
16,MLDinTN,a cute kid's film with some big name actors,6,11 May 2009,"Vince Vaughn is Fred Claus, St. Nick's older brother, whom is played by Paul Giamitti. Also, Kevin Spacey has the role of Clyde, a guy whom for some reason wants to shut down the North Pole. He's trying to prove that the elves are inefficient and can't keep up with the toy making demand. Also, Rachel Weisz has a bit part as Fred's girlfriend. The director must have collected on some favors to get all these actors to appear in a kid's film.Fred needs some money from Nick. In return, he agrees to go to the North Pole to help out before Christmas by stamping kids as naughty or nice. He kind of takes advantage of Nick's good will, but since this is a kid's story, we know he will see that he shouldn't be like that. Fred has to step in to save the day by flying the sleigh and dropping of the presents on Christmas. He succeeds and spoils Clyde's plan to do away with the elves.There's some mild children's humor, but this isn't really, really funny.FINAL VERDICT: It was entertaining, but I wouldn't really recommend it for adults unless you want to watch it with your kids. Adults would find Bad Santa much more amusing.",Fred Claus
17,lesleyharris30,"Just a Sweet and Innocenr Chistmas movie for the Whole Family to Enjoy,",7,26 December 2013,"Fred Claus is a good movie with an enjoyable storyline and a good cast.Its a very fun Christmas movie that really gets you in to the Christmas spirit,it's fun for the whole family because enough funny scenes for that all ages will laugh at.Vince Vaughn have an enjoyable performances as Santa Claus's brother,but the best performance had to be Paul Giamatti as Father Christmas himself,I didn't like the idea of him paying such a well known character,I just didn't think he would suit him,but he did do a great job,I was very impressed with him.Fred Claus never comes to a perfect Christmas movie,but it's a lot of fun for the whole family. When Fred (Vince Vaughn) asks him brother,who happens to be Santa Claus (Paul Giamatti) for $50,000,Santa makes his brother,who he hasn't seen in years,come work at the North Pole with the elves before Christmas to deserve the money he's asking for.",Fred Claus
18,injury-65447,Ten minutes in,2,31 December 2020,"Oh boy. I made it about ten minutes in before I couldn't stand anymore. The prologue in the past was unfunny yet harmless. However, as soon as it gets into the present and Vince Vaughn starts his obnoxious ""comedic"" ramblings to the little girl, I just couldn't take anymore. Blech. No wonder nobody talks about this film around Christmas time. It's forgettable and not even bad enough to be interesting as a clunker.",Fred Claus
19,JoeKarlosi,Fred Claus (2007) ***,7,12 December 2007,"My wife and I took our niece to the theater for this and it was a good time. Vince Vaughn plays the lead role of Fred, the grouchy and disgruntled brother of the real Santa Claus (Paul Giamatti). When things get tough one year up at the North Pole where Santa lives, he sends for his estranged brother to visit him and help out. It seems a nasty efficiency man (Kevin Spacey) is about to shut Santa's massive toy making operation down permanently if certain standards are not maintained, and this low-life is doing everything he can to make sure things never straighten out. I usually don't like Kevin Spacey, but he was perfect for this part and I enjoyed the whole cast too, in fact. It's getting to the point where I'd go to see any movie with Paul Giamatti in it, and though you'd think he's not physically right for the role of Santa Claus, he makes it work. I found this funny and festive, with something to say about what hurt feelings and mistreatment can do to turn good people bad (ie; make nice people ""naughty""). I especially got a kick out of a scene featuring a ""Syblings Anonymous"" type of meeting for disgruntled brothers, where some famous faces made cameos. There's good music featured throughout as well, and not all of it necessarily being Christmas tunes. *** out of ****",Fred Claus
20,kairingler,brother Santa,7,12 July 2013,"what a wonderful Christmas movie,, this time a movie focuses on Santa's brother more than Santa himself,, now that I liked,, Vince Vaughn was great as Santa's brother,, Paul Giamatti plays Santa,, and Ludicrous makes an appearance as well.. the movie centers on the little brother needing some money for something or other,, and his brother is the only one who has that kind of money, so younger brother Santa agrees to give the older brother the money if he comes and visits for awhile,, so he agrees and says yes,, but little does he know that his mom and dad are also on the way to visit,, who he really doesn't wanna be bothered with,, since when they were little all of the attention got paid to his younger brother Santa Claus.. interesting likable movie, with characters that you care about,, excellent holiday movie with lot's of laughs.",Fred Claus
21,TOMNEL,A stupid movie relying on complete inconsistency.,2,9 November 2007,"""Fred Claus"" sounds like a really corny movie, but with a cast led by Vince Vaughn it can't be bad, right? Wrong! Vince Vaughn only added to the problem. This is a ridiculous movie that never knew quite what it was, and rarely succeeded in making me laugh.The plot of this trainwreck is quite simple. Santa's younger brother Fred needs money, so he goes to the North Pole for a few days to get $50,000 bucks. Meanwhile, Santa is going to be shut down by Kevin Spacey's character, who was actually the funniest character in the movie. There's a long list of problems with this movie, but I'll just name a few things I hated. This had cartoon sound effects during fights, which only works in cartoons, and makes live action stupid and unfunny. Vince Vaughn talked too much, and this movie felt like it was poorly ad libbed the entire time. The movie was very inconsistent in what it was. It starts off like a fairy tale, then switches to an annoying comedy. Midway, for about ten minutes it actually feels like a horror movie, before it switches to corny kid's movie. On top of all that, it just wasn't funny and the special effects were bad. With that said, this did make me laugh every once in a while, but not enough to make this worth watching.Overall this was a dumb, and unfunny movie, not worthy of Vince Vaughn and Paul Giammati's work.My rating: 1/2 out of ****. 110 mins. PG for mild language",Fred Claus
22,aharmas,A New Classic?,9,20 November 2007,"It bothers me to see that critics sometimes jump the gun on a movie and go overboard with positive criticism over one-note jokes, and sometimes they are quick to dismiss those films that might have a more contemporary, average, feel... like ""Fred Claus"". This film will probably never win a single award, but it did win my approval, and it really made me think that Christmas is a special season.The premise is interesting, and yes, not the most exciting one, but it is fun, and when executed by this amazing cast, the film can not really fail. Where else can you find someone like Kevin Spacey to play Scrooge so well, and Paul Giamatti's casting as Santa is truly inspired. It doesn't hurt to have Miranda Richardson and Rachel Weiss in the supporting team. The casting list reads like a ""for your consideration"" ad, and having talent does pay.The film is light and at times silly, allowing the audience to just go along for the ride, and at the lead is Vince Vaughn, an actor who has shown his serious side before, but who is at his best, playing silly. He has great range, commands the screen, and somehow projects an extraordinary amount of humanity, something that never been able to pour forth from other more celebrated comedians.The film has very funny opening third, lags a bit in the middle, then it rewards its audience terrifically in the last segment, as Fred must literally save Christmas from being destroyed by mass marketing projections. It is thinly veiled attack on consumerism, and almost the hands that feeds its production team; though it never feels preachy or stops being enjoyable.A nice Hollywood offering for the holidays! Enjoy.",Fred Claus
23,Enchorde,Sweet but pretty standard holiday movie,6,19 February 2010,"Recap: It's not easy standing in the shadow of a famous brother. But when your younger brother is Santa Claus you have some serious issues to deal with. Fred Claus hasn't handled them very well, living on the fringe of the law only thinking of himself. But when his brother bails him out of jail he must come to the North Pole to help out, because Santa himself is under pressure. He is being audited by an efficiency consultant with a personal agenda that has the power to shut him down. Suddenly the only hope Christmas has is Fred Claus.Comments: A sweet but pretty standard family holiday movie dealing with what family holiday movies usually does, family values and the Christmas spirit. To help your family and friends, and to be nice, simply put. This theme has been done many times before, and have you seen them, you will recognize the usual steps in this too.Added to this is the comic style of Vince Vaughn, which gives the movie a little edge. But don't get confused and mix it up with some of his ordinary comedies, it is in only a few scenes his style and humor is allowed, can be allowed, to shine through.But as a holiday movie it does work well, mix it in the ordinary rotation of other holiday movies.Maybe the only odd thing is the appearance of Elizabeth Banks, or rather her character. She is definitely gorgeous, but her appearance is a little peculiar and not what you expect in a family movie.6/10",Fred Claus
24,TheOneThatYouWanted,Kevin Spacey is in this film.,1,5 January 2019,I had to stop watching this about 20 minutes into the film. Basically once Kevin Spacey makes an appearance. I am discussed just looking at him now.,Fred Claus
25,Kamurai25,"""Not Claus""",4,21 January 2021,"Decent watch at best, probably won't watch again, but can recommend for off-brand holiday movies.While I like watching Vince Vaughn beat up Santa Claus as much as the next person, I'm not a big Vince Vaughn fan. I'd rather see what Paul Giamotti can do with the Santa role, honestly.Kevin Spacey, being very much himself, is awful, or his character is, and a story needs a good villain. Being a whiny spoiled kid in an adult body doesn't really do it for me, especially in a Santa setting.",Fred Claus
26,eric262003,The Holiday Movie To Avoid,4,14 December 2020,"I'm trying not to sound like a Scrooge, but to be honest I did not like or enjoyed ""Fred Claus"". There I got that out in the open right away as I await for my piece of coal under the tree by those who disagree with me.Though not the worst movie I've seen in my life, it does have an arc about the trials and tribulations of sibling rivalry planned nicely and simple, but the way it was executed was done poorly and incoherent, it made. I mean sure sibling rivalry is commonplace in all family structure from the traditional nuclear family to the more common dysfunctional family where one sibling gets most of the attention while other one is stuck being put on the sidelines making them a complete afterthought. Sure the idea of making that movie with a Christmas theme around looked interesting. I just wished it was performed better.The sibling rivalry account centres around Nick ""Santa"" Claus (Paul Giamatti) and his older and severely overlooked older brother Fred (Vince Vaughn). Life has been tough for the lesser known Claus sibling. While his brother has limitless fame as he's beloved all over the world, riding in his sleigh giving presents to everyone, bring tidings of great joy to everyone and everyone loves him and colourful personality and his philanthropical ways make him an icon during the holiday season. And as for Fred, well he's making a modest living in Chicago as a repo man who's also a con artist who's mindset is more on the spirit of taking rather than giving. His con acts inevitably lands Fred in jail, however his brother Nick bails him out and in return he asks him to come to the North Pole to work in his workshop to get everything ready for the before December 24th and to make honest money for once.Fred might be cranky and not entirely trustworthy, but he's not the villain in this story. Though the conflicts between he Nick can be pretty intense at times, it's not malevolent or really anything deeply personal. It's just jealousy because one is beloved by so many while the other brother can't stand being in the shadows of the other one. That initiative is given to the efficiency expert, a shrewd businessman named Clyde Archibald Northcutt (Kevin Spacey), who's data shows that the workshop stock has been declining due to the flourishing Internet demands. Therefore, his task is to make sure that unless there's any improvements or updates on the workshop, Mr. Northcott will have no problem in shutting down the operation. Northcott can be described a 21st century version of Scrooge. I guess all family films need some sort of villain to stir things up a bit. Cliched but effective!With the emphasis on St. Nick's extended family which also includes his parents (Kathy Bates and Trevor Peacock) and the Mrs. Claus (Miranda Richardson) the idea should have focused more closer to the family dynamics and how things work out in the end. Instead the script takes too much focus on the Northcutt storyline and the plot of dethroning Santa Claus has been done a million times before and the results are always the same. Santa wins in the end and the villain gets his comeuppance. There was a cool scenes that takes place at a Sibling Rivalries Anonymous which has cameos from lesser popular brothers overshadowed by their more famous brothers played by Frank Stallone, Roger Clinton and Stephen Baldwin. At the end of the days the jokes featured here were done before with nothing new to offer.David Dobkin who directed the spine-tingling ""Wedding Crashers"" had to step out of his comfort zone by watering down all the racy jokes from ""Wedding Crashers"" for the more family-friendly so that kids won't be exposed to adult humour and parents being outraged. The even though I had said earlier that the acting was not very good wasn't very good, it wasn't the fault of the performers. Just the material that was given to them didn't do much justice for them and these are performers I usually like. Vince Vaughn who seems to eternally play the man-child gimmick can play between the lines the balances between naughty and nice can't conceal that fact that his over-the-top antics may not always be appropriate to the family oriented content featured here.Trying to compete with the hugely successful 2003 holiday themed Frat Pack film ""Elf"", it doesn't quite live up to the same comedy standards let alone special effects, direction or performances. ""Fred Claus"" is stripped from glittery special effects, and seems to plaster on absurd darkly themes features that have no place for a family themed holiday movie.When I saw ""Fred Claus"" years ago, I was expecting something that might make my holidays brighter. Instead it did the complete opposite. Though it didn't ruin my Christmas, but there was little to be cheerful about in the end even the soundtrack had few Christmas themes to it. I guess after watching this movie, I'll fill my spirits up on some Bailey's and a gingerbread man cookie.",Fred Claus
