,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Sam I am. And so am I.,7,22 January 2020,"Sam Bell (Sam Rockwell) is coming to the end of his three year contract working for Lunar Industries at Sarang Station on the far side of the moon, where he is the only employee, overseeing the mining of helium-3, a revolutionary fuel. While on a routine inspection of a harvester, Sam crashes his buggy and is rendered unconscious.Waking in the base infirmary with no memory of the accident, Sam is tended to by the base's artificial intelligence named GERTY (voiced by Kevin Spacey). After hearing GERTY communicating with his superiors at Lunar Industries via a communication channel that is supposedly inoperative, Sam starts to become suspicious, more-so after he is confined to the base. Deliberately creating a technical problem that requires him to go outside, Sam travels to the crashed moon vehicle where he finds an unconscious occupant: himself!Moon is a well acted and well directed sci-fi drama and passes the time nicely enough, but it does feel a bit like a short story stretched over a feature length runtime, director Duncan Jones struggling to maintain momentum after his 'reveal' -- that the central character is a clone, and that his three year 'contract' is in fact his lifespan, after which he will be replaced by another clone. The film would have worked better as an hour long episode of The Twilight Zone, but 97 minutes is pushing it a little. Still... worth a go, especially for fans of isolated/solitary sci-fi such as Silent Running and Dark Star, or of Bladerunner, which clearly provided inspiration for much of the plot.6.5/10, rounded up to 7 for IMDb.",Moon
11,michaelRokeefe,Isolation becomes too much to take.,9,17 May 2010,"Somewhere out there in the future, astronaut Sam Bell(Sam Rockwell)is nearing the end of his three-year contract mining Helium-3 on the moon. It has become Earth's primary source of energy. Things become a bit rough as Sam is counting the days till his return home. A broken satellite makes communication impossible; except for conversations with ""Gerty""(Kevin Spacey), the well-intentioned computer on moon-base ""Sarang"". Sam's health appears to be falling apart the closer he gets to leave the moon. On a routine lunar rover drive, Sam has a serious accident. While recovering he finds that he has very little memory; and he is certain he has met a younger, but angrier version of...himself. Has he completely lost his mind or is this lonely astronaut a victim of a dastardly plan that ""Gerty"" has not shared with him? The company has an agenda that evolves with Sam. Not just a Sci-Fi fantasy flick...MOON actually gives you a chance to exercise your gray matter.",Moon
12,sunwarrior13,A Compelling Work Of Science Fiction,10,3 October 2012,"Moon is a British science fiction drama film directed by Duncan Jones. It is about a man who experiences a personal crisis as he nears the end of a three-year solitary stint mining helium-3 on the far side of the Earth's moon. Sam Rockwell stars as the employee Sam Bell, and Kevin Spacey voices his robot companion,GERTY.Robin Chalk,Dominique McElligott,Kaya Scodelario,Benedict Wong and Matt Berry play key supporting roles.It was the feature debut of director Duncan Jones.An astronaut miner extracting the precious moon gas that promises to reverse the Earth's energy crisis nears the end of his three-year contract, and makes an ominous discovery in this psychological sci-fi film. For three long years, Sam Bell has dutifully harvested Helium 3 for Lunar, a company that claims it holds the key to solving humankind's energy crisis. As Sam's contract comes to an end, the lonely astronaut looks forward to returning to his wife and daughter down on Earth, where he will retire early and attempt to make up for lost time. His work on the Selene moon base has been enlightening wherein the solitude helping him to reflect on the past and overcome some serious anger issues but the isolation is starting to make Sam uneasy. With only two weeks to go before he begins his journey back to Earth, Sam starts feeling strange: he's having inexplicable visions, and hearing impossible sounds. Then, when a routine extraction goes horribly awry, it becomes apparent that Lunar hasn't been entirely straightforward with Sam about their plans for replacing him. The new recruit seems strangely familiar, and before Sam returns to Earth, he will grapple with the realization that the life he has created may not be entirely his own. Up there, hundreds of thousands of miles from home,it appears that Sam's contract isn't the only thing about to expire.Science fiction can encompass many genres such as suspense, horror, action-adventure, romance, even comedy but this movie doesn't fit neatly into any of them. This smart, provocative film has no aliens or cool spaceships, and the effects aren't all that special instead, the material is character- and story-driven, centering on an excellent, multi-layered performance by Sam Rockwell.But overall,it is a compelling work of science-fiction.",Moon
13,hitchcockthelegend,"Gerty, we're not programmed. We're people, do you understand?",9,27 December 2018,"Directed by Duncan Jones and starring Sam Rockwell, Moon finds Rockwell as Sam Bell who is coming to the end of his three year contract on a lunar station working for Lunar Industries. His only companion is an intelligent computer named GERTY (voiced by Kevin Spacey). When Sam has an accident he awakens to find he is now not alone and all he thought and believed in is just not as it seems.Forget any fears about a low budget and any plot similarity to 2001: A Space Odyssey, for this is a cracker jack of a science fiction picture. Film quickly fills us in on Sam Bell the man and his function up there on the lunar station. His relationship with GERTY the computer grabs our interest whilst the production design has a sort of medicinal sheen to it. Once Sam's solitude is established, the minimal contact with Earth explained, the pic then spins into another dimension, dragging both Sam and us viewers into the vortex.To say more would be churlish, but this is adult science fiction, clever in existential whiles and scathing with observations on corporate shenanigans. Narratively it's evocative in its telling, even haunting and philosophical, where a brilliant Rockwell nails every inch of Bell's search for being, and crucially, the truth. It's all building towards a finale of some devilish substance, no cop outs or easy fed answers, just a pertinent question asked of the viewers. Moon comes highly recommended to sci-fi fans who are after a bit more than mere sparkly fluff and robotic chaos. 9/10",Moon
14,Scarecrow-88,Moon,8,24 January 2010,"Sam Rockwell, in a tour de force performance, stars as an astronaut, preparing to go home after spending three years on the dark side of the moon, working on the base, harvesting sun-bathed rock, shipping the material home to Earth as an energy-efficient resource. After an incident involving a rover crash, Sam Bell(Rockwell)discovers that he has a clone(..the clone found him unconscious in the rover)and the two of them uncover startling truths about what happens to them after their three-year mission is over. Starring in dual performances, able to successfully craft two completely different, distinctive characters despite their being clones from the same person, Sam Bell, Rockwell deserves all the credit in the world, somehow pulling off the incredibly difficult task of carrying a movie almost entirely by himself. Accompanying such a sterling accomplishment are the visual/special effects, sets, models, computer graphics, all shot in Shepperton Studios, stellar, fantastic work from all involved. The score perfectly relates the situation both Sam Bells face, their mood and environment presented to us in a sombre, depressing way. Kevin Spacey is the voice of Gerty, a robotic machine(..with a smiley face)who sees to Sam Bell's every need, both physically..and emotionally. Spacey's voice is soft and articulate, gentle and warm, and it's this tone that Sam Bell needs in order to remain suitably sane and controlled. The film's primary aspect of suspense is the eventual arrival of three astronauts from the Lunar Incorporated, sent to kill the Sam Bell clones for having discovered each other. Throughout the remainder of the film, it is often reminded to Sam Bell(s)..and us..that they are due to arrive at so-and-so hours. Moon has a very definitive message about human cloning and how those created are people, with souls, feelings, and a desire to live. Like Sam Bell(s), we ourselves go on a journey of discovery, and understand why they covet life and human contact, how isolation breeds desperation and longing for home. A key development is the older clone Sam's deteriorating health condition, coughing up blood among other things. If you love the NASA white art direction, then Moon is certain to make you salivate, it did me. The comparisons to 2001 are bound to surface.",Moon
15,Hey_Sweden,Sci-fi with humour and heart.,8,10 September 2017,"It's a year of the future in which mankind actually draws an energy source from the moon. Currently they have a person stationed alone on the lunar surface: astronaut Sam Bell (Sam Rockwell). His companion is a robotic intelligence named ""Gerty"", voiced by Kevin Spacey. He tries his best to keep his sanity, while his three year tour is just about over. One day, a vehicular accident leads Sam to make some stunning discoveries. He's not really so alone.""Moon"" marks an interesting, and emotionally involving, filmmaking effort for story author / director Duncan Jones (the son of music legend David Bowie), screenwriter Nathan Parker, and others. It tells a small scale story, and a rather intimate one, with Rockwell often the only human performer seen on screen. It's quiet, and thoughtful; it doesn't indulge in action set pieces or anything to do with aliens. It deals with issues of paranoia, human identity, loneliness, and an individuals' right to exist. Overall, it's quite satisfying, with top notch visuals functioning as icing on the cake. The music score by Clint Mansell is quite wonderful. Without spoiling too much, this viewer will say that he greatly appreciated the various twists in the plot.Rockwell remains a very watchable and valuable actor, and he is one of the greatest assets that this film can boast. If you're going to have your story basically focus on one person, you need an actor who can fully engage the audiences' sympathies, and Rockwell succeeds admirably.If you're a sci-fi fan, and want to see something that doesn't involve alien invasions or space battles or the like, this one comes highly recommended.Eight out of 10.",Moon
16,dbborroughs,A good solid pulp science fiction film but I don't think its the next great all time classic,7,1 August 2009,"Directed by Duncan Jones, who is the son of David Bowie, this film has been hailed as the next coming of the great SCIFI God. Its been compared and any number of classic films. Much as been made of the fact that the film feels awfully familiar, it borrowing bits of other films looks for its look. I think its familiar because it a place I've been before.The plot has astronaut Sam Rockwell coming to the end of his three year term as the only man on an automated mining base on the far side of the moon. His only companion is Gerty, the computer, voiced by Kevin Spacey.. He dreams of his wife and just wants to get home so that he can see his young daughter. However the isolation is getting to to him and when he wakes up after an accident things have become different.I could tell you more but thats as far as most people writing on the film have taken it, so I will bow to their line in the sand and leave it there (though many who insist that the less you know is better reveal ""too much"" by comparing it to a certain now classic film from the early 1980's). They seem to think that what happens after that point is some huge revelation. I don't think so I think what happens, while perfectly in keeping with the story isn't as important as what that sets in motion.I really like this film. Its a good solid pulp science fiction film about a man alone in space. I do not think this is the next ""great"" science fiction film. I don't think its revelations are mind blowing. I think its a well thought out film with a great deal to say about man and mankind. I really wish that people would stop placing this film on a pedestal, because it doesn't belong there for the reasons that they are claiming. The film may, some day earn a place on a high but for right now, its the idle chatter of people who really haven't seen too many science fiction films, or if not they aren't versed in the golden age of pulp scifi stories that bled over into the golden days of radio and the early days of television. I kept waiting for the film to hit me with some grand revelation, but it never came. In all honesty it wasn't until the accident and the film got down to doing what it does that I stopped waiting for something the film wasn't and took it for what it is.Don't get me wrong. This is a really good little film, its just not the next big thing.There is much to like about the film. Sam Rockwell is very good in a role that is nicely restrained and not out in left field. Its one several recent performances that have me warming to him and his style. The look of the film, borrowed from films like 2001, Space 1999, Solaris, Outland and others has a nice lived in feel. I love Kevin Spacey's Gerty. I'm going to kind of give a spoiler here and say I like his performance as a sort of anti-Hal 9000. There are moments where he will move you. The plot, when stripped of the hype is actually quite good and it raises all sorts of interesting questions (Which I won't get into since they might reveal late in the game plot points). And while the film does have a couple of plot bumps, nothing is major and the film hangs nicely together.Recommended for anyone wanting a good science fiction yarn. Let the hype go and just go and enjoy it. (Frankly comparing it to things like 2001, Solaris and other great head films is a major mistake since it shrinks your audience who won't go thinking its one thing-as I did- when in fact its something else.)",Moon
17,Bunuel1976,"MOON (Duncan Jones, 2009) ***",7,19 February 2010,"The first thing that needs to be said (and which might not be readily apparent to the uninformed) is that director Duncan Jones is David Bowie's son i.e. he who was formerly known as Zowie Bowie. MOON is a quietly impressive directorial debut that was deservedly much acclaimed and most of its success hinges on a tour-de-force central performance from Sam Rockwell – playing triple roles in what is virtually a one-man-show. The plot-line would initially seem to be reminiscent of Stanley Kubrick's 2001: A SPACE ODYSSEY (1968) – the interaction between astronaut and the human-voiced computer (dispassionately provided here by Kevin Spacey) – and Douglas Trumbull's SILENT RUNNING (1972) – the isolation of the astronaut on an ecological mission; however, the twist revelation in the middle swerves it admirably into the realm of Andrei Tarkovsky's SOLARIS (1972)...not to mention any number of clones/replicants/surrogates scenarios we have seen in the last 30 years! This is certainly not to say that MOON is simply a rehash of past sci-fi fare but merely to highlight the fact that the film-makers know their stuff and, consequently, have managed to make something equally worthwhile despite the thematic echoes. Two further assets to the production that bear mentioning are Clint Mansell's evocative score (with, I might add, no use of Bowie Snr.'s epochal ""Space Oddity"" anywhere) and the predominant whites in the production design.",Moon
18,grantss,Great sci fi drama,8,21 March 2017,"Sam Bell is stationed on the moon. He is alone there, but for his computer GERTY. Things seem peaceful and uneventful...Great sci fi drama. One of the more original plots you'll ever see. Direction is spot on: great feel and atmosphere, and everything fits well together. Superb performance by Sam Rockwell, but you wouldn't expect anything less than that from him. Interesting that the director is Duncan Jones, son of David Bowie. David Bowie gave us A Space Oddity, the story of a doomed spaceman. Has his son just made the movie version of that song?",Moon
19,Boba_Fett1138,"Me, myself and I.",8,11 January 2011,"This movie is right up my alley. I like these type of movies. The science-fiction type of movies that lean more toward the science rather than the fiction. The kind of science-fiction movie that takes a more realistic approach to things and don't feature any aliens, lasers, far off places, or anything of that sort. Movies that make you think, like for instance similar sort of movies like ""2001: A Space Odyssey"" and ""Solyaris"" also do.No, I not saying this movie is being like a modern day ""2001: A Space Odyssey"" or ""Solyaris"" but its being a movie that more or less picks a same sort of approach, with as a big difference though that ""Moon"" is also being a very entertaining and even somewhat lighthearted movie to watch, despite of its story and its settings.The entire movie is being set on a base on the moon. As a matter of fact, the movie only features really one character. It has Sam Rockwell and than it has a robot as well in it, who is being voiced by Kevin Spacey. Doesn't sounds like the most exciting thing to most perhaps but let me tell you that the movie also really didn't needed more characters (there are still more in it though). I have always liked Sam Rockwell in basically everything that he has ever done and he also carries this movie, basically entirely by his own, without any problem.The movie has a nice story, that is never being made too complicated. You constantly question what is real and what is being imagined in this movie, when the main character is seemingly slowly starting to loose it more and more due to the loneliness and isolation, till you figure out what is going on but the movie does this in a mostly lighthearted way. I still don't really know how they managed all this, since its not really a movie with any comedy in it and like I said, is a movie with for most part just two characters in it. You have to give lots of credit to Sam Rockwell but also really to the writers and the director Duncan Jones.This really is a movie that deserves to be seen by more!8/10http://bobafett1138.blogspot.com/",Moon
20,george.schmidt,Echoes of 2001 & the Twilight Zone: Rockwell gives a bravura performance,9,24 August 2009,"MOON (2009) ***1/2 Sam Rockwell gives a bravura turn as Sam Bell, an astronaut serving a 3 year contract for a lunar excavation assignment to recycle its resources for Earths' plight of energy crises in the not-too-distant-future and finds his dwindling few remaining days to be the most difficult: is the encounter with his sudden body double/clone a figment of his cabin fever indulgences or something far more sinister? Like an epic tone poem of the classic ""TWILIGHT ZONE"" but with some more prickly underpinnings (i.e. playing God) are at the epicenter of this intriguing and very cool sci-fi flick that echoes of ""2001"" (thanks largely to the robotic computer system, GERTY, an emoticon sporting co-hort – voiced with sonorous calm by Kevin Spacey – a kissing cousin of HAL) yet stands alone as a singular tale told with style and grace by rookie filmmaker Duncan Jones (nee Zowie Bowie, yes, son of ""Major Tom"" himself, David Bowie). One of the best genre flicks in years.",Moon
21,view_and_review,Space: The Place of Tragedy,7,15 September 2021,"Is space ever safe? From ""2001: A Space Odyssey,"" to ""Alien,"" to ""Event Horizon,"" to ""Apollo 13,"" and others, space seems to be the place of tragic events.""Moon"" takes place sometime in the future where we have figured out a way to mine a clean energy source from the moon. It's a new gas called helium 3 which is harvested from moon rocks which have trapped H3 created by the sun. It's solar energy in the form of a clean burning gas.Lunar Technologies seems to have the sole rights to harvest this gas. They have a moon station called Sarang which is operated and controlled by one person named Sam Bell (Sam Rockwell) with the assistance of a HAL-like intelligent program named GERTY (voiced by Kevin Spacey). Sam has only two weeks before his three-year contract is up then he gets to head back to Earth. That was until he had an accident.""Moon"" is a muted sci-fi which relies on atmosphere for its effectiveness. Right away you think: ""who would do a three-year moon contract?"" ""How can they run an entire lunar station with one person?"" and other common-sense questions. All questions are answered in due time. Don't expect to be blown away, just watch it for the intriguing drama that it is.",Moon
22,neil-476,Excellent thought-provoking sci-fi,8,15 December 2010,"The field of non-pulp science fiction film is sufficiently small that any new film will call to mind its predecessors. When, as in Moon, it presents elements of a puzzle, the mind is immediately set to mining those predecessors for clues and possible answers.So, when we meet Sam Bell near the end of his 3-year contract in isolation on the far side of the moon, and quite possibly going stir crazy with only computer/robot Gerty for company, our thoughts immediately suggest that Sam is going crackers/being influenced by his environment a la Solaris, and/or Gerty has gone mad and is playing tricks on him a la 2001. As it happens, there is another explanation, and one which is much more credible.This film is an engrossing conundrum with a standout performance, both technically and dramatically, from Sam Rockwell, and is well worth watching.I have only two reservations: one, the film works on the apparent assumption that clones are brought to full adulthood in a minimal timeframe and, two, there is a clear implication that the clones have a limited ""shelf life"", but this is never mentioned yet alone explored despite the fact that it looks as if it could usefully have been made into a major (and helpful) plot point.",Moon
23,ferguson-6,"Hey, Gepetto, Wake Up",7,5 July 2009,"Greetings again from the darkness. Extremely interesting first feature from writer/director Duncan Jones (son of David Bowie). The issue I often have with sci-fi is its lack of humanity. Funny to me that this one is loaded with humanity and emotions and psyche, yet it is centered around human cloning! Sam Rockwell is outstanding as the poor guy ""sentenced"" to 3 years of isolation on the other side of the moon in order to deliver energy back to earth. Of course, we (and he) find out that Sam is actually programmed to last 3 years before being disposed of and replaced by a new Sam.Prefer not to discuss any more about the film than that, but will say it does a very good job of examining isolation and a full spectrum of other human emotions ... not to mention the scientific possibilities that may be on the horizon. Lastly, the voice of GERTY is provided by Kevin Spacey. There aren't too many other voices that would give me LESS confidence that things are going to be alright!",Moon
24,Sylviastel,Just don't get it!,7,6 December 2013,While Sam Rockwell gives a tour De force performance as Sam Bell who lives and works on the moon for lunar industries. Gerty is voiced by the wonderful Kevin Spacey. Rockwell plays a very lonely astronaut whose wife and daughter are on earth. He is at the end of his three year mission contract when an accident happens. Surprise to say this film is per gravity but with paranoia and obvious isolation. The film asks more questions than answers about The two Sams and Gerty's role up there. Lunar industries has another agenda but I don't know what it is. The filming is spectacular and believable about the moon and its harsh conditions of life. Rockwell should have earned accolades for his performance here.,Moon
