,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,But it could have been so much more...,5,10 June 2018,"When I stumbled upon ""American Mary"" I initially dismissed it, believing it was just another movie about another pointless urban legend like Bloody Mary. Then I saw that Katharina Isabelle was in it, and that made me actually pick up the movie and watch it.I will say that ""American Mary"" definitely had a lot of potential and it did indeed have a storyline which proved promising. However, directors and writers Jen Soska and Sylvia Soska really didn't bring out the full potential of the movie. And that missed opportunity lead to the movie being halfhearted and felt mediocre at best.There were some fairly brutal scenes in the movie and some rather disturbing things, which does of course count for something. But visceral scenes hardly does enough to lift the movie out of mediocrity.""American Mary"" had some good acting from the cast, especially Katharine Isabelle whom really carried the movie nicely.The end result that turned out to be this movie, was unfortunately just a mediocre movie. I've seen it once, and believe you me, this is not the type of movie that you return to watch a second time around.",American Mary
11,Coventry,"American Mary, Stay Away From Me!",7,14 September 2013,"In these nearly hopeless times of redundant remakes, lousy amateur nonsense, dire zombie comedies and lame found-footage flicks, ""American Mary"" definitely stands out as one of the most innovative and surprising new horror films in years. The basic plot concept leans closer towards the classic genre movies from the 50's and 60's, featuring mad scientists and deranged surgeons, than towards the nowadays booming trend of torture-porn flicks, but the twisted eccentric characters and sickening gore effects are very much 2013. Mary Mason, a med student of Hungarian descent, most certainly has the intellect, ambition and talent to realize her dream and become a successful surgeon, but unfortunately she struggles financially and applies for a job in a striptease club. Instead of taking off her clothes, the dubious owner Billy urgently needs her to perform an illegal underground operation in the club's basement. Her surgical talents are noticed by uncanny Betty Boop obsessed stripper Beatress and, through offering a lot of cash money, she enrolls Mary into the freakish and deranged world of ""body modification"". Because of meeting all these crazy characters, and facing a personal disillusion regarding her medical education, Mary herself also increasingly grows dangerous and insane. As said already, the main trump of ""American Mary"" is the originality and the overall shock-effect. Finally we have a new horror movie that is genuinely unethical, effectively satirical and downright revolting. The Soska twin sisters, Jen and Sylvia, take a deep dive into the bloody underbelly of illegal surgery and the result is a freshly inventive, flamboyant and uniquely twisted film. The twins both appear briefly in the film, as patients with an awkward physical desire, and they look as creepy and bizarre as the scenario they penned down. The gorgeous, sexy and charismatic Katharine Isabelle (forever a horror muse since the ""Ginger Snaps"" trilogy) is terrific in the titular role and many of the relatively unknown supportive players deliver good performances as well. My only main complaint is that the plot takes a couple of abrupt and illogical twists and turns near the climax.",American Mary
12,hitchcockthelegend,Caustic Cuttings.,8,1 March 2015,"Some horror fans love it, others not so much, which where horror film fans are concerned comes as absolutely no surprise. So roll the dice and take your chance here then!American Mary is written and directed by Jen and Sylvia Soska. Katharine Isabelle (looking uncannily like Mary Elizabeth Winstead) stars as the titular Mary of the title. She's a medical student who during a cash crisis is lured to the underground world of surgeries not deemed as the norm in medical school circles...Hoo-hah! Get ready for sexual deviance, dismemberment, human splicing and a whole host of other things that are brilliantly caked in a caustic satirical sauce by the Soska girls. Imagery is strong, the aftertaste lasting as you enter at your own peril a world of repugnant beings masquerading as humans, of fetishists pushing the boundaries, it's noirville but not as we know it Jim. But always there's a pierced and bloody tongue prodding the cheek, even if the odd period of time spent in bizarro world fails to add up.Wonderful. Go Mary! Go Soska Girls! Just don't call on me any time soon, huh... 8/10",American Mary
13,Hey_Sweden,"""You're gonna make a great slasher.""",6,17 October 2014,"Modern imitation of some of David Cronenbergs' filmography is nonetheless interesting and watchable on its own terms. It's really more of a drama than a horror film, with touches of gore and dark comedy, and is slow paced enough that it may have some viewers fumbling for their remotes. It plunges the audience into a world of sordid and off putting characters in a tale of sex and fetishism. Ultimately, it works its way towards a somewhat conventional finish, but getting there is still an amusing enough experience.The lovely Katharine Isabelle, best known for her role as Ginger in the ""Ginger Snaps"" series, stars as Mary, a promising med student in desperate need of cash. So she accepts the offer from nightclub owner Billy (Antonio Cupo) to patch up a mangled associate of his. This leads to offers from other people, people who are into radical body modification, to perform a variety of ""underground surgery"". As Mary is immersed in this world more and more, it really takes a toll on her well-being.If it weren't for Ms. Isabelle, who looks extremely sexy in a variety of outfits, this would have been a little harder to get through. She delivers an engaging lead performance, and is believable throughout Mary's personality arc. It is fun to see Mary take her new business so seriously that she dismisses one potential patient who's willing to settle for something as mundane as piercings. And we do get to see a number of individuals who've had some pretty nasty things done to themselves.Some people may want to note that at least the gore in this movie is serving the story and never *becoming* the whole reason for its existence. The effects are generally well done.Sibling directors Jen and Sylvia Soska (who also cameo in ""American Mary"" as the German twins) do have some potential, so it will be intriguing to watch the progress of their careers.Six out of 10.",American Mary
14,morrison-dylan-fan,Nip/Tuck.,7,8 November 2019,"Hopefully attending a film festival soon where a remake of Rabid will be screened, followed by a Q&A with the film makers,I felt it was best I check the other credits of the Soska sisters. Becoming aware of the film years ago after reading a review in Empire magazine by Kim Newman praising the title,I was intrigued to learn it had been made by the Soska's,which led to me meeting Mary.View on the film:Filmed in 15 days and supported by their parents re-mortgaging their home to fund the project, co-writers/co-director Jen and Sylvia Soska closely work with cinematographer Brian Pearson in avoiding the lashings of gore usually found in ""Mad Scientist""/ ""Mad Doctor"" movies, by instead slicing into a clinical Body Horror atmosphere, where the limited sets are lit with a stylish neon glow over Mary's operations.Whilst the Soska sisters do drill into welcomed gory body modifications, they keep the tone of the film distinctly respectful, rather than repulsed, with real life members of the body modification community playing Mary's patients, whose requests are clearly shown as being treated with utmost professionalism by Mary.Keeping everyone else in the film in the background, the screenplay by the Soska's dissect a low-key indie character study of struggling student Mary. Although they make Mary's progression to being completely at ease over doing operations move a little too fast, the Soska's sow over this with a real care in drawing Mary going from a struggling, nervous outsider, to a completely at ease with herself confidence.Bringing revenge into the room with a rape on Mary, the Soska's display a excellent thoughtfulness in staying away from the Grindhouse slime of Rape/Revenge, by keeping the script and camera solely focused on Mary's face during the horrific attack, with the Soska's taking a step back when raising Mary's head as she maps out a operation of revenge.Appearing in every scene, Katharine Isabelle gives a excellent turn as Mary, thanks to Isabelle balancing her sexy leather-clad covered in blood Scream Queen image with a growing care Mary has on the professionalism of her operations, for all those who make a booking for American Mary.",American Mary
15,kannibalcorpsegrinder,Disappointing and only somewhat successful,4,15 October 2016,"Desperate to make ends meet, a promising surgeon ends up taking a one-off job as an extreme body-modifier only to find that her skills and success in the field draws her into the world even further and become increasingly concerned about leaving with her sanity.This here was quite the disappointing and rather troubling effort. One of the main problems here is the rather overt and extremely clumsy manner in which this one goes about integrating her into the cosmetics field here, which is one of the central parts of the film as a whole. The way of which she gets put into the society, initially as a freak occurrence at a job interview that requires her to take the offer for an extreme cosmetic offer at the last second, which by itself is quite a coincidence that is purposefully built into this one for no real reason other than giving her something to get her into the world required here only that's incredibly clunky and ham-fisted by tying it more into the strip club than the medical school. On the whole this is a facet that makes more sense than how it plays out here as that's quite a clumsy read which brings about quite a bit more useless moments here detailing her in the club than it really should knowing how this one really plays out. Moreover, that makes for quite a lot more bland and overall unneeded moments here where we follow her around and generally aren't that impressed with what happens as it's a series of scenes with her simply brooding over what she's done and turning herself into, and all of this is so flimsy and shallow that it really makes her gradual turn into a serial killer and butcher seem all the weaker due to how over-the-top silly it all appears. This one really could've made the build-up into that section of the film quite a bit more appealing since the character-study aspect of her turning away from her schooling to a more lucrative and appreciative society would've turned this one around considerably as the gradual turn into becoming a body modifier becomes coherent and realistic rather than just simply to get off on showing all the crazy procedures dreamed up to disfigure the human body which is what this one really feels like. That aspect is well-handled with plenty of rather gruesome and somewhat intriguing displays of her work as she goes along and starts gaining notoriety, being able to showcase the work she does rather well with plenty of graphic images about the different surgeries and what's going on with her descent into madness as that becomes part of what's going on giving it rather bloody and disturbing which marks the film's best parts. Still, it's quite sizeable flaws really bring this one down.Rated R: Extreme Graphic Language, Extreme Graphic Violence, Full Nudity, a Rape scene and drug use.",American Mary
16,FlashCallahan,Boop Boop de doop......,5,23 February 2013,"Mary becomes increasingly poor, and disenchanted with the surgical world she once admired. The allure of easy money sends Mary into the world of underground surgeries which ends up leaving more marks on her......... than on her so called freakish clients......The Soska twins/sisters/whatever, try and give us a movie that will shock and make us think, but look underneath all the freakish abnormalities and the parlour tricks, it's basically another 'all men are b***ards' and girl power is forever.And this is why the movie fails on many levels. Its not the casts fault, Isabelle is a wonderful screen presence, and next to Danielle Harris, she is the second best female working in horror today.It all has a retro punk nineties feel to it, almost like Hardware or even The Crow, and this gives the film a little seedy feel to it. It's a gory film, and the men are portrayed as pigs with no brains, but the most disturbing thing I found to be was the Betty Boop faced 'associate', and this was a work of genius, probably the best factor of the film.If you have just finished with your boyfriend, and hate men at the moment, you will probably love this, if not, it's nothing really new, apart from some good make up and a great performance from Isabelle.A little offensive, not all males are pigs..",American Mary
17,movieman_kev,Thoroughly impressed,8,5 September 2013,"Mary Mason (Katherine Isabelle, Ginger Snaps), a promising medical student whom is having financial problems, has a fateful encounter when she decides to take a job as a stripper on the side, but a chance freak accident presents her with a stranger yet far more lucrative opportunity with the world of body modification.This was a sleek, well-made horror film that initially caught my eye based on Isabelle's involvement in it (loved her work in Ginger Snaps), however I found myself intrigued by the movie. It was the most original recent horror movie I've seen in quite some time. Based on this move The Soska Sisters are definitely ones to keep an eye out for in the future.",American Mary
18,trashgang,ginger snaps again,7,4 February 2013,"Have you really seen my summary. Well, then you will get the link I guess. Katharine Isabelle (Mary) does deliver again an excellent performance. She looks believable, she delivers the creeps and she sometimes really looks sexy although she never undress but is walking around as a beauty queen and has one strip performance and again doesn't reveal anything but some will need their Kleenex. I was a bit afraid to go watch it because it's directed by the Soska sisters and I wasn't positive about their first attempt Dead Hooker in a Trunk (2009). But what an improvement they made here. Excellent edited and directed with a good score. But that doesn't always make a good movie. There will be people who will hate it again because it's very slow and very into the character of Mary. Oh yes, she does nasty things but the horror isn't the main thing here. It's Mary you will follow. A girl not popular and not having a boy friend who needs the money. By accident she's been contacted by a weird looking girl Beatress Johnson (Tristan Risk) to help a friend to remove her nipples and stitches up her vagina. From there on her life becomes a mess after being raped by her teacher. She makes friends in the strip bar and underworld and is out to hunt and disfigure people (who wants it and does who are tortured).You will indeed see some weird people towards this flick, people with scarification of all kind. Split tongues, you name it, you will see it. The red stuff do flows a few times but it's really Katharine who makes this flick what it became. I could watch it as for what it is but it's typical Soska style and still not for everybody. Some did mention Freaks (1932), to some point yes, their area weirdos to spot, some did mention Human Centipede (2009), that I wont agree, in some parts yes, the transforming of bodies. What it does show is that girls can gave weird things going on too. And for the Soska's , they are twisted sisters. Gore 1,5/5 Nudity 1/5 Effects 3/5 Story 3/5 Comedy 0/5",American Mary
19,christopher-underwood,fantastic central performance,9,3 December 2013,"Its clear that I think more of this film than many others but maybe that's because I always rate a film according to how much I have enjoyed the experience. Nobody should look at my ratings to access whether I think the film well made in the normally accepted sense. Basically, if a film works then I don't care about the finer details of technique, I'm too absorbed by the content. I thought this was great and was most surprised how stylish, bold, thoughtful, amusing and flinch inducing it really was. Helped enormously by a fantastic central performance from Katherine Isabelle this explores the weird world of body modification and is a most impressive achievement from the Soska sisters. It is true to say that this drops a stitch or two towards the end and it is for that I don't give this the full star award it maybe deserves. Because of the Canadian origins I have seen Cronenberg's name mentioned and perhaps with all the surgical instruments and the modification business this would appear appropriate but I must disagree and suggest that this never looks the least like one of his movies. What I couldn't help thinking when I had a chance to pause for breath was Japanese cinema and its tendency towards the cold, the clinical and the ability to go where others may not. This reminded me more, in looks and tone, of the mighty Miike's, 'Audition'. Sensational.",American Mary
20,Red-Barracuda,The female of the species is deadlier than the male...,7,12 January 2013,Even at this early stage this interesting feature from Canada has the look of a future cult movie. It's decidedly left-field in subject matter. In it a female medical student with financial troubles turns to the shady world of underground surgeries. Before long she is carrying out more and more outlandish procedures. Pleasingly this one is directed by women. It's ridiculous in this day and age how rare it remains for women to be given the director's reigns. This film shows that the female vision can be very twisted and macabre indeed. The directors are identical twins Jen and Sylvia Soska who appear in a cameo as Eastern European sisters who crave bizarre body modifications. Their direction is very stylised but with grit where necessary. I'm not usually queasy when it comes to movies but I can honestly say that one surgical scene left me looking away. The third female presence is star Katherine Isabelle of Ginger Snaps fame. She is very good in a dark and sexy performance. She is a great anti-heroine and her revenge moment on a man who attacked her is one that had me inwardly cheering.Seeing as this is a Canadian horror film perhaps a comparison with David Cronenberg is inevitable. But in this instance it's a fairly relevant one as in many ways this is another example of the body horror sub-genre. It's a film that combines contemporary sadistic horror with a view of an unusual subculture of people who modify their bodies through surgery. It isn't a very story driven film to be fair and it sometimes lacks a bit of overall dynamism but this is only a relatively minor observation and it is pleasingly original for the most part. Overall the feature could perhaps best be described as what would happen if Clive Barker was to direct a film that combined elements of Hard Candy and Audition.,American Mary
21,bowmanblue,There's something twisted about Mary,7,3 December 2014,"I'm not sure how best to describe 'American Mary.' The easy option would be to call it a 'horror,' but that doesn't seem to do it justice on its own. It's more of a dark, horrific drama, charting a young medical student's disillusionment with her studies and pursuing the 'easy option' instead. This takes her into the path of some particularly weird and unscrupulous people.I read online someone describing the film as having a great beginning and middle, but lacking in the end. I'd tend to agree with that. The ending does seem a little sudden, like the film-makers kind of didn't know how best to end it in a way that would appeal to everyone. Your view of the ending will depend largely on how you view the characters.And the characters all play their parts well. Special kudos to Katherine Isabelle, who plays the title role. The film depends on making her role work and I think she succeeds.I don't know who I'd recommend this film to: it's one part 'torture porn,' one part horror, one part revenge movie and some general bloodthirstyness thrown into the mix. I suppose if you dabble in any of those sorts of genres, you should get something out of it. For some reason, I found the overall feel and 'story structure' most similar to the similarly titled American Psycho.",American Mary
22,A_Different_Drummer,"Under-rated, unappreciated",8,9 November 2014,"Canadian actress Katharine Isabelle popped onto the scene in Ginger Snaps, one of the most original and memorable films ever to emerge from a country that specializes in tired sequels and technically perfect but massively dull x-mas special and lifestyle movies.(Typically, they tried two sequels to Ginger, each worse than the other.) Mainstream should have snapped her up, she has both looks and talent, but this guilty pleasure from the Soska sisters, which branded it as a cult film from the moment they put film in the camera, nonetheless gets a great and memorable performance from Isabelle.She deftly plays against type, but being coy in a part which shows her visually to be stunning and characteristically to be a killer. It is a joy to watch her work,",American Mary
23,Bored_Dragon,Horror to my liking,8,23 February 2020,"Mary is a medical student who, in the absence of money, becomes involved in the world of underground surgery. Her clients are freaks who, for a variety of reasons, want to modify their bodies. While doing these procedures, she gradually alienates herself from her ""normal"" life and delves deeper into the morbid world of body modification.This Canadian indie horror was written and directed by Soska twins, who also appear in the movie. In a sea of bloody ridiculousness that prevails in the world of horror, this is a real refreshment that rightly can be considered a horror. In style and atmosphere, it is somewhat reminiscent of Barker, and as a dedication to this giant of the genre, one of the characters bears his last name.8/10",American Mary
24,westsideschl,Bloody Mary,7,10 February 2019,"Would have been better titled as Bloody Mary especially since the circumstances leading to Mary's creative skills are not just found in America. Lower rating because DVD lacked menu items such as chapters, special features, and most importantly subtitles which made dialogue difficult to fully appreciate especially w/so many enunciations, poor & other wise. Body modification was one theme & actual modified personages were shown, but there are more extreme that could have been shown. Fairly good acting, and creative script.",American Mary
25,sol-,Body Horror,7,26 August 2017,"Strapped for cash, a medical student finds a lucrative career in performing elective surgeries on the black market in this highly unusual Canadian film. As the title character gains an underground reputation, she begins to perform more and more controversial procedures, including split tongues, offbeat piercings, horns and genital mutilation at the request at her diverse clientele who take pleasure in transforming their bodies in a Clive Barker or David Cronenberg sense. Katharine Isabelle is excellent in the lead role as she gradually goes from disliking the job to fully embracing it. The film is, however, compromised by a subplot in which she kidnaps and ever-so-slowly mutilates a date rapist. This leads to a bunch of dry, formulaic moments in which she has to contend with nosy detectives, whereas the juice of the film lies in the fetishes of her clientele. The film also spends little time on the pleasure versus pain debate that made Barker's original 'Hellraiser' so fascinating. And yet, there remains a lot to like in the film's insight into untold pleasures and the championing of individual expression through altering one's body. Quite acutely, Isabelle also seems to get more and more mentally unhinged with each repeated surgery, which pokes into some interesting questions as to just how much one can distort a human body without starting to feel a little distorted oneself.",American Mary
26,Tweetienator,Bloodwork Pays,6,11 March 2021,"American Mary is a nice little time killer, well shot and with some fun, dark and twisted ideas. The heroin of this weird tale gets lost in the strange world of body-modification, torture and the pleasures of taking revenge - Katharine Isabelle (Ginger Snaps, Insomnia) plays our heroin Mary Mason on her path to hell charming. My main point of critic is that for my taste the execution of American Mary is a little too tame, the level of gore could be higher for that kind of movie - the story screams for it ;) Final words: what you get is a solid piece good enough to spice up some leisure time with dark fun and humor.",American Mary
27,billcr12,Dark and Twisted,6,5 April 2013,"Mary is a promising medical student who has a traumatic encounter with a surgeon who is her professor. Things turn bloody when after a few surgical body modifications to earn money, Mary seeks revenge on her attacker. The sadism is pretty stomach turning, and the film uses Schubert's Ave Maria once and Bach's version twice before it is over, a very strange choice of music, indeed. The premise is interesting and Katharine Isabelle is compelling in the lead. The patients seeking bizarre physical alterations is fairly disgusting. Jen and Sylvia Soska are the directors, and judging by this work, they are seriously disturbed women. The movie is extremely dark and it kept me interested to the last scene which was a bit disappointing. As a thriller, it is slightly above average, and a 6/10.",American Mary
