,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,screenman,And It Should Have Stayed There,4,4 January 2012,"A boring bloke and a couple of tiresome kids plummet harmlessly to the centre of the Earth, taking nothing with them but a third-rate script, hammy acting, inferior special-effects and a pocket-full of clichés. That's it.The original 1950's version starring James Mason certainly had its faults. Not the least of them was Pat Boon's crooning. But with Mason and his iconic voice piling on more gravitas than Brendan Fraser could muster at gun-point, a truly bad baddie (he ate the pet duck raw!), a sly and witty script - especially the gender sparring between Mason and the heroine, and prehistoric animals that set the standard right up until 'Jurassic Park', there was much to admire.This remake demonstrates yet again that lack of good story can never be redeemed by a surfeit of special-effects, especially when they're sub-Jurassic Park. Even when Uncle Stevie's T-Rex is wheeled-in to prop up the enfeebled thrills, you're simply left with a sense of de-ja-vu. Especially with the 'Indiana Jones' underground railway sequence.It's the old grumble: STORY is something that happens to someone you've been moved to care about. I just couldn't give a hoot about these three chuckleheads. So story fell at the first fence and nothing the backroom boys could whistle-up on their computers could either remedy or redeem it. Perhaps it should have been one of those surreal computer-games where Sonic or Mario encounter increasingly preposterous obstacles & hazards.",Journey to the Center of the Earth
47,moviewizguy,Same Planet. Different World.,6,22 July 2008,"A science professor whose radical theories have completely tarnished his reputation. While backpacking across Iceland with his nephew Sean, the two explorers find a cave that leads them deep down into the bowels of the planet. And so they go on a quest to find out what has happened to the scientist's missing brother, a scientist, his nephew and their mountain guide discovers a fantastic and dangerous lost world in the center of the earth. There they discover a bizarre landscape filled with terrifying creatures.So, it was the week when ""The Dark Knight"" came out. I decided, obviously, to see that but guess what? IMAX showings for that film sold out for the whole day (not surprisingly)! What did I decided to see instead? ""Journey to the Center of the Earth"" in 3D! Yeah, I guess you can say I was slightly disappointed yet a bit excited for another film.Let's start off with the good: 3D. Well, that's probably the reason to see this movie in the first place! What's so good about this 3D? It's RealD 3D! What does that mean? I have no idea! What I can tell you is that you won't be wearing those plastic red and blue 3D glasses anymore. Instead, you get something like sunglasses, which made the film better than previous 3D films already! What else? The 3D in the film is excellent! You won't get the old headache anymore. Even away from the action scenes, talking scenes in the movie also looks really unique.Moving away from that technological aspect, let's stop for a moment to talk about the suspension of disbelief. Well, you need it. You really need it but, of course, you weren't expecting this film to be realistic, did you? Now, what I didn't like about the film is that, well, it really wasn't as fun as I hoped it to be. Yeah, there were some fun scenes but I just expected ""more,"" if you get what I'm saying.The CGI looks good, in my opinion, but I don't think it matters in a 3D film. The action sequences are fun. The imagination runs very broad here, which I liked, but the film is based on an imagination-filled book anyway. The performances by the three leads were good. Actually, Brendan Fraser played a convincing role as a smart science teacher, which I never expected him to pull off.Overall, the film was fun and entertaining, although I expected more. The 3D is all great. I especially loved the score for the film, as well as the imagination. How to see this film? Well, don't bother watching it in 2D. Watch it in 3D AND in theaters because I don't think it will have the same effect if you're watching it at home. Just sit back, relax, and enjoy the ride. (I hated those pop up scenes!)",Journey to the Center of the Earth
48,MartianOctocretr5,Going down?,4,2 July 2009,"Each time another adaptation of the classic Jules Verne work is churned out, it's a little weaker than the one before. Perhaps because each version strays further from the source material; apparently Hollywood directors think they can improve on Jules Verne. Yeah, right: sure they can.This one tries to bedazzle the eyeballs with strange, exotic creatures and some of these are done pretty well. However, as they just appear at random, it becomes apparent the design of these creatures is all the makers of the film paid any attention to. Plausibility is lost in a sea of impossible situations that just tumble along. For example, distances are not consistent, there are numerous conveniently contrived key moments, and nothing is bound together. The mine ride is a joke. Yes, there's obligatory monsters, such as a T-Rex thrown in just for the heck of it. Ol' Rex has apparently survived for the last 65 million years in an underground desert devoid of any food source, and when it does find something to devour, it plays hide 'n' seek with its victims first. The final scene is utter nonsense. For that matter, the whole premise with the mine is nonsense. Turn off the brain before viewing, or else this ""Journey"" will be too long to endure.",Journey to the Center of the Earth
49,dunmore_ego,Hitting Bottom,5,26 December 2008,"Boy's Movie. In 3D. Serves its purpose of getting thirteen-year-old boys interested in slim blond girls with indeterminate Euro accents and tennis-ball ta-tas. Brendan Fraser has some nice ta-tas too. All that sweaty tight t-shirt adventure with the Running and Screaming and CGI completely outa control. It's been decades since I've read Jules Verne's Journey to the Center of The Earth, but I can safely say this movie is only ""loosely based"" on Verne's book. Very loosely based. They really lost me on the INDIANA JONES mine-cart ride... when three mine-carts jump a precipice (with no approach ramp) and land on the opposite side, exactly on their tracks - a stretch of fantasy even Jules Verne would never ask of us. More concerned with inserting 3D wonderama moments than any plausible explanation on how humans can survive the bone-crushing pressures at the Earth's core, JOURNEY TO THE CENTER OF THE EARTH quickly takes our heroes to a subterranean world within this world. Brendan Fraser is the scientist mocked for his ""hollow Earth theories,"" Anita Briem is the indeterminate Euro chick and Josh Hutcherson is this movie's own target audience 13-year-old boy, who discover a pocket of ecosystem near the Earth's center, where they encounter luminescent birds, floating magnetic rocks, and the perfunctory tyrannosaur. Every new iteration of CGI tyrannosaurs keeps getting better and better. This is the best you will ever see. Until the next iteration. Though it contains a smidgen more ""science"" than the 1959 movie of the same name (starring James Mason doing his best - uh, James Mason), we must note that this 1864 tale was written by a guy interested in ""science"" as adventure fantasy, not as scientific fiction, like Clarke or Asimov. So the crushing atmospheres above our heroes' heads is never mentioned. Or there would be no movie. No popcorn. No ta-tas. Verne did try to convey a sense of evolution though, the surroundings and fauna becoming more prehistoric the deeper the characters went; a jot of that concept remains when Brendan Fraser ejaculates every ten minutes about the exciting rock strata that no one else is interested in, including the audience. Get to the dinosaurs, willya! Directed by first-timer Eric Brevig, JOURNEY goes deep, stays shallow. For the thirteen-year-old boys. And when the temperature rises so high it forces Anita Briem to strip down to sweaty tank top and short shorts, Science is the last thing they're thinking about... well, maybe biology.",Journey to the Center of the Earth
50,pyrocitor,Verne-lite,6,2 November 2008,"If nothing else, Journey to the Center of the Earth proves a perfect example of Hollywood's ability to mislead audiences through twisted marketing ploys. Those privy to the film's trailer would hardly have expected heart-wrenching drama, but the focus of the content did allude to at least a young adult crowd, likely fans of such summer fare as the recent Mummy films. And while such demographics would hardly be alienated by the film, this adaptation of Jules Verne's classic novel is one geared firmly towards kids, making no attempts at profundity and forcing not only suspension of disbelief but completely tossing it to the wind. Implausible plot points are consistently ignored simply for the sake of not slowing the fun down, as fun is all the film strives to be, unabashedly striving for the thrill of Indiana Jones while shirking on the quality. While the subject matter could have easily been turned into a sprawling, gripping adventure film, visual effects specialist Eric Brevig (making his directorial debut) appears content to coast by with a lazy imitation of the source text, so securely propped up by formula that one has to wonder how little would be left if every genre cliché in the film was removed. Nonetheless, there is an endearing charm left in the story which manages to make the frustratingly shoddy screenplay more bearable and glean a dull spark of enjoyment out of the heavily worn exterior of convention. The main concern is a constant sense of rushing, constantly leaving the viewer yearning for more time simply spent exploring and appreciating the wonders of the mysterious fantasy world and crucially deprived of the chance to enjoy such a wonderful construction. Despite the title, the actual time spent in the center of the Earth proves disappointingly quick, with too much time devoted earlier to wince-worthy ""character development"" sequences that easily could have been clipped, or at least rewritten to be more enjoyable. Nonetheless, when the characters reach their titular destination the film excels, making the lackluster rest of the journey considerably easier to stomach. The film also proves unusually self-reflexive for a Hollywood blockbuster by incorporating the unorthodox plot device of having Verne's novel not only made reference to, but actually inciting the journey itself, by being discovered to be a factual account rather than a fictional story. Despite being an intriguing idea, the Verne referencing is used to rather unimpressive effect, (characters being able to predict points in the film by scanning the book is simply tiresome rather than subversive) though it does lead to a rather commendable (if overstated) underlying message about the importance of reading. Such intriguing touches, while used to varying effect, do prove impressive experiments in narrative form, although the overtly sequel baiting ending is cause for a major groan, undermining previous minor innovations. However, for those wary of the added 'wow' 3D effect, the film is unlikely to garner many new converts, as it begins to feel more gimmicky than impressive (characters spitting or tossing objects towards the audience feels excessively contrived, though unassuming kids may enjoy it) and one begins to wish more of the budget had been invested in script rewrites or improved special effects. That being said, Brevig's past calling does prove to be the high point of the film, as while the special effects hardly break new boundaries (the tyrannosaurus sequence pales in comparison to past efforts, from Jurassic Park to Peter Jackson's King Kong remake, both of which the film directly plunders from on numerous occasions) they do succeed in evoking a rather marvelous sense of nostalgic wonder and joy, one sure to ensnare even the more jaded of young viewers. Foremost of the film's potentially objectionable points is the necessity of tolerating Brendan Fraser at full force, high pitched screaming and over-expressive facial tics included. Nonetheless, while operating firmly in Mummy mode, Fraser remains an amiable enough lead to infuse the picture with energy and prove likable for younger audiences. Forced with confronting the horrendously overdone defiant teenager archetype, Josh Hutcherson does his best, doing little to redeem the inherent painfulness of his character but masterfully managing to emerge with a share of charm amidst a succession of wretched one liners. Icelandic actress Anita Briem is similarly entrenched in a thankless role as the stock female adventurer/love interest, and despite Briem's best attempts to put a slyly gruff spin on the character she quickly erodes into a dull damsel in distress figure with little to offer except furrowed brows or winsome smiles. Finally, the reliably comedic Seth Meyers is given nothing to do as Fraser's malevolent fellow researcher, his screen time cut so short that any hope of merciful comedic potential is quickly eclipsed. While the reduction of Verne's classic adventure with endless cinematic potential to a lightweight, uniformly formulaic Hollywood blockbuster is hardly a surprise, it still comes as a wistful disappointment when one envisions the film it could have been. Nonetheless, Journey to the Center of the Earth holds an undeniably endearing charm beyond what the shoddy script deserves, proving enough to raise a reluctant smile on the majority of adult viewers and easily enough to glue children to the screen. Those entering the film with no expectations will be graced with a forgettable but simplistically enjoyable adventure romp, whereas those seeking substance over superficial flashiness will find their lips curling in scorn within the first two minutes. Take it for what it is, and the film proves exceedingly difficult not to enjoy. -6/10",Journey to the Center of the Earth
51,Sirus_the_Virus,"This is stupid, but fun.",7,10 January 2010,"I went to see Journey to the center of earth. But I never saw it in 3-D. That is probably what has changed my opinion on this film. I have been thinking for a long time on what to rate this movie. I have now come to a conclusion.The film was a disappointment. Surely it was better than Land of the lost but man it was a little stupid. I am sure that when they made it they were intending on a film with brains. This is an entertaining film. But certainly not art.The film occasionally aims for laughs. It has a couple but can't quite make it. It seems a little too short. Just a little. I will give it to them for visuals. and I will give it to them cause, though there is about an 85 minute length there isn't 30 boring seconds. Alright, the film is silly. But it works to some extent. 3-D might have been a different story. I like Brendan Fraser. I always have. But none of his films in 2008 were spectacular. But he did have a comeback. Though I for some reason enjoyed The Mummy 3. My original rating on this film was a 6. Then I realized that I didn't like The Mummy more than this. So I upped it a little.The story: Well, it's not based on Jules Verne's classic tale. It's about a professor named Trevor Anderson. His brother went missing many years ago. When his nephew Sean(played by Josh Hutchinson) visits, they discover notes inside the book""Journey to to the center of the Earth"" and realize that he might have been up to something.So the two of them travel down to God knows where to find the entrance. With the help of some chick, they travel down to the center of the Earth on accident. Of course. And try to find their way back home.The actors are likable. Or at least Fraser and Anita Briehm are. So is Josh Meyers, though he isn't in it much. The film is just stupid fun. Though at times a little cheesy(which I hate most in a movie), and a little ridiculous(obviously), but I still think it's worth seeing.Journey to the center of the Earth: B",Journey to the Center of the Earth
52,TheUnknown837-1,"nothing extraordinary to be found, but it is harmless, quick-moving fun and is just as enjoyable in 3D or 2D",7,23 August 2009,"Now that Brendan Fraser has tackled mummies, sandstorms, dragons, and snow monsters, it only seems appropriate (I suppose) that he goes up against dinosaurs in a lost subterranean world where prehistoric life still thrives. We talking about no other than the latest in the long line of screen adaptations of Jules Verne's classic book ""A Journey to the Center of the Earth"", which has been adapted dozens of times in the past fifty years. In regards to this version, which was presented in 3D, but is just as good in 2D, it's funny, its low-key, its short, and its enjoyable. I liked it a lot more than I did ""The Mummy: Tomb of the Dragon Emperor"" (2008) and this was a sort of reward for having to sit through that torturous disappointment. No, this is not a great movie, but it's entertaining nonetheless and I was not depressed after seeing it like I was after sitting through the previously mentioned catastrophe.The plot: it's still the same. A scientist (Brendan Fraser) finds out that there's a pathway that leads to the center of the earth, where fantastic ancient life still thrives. But there's a twist: Jules Verne's book exists in this version. So it's not entirely a basis. Fraser suspects that Verne's tale may be a true one and he enlists his nephew (Josh Hutcherson) and an Icelandic mountain guide (Anita Briem) to go and search. There is no rival party this time, thankfully, for I'm tired of that formula, and no pet ducks like in the original 1959 film and it's just one silly scene after another so that in the end, I was more than pleased.The movie is advertised as being presented in 3D and it is. If you see it in 3D, you'll get lots of surprises with creatures and yo-yos and other things lunging out at you, but if you despise 3D like Roger Ebert, then see it in 2D and you'll get just as much fun out of it, I think. There's not a single intelligent or witty moment in the film, it is really more of the same of people running from dinosaurs, man-eating plants, and trying to find a way home, but since it disposes of the other really unnecessary elements that usually consume movies like this and just plays as quick-moving fun, I enjoyed it.If you want dinosaurs and other dangers, you'll be more satisfied I think than I was with the 1959 adaptation, which I am still surprised to admit that I did not enjoy seeing as how I typically prefer the classics over the remakes. Fraser, Hutcherson, and Briem encounter all sorts of creatures, none of which are scary save to maybe young children, see fantastic sights, and soon find out they have to reach the surface before the world boils again. Now there is a logical lapse to that element, but I won't let that take over my review for it didn't spoil any of my fun.This is a very fine adaptation of the Jules Verne book, but in a way, it's not quite satisfactory. Again, there are many retellings of this classic story starting with the original 1959 version and I myself have seen three of them and while I did enjoy two of them, they didn't reach my expectations. There has not been a great version done just yet. But maybe someday there will be. For what it is, this version is quite all right. Not extraordinary, but quite all right and very delightful after having witnessed the mind-numbing ennui to be found in ""The Mummy: Tomb of the Dragon Emperor.""",Journey to the Center of the Earth
53,ProjectAnomaly,Journey to the Center of the Earth,5,1 October 2019,"It has some moving scenes, but the scientific errors are too distracting.",Journey to the Center of the Earth
54,MrGKB,Bland junk food for the eyes and brain...,4,18 November 2008,"...only barely worth watching, visual fx supervisor Eric Brevig's freshman foray into film directing proves that the mastery of one aspect of film-making is no guarantee of mastering others, not that I blame him for the horrendously awful screenplay, the writers of which deserve no mention here. Blatantly written for ill-educated children, ""Journey..."" has only its 3D visuals going for it. Yawn. Fortunately, I watched this one while multi-tasking and thus only needed to look up when the ""action"" was happening, most all of which was video game oriented, said video game probably being more interesting than this film. Brendan ""The Mummy"" Fraser takes a paycheck, though amiably enough, while Josh ""Bridge to Terabithia"" Hutcherson gamely plays Robin to Fraser's Batman, Icelandic RADA grad Anita Briem provides the love interest, and Seth ""SNL"" Meyers grabs another resumé-enhancing paycheck as well. Strictly for mindless entertainment, ""Journey..."" can't fade fast enough from my film-loving consciousness.",Journey to the Center of the Earth
55,vip_ebriega,"Hardly the Foot Notes of Jules Verne, but pleasant.",6,21 December 2009,"My Take: An enjoyable adventure movie for the whole family, despite some of the effectiveness comes and goes with the 3-D gimmicks.Jules Verne's ""Journey to the Center of the Earth"" is a rousing all-boys adventure novel with everything kids in the day love about adventure: rappelling in caves, perils at sea and of course, battles with prehistoric monsters. With so much distractions nowadays, it's hard to say that kids today will find any of those old-school stuff effective, but Eric Brevig's 3-D adventure JOURNEY TO THE CENTER OF THE EARTH makes a good shot at trying. Using the same gimmick as the SPY KIDS movies, this version may find it easier to attract to the youngsters in the audience. But like some of its 3-D brethren, some of JOURNEY's joys comes and eventually goes with the 3-D.Since I saw JOURNEY in the small screen on 2-D instead of in the theaters on 3-D as it was intended to be, I can relish that JOURNEY is a passable excursion; visually-pleasing but lacking in thrills as 3-D could easily give to its audience. In 3-D, the film would be smashing as the images of peril and scenes with roaring dinosaurs literally pop out of the screen. In 2-D, the film sort of loses its punch. The plot is fairly different from Verne's novel, yet it pays more than an homage to its source by stating that Verne's novel was actually a statement of fact, which Prof. Trevor Anderson (Brendan Fraser) and his nephew (Josh Hutcherson) uses to find an underground prehistoric world inhabited by dinosaurs, prehistoric creatures and giant flora.Director Brevig, a former FX guru, has more experience with his pixels rather than actors. The first half, which introduces us to the characters plays like a bad Disney Channel movie. But when it comes to delivering his special effects-laden sequences, Brevig delivers, even if the action is more or less derivative in spots (There's a mine-car chase scene reminiscent from INDIANA JONES AND THE TEMPLE OF DOOM). In 2-D of course, none of these effects pack the same amount of punch. And yet, JOURNEY TO THE CENTER OF THE EARTH makes a passable diversion. Kids will love it, and I'm sure that 8-year old in your head won't resist seeing it. Maybe just once.Rating: *** out of 5.",Journey to the Center of the Earth
56,SanteeFats,Entertaining,7,11 December 2014,"First of all I really like Brendon Frazer. He plays his roles tongue in cheek and with out trying to be taken too seriously. In this remake of the Jules Verne classic they take a slightly different tack on the theme. Looking for an Icelandic expert Brendon and his nephew meet the daughter of the deceased man. So the three of them go on a trek and find the hole to the center of the earth. Here they find many adventures and come across the site of the nephew's fathers notes. Turns out the temperature is going to rise to 200 plus degrees. That will kill everyone. So after some trying times they set sail across the rising seas trying to get to the vent leading to the outside. Of course they end up returning to the ""real world"" where they came from. Now if the temp rises so high how does the animals survive? I can see the water species surviving if they can go deep enough but what about the birds and such? A watchable movie that I found pretty entertaining.",Journey to the Center of the Earth
57,fwomp,A Fun Diversion ...But Purists Beware!,6,22 November 2008,"It'd be tough to pin down exactly how many times JOURNEY TO THE CENTER OF THE EARTH has been adapted to TV and the big screen, but a fairly accurate accounting might be ""too many."" I've been able to find at least eleven adaptations (a few of them foreign productions, but still productions). What's more puzzling is that in 2008 not one but TWO versions of the book made it to film. The first was a horrible television adaptation in January starring Rick Schroeder (SCRUBS). And the second is this supercharged action version starring Brendan Fraser (CRASH) who's probably best known for his portrayal as Rick O'Connell in the new Mummy series' of films.The big question as to this particular Jules Verne story's appeal is obvious: Why? Why so much fanfare and Hollywood hype? Many people have been critical of Hollywood and their lack of originality, and if you use Journey to the Center of the Earth as a barometer to that affect, then you'd be absolutely correct; they have to keep reinventing old shtuff because they can't come up with anything else.Regardless of your take on originality, the one large positive that comes from these hyperbolic recreations is that it introduces a new audience to Verne's masterpiece. And the action in this one is really fun to watch on a big screen with 3-D images plunging into your vision.Although this edition is cool from a visual perspective, I still hold the 1959 version starring James Mason as the penultimate adaptation. Quirky, funny, and outlandishly impossible (and in technicolor!), the '59 film was an adventure fantasy/SF film ahead of its time. At the 1960 Oscar's it was nominated for three awards, including special effects. I doubt this 2008 recreation will be so blessed. But...It is fun, however. You can't help but smile at some of the newly introduced lines (""What? You're thirteen, you can't calls dibs.""  when the two males in the party realized how attractive their guide was). But herein also lay a big problem: distance from the source material. With the exception of getting to the center of the Earth and how they leave it, there's not much Jules Verne left in here. For a beloved classic, that's a shame. But, again, the film will hopefully introduce a new set of readers to the novel.It is also noteworthy to mention newcomer Anita Briem as the incredibly attractive guide Hannah. A stunning looker in terms of natural beauty, she not only prettied up the film but also gave a surprising rugged quality to her character. Also of note is veteran child star Josh Hutcherson as Sean. Many will recognize him from his roles in ZATHURA, BRIDGE TO TERABITHIA, RV, and the soon-to-be-released CIRQUE DU FREAK. He played well next to Fraser and was the sympathetic character most will come to identify with.The final word...It's an okay diversion with lots of action and an update to Verne's classic, but it's not really Verne's anymore. Beware purists.",Journey to the Center of the Earth
58,gavin-thelordofthefu-48-460297,"A flawed, but entertaining action ride that you'll never want to miss!",7,8 August 2012,"To be honest, I've never heard of the 1950s movie based on the book by Jules Verne (I've read it by the way) nor the other adaptations that came out at that time and I've regretted not seeing this in theaters, but after watching this nearly three times in a row on a DVD copy, I actually thought this is a pretty good.But, don't expect a more complex plot than most action films have because there are a lot of flaws with this movie. The story started out very well in the first few minutes, but later it becomes too obvious with some dumb and silly moments throughout the film. The character depth was lacking at times and the ending felt pretty rushed. The fourth flaw that is even worst is it's clichéd script.With those flaws aside, everything turned out great. The scenery is very imaginative, the costume designs are perfect and the music from Andrew Lockington is excellent. The acting is pretty decent. Nothing great, but nothing awful. Brendan Fraser did excellent as the leading role, Josh Hutcherson did very good as his nephew and Anita Briem did great as the scientist. The dialog is OK, but nothing special, but the strongest aspect is the visuals for it's sheer excellence in detailing the look of what it's like in the center of the earth. The directing is decent and the pacing is very brisk.Overall, this movie is flawed but an enjoyable action ride that you'll never want to miss!",Journey to the Center of the Earth
59,ghostfiendghost,couldn't tell that this was in 3-D,3,20 January 2019,"I couldn't tell but this movie was in 3-D
It wasn't shown in the movie a million times
Not at all",Journey to the Center of the Earth
60,tomimt,Watch it in 3D,6,4 March 2009,"This is the first 3D movie I've seen in my life, and sadly enough I watched this from the DVD, not in the theater where this movie is evidently meant to be watched, as it really isn't anything else but a display of what movie makers can do with 3D effects.Despite there wasn't a huge screen in front of me and the 3D was executed with those pesky color tinted glasses, the effects did work remarkably well from regular flat screen TV. There was noticeable depth in the picture, every time something flew towards the screen it looked like it was really coming towards me and so on.But, and it really is a big but, the movie itself isn't very good. I mean, it's fun for what it is, a simple excuse to watch 3D effects, but the story really isn't that interesting. If there hadn't been those 3D effects I most likely wouldn't have watched the movie.",Journey to the Center of the Earth
61,bopdog,"Silly, but surprisingly enjoyable anyway",9,13 July 2008,"The reviewers of ""Journey"" are probably all correct: the logic is spotty, the premise is silly, and the requirement of the audience to suspend disbelief is beyond a typically successful film. However, despite all of that, I liked it! I went to see it because in my small town the offerings are rather slim, and I had seen everything else (is it me, or did this summer's films seem a bit clichéd and lame?).Brendan Fraser has always been a great actor, with an agreeable presence. That he was the star here helped a lot. As did the newcomer actor, the Icelandic lady- Anita Briem. Somehow, one never seems to think of film stars as coming from Iceland. But she is comely and interesting to watch, and she looked good with Fraser. The supporting cast (and there wasn't much of them, as it was mostly CGI stuff, and not really populated with many humans, except for brief appearances) was also adequate, albeit they had little to do.Overall, then, this was science fiction with an emphasis on the ""fiction."" Little here was even remotely believable. Yet taken together, it made an interesting visual contemplation of ""what if?"" and an enjoyable couple of hours at the cinema (for example, the characters free-fall to the ""center of the earth,"" which would be 4,000 MILES down. Allowing for the rather slap-dash explanation of ""magma envelopes"" and all, we are nonetheless asked to believe they fell thousands of miles in a few seconds. The lava tube they fell down, fake as it was, was kind of evocative--- it did bring to mind a sense of mystery, and the powers of nature that are WAY beyond our everyday experiences, even if it was rather silly).Oh, BTW, an obvious logic flaw--- if there really was a magma envelope surrounding the interior ocean and lush tropical paradise--- why didn't the free-fall take them through that, it being a sphere and all? Don't even think about it! Just enjoy the fairy tale.",Journey to the Center of the Earth
62,qormi,"Dumb, Predictable 3 -D Vehicle",1,28 July 2008,"Brenden Fraser and co. were capable and amiable enough to pull it through. The 3-D was a lot of fun. The movie itself was a joyride - a mindless joyride, that is. Just what do these people have to do to get hurt? I could slip in the bathroom and be out of commission for days, yet this fearless trio can literally fall thousands of miles down a hole and not get so much as a bruised hiney! They can speed over 60 mph on a rickety 60+ year old mine car without being derailed and jump farther than those Duke boys could in the General Lee! They can out run a T-Rex on the open field, explode through a volcano thousands of feet, cling to the underside of a rock like a fly, endure 130 degree heat without breaking a sweat, eat trilobites and not get the runs, and crash a hang glider from a thousand feet without skinning an elbow!!! At least the 1950's version retained some veneer of plausibility. These people even survived fiery explosions without a blister, found each other over scores of miles using a compass, and all in one and a half days? Yeah, I had fun watching it, but later on, you realize it may just have been the stupidest film you've ever seen! At least the script didn't call for the actors to take each other seriously, but this also robbed the film of any suspense whatsoever. Kind of like in a Spielberg film - you just know the kid's not going to get hurt no matter what. This film needed a villain or two because you just knew none of these three morons were going to get hurt. Just a 3-D vehicle for the sake of 3-D stunts.",Journey to the Center of the Earth
63,eva3si0n,Journey to the Center of the Earth is a typical road movie,5,2 September 2021,"Journey to the Center of the Earth is a typical road movie. Except he has an excellent literary source. That is, problems should not arise with the script, but only in theory. In this film, everything has been going wrong for 15 minute. In general, the film could be laid down a trailer. Of course, there are a couple of references to the original source and Indiana Jones is also alone. The film is secondary and can be recommended only to children or fans of the genre.",Journey to the Center of the Earth
64,vampyrecowboy,Tiresome,4,27 March 2009,"This movie relied on special effects and CGI heavily.The story itself was weak - thus the reason for the special effects.The lead - Brendan Fraser just didn't hold any interest and the rest of the characters were not developed at all.To say that this was a horrible movie is not true.It was just over done, yet under done.It's like trying to build a house with no foundation or baking a cake with no filling.It's possible but falls flat really fast.If you have time to spare and you're tired, well then this is the perfect movie for you.It might put you to sleep and kill time as well.To me, it's another big blockbuster letdown.",Journey to the Center of the Earth
65,Laakbaar,Imaginative adventure flick for teenagers,7,19 October 2014,"At 5.8, this movie is currently under-rated. It's worth around 7.5.I suppose it's primarily a film for young adults. It has a young teenage heartthrob as one of the leads. The story seems to be told from his perspective at times. The movie has an overt Disneyesque feel. It has the thrills, spills and chills that teenagers find exciting.I cannot deny that I have seen this film twice now and enjoyed it both times. It evokes the explorer in me, and it also brings back pleasant memories of discovering the Verne books and watching the original 1959 film back in the early 1970s. I like Brendan Frasier's goofiness, breezy charm and masculine presence, and I thought the other two leads were good. I liked the imaginative and beautiful portrayal of the ""world within the world"".Was the movie perfect? No, not at all. I could list the various demerits raised by other reviewers. However, for some reason, these problems did not hinder my enjoyment of the movie during either viewing. I connected to my inner child and was quite willing to overlook them. Sort of like going to a theme park and just enjoying it.",Journey to the Center of the Earth
66,the-movie-guy,Take the Journey and see the most realistic and clear 3D effects ever,10,11 July 2008,"(Synopsis) Professor Trevor Anderson (Brendan Fraser) teaches earth sciences at the university and heads the Center of Volcanic Activity. Max Anderson, Trevor's brother, built the monitoring system and placed the units around the world 10 years earlier. For some unknown reason, Max did not return, leaving behind a wife and son, Sean (Josh Hutcherson). Sean's mother leaves the teenager at Trevor's house to get some quality time with his uncle. They look at Max's copy of Journey to the Center of the Earth by Jules Verne and find a secret code. Back at the monitoring center Trevor compares the volcanic activity numbers and finds that they are exactly the same as the ones in the book. Trevor and Sean fly to Iceland to check one of the units and to see if they can find some information about where Max went. Trevor hires a beautiful mountain guide, Hannah (Anita Briem), to take them up the volcano. During an electrical storm on the volcano, they get trapped in an abandoned mine. They search for a way out of the mine and discover a wall filled with large diamonds. Unfortunately, the floor they are standing on can't hold their weight, and they fall down a volcano tube for miles and miles until they reach the center of the earth. Once there, they encounter prehistoric glow birds, flying piranha, man-eating plants, and T-Rex dinosaurs that have been extinct for millions of years. They find that they are seeing the same things that were printed in the Jules Verne book. This gave them hope that someone was able to escape from the center of the earth and return to the surface.(My Comment) This is one fantastic movie in digital 3D. The 'Real D 3D' lens are glass and not the old red-and-green cardboard lens. They have new 3D frames that are large enough to fit over your glasses. If you see the movie, you must see the 3D version, because it was the best special effects in 3D that I have ever seen. There are some scenes that will make you jump, because you think the object is about to hit you, or the object is within your reach. I actually put out my hand several times to touch an object, that is how real this movie was to me. The 3D was so good that I looked at it almost as much as looking at the acting. As you can see, I thought the new 3D technology was just incredible. The 3D effects are crystal clear and so realistic. The effects of small objects coming out of the screen are better than large ones. The movie itself has some thrilling moments and of course the Jules Verne story is a great fantasy that you will love from beginning to end. I enjoyed the movie and loved the 3D effects. I am giving the movie my top rating just for the new 3D effects. (New Line Cinema, Run Time 1:32, Rated PG)(10/10)",Journey to the Center of the Earth
