,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,tavm,I just rewatched Smokey and the Bandit in memory of the late Burt Reynolds,8,8 September 2018,"Growing up, I remember first watching the last 30 minutes of this movie on ABC during the '80s when Jackie Gleason said ""sumbum"" instead of that other word. I later watched it on HBO where I heard all the uncensored words. After Burt Reynolds died yesterday, I suddenly looked online for all his movies and because I knew this was perhaps his most popular, I had to watch this again! Verdict: It's more hilarious than ever! Especially whenever Gleason as Sheriff Buford T. Justice appears! And seeing him and Reynolds in a scene at a restaurant was priceless! Oh, and this was also the first time Burt and Sally Field were paired on film and in real life. My God, they were quite a pair at the time, weren't they! And then there's Jerry Reed who not only helps The Bandit and Frog along the way but also provides the songs in the movie especially the classic ""East Bound and Down"" which is such an iconic theme for not only this movie but also Burt Reynolds' life. Oh, and director Hal Needham keeps the action going throughout, that's for sure! So that's a high recommendation of Smokey and the Bandit for anyone curious about what the appeal of Burt Reynolds was...Update: 9/12/18-Just watched this again with my movie theatre-working friend at his AMC place with a pretty good crowd though I only heard me and my friend laughing...",Smokey and the Bandit
12,BandSAboutMovies,Big fun,7,29 July 2019,"Director Hal Needham was going to make a low budget movie with a million dollar budget and Jerry Reed as the Bandit, but his friend Burt Reynolds looked over his first draft of the script, scribbled on yellow legal pads, and declared it one of the worst he'd ever read. Yet there was something there and he wanted to be the star, with Reed moving to the role of sidekick Snowman.Buford T. Justice, played by Jackie Gleason,, was the name of a real Florida Highway Patrolman who was friends with Reynolds' father and who was once Police Chief of Riviera Beach, Florida. Reynold's dad also inspired the frequent usage of the phrase sumbitch, but Gleason was also given carte blanche to pretty much do whatever he wanted.The results? A $300 million worldwide gross on a $4.3 million dollar budget, putting it in second place for all movies made in 1977. Yep, this little movie, made by someone that Hollywood only saw as a stuntman, was only beat by Star Wars.Wealthy Texans Big Enos Burdette and his son Little Enos (comedian Pat McCormick and renaissance man Paul Williams) have bet every trucker around that they can't get him Coors beer in 28 hours. Even the best have been busted. Yep, it might seem strange today, but there was a time when Coors was forbidden fruit and unavailable for sale east of Oklahoma.The type of beer in this movie - Coors Banquet Beer - was often sought it out because of its lack of stabilizers and preservatives. That also explains the 28-hour deadline the Burdettes place upon it. All manner of famous people bootlegged Coors, accoriding to a 1974 article in Time magaine: Vice President Gerald Ford hid it in his luggage, President Dwight D. Eisenhower would have it airlifted via Air Force One and baseball great Carl Yastrzemski would stash it in his team's equipment trunks. Often, it was sold in the south for four times its original value.Big Enos has sponsored a racer and wants to celebrate in style when he wins, so they hired legend Bo ""Bandit"" Darville (Reynolds) and make him a deal: $80,000 to pick up 400 cases of Coors from the closest legal place they can buy it - Texarkana, home of the Phantom Killer - and bring it back to Atlanta. That adds up to $8.33 a can, which if we adjust for inflation, is $35.20 a can. Obviously, people really loved Coors back n 1977.Needham was inspired by Coors when he worked on Reynolds' Gator. The driver captain on the set brought some Coors beer from California and stored them in Needham's room. The maid kept stealing them and he thought that bootleg running coors would make a great movie.The Burdette boys also buy Bandit a black Pontiac Trans Am to use as a blocker to divert attention from his tractor trailer, which will be driven by his friend Snowman (Reed). Needham had seen an ad for the 1977 Pontiac Trans Am and knew right away that it would be another character in the movie. That's right - not just a vehicle, but a character.Pontiac sent four of the 1976 model cars with the changed 1977 front ends and nearly all of them were destroyed by the end of filming. The epic bridge leap scene had an Evel Knievel-style rocket booster installed and Needham himself pulled off that stunt.Burt Reynolds even claimed that a Pontiac senior executive bet him a free Trans-Am if the movie was a success. It was and the 1977 T-Top Trans-Am became the hottest car around. Yet Burt never got his car. He didn't want to be a Hollywood phony begging for a handout, but one day, he called Pontiac and learned that the executive had retire and his replacement refused to honor the bet.After getting to Texarkana an hour early, the way back gets rough. Bandit meets a runaway bride named Carrie (Sally Field, who producers did not think was attractive enough to be in the film; Reynolds disagreed and they began dating). This makes Bandit the target of Sheriff Justice (Gleason), whose son Junior (former NFL player and Tarzan actor Mike Henry).Hijinks ensure, with police cars, motorcyles and helicopters chasing the Bandit and Snowman as they race the clock. Despite the help of everyone within the reach of a CB, Bandit is ready to give up when Snowman passes him and smashes through a police roadblock, allowing the boys to make it with ten minutes to spare. That said, they decide to go double or nothing with teh dare of bringing back Bostin chowder in 18 hours.Before they leave, Bandit reveals himself to Justice and allows him to chase him again in a show of respect, However, his car has been absolutely destroyed. Don't worry - the chase would continue through two sequels that we'll definitely be covering. And people still love this movie, four two years later, even celebrating it with an annual race, The Bandit Run.There were also four TV movies - Bandit Goes Country, Bandit Bandit, Beauty and the Bandit and Bandit's Silver Angel - that ran on Universal TV with Brian Bloom playing Bandit in his younger days. Plus, the popularity of this film helped The Dukes of Hazzard on TV. Several of its stars appear here - ""Cooter"" Ben Jones, John Schneider and Sonny Shroyer (who played a police officer here and Enos on Dukes). Reynolds would later play Boss Hogg in the 2005 movie version.I really can't explain what a big deal this movie was or how many times my grandfather delighted to it. It rivals only The Car for the most watched movie of my childhood. Rewatching it, it hasn't lost any of its energy and fun.",Smokey and the Bandit
13,Coventry,The Boys are thirsty in Atlanta and there's beer down in Texarkana!,7,7 February 2010,"I've never been much of a fan of Burt Reynolds fan, but he happens to star in many 70's and early 80's movies that are right up my alley. We're talking about movies with charismatic macho man protagonists, fast cars, trucks so large they seem to be overcompensating for something else, infantile comedy and flamboyant action stunts. Movies like ""White Lightning"", ""Hooper"", The Cannonball Run"", ""Sharky's Machine"", ""Gator"" and of course the ""Smokey and the Bandit"" trilogy and I can't help the fact they all star Burt Reynolds. ""Smokey and the Bandit"" is basically a very simplistic story and approximately three quarters of the film seems improvised at the spot, but a premise like this just can't fail. Two Texan big shots hire the notorious trucker Bandit to illegally transport a lorry of Coors Beer from Texarkana to Georgia in barely 28 hours. Bandit develops a nifty plan where his buddy Snowman drives the beer truck and he drives a Trans-Am in front to divert the attention of the coppers. During the wild and time-pressured ride, Bandit picks up the hyperactive runaway bride Carrie and becomes involved in a testosterone showdown with the fearsome Texan Sheriff Buford T. Justice. You easily forgive ""Smokey and the Bandit"" for its lack of originality and ideas, simply because everyone involved in the film seems to be so very enthusiast and cheerful. Former stuntman Hal Needham delivers a fast- paced script and taut direction (his other film ""MegaForce"", on the other hand is a terribly boring turkey) whilst all his cast members are having the time of their lives. Jerry Reed is excellent as the lesser cool sidekick Snowman and he also provides the film with a sublimely irresistible hillbilly soundtrack, including the fantastically catchy songs ""East Bound and Down"" and ""The Legend"". Sally Field and Burt Reynolds definitely have on-screen chemistry, but the show is undeniably stolen by Jackie Gleason as the persistent and downright obsessive Sheriff Buford T. Justice. Heck, even his character's name alone is awesome to write and pronounce repeatedly! He has the best lines, allegedly a large part of them were ad-libbed, like when he says to his slow and unintelligent son: ""the first thing I'm going to do when we get home, is punch your mother in the face"" (referring that the son can't possibly have inherited his stupidity from him).",Smokey and the Bandit
14,bevo-13678,Better than fast and furious,10,29 March 2020,This film is really really funny. I like the car and the truck and the dog too. The sheriff is silly.,Smokey and the Bandit
15,hitchcockthelegend,Pedal to the metal in this ripper of a good time.,9,11 September 2011,"Smokey and the Bandit is directed by Hal Needham and the screenplay is collectively written by James Lee Barrett, Charles Shyer and Alan Mandel; from a story by Needham and Robert L. Levy. It stars Burt Reynolds, Sally Field, Jackie Gleason, Jerry Reed and Mike Henry. Music is by Bill Justis and Jerry Reed and cinematography by Bobby Byrne.He does what he does best-shows off.Bo ""Bandit"" Darville (Reynolds) accepts a, illegal job/bet offer of delivering a truck load of Coors Beer from Texas across the states to Georgia. The job must be completed within 28 hours or he will not pick up the $80,000 payment for his services. Enlisting his buddy Snowman (Reed) to drive the truck, while he acts as a decoy in his Pontiac Trans Am, the Bandit must avoid capture by the Smokey (police). When he stops to pick up runaway bride Carrie (Fields), this makes him the target for one particularly vindictive laws enforcer, Sheriff Buford T. Justice (Gleason), whose son Junior Justice (Henry) is the jilted intended of Carrie.You sumbitches couldn't close an umbrella!The best of the ""CB Radio"" movies, Smokey and the Bandit makes up for what little it has in plot, with unadulterated fun via car pursuits, stunts and wonderfully colourful characters. Essentially one long chase movie, it was a massive box office success on it release, becoming the second biggest earner in 77 behind a certain Space Opera from George Lucas. Cashing in on Burt Reynolds popularity, and the new found interest in CB radio on the highways, film went on to influence similar films and TV shows further down the line. The memory of the poor sequels and the inferior similar films of its type has somewhat led to many people forgetting just what an entertaining movie it is.There is no way, no way, that you could come from my loins. Soon as I get home, first thing I'm gonna do is punch your momma in the mouth.Hal Needham uses his knowledge as an ex-stuntman to great effect, setting up a number of inspired sequences that sees cars jumping, crashing or going for a swim! Wisely letting his actors ad-lib where possible, film has a natural flow that's hard to dislike. The chemistry between Reynolds and Fields is warming, due to the fact that it was off screen real, while Gleason steals the movie with a hilarious portray as the manic, cussing and determined Buford. The bumpkin based music is perfectly in keeping with the mood, and the various locations used make for an appealing backdrop to the carnage and speedster thrills.Not quite as Punk Rock anti-establishment now as it seemed back then, but still utterly delightful courtesy of a damn fine cast and some special motor vehicle mayhem. 8.5/10",Smokey and the Bandit
16,Scarecrow-88,Smokey and the Bandit,10,18 June 2011,"I guess when you mention a top ten regarding movies featuring car crashes and high speed cross-country pursuits between a ""bandit"" and the law, ""Smokey and the Bandit"" is in the upper echelon, if not right at the front. A great deal of the movie's charm derives from Burt Reynolds, Sally Field, Jerry Reed, and Jackie Gleeson, a hell of a cast for what is actually a ""Southern Hick comedy"". The plot is simple, Burt Reynolds is a well recognized bandit with the ability to keep the police from commandeering a truck hauling certain illegal merchandise across state lines. His reputation catches the ear of Big Enos (Pat McCormick) and Little Enos (Paul Williams), with matching suits and plenty of cold, hard cash to pay for such a venture as they are proposing to the Bandit: the proposal, to successfully pick up and haul Coors beer across the country from Texarkana to Georgia in a certain time to score $80,000. So Bandit drags (literally) truck driving partner, Cledus (Jerry Reed, who shares scene-stealing duties with Gleason) out of bed, with the two heading on the road—Bandit, in a sweet Pontiac Trans am, Cledus driving the truck which will haul the Coors (illegal in certain states for which Bandit and Cletus will be crossing into, essentially recognized as bootlegging). Bandit picks up a runaway bride (Sally Field), once a chorus girl (!), fleeing from a dunderhead, Junior (Mike Henry) and his fiery, ill-tempered father, Sheriff Buford T. Justice (Jackie Gleeson), dogged in his pursuit to catch the girl who got away. Meanwhile, Bandit has to keep the ""smokies"" from pulling over Cledus' truck, not to mention, avoiding Justice, dogged and determined to catch him. The film is basically a drive-in treasure, full of police cars crashing into lakes and each other (the highlight as to be when one cop car lands in the back of a truck), and the Bandit masterfully evading an army of law enforcement through his incredible driving skills (and a little luck). Plenty of eye-opening stunts, including an epic bridge jumping by the Trans am. Reynolds' charisma is on full display, Field is a cutie who becomes his romantic interest as the two bond while trying to keep the law at bay, Gleason has an onslaught of comedy zingers (""What we got here is a complete lack of respect for the law.""), and Jerry Reed as the jovial truck driver with a pet basset hound. For a PG-rated film, ""Smokey and the Bandit"" is loaded with profanity, particularly when Buford T Justice gets annoyed at his idiot son or cannot apprehend the Bandit. You can really see how much Reynolds and Field were in love during their scenes together; their chemistry is perfect. For a Mississippi hick like me, ""Smokey and the Bandit"" is the gold standard of Southern car chase movies. The movie has a laid-back charm, with the kind of cast who provoke smiles from the audience because of the breezy nature of the silly material.",Smokey and the Bandit
17,poolandrews,"""It's a Kojak with a Kodak."" Silly comedy adventure, a product of it's time.",5,21 February 2010,"Smokey and the Bandit starts in Georgia where Big Enos (Pat McCormick) & Little Enos (Paul Williams) who wear blue cowboy suits that would spell social suicide these days hire a washed up trucker named the Bandit (Burt Reynolds) for $80,000 to drive to Texas & collect 400 cases of Coors beer & back again in 28 hours or less because they want want a load of it, however because of strict Coors company rules transporting large quantities of it across state lines is considered bootlegging & therefore illegal. The Bandit ropes in his mate the Snowman (Jerry Reed) to help, Bandit gets to drive a nice fast Pontiac Trans-Am to keep any local police busy while Snowman drives the truck of Coors. Unfortunately for them the police from the various states they go through all pose problems & Texas state Sheriff Buford T. Justice (Jackie Gleason) pursues them constantly across the country...Directed by Hal Needham this was amazingly the second highest grossing film of 1977 (despite an opening weekend of well less than two million dollars) after a little known film called Star Wars, I suppose Somey and the Bandit is the sort of nostalgic film that many remember seeing at the time & having fond memories but revisiting again over thirty years later after not having watched it in a while I can't say i was that impressed by it overall. The idea that you need to illegally transport beer across state lines has no relevance today & generally speaking the film is of it's time with old fashioned cars, silly stunts & a certain childishness about it. To my eye not that much really happens, it felt like scene after scene of cars just driving along with the occasional stunt thrown in which are far from spectacular. The character's are simple & the whole thing is rather predictable & plays out trying to appeal to the crows as the likable rogue of a hero the Bandit keeps getting the better of the silly police who always end up looking dumb while there's the expected romantic angle & the whole thing between the Bandit & Justice seems to be down to a personal grudge rather than the bootlegging which the police never find out. At 90 odd minutes it felt quite long too, I just thought not that much happened really & the whole stupid police against flawless hero angle was predictable & tired. The other thing that stands out is just how unfunny it is, there's plenty of supposed comedy here but I found it really dumb & it just missed the mark by a long way, the comedic antics of Sheriff Justice & his son in particular were very tiresome by the time the end credits ran.Apparently Smokey and the Bandit made a star out of the Pontiac Trans-Am & sales of the car almost doubled within a couple of years after it's release. The biggest disappointment with Smokey and the Bandit were the decidedly average action set-pieces, there's the bridge jump, a few crashing police cars & the big truck at the smashes a couple too but not much else apart from scenes of cars screeching down various roads. I just expected a little bit more & something a bit more memorable. Apparently the recent releases with a 5.1 soundtrack replace all the original sound effects which I would imagine will infuriate the purists out there while the TV versions were dubbed to replace the bad language (not so bad these days though) & is apparently pretty funny as the dubbing is very poor.Filmed largely in Georgia the film looks alright, it's bright & well shot I suppose. Burt Reynolds gives little personality to the Bandit & some might find his dress sense of tight jeans & a cowboy hat distracting on it's own, Sally Field went on to date Reynolds in real life for years & looks good I suppose while Jackie Gleason is just to over the top for me.Smokey and the Bandit is a film which I can remember enjoying at one point all those years ago but having watched it again I was less than impressed, it passes the time & moves along at a decent pace but overall I didn't think it was any better than average. Followed by two sequels Smokey and the Bandit II (1980) & Smokey and the Bandit Part 3 (1983) as well as four made for TV films in 1994.",Smokey and the Bandit
18,utgard14,Just Plain Fun,7,6 November 2013,"What a great movie. No pretensions other than being a good fun car chase movie. Burt Reynolds is at his peak, amiable and overflowing with charm. Sally Field is as cute as a button and sexy in her way. Jackie Gleason is hilarious and has many of the movie's best lines. Jerry Reed, however, almost steals the show as the affable Snowman. I say almost because it's impossible to wrest this movie away from Burt Reynolds' grip. Whenever the Bandit is on screen the movie belongs to him and when he's not on screen you're anxious for him to show up. If you're the kind of person who can enjoy a simple fun action-comedy like this then please check it out. It's a classic of its kind.",Smokey and the Bandit
19,view_and_review,Truckers Unite,3,14 November 2019,"In a real tribute to NASCAR and moonshiners everywhere, truckers and CB owners of the South unite to help the Bandit (Burt Reynolds) outrun the law. The Bandit left a trail of wrecked police vehicles in his wake as he scorched across the South in a black Trans-Am with a runaway bride. If the brain power and the competence of every officer featured was added up and squared they'd still fall short of being an idiot. In a silly plot where a butt hurt racist Texas sheriff chases after the Bandit and his son's runaway bride all across the South, I now know the impetus of Dukes of Hazard. Let's see:Setting: the SouthMain prop: fast car with a Confederate flagAntagonist: overweight inept cop chasing down the fast carI think that just about covers it. No, I'm not a fan of Dukes of Hazard either.",Smokey and the Bandit
20,AlsExGal,A great road movie and a great product of its time,8,27 December 2018,"The plot is silly, and the audience gets that from the start as ridiculously dressed tycoon ""Big Enos"" hires ""The Bandit"" (Burt Reynolds) to bring back a truckload of Coors beer to Georgia, which was illegal to ship anywhere but regionally at that time. The Bandit enlists his trucker friend Cledus (Jerry Reed) to help him on the endeavor. The trip to Texarkana to get the beer is easy enough. But the trip back is quite harrowing and hilarious. It starts when a runaway bride (Sally Field as Carrie) stops Bandit in the middle of the road in need of a ride. What Bandit does not know is that Carrie walked out on her wedding to the department store mannequin like son (honestly, Cledus' Bassett hound Fred has more personality) of Sheriff Buford T. Justice (Jackie Gleason). So Bandit thinks he is being pursued across country because of his speeding and reckless driving, maybe because of the beer, but never does it occur to him the sheriff is after his new passenger.This is just a delightful road picture made authentic looking with tons of anonymous extras playing truckers, ladies of the evening, workers and customers at roadside diners, and teens just looking to do some mischief while listening in on their CB radios. There are also some great songs and Jerry Reed's musical talents are not wasted. About the CB radios - they were a fad in the mid 70s made that way by a 1975 hit entitled ""Convoy"", and they were the only way to communicate to other drivers on the road in the 1970s. There would not be an internet in common use for another 20 years and cell phones would not be ubiquitous for another 30.So be prepared to be transported back to a simpler time when there were not tiny cameras tied to cell phones everywhere, air bags did not exist, gas mileage was not an issue, and the era of ""zero tolerance"" had not occurred yet. Oh, and the role of profane but persistent Buford T. Justice started a bit of a film acting renaissance for Jackie Gleason, who had always had a presence on TV but had been absent from the big screen awhile.",Smokey and the Bandit
