,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
63,legobuilderpro,Taken thief,6,8 December 2020,"Liam neeson is cool action actor, the movie was slow at some scenes but it had fun action by Liam neeson.About the third act it becomes like the movie""taken"" also starring Liam neeson which was cool.",Honest Thief
64,Headturner1,And I'm sad to rate it that,4,19 October 2020,But this was ridiculous! I love Liam and have been waiting for something he plays a bad ass in again but... Well you have to really suspend belief on this one. No chemistry at all between him and Annie( felt more like a daughter). The FBI is full of idiots. They don't want to look into his confession even tho he has names of banks dates and tells them exactly how. The movie would have been over in 15 minutes had he sent the FBI to the body and told them about the corrupt officers but no he instead runs. Just the same mindless stuff Hollywood's been churning out forever( hence why I mostly watch UK stuff). Liam did his best( why liam did you take this role?) But he could not save it. I guess your supposed to believe he wants to turn himself in for a woman we see like 12 min of character build of their relationship and all the drivel that comes after. Sorry Liam I hate to give anything you do a poor review but I just have to..,Honest Thief
65,lojitsu,It's a base hit with a possible steal of second,7,24 March 2021,"Here's The Lowedown on ""Honest Thief"" (PG-13 - 2020 - Blu)Genre: Action/Crime
My Score: 6.8Cast=9 Acting=6 Plot=7 Ending=6 Story=5
Violent=8 Pace=6 F/X=7 Crime=8 Twist=6Wanting to lead an honest life, a notorious bank robber turns himself in, only to be double-crossed by two ruthless FBI agents.""I had to go tell Baker's wife, her husband isn't coming home anymore."" Another in the line of Liam Neeson action movies actually yields an interesting plot that I enjoyed, yet the story left me believing it was trying to be another Taken movie. If Taken is the home run...then Honest Thief is a solid base hit with a possible steal of second.",Honest Thief
66,maccas-56367,Loved it,9,1 September 2021,"Sometimes you just want to tune the world out and watch Liam Neeson being bad-ass. This delivered on numerous fronts. I was in a bad mood prior to sitting down to Honest Thief - and now feel way better.This had characters to root for and a villain to truly hate. It was surprisingly quite heartwarming - an element which would make it a good film to watch with your significant other (particularly if they don't typically like action).The backstory behind Liam Neeson's ""Tom Carter"" character was really good. I also didn't expect to laugh as much as I did. Some car chases, explosions and shoot-outs keep the film moving fast. The romantic storyline added a big heart to proceedings.I truly feel I watched a different film to some. Honest Thief was enjoyable escapism at its very best and made me smile when I otherwise hadn't been.Special mention goes to the FBI agent's adorable dog, Tazzie.Highly recommend to Neeson fans.",Honest Thief
67,apryla-58795,I would rather listen to Liam Neeson read a telephone book than see another movie like this,5,27 May 2021,"LN plays a retired ex marine who starts robbing banks due to an event that happened with his Dad many years ago. He meets KW and decides he wants to go ""straight"" however in order to come clean he feels he must turn himself in to the FBI. He knows he will do time but he wants to broker a deal. They don't believe him but send two FBI dudes to check out his story to cover their bases. He gives them keys to his storage unit to prove he stole the money. They go to check it out - see that he is for real and then make the decision to steal the money. They go back to see LN to kill him but ""Terminator Dude"" arrives while this is happening and the one FBI agent shoots and kills him. LN gets into a fight with the agents and manages to get away BUT now he knows he will be blamed for everything so he decides to clear his name...things get ridiculous...the end.Bad is a relative term...someone might think that Lifetime movies are great...BUT I think they're terrible. Same type of thing applies here - I have seen some bad films in my life and this doesn't come close to being bad in comparison. I think the reason reviewers are rating this so low is because they are comparing it to other Liam Neeson films. Let's be ""honest"" his action films aren't Oscar worthy to begin with - they aren't meant to get too deep. So saying this is bad is subjective.Liam Neeson is an excellent actor and so watchable - he is capable of doing better quality films but I guess once they started backing up dump trucks full of money to his house he chose to take the money rather than choose films of a higher caliber. And c'mon even if the films aren't great HE is the main star and that's the goal for most actors. I can't fault him but I hate to see him become a punchline because he really does have incredible talent. Just watch Rob Roy, Michael Collins, Schindler's List etc...the man has an impressive body of work. He's pushing 70 and still churning out these action films - that's impressive by itself. So although Honest Thief is a misstep it's not due to his failure as an actor - the material was just very poor. SOOOO many things throughout that are just unbelievable and ridiculous.Jeffrey Donovan is a good actor as well but he was reduced to being a very small bit player in this as was ""Terminator Dude"". Kate Walsh was a weird choice for this - she looked more like LN's daughter than a romantic partner.Liam is older now so he moves a bit slower and he did seem to be sleepwalking though this. It's like he KNEW this was poor material so no need to go all in. Anthony Ramos made no impact on this film. I have to say that even though I don't personally care for Jai Courtney - this was his film. He gave a very strong performance.So although I don't feel this is a ""bad"" film I do think it is a very weak film and doesn't hold up well against some of LN's other body of work.This is very forgettable so I would say you could pass on this. You aren't missing anything.",Honest Thief
68,tchitouniaram,Absolutely unwatchable...,1,9 December 2020,"This is a disaster of a movie ...They paid for Neesen ,probably had no funds left to pay for decent story)",Honest Thief
69,Stanlee107,& the corrupt cops,3,9 December 2020,"Wow, Liam Neesam what happened to you?! The success of Taken had had a negative effect on his career. You can only make Taken once and the films that offered to you thereafter are subpar.A ""honest thief"" wants to return the money he stole from unsolved bank heists & face a more lenient sentence in order to have a clean slate with his girlfriend. That's the premise but if that happened smoothly then you would not get much of a film. They throw in some corrupt cops/FBI agents & they frame him for a murder he did not commit.There is a lot of chasing in this cat and mouse game but the ending is so predictable that nullifies any suspense. I would guess, most people can guess the ending without much trouble. This is far from a thinking person's film as they come.",Honest Thief
70,johannes2000-1,"Maybe not very realistic, but still entertaining and worthwhile.",7,29 October 2020,"I liked it. It's an unpretentious action-thriller, nothing more, perfect entertainment for a rainy afternoon. Maybe it starts up a bit slow, and in between the action-scenes there may be a bit too much talking, especially between the honest thief (Liam Neeson) and his love-interest (Kate Walsh). And maybe the premise of an uncatchable bank-robber who doesn't use one single dollar of the 9 millions that he so far has laid his hands on, is a bit far-fetched and unrealistic. As is his motivation for robbing banks anyway, which almost makes him look angelic. But it at least does make for an original story and when the action kicks in, with lots of car-chasing and explosions, it's pretty exciting.Liam Neeson does his usual fine job, and they've adjusted the physical exertions of the fighting-scenes to his age (meanwhile over 65), so it stays believable. I only became a bit weary of his raspy grunting voice, I kept wondering if he deliberately creates this for the supposed effect or if there's something wrong in his throat. Kate Walsh's part is small, she mainly has to act loving or wise or amazed, according to the specific scenes, which she does adequately.",Honest Thief
71,brett-76260,Painful,2,19 March 2021,The premise of this movie is about as stupid as it gets. I wanted to like it and sat through the entire thing. when the credits rolled all I could do is shake my head... painful thinking about what an idiot the guy is. 9 million stashed away and grows a conscious??? whatever... painful... Matter of fact the movie is more painful to watch than crapping out a knotted rope. Hit the play button and you'll see what I mean. Warm moist turd right here peeps! Warm moist turd...,Honest Thief
72,danielcereto,Liam's Nesson movies,4,7 December 2020,"When I watch a Liam's Neeson movie I know what to expect. Unfortunately on this one the script is pretty bland and unbelievable. Are you trying to sell Liam's as a Robin Hood in 2020?... C'mon. Embarrassed by the dialogues several times.
On the other hand action is Ok and acting too.
So, overall just an OK thriller. No substance and forgettable easily.",Honest Thief
73,Xavier_Stone,Barely an action film,3,12 October 2020,"The director seems to have experience with drama's and now is attempting to crossover into action movies. Unfortunately for him he's brought all of the emotional baggage that a teen drama can handle and has yet to learn what drives a movie like Taken and other Liam Neeson films.That missing element is tension. Nothing of the sort here, so the plot just kinda piddles along from one scene to the next until it reaches a predictable ending you can forecast from the opening credits.",Honest Thief
74,Draysan-Jennings,I call bull💩,6,15 December 2020,"Decent film but this would never happen in real life. Ok I get it. You want to come clean and turn yourself in. Go down to the station and prove that you're the In & Out Bandit. Then make a deal before you return the money. Would of saved a lot of trouble. Rather than going to the station he calls the FBI and says he wants to confess. Instead of the FBI asking him to come in, they send two agents to meet him at his hotel room. After clearly proving himself to be the theif. Without a legit deal he then sends the agents to grab the money from his storage locker. That made no sense to me. Anyways, the agents find the money and decide to keep it for themselves. I don't know what these agents were thinking but then again this is a Liam Neeson film. The agents then go back to the hotel room and attempt to murder the honest thief. Right before they're about to shoot him, another agent knocks on the door. They let the agent in and then murder him. Super unrealistic but ok. Then Liam Neeson does what Liam Neeson does in every Liam Neeson film. He beats everyone up and gets away. Now here's where I get lost. When the investigating officer asks the agents what happened. They say they walked into the room and the agent was already dead. Did this hotel not have cameras? Did the investigator not care what the suspect looked like? In real life the FBI is definitely asking for surveillance footage. It would of also clearly proved that the agents were in the hotel room at the time of the murder. At this point I'm blown away by how foolish the plot is becoming. I could go on and on how unrealistic this film is. In the end this movie wasn't terrible. It had some good action scenes and Liam Neeson was a total badass as usual. I just felt not much thought went into the writing of this movie. Either way it was a solid Liam Neeson film. 6 stars.",Honest Thief
75,donaldricco,Umm.. how old is he supposed to be in this movie?,5,2 April 2021,"An ""Honest Thief"" has decided to turn himself in, for ""Love Actually"". He's ""Taken"" 9 million dollars in all. Corrupt FBI agents decide to take it from him, and now he has to ""Run All Night"", ""Non-Stop""! The agents are in ""Cold Pursuit"", while top is just looking for ""Ordinary Love"". I am ""Sworn to Silence"" not to reveal the ending.This movie is pretty bad. Tom is ridiculously naïve in his attempt to turn himself in, and the agents are completely inept in trying to take the money. Liam looks like he is moving very slowly and stiffly, more like a ""Get off my lawn!"" fellow than a ""I will find you and I will kill you"" guy. I think this will be my last ""Neeson is in an action film, so I'm definitely going to watch it"" movie. Call me ""Gun Shy"".",Honest Thief
76,cseabhi,Liam Nesson carries the film altogether.,7,21 March 2021,"Liam Nesson is once again in the action genre, his comfort zone and what we like about him.Honest Thief is about Tom Carter, known as 'the In and Out Bandit' who robbed banks and is now ready to hand over the money to police and turn himself in.But there's massive turn in the story.Directed by Mark Williams, 'Honest Thief' is an average action thriller but the presence of Liam Nesson makes this movie special and really enjoyable.However the movie does suffer some low moments but altogether its a good movie. There is nothing much you would notice beside Liam Nesson, who is at his best and does a 'Taken' once again.",Honest Thief
77,akcenat,I stopped wathing it after 20 minutes,3,19 January 2021,"Film doesn't feel good enough for the main leads and it does not bring much of logic or entertainment, at least at first 20 minutes. There are more holes in its plot than there are in Swiss cheese. Overall, movie is a more than mediocre Liam Neeson (68) film, so you're better off just watching ""Taken"" again. I'm very dissapointed, the film is instantly forgettable. Honestly.Rating: 3-",Honest Thief
78,DLochner,96 hours for softies,7,7 February 2021,"Liam Neeson has been seen so often in the role of an angry man who tries to fight his way against the evil that unjustly persecutes him. Still, this film is entertaining and straightforward action. A wonderful, very quickly tells the plot that is not always predictable. 96 hours for softies.",Honest Thief
79,daisukereds,Better than I expected from the trailer.,7,14 December 2020,"I still quite like this kind of movie, the ceiling is not too high, but you can always be surprised. Very interesting premise, precise and professional, easy to follow, tense and great resolution.
Character introductions are spot on in less than 4 minutes. You can tell a movie will be good when they handle it like this. Much like Marriage Story did.Liam always delivers, and there hasn't been a movie he's been in I haven't walked out satisfied. This is the kind of role that Jai Courtney plays best, the bad villain. Much like in Jack Reacher, the less he talks and the more corrupt he is, the better. The rest of the cast does a great work! Whoever handled dialogue/lines, made a good job.",Honest Thief
80,fciocca,A straightforward action movie with a generic plot.,5,21 October 2020,"Liam Neeson, comes back to the cinema with another action movie. The plot is pretty generic and straightforward, perfect if you want to enjoy it and just have one hour and a half of pure pure fun. There are some good action scenes, especially car chases, and also fighting scenes are good, but they feel generic, nothing really stand out. Don't get me wrong: I was not expecting a masterpiece, but I was hoping a little bit of effort regarding action scenes. Well, at least it was not packed of nonsense explosions.Liam Neeson does his best, but he's also almost 70 years old and his movements are slow and not credible at all. How he manages to always prevail against people that are way younger and stronger than him is a mistery. Some fights are too slow and they have tried to avoid physical violence as much as possible, prioritizing car chases or simple uninspired and impossible shootouts. In this movie guns have 30+ bullets in their mag, you almost never see characters reload the pistol. I mean guys we are in 2020, these details shouldn't be overlooked.The romantic storyline perfectly fit in the contest of the movie and is not too invasive. Cast did overall a nice job, really appreciated Liam Neeson, Jai Courtney and Jeffrey Donovan performances, they were able to keep the movie afloat. This is one of those movies that you can watch with your family or friends, without paying too much attention, so if you just want to chill this can be a nice choice, but there are for sure better action movies, with better stunts scenes. I don't think that I will watch it again, and it will be soon forgotten.",Honest Thief
81,rnixon-15663,Honest Thief,8,25 October 2020,"Honest Thief
2020
15
Director: Mark Williams
Starring: Liam Neeson, Kate Walsh, Jai Courtney, Jeffrey Donovan, Anthony Ramos,Overall rating 87/100Honest thief is about a former bank robber called Tom (Liam Neeson) who turns himself in to the FBI only for two agents to go rougue and target him for crimes he didn't commit, I really enjoyed and I was entertained from start to finish so let's get started.First of all, the movie had likeable characters, great performances, a charming tone and an interesting concept. The movie had a whole range of likeable easy to connect with characters which was great, they managed to balance the obvious criminal past of the main character but also humanise him and make you connect and understand him which was excellent. The performances were also good, the performances from the villains were slightly campy but they made it work, but Liam Neeson and Kate Walsh were great, they both had instant charm on screen and had good on screen chemistry with each other, the movie also had a very charming tone, the movie despite having it's fun generic action movie moments always at least to me served purpose and the more grounded approach to the character relationships was really charming for me and not usually done with this kind of attention in other movies like this, due to this the whole concept was very interesting especially with the main character and his motivations and actions.My next few positives would be the action, humour and cinematography. The movie had very good and tense action sequences that worked really well in terms of keeping you on the edge of your seat and me genuinely not knowing who was going to make it out alive, the action wasn't constant or overused which for this kind of movie it kept the balance of the heart of the characters but also keeping you entertained, the movie was also surprisingly funny in places. The movie had a lot of running gags that actually worked which is very rare for this kind of movie, but the humour actually added to the story and made it more fun and entertaining to watch instead of bringing the movie down like it does in a lot of action movies similar to this. The movie also had great cinematography and set pieces, the big city landscape was an effective set piece for the scope of the movie as well as the different action sequences and was well explored for a visually pleasing movie as well, with clever shots and great uses of editing.My only few negatives for the movie would be the generic script, how predictable the movie was and it's old fashioned role for the female character. The script was very generic in terms of very similar dialogue to previous action movies like this and there was a lot of corny lines and recycled formulas that bought the movie down just slightly, the movie was also fairly predictable, you could tell what was going to happen most of the time before it happened, despite it still being fun to watch it would have been nice to be more surprised instead of deliberately setting up a characters actions and expecting people to forget about it until it's revealed. I also found that the role for the female character in here was very old fashioned, she was only really a plot device and a character motivation for Liam Neesons character, she never felt like her own character and for me this was very old fashioned and a backwards way of thinking for female roles.My final few positives would be the villains, character depth and ending. I thought they did a very good job with the villains, they actually felt like threats to the characters and their actions made you despise them even more Jai Courtney despite a slightly campy and over the top performance did a good job and I like that they contrasted with Anthony Ramose's character. There was also a good amount of character depth to the main character, I liked how in depth the movie went into explaining the reasoning behind the main character actions, learning why he did the things he did made you connect to his character more and understand why he did the things he did. I also thought the ending was great, the character arcs were satisfying and I loved that we always knew that the main character was going to jail and that wasn't going to change which was more realistic and more of a satisfying ending for the character.Overall despite needing better roles for women and being slightly formulaic, Honest Thief is an entertaining movie from start to finish with a surprising amount of heart and characters to connect with rarely seen in a movie like this.",Honest Thief
82,yankeedoo,Decent,9,22 December 2020,Another good movie for Liam does some good action story etc ignore the haters there always a few muppets about. Good movie,Honest Thief
83,thebricks,Turn your brain on and this is a 1 star movie,8,16 October 2020,"So, the world's dumbest bank robber, Tom decides one day that to impress a woman he wants to start a new life with, he's going to confess to the FBI and use his money as leverage to work out a deal. He feels guilty about stealing from banks even though it's revealed he did it to seek revenge against a CEO who ripped off his dad's pension. So by confessing, he's essentially giving that evil CEO back his money? Wut? Ok, I know he's just giving it back to the Feds, but still...The Feds don't believe Tom and finally decide to send agents after a few days. They actually think he's insane and search through his storage locker, digging through trash and almost missing the loot until Agent Hall finally finds it in a random box. Agent Nivens gets the bright idea to steal the money, even though they're on record just about everywhere dealing with this guy, on camera everywhere. Clearly the FBI only hires millennials who haven't walked into Best Buy in the last twenty years. Just ludicrous.Clearly now, they were setting everything up for a plot twist with Jeffrey Donovan's character as the newly divorced agent who lost almost everything in the divorce. I'm sure we all kept waiting for the big reveal. Maybe it was supposed to happen in the parking lot at the end when he just lets Tom go for everything. For whatever reason, they resisted the urge to do that, which is refreshing, yet, since this obviously isn't an Oscar award winning drama, they might as well have done that for some excitement. Shame.I actually enjoyed this. I probably won't watch it again, but...it's original! It could have been done better. The potential is there. That's the one upside of the pandemic, big blockbuster films are being delayed and B-movie films like this that are somewhat original are getting a chance. I like it.",Honest Thief
84,gustheaffen,A very stupid plot,2,19 May 2021,They just push these out like James Patterson books to make money and the plots of Liam's movies just get dumber and dumber. Completely unrealistic and ridiculous plot on so many levels. The FBI ignores when you confess to a crime. Then he is supposed to be so smart but makes so many completely stupid decisions. After setting himself up suddenly he is invincible! Waste of time. I enjoyed the dog.,Honest Thief
85,ginocox-206-336968,A weak script made worse by indifferent execution,2,9 December 2020,"Honest Thief (2020) has a few redeeming qualities, but numerous flaws, some of which are merely distracting, while others are fundamental and compounded by other flaws.On the positive side, Liam Neeson seems incapable of delivering a poor performance. Robert Patrick is credible in a minor role and Jeffrey Donovan brings dimension to a role that is underdeveloped in the script. The ""la vengeance est un met que l'on doit manger froid"" twist is well conceived, although indifferently executed.The script is egregious, to put it mildly. The basic concept lacks appeal: A master thief falls in love and decides to come clean and return his ill-gotten lucre, but things go sideways. We all need banks and recognize their importance, but people don't like banks. Bonnie and Clyde, and John Dillinger were celebrated folk heroes. We applaud when the Joker burns pallets of cash stolen from banks. Action movie fans don't want Tom Dolan (Liam Neeson) to give the money back or to be incarcerated for committing perfect crimes. It might be better if he were to repay his debt to society in some creative way of his own design or use the money to expose unethical bank practices; but it's not dramatically satisfying to watch a heroic figure declare himself a scoundrel. Beyond that, the film needs an inciting incident. We need to see that Annie Wilkins (Kate Walsh) is a transformative force in Tom's life, and somebody worth the consequences. And we need to see something happen that convinces Tom that honesty is essential in the relationship he envisions with Annie. Instead, we see him brooding in an empty hotel room and making a life-changing decision without consulting Annie.Liam Neeson brings stature and gravitas to every role, from Love, Actually to Ted 2, to the Taken franchise. But most of the characters in Honest Thief, Tom included, struggle to seem even two-dimensional. Annie needs to be somebody truly extraordinary. We're told repeatedly that she is, but we don't see her doing volunteer work at a pediatric oncology ward, or pursuing an intriguing hobby, like restoring antique clocks. She doesn't teach Tom a strategy in Go that he realizes could be used to defeat his current adversaries, or engage in profound discussions. She looks and behaves like a soccer mom. She smiles a lot, recovers from injuries quickly, and is unwaveringly supportive, but she's no Bond girl. Her waist seems fuller than an average girl's bustline. Corrupt cop Nivens (Jai Courtney) seems more doofus than amoral corrupt cop. Compared with Michael Shannon's performance in Premium Rush (2012), the character is a pussycat, albeit
remorseless.The often perfunctory settings give the film a direct-to-video feel. The FBI offices don't seem real. A stock image of a safe with a rectangular door leaves the viewer wondering how the bank managed to get insurance. Police procedures are risible. Characters are given idiosyncrasies but obscure motivations and flat arcs.The creative freedom can result in brilliant works that would never survive the compromises of a committee, as with Citizen Kane, Blazing Saddles, and Inception. But in this case, the writer/director/producer might have benefited from additional creative energies.",Honest Thief
86,Brooklynsmagicmike,"It wasn't bad, but it wasn't great. Definitely one of the weaker Liam Neeson films I've seen.",5,21 December 2020,"When I saw the trailer for this film I got super excited instantly. I'm a huge Liam Neeson fan and catch almost all his movies. However at the conclusion of this film while I thought it was ok in my opinion, I was left dissapointed.First off this film doesn't have alot action in it by any means. So if you're expecting one of his Taken-esque time films you'll be quite surprised. Even in the parts there is some, its uneventful and by the numbers.The acting was average for the most part although I felt Jai Courtney in his role as the antagonist was bit lackluster and cheesy.The pacing of the movie was good and it doesn't feel like a long watch by any means. It did keep me engaged enough to finish the film.Would I watch the movie again? Absolutely not. Would I recommend it? Probably not. But it doesn't make it a horrible watch. I just think at this point I expected more out of a Liam Neeson film.",Honest Thief
87,movieman6-413-929510,Starting director and screenwriter create an entertaining but somewhat simple action thriller.,5,10 October 2020,"Honest Thief is a new action thriller directed, written and produced in part by Mark Williams, the director of A Family Man.In the film, bank robber Tom Carter (Liam Neeson) wants to end his crime career. He does this because he has encountered Annie (Kate Walsh) the love of his life. He doesn't want to risk his relationship with her with lies and dangers from his criminal life. Because of this, he turns himself in to the FBI and promises to return the stolen nine million in exchange for a lesser sentence. Unfortunately for Tom, two corrupt cops are put on his case. They try to cheat Tom and run off with all the stolen money themselves. For example, Tom himself must ensure that the money ends up in the right hands and he must clear his name.The fact that director Mark Williams and his co-script writer Steve Allrich are on the starting side of their film career is reflected in the simple and sometimes somewhat stupid far-fetched actions in their film. Thus the film quickly becomes predictable and somewhat unbelievable. If they had written some events in their film a bit smarter and worked it out better, the film could have been a lot better. There are a few entertaining action scenes in the movie, but these scenes lack real tension.Thanks to the simple script, the cast of the movie doesn't really have much to work with either. Liam Neeson puts the best acting as the lead, because his character is also the most fleshed out in the film. The other characters are not really worked out in the film, so you as a viewer care less about them. Sometimes some of their storylines also end a little messy.",Honest Thief
88,jb_campo,Capable but nothing special flick,6,13 June 2021,"I watched Honest Thief free on Amazon Prime. It's a 2020 film made during a pandemic so perhaps we can use that as an excuse. The film survives because of Liam Neeson's name, but the film falls short on many levels.Neeson plays Tom, an ex-military guy with a background story that eventually gets revealed. He plays a thief who robbed banks and is now in Boston. He meets Annie played by Kate Walsh, who manages a storage place where he stores his loot. The story gets a little hokey. They fall in love apparently, though we don't see much of that. Again, the pandemic probably prohibited them from kissing because no, they didn't kiss once the entire movie, just hugs and I love you's.Neeson wants to make amends for his thievery but turns himself into the FBI who happen to be guys who are not too honest. Then the cat n mouse game begins with car chases and people getting shot and beaten up. That's about it.The plot was pretty thin except for Neeson's background, which finally puts some action into the film late in the game. The acting was pretty stiff - definitely not Neeson's best by far. I liked the hero cop with a dog who is played pretty well and adds some honesty to the cop side. His interaction with Neeson and Annie works well.Otherwise, you end up hating the bad guy, disliking the other bad guy, cheering for the good guys, and knowing how it will all wrap up neatly in the end. The movie was like 1 hr 50 mins so you won't spend too much time. There are some small plot twists. Overall, capable but nothing special. Always Good to see Neeson always in films tho he seems to be getting a little old for these roles. Maybe he will next appear in Expendables #20.Enjoy.",Honest Thief
89,shashrvacai,Noise,5,31 January 2021,The thing about these films is that you know what gonna happen throughout the film .. films like these are just fillers,Honest Thief
90,bazookamouth-221-898097,Liam plays Liam,7,18 November 2020,Outrageous plot and story but watchable due to Liam playing his action man role again. He must have the greatest voice in acting currently. Just a decent action movie vehicle for Liam and shouldnt be taken to seriously. Popcorn movie watch it for what it is. Just nice to get out to the cinema again.,Honest Thief
91,trimblair,Best movie of 2020,10,21 October 2020,Best movie Liam has done in a decade. Love they made it PG13. Great simple story well told. Highly recommend!,Honest Thief
92,leesimon-26357,"Not bad, but nothing special",6,9 October 2021,"A very average movie, all things considered. Boring story, boring development.The acting wasn't bad, and the writing isn't horrible, but nothing to write home about. I'd probably see it again, if it was on TV.",Honest Thief
93,MAYESY-44,How many ways can Neeson do it?,7,18 May 2021,The film on its own was an okay film and worth watching but it is effectively the same old film just done in a slightly different way. A thief that good would have no need to turn himself in but get past that part of the story and it's an okay film.,Honest Thief
94,Screen_O_Genic,When Lines are Blurred,9,28 November 2020,"Tom Carter is a bank robber who wants to turn himself in. Meeting the girl of his dreams compels the successful thief to mend his ways and he contacts local law enforcement to make a deal. Matters go out of hand though when events take a turn for the worst and Carter is off to a mad rush to save his life and the one closest to him. Featuring well-paced action and good acting ""Honest Thief"" is one of the notable Action flicks of recent times. Although age has taken its hold Liam Neeson proves he's one of the big screen's foremost actors of the field as he displays the authority and countenance that made films like the ""Taken"" series blockbusters. It's nice to see Jeffrey Donovan in action again too. Simple and to the point ""Honest Thief"" delivers smoothly like a heist made in heaven.",Honest Thief
95,rish2006,A worthy action flick.,8,27 February 2021,"Surprised to see a low rating for this film, but this film was brilliantly made with impressive plot and mainstream action scenes. It's definitely worth a watch.",Honest Thief
96,elliotte2,Stop it already...,4,24 March 2021,"Okay, Taken was a nice series.....but repeating the exact formula with just new actors is tiresome. In this movie, the writers did not even try to come up with a premise/plot that made sense. This is a lazy movie, writing, direction, editing it appears people were just trying to get a paycheck. Cliché plot devices, cliché no one hears bullets in populated neighborhoods, or hotel rooms, cliché car chases that left five minutes apart but somehow right behind each other, cliché no security at places that are usually heavily guarded and on and on. If you are just looking for something to be on tv while doing dishes, this movie will work. If you are trying to get engaged in it, then it is a no.",Honest Thief
97,darkreignn,Oof.,5,15 November 2020,"I'm a big fan of Liam Neeson. I think he's a fine actor, and a kick-ass action hero. Unfortunately, with titles such as ""Taken 3"" and ""Cold Pursuit"" lining his resume, he has been in a slew of mediocre thrillers lately. And you can add ""Honest Thief"" to that list.""Honest Thief"" is not a good film. Perhaps you may enjoy it, and I hope you do. However, I found this movie extremely boring, and relentlessly mediocre, in every aspect. Let's talk about the action. Practically nonexistent. There are maybe two or three action scenes in this film - what I mean by that is, there are only two or three scenes where fists are thrown, or guns are fired. But when the action hits, it hits like a pillow fight. It isn't necessarily poorly filmed, but the violence lacks momentum. At points Liam Neeson seems to move in slow motion, and it's a wonder that his enemies aren't able to quickly overpower him. At some points, people will just stand in place as he runs toward them, not putting up any semblance of a fight; whether this is due to bad choreography, bad direction, or both, only God knows. As a whole, the action just feels extremely sanitized, and unfortunately, it seems that Liam's age is catching up to him. At one point he yells at someone to run from the inevitable danger, while he himself is running at the pace of a slow jog.While all of the actors in this movie are good, you would not be able to know if this was the first film you've seen with them in it. In between the action you'll find extremely bland drama that is filled to the brim with wooden dialogue and stilted acting; actors sound like they're reading lines directly off the script. Jai Courtney, who I've loved in ""Spartacus: Blood and Sand,"" was out of his element here, but I don't blame him; the horrendous writing and awkward dialogue he was forced to speak are to blame. And every actor suffers from the lackluster script writing.Ultimately, ""Honest Thief"" is forgettable. It feels like a movie you'd find by scrolling through TV channels late at night. There is some mildly entertaining action scattered throughout, but in the end, this movie is definitely not a theatre experience, and is one you can skip and not feel bad about missing.",Honest Thief
98,tccandler,Taken 17: This Time It's Personal...,5,31 October 2020,"""Honest Thief"" (aka ""Taken 17"") feels small and cheap. Liam Neeson has been kicking and punching his way through action movies for over a decade now. This is one of the more forgettable versions of the same schtick. Kate Walsh is aggressively bad. Jai Courtney is the cliché bad cop. Everyone is mailing it in and collecting a check.",Honest Thief
99,byron-116,"Gripping, but.....",5,6 December 2020,....hard to believe the character's honesty. Expected action keeps you interested though the end is foreseeable.,Honest Thief
100,martinrobertson300482,Awful,2,30 October 2020,"I know Liam Neeson has done this sort of movie a hundred times by this point. But this still looked like it could of have been good. Turns out it's not.Almost everyone involved here looks like they can't be bothered. Theres not enough action for an action movie, the script is often laughable, and just none of it is convincing. Neeson has several ""emotional"" scenes where it feels like he is just going through the motions just to get his pay cheque.Maybe I've just been spoiled by rewatching too many classics during this current crisis, but I really thought this one was a stinker. And I really want to be encouraging people back into watching the latest.",Honest Thief
101,itsbobr,Very Enjoyable,7,5 January 2021,"Tom Dolan (Liam Neeson) was known as the In and Out Bandit and now wants to turn himself in because he found love with Annie (Kate Walsh). He calls the FBI and tells Agent Sam Baker (Robert Patrick) he is telling truth. Agent Baker turns the case over to FBI Agents: Hall and Nivens and they betray Tom.The best part of this movie was when Tom had to explain to Annie that he had robbed all those banks but never kept any of the money; but when he met Annie everything changed within him and he wanted a clean slate to be with her.Notables; Jeffrey Donovan as Agent Miles who needs proof that Tom is telling the truth; Anthony Ramos as Agent Hall, who goes along with Agent Nevins (Jai Courtney) to keep the money.This is very enjoyable. You know Tom will get the best of those FBI Agents who betrayed him and we couldn't wait for that to happen. We were not disappointed. (7/10)Violence: Yes.
Sex: No.
Nudity: No.
Humor: Some at the end.
Language: No.
Rating: B",Honest Thief
102,ariqakbar,successful standard,6,1 January 2021,"Yeah its not epic action movie that make you hold ur breath for a couple second. its also have usual story and phase that all action movie formula have.but it succeed, it can delivery the goals that action movie can have a warm love story drama vibe. It sad, good, and warm. Need to find something great? u might disappointed with this. Need something to fill ur time with easy movie? this one can be your choice.it's pretty flat story but its Liam Neeson, so its pretty warm.",Honest Thief
103,canuckteach,Liam is Liam.. and I love it,8,7 April 2021,"This is the standard Liam Neeson character, a misunderstood superstar of sorts. (Hey! Didn't he say he was packing in the ACTION FLICK gig?). Anyway, this time, he is a legendary bank robber & ex-Marine! Who meets the right girl late in life & decides to go straight. Sadly, the 2 FBI agents (sent to hear his story & cut a deal) decide to take the money & run, so to speak. This leaves the likable Liam with yet another prospect of proving his innocence & fixing the bad guys.I loved it & might go on watching Liam in these things when he is fighting from a wheelchair & hooked up to an IV. Enjoy! 8/10Pardon me whilst I go watch TAKEN for the 19th time.",Honest Thief
