,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,jbar19,"90 minutes of a Jewish girl, greatly in need of Prozac, making bad decisions",6,4 April 2021,"One reviewer summed it up well; the movie is just watching a liar squirm at a Jewish funeral reception.It is well acted but Im not really a fan of movies that exist only to make you feel uncomfortable.Almost the entire movie takes place at the same funeral reception in a cramped house.The story revolves around Danielle, a aimless girl about to graduate college. Her insufferable, but caring parents shake down a lot of the funeral guests seeking a job opportunity for Danielle. This greatly embarrasses Danielle because it shows everyone she is adrift in life with no direction.Throw in an ex lesbian lover, and a married family friend she sleeps with for money, his wife and their infant and bang... instant anxiety.Rachel Sennott , as Danielle does a very good job, but her character is like a Jewish girl version of George Costanza from Seinfeld. She makes one bad decision after another.I can't find a lot of fault with the movie. I spent most of the movie wanting Danielle to leave the reception so the embarrassment-agony would end. She doesn't. Just not my cup of tea.For Jewish girls living in New York City, this movie must be like Citizen Kane. For others, meh.",Shiva Baby
40,anxiousgayhorseonketamine,Clever witty well put together ace acting .... watch it,10,11 April 2021,"Main actress here is a pearlThe way it all unfolds is quasi-ChekovianYou will cringe: the filmmaker here , Emma Seligman, wants you to cringe she also wants you to laugh and smirk and be amazed at the way those folks relate; the overbearing parents; the emancipated daughter; the elderly with their functions impairedIt is a very clever tableau. For me the only shadow is the fact that it happens in one house for the entire duration; must have been dirt-cheap to make therefore. And just to clarify it REALLY is a comedy and very funny as some Indie US films are.",Shiva Baby
41,kq999,Worse Movie I Have Seen in a Very Long Time,1,3 April 2021,"This was like watching a home movie with a screaming baby. The story wasn't very good, just blah...a bunch of blah uninteresting characters.Did the makers of this film even view it when it was complete? I highly doubt it. It is ok to have a movie with an occasional cry here and there BUT this kid SCREAMED non-stop throughout for waaaaaay tooooo looooog. Why I stuck it out and watched it until the end I have no idea....just stubborn I guess...hoping for better...hoping for change that never happened. I actually had a throbbing headache after viewing this movie. If I hear a kid scream in a movie, a series or even a cartoon in the next year I am going to smash my tv to pieces.",Shiva Baby
42,mageh,Not good,4,5 April 2021,"Had potential, could be better, messy script, acting OK.",Shiva Baby
43,salonsoab,A unique take,8,1 July 2021,"'Shiva Baby' is a breath of fresh air: an outstanding performance from the whole cast, who present a narrative of a dark humored coming-of-age-story that is both thematically complex and hilarious. Loved it8/10.",Shiva Baby
44,i_lalindra,Sudden ending is disappointing,5,11 October 2021,A student and a sugar daddy lies to each other about their real life. Suddnly they meets in a Shiva and their secrets start to reveal. The film is about How both of them face each other trough this embarrassing moment and what goes through their minds.It is not a usual comedy. There is a kind of humour in it. Pretty cool flow. But suddenly it encounter disappointed ending.,Shiva Baby
45,RogueVirus24,Every family reunion but more dramatic!,7,12 August 2021,"My personal thoughts on any family reunion are bad but this movie shows the reason why it's those same questions asked by different people and the full house judging you and the story are awesome because it has the family drama and on top of that she encounters her ex-girlfriend and her sugar daddy and to make it worse everybody judges her on being Bi and for being unemployed so it's pretty messed up but the score is what makes this movie funny and dramatic... the writing, acting and directing is great for a first-time filmmaker not gonna lie... I liked it very much!",Shiva Baby
46,roondogbb,Very successful movie,7,15 June 2021,"Shiva baby brings together under the unbrella of Jewish Shiva, Danielle (the young prostitute) and her sugar daddy Max, neither of whom had any idea they had social connections beyond their sexual arrangment. The film is a great character study that looks at how Danielle views herself as a young woman and who she wants to be, as opposed to the the background of people at the shiva who have an sense of very traditionalist values, (grow up be a lawyer / find a man). The claustrophic nature of her encountering not only her sugar daddy but countless other judgemental people makes for good interactions. She also encounters a past love interest which further increases the claustrophobic nature of the movie.The film is produced in such a way that the akwardness and emotions are heightened to a peak using different lighting techniques, visual techniques and good sound. Which makes the film a pleasure to watch soley from the place of being a movie lover. The movie deserves a solid 7. I would have loves to know more about the characters and this is type of movie that go on into being a tv show.",Shiva Baby
47,Victor_Fallon,Cringe comedy that lacks creativity.,4,27 June 2021,"Rachel Sennot and Molly Gordon are both strong points in this otherwise ordinary film. Their interactions are a saving grace in this fairly simple one-location dialogue-driven comedy. It is rarely played for laughs and tries to squeeze humour out of uncomfortable/awkward scenes dealing with young love, secrets, lies and manipulation during a family gathering after a funeral.The rest of the cast is very poor. All of the adults are cliches you've seen a billion times before and their acting is overblown and stagey, particularly the mother, who mugs for the camera like she's in a Jim Carrey movie. All the supporting cast's dialogue is massively overwritten and interchangeable, delivered in an unchanging rapid-fire style with zero charm.The direction is dull throughout, with scenes constructed entirely from close-ups and mid-shots with no creativity or variety. It's very claustrophobic with little respite - which is thematic, I suppose, but visually boring. I found it hard to tolerate. Some promising work from the the young leads, though.",Shiva Baby
48,joscon-16616,"Not bad, not great",5,25 April 2021,"Story was pretty interesting although I feel like an additional 15mins or so would have fleshed out some of the open questions. The acting overall was really good and the characters themselves were interesting, just not fully realized.",Shiva Baby
49,JoelAlexanderr,Suspenseful and hilarious film that deserves any praise it receives,9,16 April 2021,"SHIVA BABY takes the viewing audience through every single emotion known to man in its short hour and 17 minute runtime: anxiety, fear, hilarity, confusion, relief, enjoyment, etc. This is all from a film that's labeled as a comedy and that takes place in one location for the majority of the runtime. It's hard to say I've ever seen anything quite like SHIVA BABY, and I have nothing but praise to shower onto director/writer Emma Seligman's shoulders. It's wildly original and not quite like anything else being produced today, which is a rare thing to say.We follow Danielle (brilliant newcomer Rachel Sennott) as she traverses a Jewish funeral service she doesn't want to be at. Her more successful ex-girlfriend (Molly Gordon) is there, the family members constantly ask probing questions, and she ends up having to lie to everyone about how successful her life is looking. Oh, and her sugar daddy shows up and makes things worse. It isn't a pleasant experience for her to day the least, and her disposition slowly unravels as the service presses on.Not enough praise can be showered upon this film for the absolutely stellar direction from Seligman, which often makes the viewer feel as they are trapped in this funeral service with Danielle and her many insecurities. Rarely does a movie come along that simultaneously feels like a horror movie and a farce. The editing is also top-notch, with the close-ups and quick cuts delivering a suffocating feeling during the more intense scenes compared to the slowness of the more calm scenes. The way it portrays family drama is the most accurate I've seen in some time, with the probing questions from relatives (""When are you gonna get a job?"" ""What are you doing after college?"" ""Do you have a boyfriend?"") being something everyone in this generation has likely had to endure at some point.A major compliment I have for this movie is the fact that it portrays its taboo subjects with such a casual nature that it ends up normalizing them and creating space for understanding and empathy. The main character is Jewish, bisexual and a sex worker, and yet these things are all shed in a positive and normal light because this is the reality which many people in this college generation get by. The movie explores the struggles of a young woman in 2021 trying to grapple with her own self-importance, and the realistic and progressive depiction of her identity is a leap forward in terms of lending a voice to this inner dilemma.I hope more people seek SHIVA BABY out, because it is one of the most tightly written, anxiety-inducing, and awkwardly hilarious scripts of the post-pandemic world. Not one scene falls flat, and every single cast and crew member involved puts in fantastic work. Emma Seligman is a name to remember, and I will be eagerly anticipating her next project.A.",Shiva Baby
50,akunwafor13,Strong Directorial Debut,7,30 May 2021,"I'm a sucker for engaging, free flowing movie dialogue and I most say shiva baby didn't disappoint.Emma Seligman's debut as a director hit all the high notes but i'll also applaud her screenplay prowess.The performances where surprisedly good. Especially that of the lead Rachel Sennott.Emma Seligman's brilliant use of limited shooting space, budget and I might imagine time, makes you wonder what she has it store when given sufficient resources.",Shiva Baby
51,lorickignacio,Hilarious movie,10,1 April 2021,I will doing a lot of good movies but it once again for all the time of this year. So I can't wait it. So tomorrow.,Shiva Baby
52,mbenzicron,Boring,1,21 May 2021,"It said it was a comedy movie and some people here said it was hilariously funny. I'm sorry but what part of it was funny? It was mostly a boring movie than funny. Nothing funny about going to a shiva. That person being question and judged, that was funny??? Not at all. Was mostly a boring movie than funny.",Shiva Baby
53,joostkale,"Original, yet very relatable",8,4 April 2021,"How can a movie have such an original story, yet be so incredibly relatable. Well, meet Shiva Baby. I am not religious, bisexual or have I anything to do a sugar daddy (I think?), but there are so many moments that make this chaotic Shiva so relatable and anxiety building. While are main character isn't really likable, she becomes so relatable that we start caring about her. It also builds up to tension and anxiety so naturally, that we actually feel the pressure rising. The score also really helps with that and adds something to the stress that are protagonist is feeling. That stress is also what makes the story so relatable. I'm in the same age range as are protagonist, and I'm also building up anxiety every day. Everybody has been in this time when there is so much uncertainty in your life and maybe that's why the movie resonated with me so much. The movie exaggerates a bit which definitely hurts it a little, but it's still so clever in it's writing, that it makes it so funny and anxiety akin. I probably missed about a hundred more things on why this is one of the best comedy's of the year, but I don't care, I'm going to watch it again now.",Shiva Baby
54,angelakenney-52982,Funny and Anxiety Triggering,8,27 July 2021,"Danielle is lost in the world without any job prospects or ideas about what she's going to do after college. Her only way of making money is through her relationship with her older lover and she spends tons of time fielding questions from her smothering parents and their friends when she attends a shiva for a family friend. What she doesn't expect to see is her lover and her ex-girlfriend in the same place at once which sends her down a spiral of anxiety for the rest of the evening.Rachel Sennott plays Danielle with just the right amount of exhaustion, sass, and desperation. She's selfish and immature in the way most of us were at that age, but she never goes a bridge too far and takes us off her side.While Shiva Baby is incredibly funny in parts, it's always an excellent cinematic depiction of anxiety, carefully ratcheting up the tension with every scene until we, too, feel we're in Danielle's shoes. It also doesn't overstay its welcome at under 80 minutes.",Shiva Baby
55,Adarsh_Kumar_Singh,Hmmmm...,9,12 July 2021,Did I miss something or did I miss something! Is it a new kind of Woody Allen ..... or is it only me thinking loud. Your call.,Shiva Baby
56,culturalfatwa,I like it,8,11 June 2021,"Unlikely to change the world but deftly and lightly done and very funny.I do get where some of the other reviews are coming from..there is a slight horror/ claustrophobic dimension ..social anxiety as comedy even..
Killer line""I think we should end thsis..Before your wife runs out of money...sure""",Shiva Baby
57,mangosteenllc,Good indie,9,7 November 2021,Great comedy along with great performances. It is a delightfull 1 hour and 17 minutes of unpredicted and highly comic situations. The dialogues are perfect and all the story is very well developped. Two thumbs up for Rachel Seannott and six stars for the satira on the unconvencional yet exuberant jewish society .,Shiva Baby
58,reviewwhatIsee,Painful,1,3 July 2021,"Jewish stereotypes. Claustrophobic,, humourless, discomfort. Like the protagonist, I too couldn't wait to get out of there! At one point I felt so smothered, I thought I was going to have a panic attack.",Shiva Baby
59,swooned,Wow,7,18 October 2021,"Whatculture listed some under-rated films, and in all them, they are on point. This was one of them.It's really interesting how the director pulled everything back and didn't sensationalise it. It could have exploded like a sitcom or the usual inflated ego of entitled to be noticed, but it didn't. Super subtle, which is very impressive.What I found so compelling was when the lead said Dianna Agron was so boring, and on the face of it, she was right. Nothing like the blonde bombshell the other character said. It was so confusing. So I looked her up and it clicked DA was in The Family. What an unstoppable force of nature she was in that; like, WOW! So sexy! So ... what happened with her in this? Where's her energy? What happened? And then, her character opens up. The steel in her eyes when she's figured out the story with her husband (god, not even close to her energy!). What little energy she gives in the journey towards that, being as gracious as she can be. Yep, that's her. She's an underrated actress.",Shiva Baby
60,mj7796-386-393455,Just bad,1,15 July 2021,"The acting, the characters. All the yelling aunts and cousins made my ears bleed. The music was from 1970 horror flick.It was incredibly boring.we all attend wakes or shivas and they are never this boring. Just a waste of celluloid.",Shiva Baby
61,matt-233-497899,Not comedy,7,15 July 2021,It's certainly not a comedy as it's billed here but it's a pretty good drama despite all the Jewish stereotyping. The main character endures a brutal ordeal. The movie is a good reminder of why I always drive my own car to family gatherings - so I can leave as soon as I've had enough!,Shiva Baby
62,rjb010101,Not funny,1,15 August 2021,Nothing to see here. A bunch of snobs at a post funeral gossip feast. Why would she stay? Why would he? Good talent gone to waste on a terrible script movie.,Shiva Baby
63,Limeginger,Dreadful amateurish bore,4,12 July 2021,"Ugh. How did it get so much mileage? How? It's a niche film, to the extreme. Stupid. Poorly made. Claustrophobic not by design as much as one person did everything in making this film and they clearly considered themselves and their every thought as brilliant but it is suffocatingly self-indulgent -- self-dramatizing, lame. Thank God it was short.",Shiva Baby
64,unended,Misclassified Genre,8,8 April 2021,This is a solid horror film masquerading as a comedy.,Shiva Baby
65,kaykwill,Stupid movie,4,27 September 2021,One of the dumbest movies I've seen in a long. Just had to watch till the end..can't believe this movie got 3 stars.,Shiva Baby
66,alvaro-a-quesada-558-141800,STRESSFULL-FULL OF STRESS!!!!!,9,13 July 2021,"Holy smokes, there is one word to describe this film--STRESSFUL. I felt it, he felt it, she felt it, they felt it, we ALL felt it. Whoa!!! Is this what happens at shivas?!?! It's like a clash of spirits from every which way. Very strong performance. What a wild ride.",Shiva Baby
67,gokceozdemir-44565,Excellent directing & acting,9,10 November 2021,"Excellent art director, director & acting. I felt exactly what the main character felt during the whole movie. Excellent comedy with the right amount of tension.",Shiva Baby
68,maurirbravo,Very Good,9,27 November 2020,"Based on her eponymous short film (which I didn't see), the director gave us a great surprise, a film with solid black humor.Thanks to the direction and the performances, it is not known what will happen.It's a solid cross between humor, acid, and tension that works wonders.",Shiva Baby
69,dean_martin-06437,"Really satisfying, an Indie that floats to the top.",9,12 July 2021,"This is a twist on an old theme, well written, well cast and nice performances. Definitely delivers more than the sum of its parts.Been a while since I've seen a low key movie that hit all the notes and left an impression. Like one of the other reviewers said - very Fleabag-esq.",Shiva Baby
70,maralizinski,Prickly Intimate Comedy-Thriller,9,8 November 2021,"If you like uncomfortable, intimate comedy, look no further. Emma Seligman writes and directs a taut family Jewish comedy as if it was a Hitchcock thriller. It's so simple on surface - almost entirely one location in a span of an afternoon - but she turns the screws until you squirm and squeal with laughter. Really impressive.",Shiva Baby
71,donnaaro,Really good. And scary,8,18 July 2021,"This is the ultimate nightmare of a person who tells different ""truths"" to different people. But now they're all together, and somehow comparing stories. I had this sinking feeling of dread waiting for the other shoe to drop. And, yet, our ""heroine"" keeps digging that hole, thinking somehow she'll escape the inevitable. Sweet in parts, too. This whole premise made me uncomfortable and I kept cringing for what they were going through.",Shiva Baby
72,MagooWho,Lame Ending!!,6,2 August 2021,"I found this film quite entertaining, especially being familiar with the whole Jewish culture. However, the abrupt ending left me cold. It's like the last quarter of the story was missing, just chopped off. I would have liked a little surprise or twist or something. Especially with Max's wife catching on to the affair. That would have extended the running time but would have brought some type of resolution to this 80 minute anxiety fest. I felt like the story was incomplete...what a let down!Aside from that, the acting was fine and had lots of humorous lines. I wanted to rate it higher but that lame ending knocked off a few points, sadly.",Shiva Baby
73,erinruth75,A compelling reminder of the chaos of youth,8,5 April 2021,"I was impressed by the depth of feeling in this movie. It was a reminder of how parents see what they want to see and choose a simplistic narrative of their children's lives. This was also a profoundly feminist movie, highlighting the subtle and not-so-subtle ways that everyone has an -undeserved- opinion about a woman's body. I felt grateful these issues were highlighted in such a comedic way.",Shiva Baby
74,jpcarr,Disappoints after a strong start,1,28 September 2020,"Started out so funny, but it just kept cycling through the same cast and setup and the laughs disappeared. Writing includes idiotic situations - like losing your cellphone at a party and then doing nothing to find it - like having someone call your number. Sympathetic character turns ugly with compulsive lying and deception. I did watch to the end, that's my fault. Don't make the same one. The baby will make you want to avoid babies forever.",Shiva Baby
75,vanessxisabelle,"Straight to my ""All time favourites"" list",10,15 June 2021,"Absolutely excellent, this movie is art. Brilliant acting and set, the music is phenomenal and adds even more thrill to the scenes where you already have to hold your breath for a second.Amazing from the first second to the last, I don't know what else to say!",Shiva Baby
76,allisonlawatsch,???,1,8 April 2021,This movie was the most anxiety producing movie I've seen in a while and nothing even happened.,Shiva Baby
77,albertagung-42656,Great cost control,10,1 May 2021,"With a budget under $300k and effectively tells a personal story with a touch of funny, this is a great movie.",Shiva Baby
78,pouresmaeelfarhad,Very very very bad. The worst film I had ever seen,1,30 August 2021,"Ridiculous, tiresome, meaningless, scandal, disgrace, waste of time, chaotic, nerve-wracking.",Shiva Baby
79,TimeTakesACigarette,Thirty minutes in and I was done.,1,6 September 2021,"An irritating soundtrack of violin chord plucking, watching the main character watch other people, and Polly Draper talking with her mouth full of food. I'll have to take other people's word that this movie yielded any kind of payoff.",Shiva Baby
80,Moist-Moh,"Fast Paced, Dark and Funny",8,4 April 2021,"I really enjoyed watching this movie its a quick watch, awkwardness was funny, nothing is excess, and the music was really good adding stress to the situation, and all actors did a good job.",Shiva Baby
81,dcabralfrade,B.O.R.I.N.G,1,19 June 2021,"Maybe I'm getting old but all these coming of age movies don't do the trick for me... this one has good ratings and good reviews. Jesus, Mary, Joseph and the wee donkey! How ultra boring was that? The main character is very unlikeable, her mum is annoying, the incidental music was irritating. The list could go on but I am not gonna waste another minute of my life on this film...",Shiva Baby
82,mrfidget123,"A comedy version of ""Krisha"" - surprisingly strong",8,27 September 2020,"This movie definitely exceeded my expectations. If you enjoyed Trey Edward Schultz's ""Krisha"", and you want another story of a woman at a family gathering with an atmosphere of uncomfortable tension punctuated by a low-key score, but as a comedy, you'll probably really enjoy this movie.Maintaining a strong sense of energy/tension/discomfort/hilarity for a whole movie IS VERY VERY DIFFICULT and VERY IMPRESSIVE.From the perspective of the protagonist Danielle everyone else seems to have their lives figured out and her refusal to be honest about her uncertainty of where her life is going leads to plenty of awkward miscommunication and amusing moments. The performers' delivery of the script is great, which is a huge relief, because great scripts, particularly for comedies, can fall flat if the delivery isn't perfectly in-sync with the screenwriter's intent. Plenty of indie comedies with decent scripts lack convincing dialogue delivery.The tension builds along with the intensity of the score and the suffocating way the shots are composed. The grinning faces of Danielle's elderly relatives are occasionally framed in a way that they appear comically menacing.I'm always looking for good comedies, which can be hard to come by. This is sincerely the best comedy movie of 2020. EXCELLENT JOB EMMA SELIGMAN I AM NOW A FAN!",Shiva Baby
83,brittanystar-94340,As Disappointing as Vegan Loxs,5,11 July 2021,"Shiva Baby know how to take a premise and roll with it...to say the least. However, the issue is the ball never goes anywhere. For a movie under 90 minute it felt insufferable. I understand that's the premise to an extent- but when does the audience ever have a chance to breathe? It's simply 80ish minutes of Jewish caricatures parading around a Shiva, while an unlikeable protagonist avoids her sugar daddy and annoying ex. To make matters worse our lead is both detached and unlikeable. I can't sympathize with a privileged girl who apparently has no motive for her behavior? The film should have spent more time delving into Danielle as a character. It felt as though she was merely in the background of her own story (and the audience's too). If you want to see a film repeat itself four times in the span of 80 minutes, I'd recommend this film. Yet, if you want to see a film that actually does something, or understands the allure of conflict- I'd recommend any and everything else.(Afterthought: The soundtrack was grating after twenty minutes. I'm not sure if there simply wasn't enough budget for a larger score, but it gravely needed variety.)",Shiva Baby
84,ssg-95558,Meh,6,18 July 2021,"I don't usually write movie reviews, but I have to express my disappointment. There were some uncomfortably funny moments, which explains my 6 stars. However, the repetitious jokes/situations and Jewish-parent stereotypes don't support a higher rating.Might check out the writer's short film that this was based on, maybe she should have stopped there?",Shiva Baby
85,doraburdan,Actually is rader...,7,22 September 2021,"Actually is rader a small piece of theatre and an unconventional comedy, I like it very much.For some people, this movie can be a test to try their patience.The script is a good one, they are a lot of replicas, most of them like Woody Allen's dialogues.The story is taking place in a jew's house, at one of a family member funerals....a place where gossips are on the lips of everyone.The main character is a young college graduate who feels the social pressure in order to forge her's family and to choose her's job. For becoming more financial independent, she is practicing prostitution. These posture is hard contrasting with her obedient and constientiously gal image. By the way, there is a contrast between what she seems to be and what is their real image.Their gay college experiments was evaluated throug her mother's ,,gay-radar"", who decided that were in the past. But, if is so, you may know only watch this moovie.The last scene, where the members are placed in some order in the car, has a lot of hidden messages, under the sleepy and careless aunt's look.",Shiva Baby
86,qdhxsyxdbb,Wrong genre classification,6,3 September 2021,"It is a drama, psychological thriller. It is not a comedy.",Shiva Baby
87,R055T,powerful indie dark comedy,8,21 June 2021,"Loved this film. I thought it was highly relatable as a gay-jewish man. Lots of family similarities. Each character was perfectly casted and realistic. Rachel Sennott was great, the audience really can empathize with her and feel her anxiety and panic rising with each scene. The way the soundtrack and music correlated with the scenes was perfect. I've been seeing some reviews compare it to a horror film, which is quite accurate, considering a family gathering can be horrific, traumatic, especially for a teenager / young-adult. I also found this film really funny, in a dark, unintentional way. Each character was just so absurd and an over-the-top caricature of what a nagging old Jewish lady could be like. The actress who played her mother was perfect as the over-bearing Jewish mother, with constant interrogation of her personal life, and crude jokes. I felt like the movie could have been a long pilot episode for a TV series. The ending was a bit abrupt, but other than that, it was an enjoyable film.",Shiva Baby
88,cesar_eduardo_yes,Rachel is amazing!,10,31 March 2021,"The lead actress is hilarious, and she did a great job with this film.",Shiva Baby
89,peterdolan11-248-225117,A Shiva worth watching,8,12 July 2021,"If you've ever been to an event whether a BBQ or a family reunion where some of the people there got on your last nerve with some funny and sometimes embarrassing moments-Then Shiva Baby is right there with you! The movie stars Rachel Sennott (Call Your Mother) as Danielle who plays a college student that runs into her sugar daddy Max (Danny Deferrai-(Madoff,Blue Bloods) at a Jewish funeral. This movie certainly had its funny moments..especially when Danielle looked like she was about to have a panic attack (or 2) from many awkward moments with the other attendees at the funeral. Molly Gordon (Good Boys) plays Maya-Danielle's arch nemesis whom also is her former lover. I enjoyed this movie and I'm sure you will too. Its still out in the theaters as well as for rental/purchase on YouTube and iTunes. It also comes out on Blu Ray at the end of July.",Shiva Baby
90,sarahdiedrich,this is not horror of any kind,5,13 July 2021,"The movie is fine (5/10 isn't bad, for me), but please don't go into this expecting horror, psychological or otherwise, just because some other reviewers tell you it's miscategorized as a comedy. Black comedy is the most fitting genre that i can think of.",Shiva Baby
91,MsBananagrabber,Uncut gems meets Fleabag kinda vibe,10,4 April 2021,"Great movie, did not expect to like it that much. Don't be fooled by a comedy tag, it's definitely not a film for everyone. Dark, awkward and cringe it's made for you to feel claustrophobic and anxious (ergo the annoying crying baby). Excellent performance and well executed movie, maybe just don't smoke w while watching, it's pretty intense.",Shiva Baby
92,oanapou,Kept waiting for something to happen,1,31 July 2021,Nothing actually happens. The entire time. None of the caracters have even one redeaming quality.,Shiva Baby
93,seniu527,Failed at dialogues,3,28 June 2021,"My biggest problem is the dialogues. The way most people speak in the film is not believable for me. Either the film did not create a ""strange"" enough environment for me not to think about it or it totally failed at dialogues. The use of music is something special. I think it's a smart choice, but definitely not enough to hold the whole film. I'm curious about the short film though.",Shiva Baby
94,xAriisa,Extremely annoying,1,4 May 2021,"This is the worst movie i've ever seen. The sounds, music and constant chatting drove me mad. It was exhausting to the point that it gave me a headache.",Shiva Baby
95,kbailey-13645,Worst movie ever.,1,11 July 2021,A toothache is better than this movie. It was a horrible waste of time!,Shiva Baby
96,layshah-91397,Shiva Baby,8,17 June 2021,"Some things are very strange! For example, the shape of rocks on the mountains, the colour of the skies or human behaviour all around the World. There are so many proven reasons which say that we are very different from each other from our fingerprints to our DNAs. But some of the behaviour patterns, some characteristic is same no matter where are you from?Shiva baby is nothing but the family get together and like all get-togethers happen on earth even in this one old people are asking young ones What are your career choices, What are you studying, When are you getting married, Do you have a boyfriend and put them in a very awkward situation!Hey, meet this guy he is in some random business related to media ask him to get a job! Go and talk to aunty! Go and help this Uncle!I think the reason behind the family get-togethers is to torture the next generation only!These all happen with Danielle when she attends a Jewish funeral service 'Shiva' with her parents but unknown to her, her secrets were just one by unfolding in front of her. The sugar daddy and not going to law school or something with babysitting and who bought that very costly bracelet! That 1h 17min is breathtaking for her and all the watchers who are watching her handling that situation!This is one of the excellent situation comedy I have seen in many years. Where the way the camera moves in place makes you puzzled! You would ask yourself how on earth the crew choreographed the whole thing and the editor cut it in a way that actually looks like there is no cut between them. The close-ups are remarkable!",Shiva Baby
97,kirstyljones,Disappointing film that went on a bit too long,2,13 June 2021,"Wasn't your typical comedy, was expecting great things after such great reviews. First 20 mins was good then just a drawn out story that had no substance.",Shiva Baby
