,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,hall895,Entirely unremarkable,5,8 June 2011,"Once upon a time there were these places called record stores. People went to these places to buy music. Empire Records is a movie set in such a place. The young employees of Empire Records band together to try and prevent their quirky, independent store being sold to one of those big, bad corporations which will turn the place into a soulless, generic Music Town. If they'd only known the changes which would be coming to the music industry in the next decade they wouldn't have bothered. Anyone up for Empire Records 2: The Day iPods Put Us Out of Business? Eh, probably not. One movie spent with this bunch of unremarkable, unoriginal slackers is enough.Empire Records is a movie which is overly familiar. We've seen so many similar stories with similar characters. There's nothing to make this movie stand out from the crowd. All the clichéd characters we've come to expect from a movie like this are here. The slut, the virgin, the depressed loner, the artist, the stoner. There's the eccentric guy, the comic relief guy, the father figure. Every character fits into a neat little box. The result is less than inspiring. The movie is incredibly predictable. There's no real drama. Attempts at comedy fall flat. The whole thing seems very unfocused. All the characters have their own little stories. But we never really spend enough time with any of those characters to become fully engaged in those stories. Everyone and everything gets tossed together into a big stew and the end result is underwhelming. Some of the performances are pretty good, with the girls generally coming off better than the boys. Watching this movie it's easy to see why Renée Zellweger, Robin Tunney and Liv Tyler were destined for bigger and better things. The guys though are rather forgettable. Probably the best male performance comes from Maxwell Caulfield playing a washed-up pop star. At least his character adds a little something different to the movie. Otherwise it's all about this group of young slackers, none of whom has an individual story which stands out and whose overriding collective quest, to save the store from corporate blandness, isn't particularly compelling. The best thing the movie has to offer is its soundtrack, a nice mid-1990s musical time capsule. But tossing some snippets from some good songs into the mix, and somehow managing to entertainingly shoehorn Gwar into the plot, isn't enough to save the movie. We've seen a lot of other movies like this one. Most of those other movies have been much better than Empire Records.",Empire Records
27,CitizenCaine,Empire Records Full Of Idiot Slackers,4,31 May 2009,"Empire Records is a classic case of someone saying ""hey, I think I'll write a screenplay about the place where I work. There are all these weird, eccentric characters I can develop by easily basing them on the goofballs I work with."" The threadbare plot about a slacker who gambles away the day's record sales at Atlantic City isn't enough to sustain or entertain throughout a feature length film. The characters, while weird and eccentric, are so unlikeable and have few if any redeeming traits. The best of the lot are Liv Tyler and Renee Zellweger. The male characters are all slackers who haven't grown up yet. There's absolutely no reason why the store manager shouldn't have turned in the Lucas character to the police. There's obviously a history shared between the store manager and the employees, but the store manager only demonstrates that he's a huge pushover unable to grow up himself. The film tries to portray the manager and his employees as a surrogate family with a ""Breakfast Club"" screenplay. Then the characters release all their angst and are supposed to be a little more together and wiser at the end. It doesn't work. I don't care about any of these extremely immature idiots; they're all just annoying and need to grow up. *1/2 of 4 stars.",Empire Records
28,jessegehrig,visual equivalent of a flesh-eating bacteria,2,10 July 2013,"Why do movie studios hate you? A question you might ask yourself after and more than likely during a viewing of this bag of turds, Empire Records. This movie was made so as to justify the drilling of a peephole into Liv Tyler's dressing room. Added to that a malicious automated soundtrack of synthetic music-substitute. A committee of marketing executives and corporate lawyers fabricated a script using the latest in writing based computational programs. This script was not written, no ink touched flesh nor flesh touched paper, no intimacy, a program is initiated in the Script-motron 500 and in mere minutes Empire Records screenplay was drafted. If after the apocalypse this movie is all that remains of the human race then we will have deserved to burn.",Empire Records
29,jayraskin1,Delightful,10,16 August 2009,"This is the last of the great 80's teenage comedies. It was made in 1995, so it is also part of the great slacker comedies of the last 14 years that began with ""Clerks"". The entire cast is fine, but there are five standout performances: Anthony Lapaglia, Rory Cochrane, Robin Tunney, Liv Tyler and Renee Zellweger. We have to thank the movie for capturing the fun and delight of record stores that existed from the 1960's to the 90's. While none of them was as exciting as Empire Records, they were wonderful places where music fans could meet and enjoy the relaxed atmosphere, and who didn't light up when the man behind the counter put on some great music track that everybody started dancing or swaying to.Unfortunately, Barnes and Nobles is the closest thing we have today to an Empire Records store.Still, I say, along with 100 million other fans, lets have an Empire Records Two, Mr. Moyle.",Empire Records
30,PersianPlaya408,A great movie with a now-famous cast that was young at the time,9,8 August 2005,"I was impressed with Moyle's comedy about young teens helping their boss (Lapaglia) save his record store from turning into a chain ""MusicTown"" (barbershop sort of stole this theme). After seeing this film, I'm enthusiastic to watch Pump up the volume. The film sets out and achieves everything it attempts to achieve. A very funny film, with a great atmosphere, nice dialogues, and a very talented young cast. The screenplay was very well written, with some very cool dialogues. La Paglia was good in his role, however the best performances in the film came from Renee Zellweger, Rory Cochrane and a very hilarious Brendan Sexton. Liv Tyler was also good, as were Embry and Whitworth. I actually enjoyed this film a lot, contrary to the people I saw it with, who said they bored (this is typical of them however because they wanted to watch a Jackie chan movie, lol) A very funny, unorthodox teen movie, 9/10",Empire Records
31,AvidClimber,Empire Records — Mostly marginal kids working in a record shop as solace,7,6 February 2013,"Empire Records is funny and slightly offbeat teen movie. A well built one, which each quirky character having a well defined personality, a set of problems, and realistic interactions with each other. Their personas all ring solidly true, each with deep emotional affects. However, not everybody will see themselves represented here, it is but a thin slice of society.The music is good, the dialogs are interesting just like the story, and it keeps an overall positive tone, although it does talk about some serious issues. It touches each subjects lightly, and keep the focus on the what is happening, on the development of the situation.You will be entertained, if you're looking for a good adolescent flick.",Empire Records
32,djfrost-46786,90s,6,14 April 2018,"Just another version of the Breakfast Club, but in the 90s version.",Empire Records
33,mdm-11,"An Embarrassment to the ""Rock 'n Roll Movie"" Genre.",2,30 September 2004,"This film was a major disappointment. Knowing that 2 of the co-stars later appeared in ""That Thing You Do"" (one of my favorite Rock & Roll oriented films), gave me false hope that ""Empire Records"" would be another Rock & Roll music-driven joy-ride. No such luck.The plot is virtually non-existent, appearing to be made-up-as-they go. The opener has one of the half-dozen co-workers of a CD/record store run off to Atlantic City, determined to quadruple the embezzled daily takings, so the store won't be sold to a ruthless chain. Immediately the story switches to showing how each of the late-teen-ish store workers are ""messed up"".A young shoplifter who is prosecuted, then returns with a gun, is forgiven and offered a job (apparently all in the same day). A side-plot shows a has-been Pop-Idol (with far too much pancake make-up) as a shameless womanizing creep. All ends well, when a Party-A-Thon saves the store. Lots of teen-stuff, with references to inappropriate and dangerous behavior, glamourized and made appealing. This film is a disservice to films of this genre. Teens are not better for watching this poor example of how-to-be-a-success. Harldy any POOR decision has been missed by this teen-angst nightmare. AVOID this film. The small consolation is the VERY GOOD Soft & Hard Rock Sound Track. No other redeeming value. Sorry.",Empire Records
34,bh_tafe3,"Good Performances, Great soundtrack, Thin Plot, Good Movie",6,2 July 2014,"Empire Records is arguably the closest the 90s came to channeling one of those memorable 80s teen ensembles like the Breakfast Club, Sixteen Candles or Ferris Bueller's Day Off. Occurring almost entirely within the confines of an independent music store and utilizing some then fairly unknown, but quality, young actors like Liv Tyler, Renee Zellweger, Ethan Embry, Rory Cochrane, Johnny Whitworth, and Robin Tunney with an excellent older cast Maxwell Caulfield, Anthony Lapaglia and Debi Lazar.Lapaglia stars as Joe Reaves, the manager of Empire Records, an independent music store facing hard times and on the verge of selling out to the Music Town franchise thanks to the evil owner Mitchell Beck (Ben Bode). For many of Reaves teenage staff, Empire Records is their last chance saloon. On the day after Lucas (Cochrane) in a last ditch attempt to save the store, steals all of the money from the store safe and loses it at a casino, Reaves tells his employees about the impending sale. With a past his prime 80s rock star Rex Manning (Caulfield, brilliant) visiting the shop to sign autographs the confused staff work through their various issues and try to come to terms with the coming change.The film has an excellent soundtrack and some great comedy scenes. LaPaglia is excellent and he is ably supported by the minor players. Cochrane's Lucas and Tunney's Debra being the standouts. Though Whitmore and Tyler do their best to drag proceedings down with a fairly unremarkable love story. This was a much loved film among teen audiences when it came out in 1995, and many years on, while dated, still stands up. It goes a little more deeply into some significant issues faced by the characters, without getting bogged down by them, though it does offer some too easy solutions.In the end if you take good performances, a great soundtrack, and an basic plot, you get a good movie.",Empire Records
35,nobbytatoes,surprising,8,7 November 2005,"It's closing time at empire records. Lucas has close and he is anxious about it being but with this responsibility; but then he does something wrong. He takes off with nine thousand dollars to Atlantic City and loses it in one grand gesture on the craps table. The next day he comes to realise his mistake; but he's not the only one with problems today at empire records. Through this one day we meet the rest of the employees and one day they wont forget in a long time.Today is Rex Manning day; Rex is making an appearance for signings. Corey loves Rex; she's loved him since she was a child and wants to offer herself to him. A.J though loves Corey, but cant decide whether to go to art school or not. Debra is the black sheep and is suicidal, but she wont let anyone get close to her for anyone to help. The rest of the employees are some of the craziest people; it would be awesome to work at empire records.This was such a surprise watch. It doesn't really try to be anything prolific about teen life; instead is a honest comedy about a group of odd characters trying to set their lives on course. The jokes are perfectly timed; just before it seems to drop the ball and go flat, it quickly catches it and your attention is brought back. This does towards the end dive deep into the sentimentality, but it fits perfectly and it works to its advantage. Its also great to see a lot of actors at the beginning of their career before they became big. Renee Zellweger, Liv Tyler and Anthony LaPaglia give good honest performances, and Robin Tunney is great as the misunderstood Debra. All the performances are actually good, everyone gave their character an honest and unique personality, they seemed like real people and you could identify and relate to them.Empire Records comes from the left field and delivers a great comedy of teenage life.",Empire Records
36,culwin,"It's alright, nothing great",6,26 February 2020,"Soundtrack is pretty good, with a mix of early 90's rock/pop bands and classic rock. Nothing too unusual, but I can't say it's not good. The movie itself though, feels... contrived (yes I know all movies are artificial, but they shouldn't feel like it). Even within its own universe, it doesn't even make sense sometimes. For example, the owner is supposed to be (we are told) a big jerk, but he never does anything jerky and in fact is nice enough to let Joe run the store however he wants. It's obvious they wanted this to be the 90's version of a John Hughes movie, but it just doesn't really work. You could easily find worse than this, but you could also do better.",Empire Records
37,Darkest_Rose,Open 'Till Midnight!,9,15 January 2003,"A lot of people I know always say what a good movie Empire Records is so I decided to rent it. It's pretty good, but nothing special. It's a simple story but it's pretty entertaining. Empire Records is about a bunch of teenagers working in a record store. Each of the characters had a different story to tell but in a weird way they were all pretty similar to each other. Basically the point was that this store brought all these different people together and made them realize that their not alone. It's a pretty funny movie, with some touching and hilarious moments. I would give Empire Records 8.5/10",Empire Records
38,wavecat13,Have a few laughs and send it off to oblivion,4,25 February 2019,"This 1990s teens/20s comedy is pretty awful for the most part, but it does have its pleasures. Among them are the opportunity to watch pre-superstardom Liv Tyler and Renee Zellweger prancing gorgeously around, and some appearances by other young actors who went on to do more interesting stuff. The dumb script centers around a Tower Records-like store where the characters all work. One of them took the store's proceeds and lost it all gambling, and now everyone is trying frantically to keep the place from being sold to a competitor - or something along those lines. It deserves a viewing and a few good laughs before being sent off to oblivion.",Empire Records
39,skymovies,Pop idle,5,9 June 2005,"It may be down to the presence of Maxwell Caulfield ('star' of Grease 2 and megasoap The Colbys), but this unremarkable confection from the 90s has a curiously 80s vibe. We join the teen misfits working at laid-back Joe's music store just as life there is about to end as they know it. A big franchise is about to take over, so before The Man puts them all on 'mute', they decide to go out on a high. Apart from the suicidal goth chick, of course.With characters as sketchily drawn as these, it's no surprise that most of the cast are still unknown - with the notable exceptions of Renee Zellweger and Liv Tyler. The former did her career no harm by making the most of her sweet-slut role but, let's face it, Liv's looks and lineage were always going to guarantee her stardom.A harmless enough teen flick but essentially High Fidelity with an insipid script and inferior performances. The most fun occurs when Caulfield rocks up as a cheesy pop idol.",Empire Records
40,JeffG.,You can feel the IQ points dropping,1,5 July 1999,"Roger Ebert pretty much summed this movie up best when he described it as a soundtrack in search of a film. There's no plot here, just a bunch of obnoxious teens goofing off and dancing. This is one of those movies that really insults your intelligence. Spare yourself and rent something else instead.",Empire Records
41,JeffG.,What was the point here?,1,3 August 1999,"If there was ever a movie that was just an excuse to sell a soundtrack album or two, this is it. There's no plot, no three-dimensional characters, nothing. Just a bunch of dim-witted record store employees (isn't that a rather redundant term?) dancing and acting stupid. Take away all the pointless music and dancing scenes and barely end up with any sort of movie. Spare yourself.",Empire Records
42,thegarlicconnection,Better this time around,10,4 August 2019,"I just watched it, again. Last time was when it was released. It could be nostalgia, but I feel I enjoyed it more this time around.Give it a shot - it's fun and funny. Lots of young actors, including Liv Tyler.",Empire Records
43,thehumanduvet,Great cheesy feelgood teen comedy,8,13 March 2002,"Despite a fairly heavy layer of schmaltz, this is a fun, heartwarming film. More in the style of an eighties, John Hughes-style teen comedy than the more clever-clever nineties batch it came along with, this basically follows a gang of semi-stereotyped kids all working in a wacky record shop, dealing with their adolescent issues and trying to save their store; of course the answer to all their problems turns out to be a big party at the end. Most of the characters are pretty lovable, all interesting; the actors, particularly the less well-known ones, all perform brilliantly and seem to be having a great time doing it. Even the most hardened cynic will find it hard not to smile, particularly at the end.",Empire Records
44,heyimmyx,Immy's review : Hard not to like,7,5 August 2020,"A classic 90s teen movie! It has a shallow plot, thin characters and lack of development, however it's still a charming, humorous and fun little movie that you can't help but love. The music totally rocked, showcasing the great 90s music of the time. The film carried a fun-loving and infectious quality to it that makes it just a joy to watch despite its flaws. Liv Tyler was definitely my favourite (and is fashion goals may I add). Although subtle, Empire records did shine light on the insecurities young people face and how their lives aren't always as good as it's cracked up to be. It portrays the young characters realistically ; naive, sensitive but full of heart. The ending scene is one of my favourites and the song that goes along with it is even better. I'd say this film is like a 90s breakfast club. Although not as in depth, it's a sweet and uplifting watch. Recommend!",Empire Records
45,stefstars,Lol what ?,2,12 April 2019,"Maybe it's a difference in generation or I watched it at the wrong age, but this film was bogus. I couldn't bother to care about any of these characters, they were all fairly annoying with the exception of Liv Tyler's character. The film as a whole is annoying actually, I caught myself losing interest or dozing off throughout most of it. It started off annoying with that annoyingly dumb character that gambles the money at Atlantic City, I seriously wanted to smack this character the entire film. It's never understood why the manager doesn't just fire him or have him arrested, cos I was never convinced that he cared that much about him. Skip it please, unless you're 14 and going through your ""angsty"" phase or a 35 + year old nostalgic for your teen years in the 90's. Annoying... that's the best world to describe this film.",Empire Records
46,shawnmikedryer,Nineties essence,9,23 February 2021,"Empire records is the last of a dying breed, the heart and soul of the place is held together by a tight knit group of young people who work there. This film shows a day in the life of the group who all share a common bond with the love of music. Now the business is at risk of being taken over by a larger conglomerate, Music town. With a stricter business model the plan would turn the beautiful essence of the place on its head and become just another money greedy chain. With countless personal complications amongst the gang whilst trying like hell to raise enough money to keep the owner happy enough to keep the place independent it won't be easy. This is a last ditch effort for Empire Records to escape being swallowed whole by corporate greed.A absolute celebration of youthful optimism with a beautifully selected soundtrack that helps take you back. A true showcase of a few amazing up and coming actors and actresses of the nineties. This films delivers the pure essence of musical expression and most times can be the driving force of mental stability. It certainly fits the profile of your typical dramedy no doubt but the well written and realistic interactions help set this apart. Really goes to show how bad teen movies have gotten over the years going to show it's hard to touch the nineties in that category.",Empire Records
47,Hotoil,As bad as it gets,1,25 November 2000,"A variety of cliche plots.  Stereotypical characters. A generally horrible film!  It really plays like a bad sitcom.  Hell, just about every theme and plot twist has previously played out in about a hundred old sitcoms in the past. If you've never watched TV before, you might find some of this original and unpredictable. I guess it's supposed to be one of those ""fun romps"" that your not supposed to think about and just enjoy.  Sorry, but you'll need to go the extra mile and get a lobotomy!Sheltered suburban kids who have fun in malls and like to buy their rebellion will love it!",Empire Records
48,BenTramerLives78,Save the Empire!,8,24 October 2020,"Empire Records is a film about a group of young people working at a music store called ""Empire Records"". Unbeknownst to the group of youngsters, the store is going to be bought out and changed to a ""Music Town"". Joe, the manager (Anthony LaPaglia) has his hands full with the store and Lucas (Rory Cochrane), a troubled employee that Joe took in while he was an orphan.This is a really good film with a great cast and great nineties music from the likes of Gin Blossoms, The Cranberries and Meat Puppets among others.",Empire Records
49,jaroddfinch,A really good 90s movie,7,2 July 2021,I really like this movie when I was a teenager and I still do and the soundtrack is really good too there a lot of records store movies like high felidty and all kinds of others ones too music is really good to listen to it helps you relax a lot of times the movie is about these young aldts work in a record store and things start happing and its get pretty crazy so you should check this one out.,Empire Records
50,rams_lakers,Tries too hard to be cool...and fails,3,26 January 2013,"Just saw this on a cable channel today and it's one of the worst out there. It's a 90's movie that tries too hard to be cool. It tries to tell the viewer that what these kids are doing and saying are cool - but it's not. It's datedly uncool - the girl that shaved her head to be like Sinead O'Connor - really??? Was this an attempt to be the 90's version of Fast Times at Ridgemont High? I see some similar characters, but these actors can't act, and they don't have much to do in the movie except behave like dumb shallow teenagers. Obviously before CDs became the norm, there's a few nostalgic scenes with a TDK product placement sign and shelves of cassette tapes. It reminds me of Tower Records when idiots take over. Pass on this garbage if you haven't seen it.",Empire Records
51,hershiser2,Has some cult status,7,3 November 2002,"For the most part, I don't enjoy the current wave of teen films (such as the Scream series, though I am a horror fan), as they seem entirely too fake and cheesy (the only one I truly liked was 10 Things I Hate About You, basically because I like the entire cast). Where Empire Records did seem fake (the story line of an employee blowing $9000 of the store's money gambling and the boss deciding to pay it out of his own pocket is ridiculous), for some reason I found myself enjoying it quite a bit. I think the story in this film is quite a bit better than most in this crazed genre, and its one that keeps your attention. Why? I'm not quite sure. I think one of the reasons could possibly be that I have always wanted to have a job like that. I always wanted to work to be a fun place to go to, one that you did not mind going into day after day. In some ways, it reminded me of a job I once had, as my coworkers were great, and we considered our managers as friends, and we had fun at work while we actually got things accomplished, but not to the extent of fun these people had. 	The acting in this film is quite good, surprisingly. There is only one actor (the stoner) who I found to be quite unlaughably bad (so bad he's not even funny). Where most of the actors aren't overly known (Johnny Whitworth, Rory Cochrane), they do their parts convincingly, yet failed to make a name for themselves. I found both of those actors to be quite good, yet I'd never seen them in anything before. Other key players (Renee Zellweger and Liv Tyler) have become more `mainstream' after Empire Records. 	I'd been recommended this film several times since its release, and I never thought it seemed interesting enough to sit down and watch it. I'm certainly glad I saw it, however. I believe the film has a certain rewatchability that I look for in films (that so many films lack). 	Though I don't think this film would be considered cult just yet, it certainly will gain that status some day along with the dozens of other teen movies in the genre. In another ten years or so, people will look back upon these films and undoubtedly laugh at them the way we now laugh at films from the 1980s. I am not a fan of this genre mainly because I find it quite ridiculous that they portray `teens' (however, most of the time the actors portraying these teens are actually in their 20s, which is another thing that bothers me) acting the way they do. It's even more disturbing to see some idiotic people follow the lead of these `teens' and act like this in real life, which I see more and more, and tend to avoid people like this. I do think that when looking back on this genre after 20 years that this film will be considered one of the better ones. 	Where I wouldn't recommend this film to everyone, I would have to recommend it to certain types of people.",Empire Records
52,ghettodogaudio06,Very Cool Little Movie From The 90's,5,8 January 2008,"I own and have seen empire records many times. The first time I seen this movie was at film school. I love this movie for the soundtrack and cheesy teenage love between Liv Tyler and A.J. My favorite character is Deb, played by Robin Tunny. She shaves all her hair off like G.I. Jane to prove a point. She hates her life and wants to kill herself. Then you have Rene Z who is gorgeous in her youth in this film. She plays Liv Tyler's nymphomaniac friend. Then there is a couple other characters along with the cool boss Joe. The main plot of this story is about Lucas, assistant manager wanting to save the store from being bought out by Mega Mart or whatever cheesy corporate company wants to buy out Empire Records. So he takes all the closing money from Empire one night when he works and gets on his bike and goes to Atlantic city in hopes of making a lot of money so he can save the store. This movie is highly cheesy but a good teen flick with not too much inappropriate content for the youngsters. It also has an amazing soundtrack with, The Cranberries, Better Than Ezra, Cracker, Toad The Wet Sprocket and more!",Empire Records
53,LawnBoy-4,The ultimate poser flick,2,10 January 1999,"I wanted to like this film - I really did - but from the outset, I couldn't help but notice how cliched the characters were. I just couldn't bring myself to lend any empathy whatsoever to the ""tortured souls"" which were gratuitously scattered about the store. Frankly, they came across as posers.Let's see, there was the brainy, just-trying-to-be-accepted girl, the suicidal ""walk one day in my shoes and I MIGHT respect you"" girl, the token slut, the oh-so-cool but mighty mysterious & outrageously unrealistic beatnik dude, etc, etc. I couldn't help but think that the writer must've spent hours upon end in a local mall trying to get a beat on the pulse of today's youth. Sadly, he produced this bouillabaisse.Even more maddening was the intertwining of sub-plots designed to lend credence to each character. The scene in which the brainy one finally goes mad and begins ripping things apart was utterly ridiculous and completely forced.This is one of those films that actually made me blush - not because of any suggestive scenes, but because I became embarrassed that I was actually watching it!",Empire Records
54,Michael Bennett Cohn,so bad it's not even enjoyable in a bad way,3,26 July 2000,"There's not much to say about this movie. A boring, cliche story, poorly developed characters, and terrible writing. Renee Zellweger looks good in a short skirt, but Liv Tyler actually looks clownish and unattractive in many scenes. It's obviously meant to be a Breakfast Club/Big Chill for the 90s, but it isn't. One scene is even an over rip-off from the mock funeral in MASH. At one point, an aging baby-boomer rock star, teased by the hip, young record-store employees, says: ""Why don't you all just fade away?"" There. Now I've told you the best part of the movie. Don't see it.",Empire Records
55,Lord_of_the_Things,Teen movie at it's worst,4,4 October 2021,"Saw this on Rotten tomatoes list of best 90s movies. Being one of the few I hadn't seen I thought I'd check it out. What a mistake.This movie is full of soulless characters that share no chemistry. The dialogue is incredibly dull and there is practically no plot, aside for them having to save the store which rarely seems to come up and who cares anyway. It tries to be wacky for the sake of it, but just feels forced and inauthentic.Couldn't be more happy to reach the end of a movie.",Empire Records
56,Freedomisanillusion,Very Different Johnny Whitworth,10,23 April 2003,"My sister showed me this film and asked if I recognised AJ, and it turns out he is Patty from Hell's Kitchen - he looks very different. But anyway, onto the movie -  Empire Records is a movie that i enjoyed thoroughly, with a wicked soundtrack and mostly good acting (although the Damn the Man phrase got really annoying by the end of it) It's also a movie that most people can relate to in someway. Good Movie 7/10",Empire Records
57,Leatherface33,A funny and witty movie. Highly recommended for and fans of the rock music genre.,1,4 January 2004,"I was actually very impressed with this movie. Not only did it pack laugh-out-loud funny moments, but it even had a moral of friendship and love deep down. It had an awesome climax, a great ending, good acting, and some skillfully executed dramatic moments. Any fan of the rock genre will love this movie too. I like mostly old punk and some new stuff as well, and this movie had tunes from AC/DC and even cool original music (at least I think its original) that Renee Zellwegger sings. All in all, I praise the skillfully witty humor, and the moral that, and I know it's corny, you can accomplish great things if you stick by your friends. It is also quite entertaining to see Liv Tyler flip out after being criticized for a speed addiction, (generally not one of Liv Tyler's roles) and the character of ""Lucas"" is hilarious with his insightful views. So, if you are into modern or old rock music, check this out. As for me, 10 out of 10. ......Just Kidding! This movie sucked. 0 stars.",Empire Records
58,Notraxxs,Rough going,2,13 November 2005,"I guess this is the kind of film you see when you are a teenager and think: ""Wow, this is really in touch with my generation"". Boy did I miss that boat. Sitting in a room, in a hostel, in Budapest, I watched this movie and then experienced one of the worst nights of sleep I've ever had (2 and a half hours to be exact). Americans came barging into the room at 2 in the morning and proceeded to make out in each other's beds for the next 5 hours. When I left at 6am the following morning two thoughts were racing(actually more like plodding) through my head: ""I hate American teenagers and I hate this movie."" I can't list anything redeeming about this movie, and frankly I'm wasting my time trying to care enough to write a paragraph about this amateurfest. It was the perfect movie for my hellnight in Budapest.",Empire Records
59,mel_farr,A happy medium between sweet and excellent,9,8 December 2002,"Not since Frederich Nietzsche proclaimed ""God is Dead"" have the petty bourgeoise in German/central-Europe felt so much fear and trembling. Folks nihilism is nothing to frightened of...and this movie is a perfect example. When Rory Cochrane says ""I wish that I was born blind so that I could look upon your face but once and spit in the wrong direction"" you know that it ain't no jive talking. Everyone else is excellent. When I comb my hair it creates a natural pompadour similar to Rex Manning, who has a sort of priggish charm. Pat Nebetar reprises her role as Pat Benetar while the rest of the cast fawns nervoulsly and Liv Tyler looks good. True that.9/10 An excellent film.",Empire Records
60,kaiaantoniou,Cute and Funny,9,7 June 2018,"This film made me laught tons, especially Warren. I'm recommending it to everyone. Definitely one for a rainy day.
I thought that besides Jeanie, the characters all had so much depth to them, and were very believable. I think that a lot of work has gone into this film, and the music fit each scene well.
This film makes me want to work in a record store too. I loved the dance scenes, these employees aren't just colleagues, they are lifelong friends, and it warmed my icy, cold heart.
------SPOILERS AHEAD----
did have one problem though, Jeanie's Rendez-vous with Rex Manning was unnecessary, and it seemed she just did it out of spite.
I thought the ending couldn't have been more perfect. I really recommend this.",Empire Records
61,hijinx,Perhaps one of the most pointless films ever.,1,26 March 1999,"I can not believe this made it to film.  Truly a disgusting piece of work. It was colorful, it was poorly acted, it was pointless, and the entire plot was something like a joke.  The only reason to see it might be Renee Zellweger, but even THAT is a stretch.  Highly unrecommended.",Empire Records
62,hijinx,Putrid. Annoying. Loathsome.,1,4 July 1999,"This noxious, fecal, rancid excuse for a film had me terribly disgusted throughout.  The plot feels much like something out of a poor NBC sitcom; in fact, NBC might've done a better job with it.  The cast was totally stereotypical and unexciting, the idea was formulaic, and I felt cheated out of my time and money by seeing this movie.0.0/5.0 stars.",Empire Records
63,mifamily6,One of my modern favorites. Wait... THE favorite.,10,1 March 2004,"This movie is awesome.  The best thing is the music.  Excellent.  It's the greatest collection of songs put into a movie.  Even better than Pulp Fiction.  There should be a BEST COMPILATION Oscar given to a music supervisor.  That's hard but in this kick-ass movie, it seems so effortless. The acting is also top-notch.  Renee Zellweger, Liv Tyler, Anthony LaPaglia, Robin Tunney, Johnny Whitworth, Max Caulfield, Debi Mazur, and Rory Cochrane, one of the coolest people alive.  The script is really good. Directing, also good.  Everything was pretty invisible, and I absolutely mean that in a positive way.  Just like in the old days, when it was invisible, they put you in the movie.  I felt like I was with these characters the whole way.  The new ""Remix!  Special Fan Edition"" is probably better.  I can't decide.  They're both superb.10/10",Empire Records
64,oscarnestell,Nice time browsing in this store!,8,25 June 2003,"Let's see what we have here:  Anthony LaPaglia losing his store and his hair, Liv Tyler on speed throwing her virginity at a George Michael wannabe, a pre-superstar Renee Zellweger as the slut with a heart of gold, Robin Tunney as a slit-wrist Sinead O'Connor, Debi Mazar as the night manager, Ethan Embry being killed by GWAR, and GREASE 2's Maxwell Caulfield as a hair-impaired pop icon wannabe.  And the funny thing is, we've all known these people ... and in some way, we've all been to Empire Records (for me, it's the legendary Princeton Record Exchange).So, the film has the cast, it has the ""feel"", and it certainly has the music.  Sadly it also lacks any real story and that is what stops the film from reaching the heights of a BARBERSHOP or ALMOST FAMOUS.8 out of 10.",Empire Records
65,michaelmunkvold,One of my favorite bad movies,6,30 May 2015,"""Empire Records"" is not a good movie: it's flimsy, shallow and deeply, profoundly stupid. It's like a cross between a Guess jeans commercial and an episode of ""I Love the 90s"", with pop culture references instead of dialog and youth culture clichés instead of characters. It's a Twinkie of a movie - a momentary sugar high with no nutritional value whatsoever.Yet, I can't help but like it. ""Empire Records"" is the kind of cheerfully brainless movie you watch when you're sick or you can't sleep. When you're too stressed to take anything of any substance, its high-spirited, empty-headed charm is pretty soothing, like comfort food or a pair of well-worn sweat pants. Sometimes you need to watch a stupid movie; when you feel such a need, ""Empire Records"" is just what the doctor ordered.""Empire Records"" doesn't have a story so much as a series of vignettes held together by a thin plot device: the titular record store, which is about to go out of business. The store is staffed by a motley group of Pretty White Kids With Problems who listen to inoffensively ""edgy"" alternative rock (Gin Blossoms, the Cranberries, etc). They spend their day in the store angsting over unrequited love, musing about movies and bands, and having the obligatory life-changing revelations. (This keeps them too busy to do any actual work; not once do you see anyone so much as clean the bathroom.) They then throw a big party that miraculously saves the store, and everybody finds love and happiness. The end.I know, it's ridiculous. ""Empire Records"" redefines the word ""stupid"". Nevertheless, every time I see this movie I can't help but smile. Maybe it takes me back to when I first saw it, at 14 - when all I wanted out of life was to hang out, listen to music, and feel like I had the elusive, all-important power of being cool.The cast - actors like Liv Tyler, Renee Zellweger, and Brendan Sexton - were avatars of cool for adolescents in the mid-90s, and the simple act of watching them made us feel cool by proxy, as if they were letting us hang out with them at the popular kids' table. At that moment in our lives, they gave us what was then the ultimate gift: the fantasy of being forever young, beautiful and hip. Most people eventually outgrow the need to be cool, but when you're a teenager, it's like oxygen. ""Empire Records"" brings us back to an idealized version of that time, and the nostalgia washes over us in a wave of warm fuzzies. If a movie can do that, it doesn't need to be good.""Empire Records"" may not be a good movie in the strictest sense, but I can watch it with a smile on my face, even if I forget about it moments after I finish watching it. It's cinematic junk food, but so what? There's nothing wrong with a donut every now and again. Just don't let it spoil your appetite for more substantial fare.",Empire Records
