,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,A time traveling dolorian that runs on gas!,7,14 July 2000,"I'm sorry to say this is the third best of the trilogy, which means it is at the bottom.  So I recommend to see either one of the first two if you want. But, that doesn't mean this film is a waste of time compared to other films.  For instance, this is a way to keep from watching CNN.  But seriously, this isn't all that bad, because for fans of westerns who want a chuckle, this is for you.  Or if you want to see Christopher Lloyd drunk. Sometimes funny, sometimes cute, usually overdone.  B+",Back to the Future Part III
11,tavm,Back to the Future Part III was a fine way to end the series,9,22 October 2015,"Yesterday, me and my movie theatre-working friend rewatched all three Back to the Future films for a one-time-only showing. Since the second one partially took place on October 21, 2015-that became the reason for that particular day's reshowing of them all. Anyway, this one focuses on Marty McFly's (Michael J. Fox) traveling to 1885 to search for his pal Doc Brown (Christopher Lloyd) who seemed to accidentally end up there at the end of the last one. Also, in this one, Doc falls for a teacher named Clara (Mary Steenburgen). Oh, and Lea Thompson and Thomas F. Wilson return to play their character's ancestors. After the last one was almost devoid of laughs, this one has quite a bit of them with much of the touching sentiment mostly missing from the previous entry. And the message Doc says at the end is quite pertinent, if I say so myself! So on that note, Back to the Future Part III is well worth seeing.",Back to the Future Part III
12,ComedyFan2010,A nice ending to one of my favorite trilogies,8,7 May 2014,"This time McFly goes back to 1985 to save the Doc.It is my least favorite of the three movies but still very entertaining and a great ending to the series.I will first say what makes me like this movie less than the other two. It is mainly because in the first two movies I liked the interaction of him with his family and how it affects the present. This is missing in the second part. We still get to see his ancestors and get the first McFly born in America pee on Marty, but it is very short. It is also less of a sci fi and more of a western. Which is also what makes it the favorite of the three for my father who loves westerns since he was a kid!.But aside from this the movie is very good. We still get to see a lot of Marty and the Doc. Doc even gets a little romance in this movie. Mary Steenburgen was great as Clara and they had a good chemistry. Biff's ancestor is of course the villain here and again he is on wonderful. ""Clint Eastwood, what kind of a stupid name is that?!"". Also great action towards the end with the chasing of the train, was very exciting. The final scene is also awesome, just a right quotation to end this great series with.",Back to the Future Part III
13,Coventry,Think four-dimensionally!,8,2 January 2009,"Seeing the surprise and originality factor had pretty much vanished entirely after the two first films, Bob Gale and Robert Zemeckis were forced to come up with a slightly different approach for the finale of their hugely successful and ultimately entertaining time-traveling ""Back to the Future"" trilogy. They masterfully succeeded in this by drastically altering the time setting and by shifting the main emphasis towards Christoper Lloyd's character Doc instead of Marty. Number three takes Marty back to the Wild West in 1885, where Doc has settled himself in a small village after the DeLorean's short circuit in 1955. Doc had instructed Marty to return to his own time and let him remain in 1885, but upon discovering Doc's tombstone indicating a premature death, Marty travels back in time after all. With the DeLorean damaged beyond repair, they now both find themselves stuck in the Wild West and their attempts to find a solution are subsequently interrupted by Biff Tannen's criminal ancestor Buford and by the Doc himself falling in love with the charming school teacher Clara Clayton. The change in tone almost leads to this third film having its very own and independent personality. Those who endlessly claim that part three is the weakest and least memorable entry of the trilogy probably didn't yet realize that the source of paradox-jokes and situational humor was as good as exhausted after two films already. This film contains a different type of comedy, as it actually qualifies as a respectful Spaghetti Western satire (Marty imitates everything he learned about the Wild West from watching Clint Eastwood films) and a highly likable romantic comedy. And then still the die-hard fans of parts one and two have no actual reason to complain, since most of the characters re-appear as their own ancestors (like Michael J. Fox in a double role as the first McFly who entered America, the aforementioned malignant Buford Tannen and even Mr. Strickland as a late 19th Century lawman). The eventual return to 1985 is enormously spectacular and exciting, with the DeLorean being put on rails and pushed by a locomotive in order to reach 88 miles per hour, and the director's interpretation and re-creation of the Western period is prototypic but irresistibly charming, with raunchy saloons, unhygienic cowboys spitting around everywhere, a town's festival (with live performance by ZZ Top!) and the cavalry chasing after Indians. We already knew Michael J. Fox and Christoper Lloyd were ideally cast as Marty and Doc, but now also Mary Steenburgen gives away a stellar performance as the cute teacher and love-interest. ""Back to the Future Part III"" is a stupendous film and don't let anyone tell you otherwise!",Back to the Future Part III
14,sunwarrior13,Provides Utter Joy At Present Just Like When It Was Initially Released,9,24 October 2012,"The final installment in the Back to the Future trilogy picks up where the second film left off, but it casts off the dizzying time travel of the first two films for mostly routine comedy set in the Old West.This science fiction comedy was directed by Robert Zemeckis and starred Michael J. Fox, Christopher Lloyd, Mary Steenburgen, Thomas F. Wilson, and Lea Thompson. It takes place immediately after the events of Back to the Future Part II. While stranded in 1955, Marty McFly discovers that his friend Dr. Emmett ""Doc"" Brown was killed by Biff Tannen's great- grandfather Buford. Marty decides to travel to 1885 to rescue Doc and return to his own time line.In the movie,Marty McFly receives a 70-year-old letter from his inventor friend, Doc Brown, who tells Marty that he has retreated a century in time to live out a relatively quiet life in the Old West. Doc Brown reveals that he hid his DeLorean car/time machine in an abandoned mine outside town, and when Marty does some research and discovers that the Doc died shortly after writing the letter, he decides to find the car, travel back in time, and warn the Doc about his demise. Meanwhile, the Doc, who has fallen in love with a local woman, realizes he can't hide in the past from the problems he has caused to the time flow in the previous two adventures. He reluctantly decides to return to the present with Marty, but first, they have to find a way to get the DeLorean up to time-travel velocity with a broken fuel line and no gasoline. The simplicity of plot, and the wide expansiveness of its use of space, are a refreshing change from the convoluted, visually cramped and cluttered second part.Also,this is a good deal more likable because the product plugs have been held back, and Zemeckis is clearly having fun alluding to his favorite westerns; there's also a certain sweetness and charm in the Lloyd-Steenburgen romance.In addition to that,it avoids many of the previous sequel's narrative and logical pitfalls and reengages more successfully with the simple, direct pleasures that made the first film such a hit. It was an utter joy in 1990 when it was released and again when the viewer watches it at present.",Back to the Future Part III
15,studioAT,Not quite as good as the previous two trips in time,3,5 September 2017,"To come back for a sequel to a beloved film is risky in itself, but 'Back to the Future part 2' managed to be a good addition. However, to come back again for a third go is riskier still.I'm not a big fan of westerns, so this film is perhaps my least favourite of the three. I can't deny it had its moments, but for me the fact that the plot was more centred on Doc rather than Marty put me off a little.It's good, but for me not great.",Back to the Future Part III
16,bevo-13678,Best one yet,10,29 March 2020,Great way to end the series. I really liked the bit with train,Back to the Future Part III
17,hitchcockthelegend,"Oh, I know you did send me back to the future. But I'm back! I'm back from the future.",8,21 November 2009,"Doc Brown is back in 1885 in the Old West, soon to be joined by Marty who has found that Doc is in mortal danger from Burford ""Mad-Dog"" Tannen.Rounding out what turned out to be a hugely popular trilogy, Back to the Future Part III restored the core essence heart of Part 1, whilst simultaneously tying up all the threads with a fully formed story. More sedate in its telling (not hard following on from the manic pacing of part 2) part 3 fuses science fiction malarkey with, well, Western malarkey. All played out with the usual array of clever jokes and series reprises - only in a Wild Wild West setting. An interesting point to note is how the roles of Doc & Marty have been reversed from the first film, here Marty is the maniacal plot axis, whizzing around getting into scrapes as Doc ambles around in love, courtesy of the delightfully classic looking Mary Steenburgen as Clara Clayton. Thomas F. Wilson returns for villain duties as Tannen, a Western bully villain pulled straight out of many a classic Oater from way back in the day, and Lea Thompson & Elisabeth Shue ensure the ""past"" is not forgotten.When Robert Zemeckis and Bob Gale started making Back To The Future in 1985, could they have envisaged that they would make three films and end up with a steam engine time machine in the Wild West? Possibly not, but as part 3 hurtles (literally) towards the suspense laden finale, two things are for certain. One is that they wisely closed the series down with a surefire coda winner. Two is that between them they crafted one of the most entertaining family trilogies to have ever graced the screen. No doubt about the fact that part one is the uniformly class act of the three, but parts two & three themselves reward groups of all ages. Great Scot indeed. 8.5/10",Back to the Future Part III
18,Calicodreamin,An epic ending to a great trilogy,7,19 May 2020,"A true action adventure in the west, the final installment in the back to the future trilogy delivers on action and adventure. The ending train scene is nail-biting! The storyline is well developed and flows easily from the second movie. The scenery is realistic and the old west characters feel authentic.",Back to the Future Part III
19,Boba_Fett1138,Definitely the lesser one of the three but that doesn't mean it's bad.,8,31 December 2006,"I'll admit that probably the reason why I find this movie to be the lesser one of the three Back to the Future movies, has all to do with the reason that Western has never really been my favorite movie genre. This movie is almost set entirely in the Wild West of the late 19th century.The movie features all of the Western clichés but at the same time it doesn't ridicule the genre. Pistol fights at dawn, hanging, robbing the stagecoach, typical villains, a sheriff, you name it and its in this movie. You may say that Robert Zemeckis and Bob Gale pay a great homage to the longtime gone genre of classic spaghetti Westerns, with using all of the typical clichés and small references.""Back to the Future"" and ""Back to the Future Part II"" were two brilliantly written movies, with ingenious connected plot lines, moments and characters. ""Back to the Future Part III"" is also well written and is definitely fun and entertaining but just not as clever or ingenious as the previous two movies. ""Back to the Future Part III"" surely does still offer plenty of enough entertainment and cleverness. It makes sure that the movie overall is an entertaining one, that is also definitely helped by its characters and good, quick, fun directing from Robert Zemeckis, who with the Back to the Future movies made himself immortal as a movie director.Besides the Wild West concept the movie also differs from the other previous two Back to the Future movies in many more ways. Of course the Wild West already provides the movie with a totally different atmosphere and premise than the previous two Back to the Future movies but also the storytelling and approach makes this movie a 'different' one. You can really say that perhaps this time the real main character of the movie is the Doc. The main plot line (a love story) of the movie involves him. Not much room for Marty and his family this time in this one, unlike had been the case in the previous two movies. I liked the previous two movies so much because Marty clashed in his past and future with his own relatives, that were alive at that time period. It always resulted in some comical- and brilliant written and constructed moments. ""Back to the Future Part III"" doesn't really have enough moments of that. It still has some fun moments involving time traveling and of course mainly the cultural differences that show what happens if characters from this time period are being set back in the early 19th century. It makes some of the moments in the movie still hilarious, such as Marty's clothes, his choice to name himself Clint Eastwood, Frisbees and the opening ceremony of the well known clock from the Back to the Future movies.The movie of course also future 'distant' relatives of characters that are alive in 1985, the real-time, time period of the entire trilogy. Some play a more prominent role than others. Again the main villain is a Tannen. Buford 'Mad Dog' Tannen, to be exact. A typical stereotype example of a dumb but ruthless Western villain. He is perfectly portrayed by Thomas F. Wilson. The entire cast is basically great. Michael J. Fox and Christopher Lloyd have really grown into their roles and the chemistry is still there. They are being helped this time by the great Mary Steenburgen, as Doc's love interest.What I love about the Back to the Future movies is that they always pick things up were the last movie ended. It makes the movie really a trilogy that can also be perfectly watched as one movie, just as the Lord of the Rings and Star Wars movies.The movie is really great looking with great sets, costumes and make-up effects that suit the time period of the movie just right. What the movie also does well is blending in the different atmospheres of the different time periods with each others. When the movie is set back in 1985, you don't have the feeling like you're watching a totally different movie. Dean Cundey's cinematography of the movie is great and he also plays a small cameo role in the movie itself by the way. Alan Silvestri's musical score is also great but again also the lesser of the three in my opinion. But it's still great, so what am I really complaining about...The early special effects are also quite good, considering its period this movie was made.The movie is really great, fun, clean, adventurous entertainment to watch from start till finish, with fun characters, settings and directing. A fitting conclusion of perhaps the most entertaining movie trilogy of all time.8/10http://bobafett1138.blogspot.com/",Back to the Future Part III
20,TBJCSKCNRRQTreviews,Fitting last chapter,7,11 August 2011,"Marty gets to 1885 to save Doc, but they may be stuck there and the clock is ticking on getting back. This one does follow the other two, but it doesn't relate that directly to them(except for tying up loose ends Part II left for it so it'd have *something*), other than referencing the first one somewhat(much less than the second did). It's not at a high school comedy, nor a carefully written homage to the original, it's a Western adventure with time travel. The core concept remains the same, if messing up the time-line seems less dangerous this time around(and in general it doesn't feel as exciting as the others). The focus is on Emmett now, and with little story left to tell, they give him a love interest. Tannen remains the villain, and is the only one left to really overact(except for Lloyd, the mug-master), not to mention one of the only to return. We do get the trilogy treatment, with this returning to the roots and revealing information we didn't know before and a sense of closure. The humor is again pretty silly, in fact maybe moreso than earlier. As a period piece, it really works, you believe that you're seeing early US. I recommend this to fans of the franchise. 7/10",Back to the Future Part III
21,view_and_review,Doc Falls in Love,7,20 February 2020,"""Back to the Future Part III"" is the conclusion of a top ten trilogy. Truthfully, not many trilogies are even good---I don't even know if I can list ten good trilogies. But if I could, BTTF would be in that top ten.In part one we got a taste of 1955. In part two the majority of the time was spent in 2015. Part three is in 1885. Marty McFly (MJ Fox) goes back to 1885 in order to save Doc's life. When things go wrong with the Delorean that creates problems and of course Marty will have to contend with another version of Biff. Things are further complicated when Doc (Christopher Lloyd) falls in love with Clara Clayton (Mary Steenburgen). It's more action and adventure in a different era for Marty and Doc.The lure and mystique that the first BTTF had is dulled being that this is the third installment, but it's still and adequate movie. I'll tell you one thing: For Doc to care so much about it he sure does trample all over the space-time continuum. In for a penny, in for a pound I guess.",Back to the Future Part III
22,neil-476,Going Back To The Future shows how good part 3 is,9,15 October 2010,"Like many others, BTTF3 didn't have the immediate impact for me which its two predecessors had, leading to a sense of disappointment. Hindsight gives me some idea why this may be so.I think it is because the three time eras visited in the first movies are all within my frame of reference, but the Wild West is not. Once I put that to one side, I see what a worthy conclusion to the trilogy we have.The plotting is absolutely fantastic - there are so many interlocking elements here, pieced together with the precision of a piece of fine machinery. Choosing such a completely different time era - and one which has been immortalised in hundreds of westerns - provides a whole new playground for gags, visual reference, plot anchors and so on. And the decision to add a love interest for Doc to the story offers a welcome change to Marty's familial complications, as well as giving the movie (and the series) a much needed heart - and Mary Steenburgen fits into the established cast as if she had been there from the start.And the finale, which draws together elements from all three films and provides several payoffs within the space of under five minutes, is perfect. Simply perfect.",Back to the Future Part III
23,bombersflyup,Doc: Clara was one in a million. One in a billion. One in a googolplex!,5,20 December 2017,"An entertaining enough third installment, that lacked the magic of the first two in the series.Things in the previous two films like Marty's young mother falling for him, or Biff following them through time and using the almanac, or running into their alter selves, missing here. Seamus McFly was almost irrelevant and Biff was quite mundane.When Clara was chasing after Doc on the train I thought, oh that's clever she's going to be on the train behind them and fall off the cliff without them knowing. Like she was originally supposed to, thus not changing the past. Instead Doc sees her and decides to stay, which was a little disappointing.",Back to the Future Part III
24,anaconda-40658,Let's Go Back to the Previous Two and Avoid This One.,2,19 June 2015,"Back to the Future, Part 3 (1990): Dir: Robert Zemeckis / Cast: Michael J. Fox, Christopher Lloyd, Mary Steenbergen, Thomas F. Wilson, Elisabeth Shue: After two imaginative installments in the franchise they now lower themselves with this unoriginal take on a plot. Weakest entry picking up the cliffhanger of part 2. Marty McFly is stranded in 1955 and he must locate Doc Brown in 1885 old west and save Doc's life. Predictable storytelling with a pathetic manure joke that is getting too old. In fact everything about this film lacks the creative impulses of the first two films. Directed by Robert Zemeckis who is aided by great production values, which is the one element that still works here. Zemeckis previously made the first two films in the series as well as Romancing the Stone. Michael J. Fox once again portrays McFly who wanders into the old west brandishing the name Clint Eastwood. Christopher Lloyd as Doc Brown is pretty much following the motions. Thomas F. Wilson isn't as interesting as he was in part 2 where he appears at two different ages and is involved in much better plotting. Mary Steenburgen joins the cast as Doc's love interest and that is about the height of her involvement. Elisabeth Shue again plays McFly's girlfriend although now she seems reciting. Disappointing and unoriginal worthy of the ""off"" button on the remote control. Score: 2 / 10",Back to the Future Part III
25,AaronCapenBanner,1955 To 1885 & Back To 1985!,8,18 September 2013,"Robert Zemekis(along with actors Michael J. Fox as Marty McFly and Christopher Lloyd as Dr. Emmett Brown) return to complete the trilogy in this very entertaining and satisfying conclusion, which sees Marty stranded in 1955 after the older Dr. Brown is sent back to 1885 in the De Lorean. He is helped by the young Dr. Brown to use the same De Lorean(left behind in 1885 for Marty) to get back to 1985, but instead uses it to go back to 1885 to rescue him, since he learns that he'll be gunned down by Buford Tannen(Thomas Wilson again) Doc doesn't want to leave though, since he has fallen in love with a new schoolteacher Clara(played by Mary Steenburgen) who is also destined to die...Highly entertaining completion to the saga is great fun throughout, making clever use of its ideas and culture differences, but doing so with the same good-natured charm of the first. Grand ending with them reunited by the ""train""...though a further installment has yet to arrive.(Which is fine by me!)",Back to the Future Part III
26,Wuchakk,Marty & Doc visit the Old West,5,24 March 2017,"Released in 1990, ""Back to the Future Part III"" stars Michael J. Fox as Marty McFly, a teen who travels back to 1885 to save his friend, Doc Brown (Christopher Lloyd). Mary Steenburgen plays a woman that catches Doc's eye in the Old West while Lea Thompson plays a McFly ancestor. Thomas F. Wilson returns as the villain, both as Buford 'Mad Dog' Tannen and Biff, while Elisabeth Shue returns as Marty's girlfriend. There are also numerous Western icons featured in peripheral roles.On paper this should've been a great ending to the trilogy and I expected it to be. Unfortunately, the filmmakers didn't take advantage of the great possibilities of Marty & Doc being in the Old West and the movie bogs down in the second act with several dull sequences. So it's definitely the least of the trilogy, but there's enough good here to make it worth catching for fans of the franchise. There are several amusing bits and the ending is worth waiting for. NOTE: To appreciate this installment it's mandatory to watch the two prior movies first. The film runs 118 minutes and was shot in Jamestown, Port Hueneme, Oxnard, South Pasadena, Pasadena, El Monte, Ventura County, Sonora, Universal City and Los Angeles, California. Monument Valley, Arizona & Utah DIRECTOR: Robert Zemeckis. WRITERS: Zemeckis & Bob Gale. GRADE: C+/B-",Back to the Future Part III
27,The_Void,A worthy climax to a fine trilogy,7,14 June 2005,"While it doesn't have quite the same ingenuity and vitality that made the first two parts such great entertainment, the third and final part of the excellent Back to the Future trilogy still offers two hours of solid entertainment. The first part saw our heroes go back into the past slightly, and the second part saw us travel into the future; so to be different, this one finds us massively in the past, in the great Wild West. What follows is a mixture of various western tributes (some of which are blatantly obvious, others less so) combined with a fun, if slightly predictable, plot line. Marty McFly has had to travel back to 1885 in order to save Doc Brown, whom Marty has discovered will die on Monday if he doesn't do something about it. With the space time continuum in disarray, Marty must struggle to save Doc Brown from a notorious gunman known as MadDog (who looks suspiciously like Biff from the other two films) while also making sure that he doesn't change anything as it will have serious repercussions on his future. That's the future from 1985 onwards, not the 1895 one. I think.For a trilogy of films predominantly aimed at children, this has one hell of a confusing plot. Luckily, however, through tight scripting and a nice plot pace; Robert Zemeckis tells his story well, and even if you're not sure of the plot line on the whole, it's always obvious what's immediately going on. The film features a number of nice set-pieces (much like the other two) and there honestly isn't a moment of down time in the entire film (or trilogy, for that matter). As you might expect, the best set-piece has saved until the end; and the train chase climax blends tension, suspense and humour to ensure that the film ends on a high. The characters are well done and entertaining throughout, and both the leads; Michael J. Fox and Christopher Lloyd were born to play the roles that they play in this film. Both have made other movies, but neither one has even come close to being as memorable as they are here; and that reinforces my point. On the whole, this is a worthy climax to a very fine trilogy and it should please everyone who sees it!",Back to the Future Part III
