,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Disjointed Dark Fairy Tale Adventure,5,24 July 2013,"It says something when you almost enjoy but then have to consult Wikipedia halfway through in order to remind yourself what is going on . It was via Wikipedia that I found out a very interesting fact and that is that original novelist Philip Pullman wrote his book with a heavy anti religious tone and this almost started to make sense almost and I do emphasise almost . One can almost imagine the ruling elite of this parallel universe called the Magisterium is a metaphor for the Vatican . Did I mention almost ? Good because there's to be two things fighting against each other in this movie from a narrative point of view and I'm talking about the good guys versus the bad guys . What I mean is that despite rejecting the religious nonsense seen in the world every person reading this lives in this alternative universe is equally guilty of spiritual poppycock . All religions come under metaphysics and while not all nonsense is metaphysical just about all metaphysics is nonsense in itself . We all know someone like this is real life where someone is well educated , perhaps holding a degree in the fields of science only to let them themselves down by stating they believe in Karma or a belief that string theory suggests there's an afterlife . It's the same with THE GOLDEN COMPASS that might have rejected the existence of Abrahamic God but is happy to have other metaphysical stuff to drive the story In other words it seems like a film that is in conflict with itself as to the subtext almost as though stuff has been added to as not to alienate the believer which seems to suggest a moral cowardice of sorts . If there's stuff been added then one also gets the instinct that a lot has been take out of the film at an editing level . Characters come and go in a haphazard manner such as Daniel Craig's Lord Asriel who disappears and you keep expecting him to make a reappearance which he doesn't really . Likewise the Magisteruim's high council who you feel are just there to give some well respected actors a brief cameo to prop up the box office . There's also a much need for exposition which is a short coming . I'm left pretty clueless as to what the significance of Dust is and other plot points . I can understand that this might have been explained more if the series had gone ahead in a planned trilogy but the poor box office showing meant that idea was scrapped which is something of a pity because for what it is a - a dark fairy tale - it works very well on a visual level with some very good performances . But that said the disjointed manner of the storytelling dooms the film to a large degree",The Golden Compass
11,dbborroughs,A mess and a gutting of the book-some random thoughts,5,28 December 2008,"A dull fantasy made by people who intellectually know what fantasy is but who don't feel it. Its the difference between a my attempt at painting and a Rembrandt.Based on whats on the screen the catholics are barking up the wrong tree. the Magisterium is more Nazi Germany than Vatican. I can't see how the philosophy, at least in the hands of these people would have made a difference. The story is so lacking in meat that all the philosophy in all of ancient Greece wouldn't have helped. The story is a mess, people come and go and nothing is explained. there is no character development. People are playing to something but its not in the script...Frankly the first 40 minutes are deadly dull. not until they get on the boat does the film even begin to work. Its only after the bear shows up that it really begins to fire on most of it s cylinders- however briefly. The bear bits work- mostly.The problem is that at that point there's only an hour left.An hour? I don't know if the film would have ever really worked. The deamons bits seems contrived. I don't know if it would ever work outside of our minds.Its not a bad movie, but its so hacked up its clear that there was probably an hour that was removed from this. It has to have been removed- you can't have a movie that feels this truncated without having had filmed some of the material.I hate-hate hate hate the designs of the place where they take the children. It looks like 1960/70's designs of the future- you know the stuff that looked cool for 30 seconds before it dated. (and isn't the final flying ship sequence real cheezy?) As I said there are some good bits and the movie kind of works- certainly better than Beowulf does in 2D, but it still should have been better.I don't know whether its studio tampering(probably the bulk of the reason) or the wrong director (partly to blame). Lets pray they have a directors cut- one that puts the film back the way it should be.5ish out of 10 with bits that are much better and bits that are much worse. (Not recommended unless you see it on cable - or unless that directors cut really does show up) Of course this film is a mess- come on Christopher Lee get one line in one scene and is listed very high in the credits. Not only that its a scene made up of shots of each actor alone. there is maybe one master shot- the rest are dingle shots of the other actors- mostly Derek Jacobi.",The Golden Compass
12,Bunuel1976,"THE GOLDEN COMPASS (Chris Weitz, 2007) **1/2",6,15 November 2019,"While I am usually a sucker for fantasy adventure movies, we the audiences have been so flooded with them ever since the ""Lord Of The Rings"" trilogy emerged at the start of the century that one tends to greet a new one with a gasp rather than a cheer! With the film under review, it was similarly planned as a three-part saga but which got stalled after merely the first entry in the wake of its disappointing reception.Having watched it for myself, I can say that I was not particularly engaged by the unfolding narrative - which was, at once, muddled and undernourished anyway. It feels like the film-makers were taking it easy here, hoping to be able to expand on the themes at its core in subsequent 'episodes' - but, since this was not to be, the end result unfortunately never gathers much in the way of momentum and strides along solely on the strength of its star cast and the undeniably spectacular visuals (the Visual Effects were even rewarded with an Academy Award).Incidentally, given that I have once embarked on an infrequent review for this particular viewing, hints at the participation therein of the late great Sir Christopher Lee: at age 85, however, his contribution is restricted to one very brief exchange towards the beginning of the picture! Not that the rest of the name actors get to shine much, apart from slinky villainess Nicole Kidman (whereas ostensible leading man Daniel Craig barely registers, despite the prominence given him on the posters!). Though Sir Ian McKellen's unmistakable vocal rendition of a heroic polar bear is typically commanding, others like Sam Elliott's incongruous cowboy routine and Eva Green's surprisingly benign witch come across as eccentric while boasting little substance (read: apparent purpose) to the uninitiated. In fact, the real protagonist proves to be a child actress - who does reasonably well under the circumstances - but, as I said, she is defeated by the plot never standing a chance because it is kept so much in the background (the over-abundance of such colourful high-falutin' terms as ""Magisterium"", ""Daemons"" and ""Gobblers"" notwithstanding)...",The Golden Compass
13,utgard14,Golden Slumbers,4,31 May 2014,"First things first, I haven't read the books. Don't really want to, either, based on what I've read about them and the fact I didn't care for this film. I didn't know much about this going in. When it came out it must have been completely off my radar or else I was just very busy that year because I didn't see it then. Now that I have seen it, I'm not surprised it didn't do better at the box office or that there weren't any sequels. It's a rather dark, dull, and talky movie. How they thought this could be another successful film series on the level of Lord of the Rings or Harry Potter is beyond me. It does pick up some in the second hour. The problem is staying awake that long. The effects are okay and the cast is good but man it needs a shot of adrenaline badly. I normally like cartoon polar bears, too, but none of these drank Coca-Cola or did cute Christmas stuff. It's a shame because that would have helped the movie a lot. Oh, and in case you're wondering, Daniel Craig is barely in this.",The Golden Compass
14,lastliberal,"But the ruling power, fearing any truth but their own, destroyed these devices and forbade the very mention of Dust.",8,27 December 2008,"Now that Chris Weitz has been tapped for the teen vampire sequel, and Nicole Kidman is supposedly ready to give up acting, it seems that I will have to buy the book to see how this ends.I know that the evil empire is defeated and freedom reigns across the land, as that is the way it always happens, whether it is Star Wars or the current administration in Washington; and I imagine that is what happens at the end of this book. I have to imagine as the movie ended abruptly and left me without answers.I was glad to see Nicole Kidman, Daniel Craig and Eva Green (Casino Royale), and Sam Elliott; as I was glad to hear the voice of Sir Ian McKellen. There were many others who contributed to this enjoyable movie, including, of course, newcomer Dakota Blue Richards.The effects were fantastic and earned an Oscar. It was a good family film, even if most wouldn't understand it even after it was watered down by all reports.Guess I'll have to get the book.",The Golden Compass
15,zardoz-13,"""The Golden Compass"" is Okay!",8,12 December 2007,"The PG-13-rated, fantasy action thriller ""The Golden Compass"" poses no more of a threat to anybody's religious convictions than the ""Star Wars"" epics, the Lord of the Rings"" trilogy, ""The Chronicles of Narnia,"" the ""Harry Potter"" potboilers, or the old ""Flash Gordon"" serials. ""American Pie"" writer & director Chris Weitz has removed virtually all traces of Catholic theology from Philip Pullman's first novel in ""His Dark Materials"" trilogy. The controversy that hovers over ""The Golden Compass"" is that youngsters will enjoy the film so much that they will expose themselves to its blasphemous source material. Consequently, many may skip this movie more for its notorious novel than its larger-than-life, fantasy laden elements that are integral to such epics. Indeed, New Line Cinema has dreams that ""The Golden Compass"" will spawn another blockbusting ""Lord of the Rings"" style trilogy. This $180 million dollar epic boasts a top-notch cast that includes Christopher Lee, Derek Jacobi, Eva Green, Nicole Kidman, Daniel Craig, Tom Courtenay, and a heavily mustached, Stetson-clad Sam Elliot as a footloose, six-gun toting cowboy/aviator. Not surprisingly, the drawling, down-home Elliot steals every scene in which he appears. Although it isn't as violent as ""The Lord of the Rings"" trilogy, ""The Golden Compass"" is considerably more terrifying than the ""Harry Potter"" movies. The animated animals in ""The Golden Compass"" are no more realistic than those in ""The Chronicles of Narnia."" However, when the huge ice bears tangle at the half-way point of this 113 minute movie, you'll want to retreat a row or two.A plethora of parallel universes exist in ""The Golden Compass."" An eleven-year-old girl, Lyra Belacqua (Dakota Blue Richards in her big-screen acting debut) lives at Jordan College, Oxford, as an orphan-ward. The universe that our heroine inhabits is one where an individual's soul exists outside the body and takes the form of an animal called as a 'dæmon.' Everybody has a dæmon. Imagine the fortune that a pet litter firm could amass in such a place. Anyway, as our story unfolds, dark-haired Lyra reminds her best friend, Billy Costa (newcomer Charlie Rowe), that she is not a lady. Actually, Lyra behaves like a tomboy; she is as rebellious as she is mischievous. She and her dæmon, Pantalaimon, thwart an agent of the Magisterium from poisoning her uncle, Lord Asriel (a bearded Daniel Craig of ""Casino Royale"") with a bottle of spiked liquor. Incidentally, the Magisterium is an oppressive form of government that provides the citizenry with the right kinds of information to make the right choices. At no time does ""The Golden Compass"" suggest that the Magisteriumthe word originated in the Catholic Church--resembles anything akin to the Nazi-like dictatorship that repressed the universe in the black & white Flash Gordon serials in the 1930s. Asriel learns that the Magisterium wants to silence him permanently so that he cannot show irrevocable proof that elementary particles designated as 'Dust' flows from another parallel universe into their own, in the far North. Meanwhile, the Magisterium insists that Dust doesn't exist. Nevertheless, Asriel mounts a university-funded expedition to the far North. Of course, the dastardly Magisterium knows all along about the existence of Dust and associates it with original sin. At the same time, the Magisterium is trying to inoculate children against its effects.After Lord Asriel heads off north, Lyra's two friends Billy Costa and Roger vanish under mysterious circumstances. Our heroine fears that the folkloric ""Gobblers"" have abducted them. Naturally, headstrong Lyra sets out to rescue them. Initially, she has no way of traveling to the north herself until a woman of prominence, Mrs. Marisa Coulter, enters her life and asks her to join her as her assistant on her excursion to the north. Lyra jumps at the opportunity. Before she leaves Oxford, the Master of the College gives her with a secret object called an alethiometer. Although it looks like a golden compass, this device works like a lie detector to furnish the answer to any question that the owner asks ""The Golden Compass"" is a terrific looking movie. ""Flyboys"" lenser Henry Braham makes this movie a widescreen feast for the eyes and the animation is pretty good, too. Had the animals appeared anymore realistic, the fantasy atmosphere would have suffered, especially since these beasts rip and tear into each other with considerable ferocity. The ice bears belt out deafening roars that would cover up a tornado siren.""The Golden Compass"" concludes on a heroic finale that leaves it open to an inevitable sequel. This abundance of exposition required to acquaint us with the fantasy worlds here means that you must pay close attention to the dialogue if you want to assimilate its complex plot elements. Altogether, this chick flick combination of ""The Chronicles of Narnia"" meets ""Harry Potter"" generates a lot of excitement and gives us an adventurous heroine who wins our sympathy while she saves her loved ones.",The Golden Compass
16,Calicodreamin,Pretty good movie,7,17 September 2019,"The golden compass is a pretty comparable children's movie. The acting is well done, both from the kids and adults. The cast ensemble is made up of some fairly prominent names. I quite enjoyed watching, though I'm still not sure I get what dust is, or why the college let Nicole Kidman take the girl ""as an assistant"". It was all fairly good, watching ioryek slap the jaw off a polar bear was a highlight. But my main grievance is that they set up for a sequel that never happened, leaving the ending lacking.",The Golden Compass
17,view_and_review,I Choose Willy Wonka's Golden Ticket Over The Golden Compass,5,26 May 2021,"This was a big budget movie that failed to distinguish itself. A long journey centered around a kid, a special compass, and a prophecy. The protagonist would show bravery, intelligence, and all the things you want to see in a protagonist. There were allies and enemies along the way and plenty of CGI. Somewhere between narrow escapes I forgot what the little girl was trying to accomplish, and worse still, I felt no real motivation to remember.",The Golden Compass
18,neil-476,Tolerable fantasy,6,13 April 2009,"I have read the first couple of dozen pages of the first book, but it's fair to say that I'm looking at The Golden Compass simply as a film.There are some good things here. The idea of the daemon being the vehicle which carries the soul is a good one, but while it is entertainingly demonstrated, it is never developed in any way. And there is a very definite sense of this tale taking place in a world which is similar to, but very different from, our own. There is some decent CGI (though not all of it, by any means) and some good voice talent.And there are some things which aren't so good. The main one is that, stripped of the subtext which I understand is present in the books, the film becomes an utterly generic quest taking place in a fantasy world, driven by special effects as much as plot. The theological / metaphysical discussions concerning dust, which kick in right at the start with Eva Green's voice-over, serve merely to confuse. Daniel Craig, potentially the film's strongest card, is hardly in it, and Nicole Kidman seems to not know quite what to do with her role. Most of the secondary playing is fine, though.Also, the ending - clearly pointing at a part 2 which, given the poor showing of part 1, seems unlikely - being an unresolved cliffhanger, proves to be broadly unsatisfactory.",The Golden Compass
19,ferguson-6,A lot to Sort Out,4,1 December 2007,"Greetings again from the darkness. I would love to compare this to ""Chronicles of Narnia"", ""Pan's Labrynth"" or any of the 'Potter' films, but it just doesn't come close. The story plods to the point of boring and only a couple of action scenes even give credence to special effects crew ... or better yet, community.With a stellar cast and a popular novel (by the controversial Philip Pullman), director Chris Weitz is just plain overmatched. He delivers a mishmash of individual scenes and just can't connect the dots into a cohesive story. Some of the shots are out of focus and the score is weak and flat and distracting.The few bright spots are delivered by the Ice Bears (really cool) and three of the greatest voices of all time ... Sir Ian McKellan, Christopher Lee (regretably only one line) and Sam Elliott. Also terrific is newcomer Dakota Blue Richards as Lyra. She definitely has something. Nice to see Daniel Craig and one of his Bond girls (Eva Green) back together ... though not actually sharing a scene. Also good is Jim Carter in a supporting role.Nicole Kidman just can't pull off her role and I am not sure if it the way the character is written or the manner in which she plays it. Compare her to Tilda Swinton in ""Narnia"" and you'll see what I mean. Nicole (who appears to be 7 ft tall in most scenes) just doesn't have the same icy stare, despite some colorized eye balls! This one is just downright disappointing and I believe most kids will find it boring and unsatisfying ... most adults will as well.",The Golden Compass
20,anaconda-40658,Visuals Move Ahead.,7,10 February 2016,"The Golden Compass (2007): Dir: Chris Weitz / Cast: Dakota Blue Richards, Nicole Kidman, Daniel Craig, Sam Elliott, Eva Green: Adventure about guidance as a golden compass is thrust into the possession of a young girl. Interesting directing choice for Chris Weitz after directing About a Boy and the dreadful Down to Earth. He has managed to switch up genres while keeping his resume semi interesting. Exciting and adventurous that turns to constant action within the third act. Dakota Blue Richards does well as the young lead holding her own against her much more famous co-stars as well as the exquisite special effects surrounding her. She plays off intelligence in the face of adult adversary. Nicole Kidman plays an enchanting seductress named Mrs. Coulter whose downfall was underestimating Richards. Daniel Craig is featured as Richards' uncle in what is mostly a standard role but Craig rises above it. Sam Elliott also rises above conventions as a Texan who flies a plane. He leads Richards to an armored polar bear where she seeks help but first she must witness a massive battle between two of the polar warriors. Eva Green plays a witch queen, which is not much of a stretch from her usual roles. Pointless and often corny with animal companions that seem to double as souls. Weird storytelling but the visual elements are tremendous and render the compass a worthwhile adventure. Score: 7 ½ / 10",The Golden Compass
21,gradyharp,A Fantasy with a Strong Cast of Humans and Animated Animals!,7,3 May 2008,"Not being one who seeks out the seemingly endless line of Harry Potter/Narnia/Lord of the Rings tropes (a little computer generated monster realm goes a long way), THE GOLDEN COMPASS came somewhat as a pleasant surprise. Yes, this is still a fantasy film, but the emphasis is more on stylish creation of various animals (in the forms of 'daemons' that accompany children as their souls, morphing into various animal life at will) than tiresome explosions and flying beasties. Lyra (Dakota Blue Richards) is clearly the star of this adventure that explores the possibility of other, parallel worlds whose interaction with the world as we know it is controlled by various groups of good guys and bad guys, all seeking the source of secrecy contained in a Golden Compass that can only be read by a single girl - Lyra, a poor child living in the presence of scholars. Lyra's uncle, Lord Asriel (Daniel Craig) places the Golden Compass in Lyra's knowing hands and heads off to the far North to investigate the element that binds all life together - Dust. The tale is set in motion by the enigmatic Mrs. Coulter (Nicole Kidman) who gains Lyra's confidence and offers to take her to the great North. All manner of adventures occur on the journey - friends of Lyra's are threatened to be separated from their various daemons in the cruel hands of the bad guys, Lyra's encounter with a witch Serafina Pekkala (Eva Green), her assistance from a friendly astronaut (Sam Elliott) and an armored bear - and with all fantasies, good prevails - or does it? Tune in for the very obvious next installment. The pleasures are many, not the least of which are the voices and changing forms of the little animal daemons. The cast is excellent and the whole movie sails with yet another beautiful musical score by Alexandre Desplat. It is a nice diversion, but you have to love fantasy. Grady Harp",The Golden Compass
