,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Poor,4,24 April 2011,"Basic Instinct was trashy. But it was slick, glossy, well constructed, well acted, and it made sense.Basic Instinct 2 is trashy. It is also dull, slow at times, appallingly badly constructed, badly acted, has no believable chemistry between the principals, and makes very little sense.Moving Catherine Trammel's adventures to London is understandable but works against the film - it completely negates any possibility of glossiness which might have slightly rescued the film.Sharon Stone is required to look sinister and laugh at inopportune moments (like underwater in a jacuzzi as she is being strangled). She isn't very good.David Morrissey is worse. Not only does he have zero chemistry with Stone, he has zero charisma. And the script requires him to act with a complete absence of believability.This film is not very good.",Basic Instinct 2
11,gridoon2021,Surprisingly dull sequel,4,19 April 2015,"The 1992 ""Basic Instinct"" is a landmark in the erotic-thriller genre, and a film with great replay value. I have watched it about five times over the years, but I had never bothered with this belated - and critically / commercially lambasted - sequel until today. Maybe I should have kept away longer. This movie manages to be the one thing you least associated with the first ""Basic Instinct"": dull. The ""is-she-or-isn't-she-a-killer?"" question, which was a big part of the original's appeal, has been answered, so the plot this time is predictable. Aside from a shockingly bold sex scene with Flora Montgomery and a bloody throat slashing, it's pretty tame, talky stuff. The dialogue tries to be saucy, but it's mostly forced; there are no lines here that can match ""What are you gonna do, charge me for smoking?"". There is little heat generated between the miscast as a stud David Morrissey and the too old for the part (though still well preserved) Sharon Stone. Liberal use of Jerry Goldmith's now-iconic music score only serves as a reminder of a far superior film. Even the cinematography lacks the sheen of the original. *1/2 out of 4.",Basic Instinct 2
12,anaconda-40658,Basically It Stinks Twice As Much.,2,25 May 2015,"Basic Instinct 2 (2006): Dir: Michael Caton-Jones / Cast: Sharon Stone, David Morrissey, David Thewlis, Charlotte Rampling, Hugh Dancy: Manipulative and morbid thriller that does pretty much what the original film did and that is mess with one's mind and hormones. It also tells the same bloody story. Sex and murder mystery writer Catherine Tramell is suspected of murder again and David Morrissey plays a police psychiatrist whom is sucked into her mind screw. People die horrible deaths while Tramell is suspected yet not witnessed. The ending is an bigger kick in the ass than the original. Directed by Michael Caton-Jones who previously made another trash film that bares certain similarities in The Jackal. Morrissey is basically reciting Michael Douglas only he seems to get screwed over worse. Sharon Stone as Tramell can still turn on the heat but to a far lesser degree here. She is running the same drill manipulating while sitting pretty when fingers are pointed in her direction. David Thewlis plays an interrogation officer who originally arrests Tramell only to be killed in the overly stupid climax. Charlotte Rampling is unfortunately flat as someone set to take Morrissey off the case. While the original film has its supporters, its twist ending leaves much to be desired. With that said, it is still ahead of the sequel in creativity. This all winds down to a ninety minute mind rape. Score: 2 / 10",Basic Instinct 2
13,AaronCapenBanner,Catherine Returns.,4,26 September 2013,"Sharon Stone returns in her signature role as novelist Catherine Tramell, who is now living in London, and becomes the center of attention after being in a car with her football player boyfriend when it crashes into the river, drowning him. Police discover that he died of a drug overdose first, so Catherine is arrested and ordered to undergo therapy with Dr. Michael Glass(David Morrissey) who, like Nick Curran before him, is seduced by her brazen sexuality, and begins a torrid affair, despite warnings from his detective friend Roy Washburn(David Thewlis) and more murders piling up. Is Catherine guilty? Belated sequel, now directed by Michael Caton Jones, has Sharon Stone returning most convincingly as super-sexy Catherine Tramell, but otherwise this mystery is cold and unsatisfying, though not as dreadful as its reputation would lead you to believe. Still not as memorable as the first, which may be its biggest problem(along with the unexplained absence of Michael Douglas as Nick Curran).",Basic Instinct 2
14,FlashCallahan,Phallic cigarette lighters....,7,27 May 2012,"Catherine Tramell is living in London, and becomes the centre of police investigation when her boyfriend drowns in a car accident and it is revealed that he was already dead because of a drug overdose.Police psychoanalyst Michael Glass is called to examine Tramell, and is intrigued by the seductive and manipulative woman.On the other hand, his friend Roy Washburn is sure Tramell is guilty.Tramell asks Glass to treat her for her 'risk addiction' problem, and with each therapy session, Glass gets more and more suspicious about her intentions.As more and more murders are committed, including that of Glass's ex-wife, Glass becomes obsessed with proving Tramell's guilt even though the evidence is contradictory......So what if the film is fifteen years too late? The first one was just for dirty old men who sit at the back of the cinema, it just had a little more kudos because of Douglas, and a certain leg crossing scene.I for one enjoyed seeing Stone again on the big screen in the role that gave her fame, and the fact that it features scene chewer Thewlis, and the city of London endears me more.Morrisey is fantastic as the troubled doctor, and even Good old Stan Collymore is in it right at the beginning.The story and narrative are strange though, she destroys his life so she can write a book basically, but it seems a lot more confusing than that.Caton-Jones makes good use of all the Phallic based buildings in London, and uses the locale to great effect. Even if the film is a little on the shlocky side, it looks amazing and very slick.It's a fun little movie, never boring, and it's the best Stone has been in years. She's loving every minute of her screen time, and you know what? So did I.",Basic Instinct 2
15,DICK STEEL,A Nutshell Review: Basic Instinct 2,6,8 July 2006,"I was still under-aged when the original Basic Instinct made its debut in the local theater's under the relatively new R rating system, but suffice to say many already know of the kinky scenes, especially the infamous crossing and uncrossing of legs sans panties which sealed Sharon Stone's status as a Hollywood femme fatale.It's been 14 years since, and the sequel is just released here. Which makes one wonder why, given the question would anyone still be interested to see an aging body doing her thing again? It's no wonder that the preview crowd was mainly elderly uncles and aunties, who apparently had a good time dissecting whatever plot there is to this movie, and of the occupational hazards of being a mental doctor if your mental strength is found wanting.Not that it's not entertaining (I think my week of work work and more work made me easy to please), but elements which were associated with the original psycho sex thriller, save for Sharon Stone's returning novelist cum serial killer Catherine Tramell, are gapingly pissing. Gone is the icepick, and the graphic violence and killing. In place is a series of murder scenes which happen almost after the deed. The sex scenes here are so reduced, they're negligible, if compared to the original.And perhaps to balance the lack of sex, this movie migrates to a more mind-numbing psycho-babble flick, since the mind is the greatest sex organ, as Stone's character Tramell, mind-tangos London psychiatrist Dr. Michael Glass (David Morrissey), and detective Roy Washburn (David Thewlis), investigating her for an apparent murder-suicide of famed footballer Kevin Franks, in a cameo played by Stan Collymore, yes, THAT Stan Collymore. All he had to do in his movie debut was to act stone (pun intended) and finger Tramell. How hard is that?In dialogues filled with double entrées and sexual innuendos, Tramell basically waltzes through England in her see throughs, having fun running rings around the two male leads, in a carefully crafted game of cat and mouse with Glass. In her psychosis sessions with Glass on her ""risk addiction"", there was mention of Nick Curran (played by Michael Douglas in the first movie), but that was just about the link to the original. Basically as the movie wore on, bodies associated with Glass turned out murdered, and naturally Tramell, Glass and even the detective Washburn all become plausible suspects.Being the master manipulator, the audience might even be seduced by her ideas on the plausibility of certain events, and this swung the narrative into varying directions if you'd allow it. If you do, you'll probably give the possibilities the nod, despite some plot holes and an ending tense sense bordering close to absurdity.What's the motivation for the sequel? One wonders if it's just to revitalize Stone's flagging career by putting her back in one of her more iconic villain roles in cinematic history. Then again, she should have gone back to basics and not stain the original with a relatively lacklustre sequel.",Basic Instinct 2
16,christopher-underwood,sexy thriller with Stone on top form,7,31 May 2009,"Wow, don't folks have a downer on this film? For those like me who loved the original, saw it, not as a great film classic, but as a good solid, sexy thriller. This is very similar, it is a little more in your face perhaps and some are clearly put off by some of the more explicit moments and strangely, by the heady mix of sex and violence. But I thought the title alone would prepare most for what can be expected. With today's sensitivities, it would probably have been safer not to aim this at a mainstream audience. Clearly the US popcorn crowd are not up for the leading lady to stick her fingers up herself within the opening seconds, particularly whilst driving a car at speed. However for everyone else, this is a very decent sexy thriller with Stone on top form. The only problem for me is Stan Collymore. With the accusations and rumours of his violence against women, he must have seemed a great choice for the reluctant man of dominance here. Unfortunately, however charismatic a footballer he might have been, he looks drab and very ordinary opposite the sparkling seductress. Still worth a watch though and it is a rotten shame that because of this financial flop we are unlikely to see much more of the very fine, Sharon Stone.",Basic Instinct 2
17,Smells_Like_Cheese,It really wasn't all that bad as long as you're not expecting the first movie's excellence,6,13 December 2006,"Despite some pretty poor reviews of Basic Instinct 2, I figured that since I loved the first Basic Instinct, to give the second one a chance. I love Sharon Stone and she was so beautiful and dangerous in the first movie, why not give the sequel a chance? While it felt just like the first plot did, I thought it was actually over all a good mind f word thriller. I thought the acting wasn't too bad and the story worked, although I have to admit the psychiatrist screaming at the end was a little over the top, but it was a fun movie to watch.Catherine is back and while her and an athlete are in a car getting stoned and having sex, they crash and Catherine gets out in time, but the athlete does not. Catherine is under investigation for murder of the athlete, but since there is not enough evidence for the investigation, so she goes to a psychiatrist, Dr. Glass. But soon he finds himself being seduced into Catherine's world of sex, drugs, and murder, and he's starting to like it! Basic Instinct 2 is a pretty good thriller and I think people were expecting too much, or at least what the first Basic Instinct was, but believe me, on it's own, the sequel is a fair story that deserves a little more praise. Come on, I know IMDb users have seen a lot worse, and it's Sharon Stone! How could you hate Sharon? That excludes Catwoman, but still! 6/10",Basic Instinct 2
18,disdressed12,"doesn't quite stand up to the original,but still enjoyable",6,11 October 2006,"i have to admit, before watching basic instinct 2,i was sure it would be a horrible movie.turns out i was wrong.it's actually pretty decent the acting was good,for the most part.Sharon Stone seemed to really have fun in her role.the film had a mysterious air to it which i liked.it did drag at times,but not for long periods.i also thought that the love interest for stone's character was weak.by that i mean weakly written.stone still looks good for someone her age,and of course she gets naked at least once.she still has a great body.i also liked the dialogue.some of it was corny,but most of it was well written. i thought having the film set in england was a good idea.it sort of added a different kind of ambiance to the film.it's been a while since i've watched it but as i recall it was less violent than the first,though there is quite a lot of harsh language.i didn't like it as much a BI 1, but that had more to do with Paul Verhoeven,and his ability to make the movie look better than it actually was.however i did enjoy it enough to recommend it. 6*",Basic Instinct 2
19,OllieSuave-007,"Basically, not better than the original.",4,14 May 2014,"Released 14 years after the original, Novelist Catherine Tramell (Sharon Stone) returns in this sequel, and is caught within the law again, this time in London. Psychiatrist Dr. Michael Glass (David Morrissey) is assigned by the Scotland Yard to evaluate her, but lured into Tramell's seductive game.While the first film blends in sexually with mesmerizing mystery, thrills and suspense, Director Michael Caton-Jones gave this film more of a slick and sleazy soap-opera style story, leaving out much of the mystery, suspense and intrigue. What you have is a movie with over-the-top raunchy scenes, cheesier dialog, overboard drama, and an uninspiring cast, though Stone can still pull-off a cunning femme fatale portrayal.The plot goes at a pretty swift pace, but I've found the story and the acting weren't as simulating as in the first film.Grade D",Basic Instinct 2
20,sol-kay,I Smell Blood!,5,19 July 2010,"***SPOILER*** Inferior remake of the 1992 blockbuster ""Basic Instincts"" that has sexy mystery writer Catherine Tramell, Sharon Stone, now in jolly old England looking for new material for her next book. We get to see Catherine in action as soon as the movie credits start rolling with her and her boyfriend footballer Kevin Franks, Stan Claymore, speeding down the darkened London streets with their car landing in the bottom of the River Thames. With Franks not surviving Catherine is charged with his death in both her wild driving and getting Frank's so doped up that he couldn't swim to safety!It's when court appointed psychiatrist Michael Glass, David Morrissey, was given the job to examine Catherine's mental condition that she started to manipulate him into thinking that he was responsible for all the killings that was to take place in the movie by the time it ended. It was in fact Glass' handling of a previous case that of convicted psycho killer George Cheslav that really started him going bananas. Telling the court that Cheslav was completely normal he was released on Glass' recommendation and later murdered his girlfriend by bashing her skull in with a brick! Now with the news that Cheslav had committed suicide behind bars tabloid magazine editor Adam Towers, Hugh Dancy, is about to publish the story that Glass knew all along that Cheslav was a danger to society! And where did Towers get that information from? Non other then Glass' estranged wife Denise, Indna Varma, whom Towers is now shacked up with!We the audience get to suffer though the film in seeing poor Michael Glass slowly becoming a mental case by Catherine playing with his head in making Glass have serious doubts about his, not her's, own mental stability. Glass at first feeling in control of the situation starts to fall for the sexy and scheming Catherine when he starts to believe all the garbage that she feeds him about not only Cheslav but her lesbian relationship with his former wife Denise! Whom she, not Adam Towers, was responsible in breaking up his marriage!***SPOILER ALERT*** The movie comes to its final and ridicules conclusion with Catherine, Psycho-style, giving this long monologue, with film inserted in, about what really happened in all the killings that took place in it! By then Glass was so out of it and sedated to the point where he looked like a brain dead zombie that he couldn't care less about what she told him!",Basic Instinct 2
21,wellthatswhatithinkanyway,Had it perhaps been unintentionally amusing in some way there might have been some enjoyment...the fact is it's just mind-numbingly boring,1,6 November 2006,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning After the case against her killing a famous footballer collapses, Catherine Trammell (Sharon Stone), now living in London, has a 'risk-addiction' report filed against her and is required to attend therapy sessions with psychologist Kevin Franks (David Morrissey.) Desperately trying to make sense of her mind, Franks instead finds his own mind being played with by the intelligent and seductive novelist and soon finds himself drawn into a thrilling but dangerous game of desire and deceit.I'm glad I didn't have to pay to see this belated follow-up to 1992's original Basic Instinct (one of those films you just know will be awful before you've even seen it) and instead just got the chance to enjoy some great unintentional amusement for free. Alas, unintentional comedy was not what I was treated to, rather just one long, boring, seemingly never ending piece of pointless, cheap, exploitative, tacky artless crap. Quite possibly THE worst film of 2006, which also has to contend with some truly abysmal acting (including a cameo by controversial soccer ace Stan Collymore), a boring, meandering plot/script with no sense whatsoever of narrative structure or pace and even, God help it, some crap sex which fails to stimulate or arouse in any way. Ba-suck In-stinkt 2, indeed. Truly dire. NO STARS",Basic Instinct 2
22,dromasca,may the defense have a word?,7,9 September 2006,"Honorable jury, I would like to say a few words in defense of this movie. I believe that it has been trashed beyond limits, and it's not such a bad movie as the low IMDb average seems to indicate.If you try to look beyond the genre, and you make abstraction of all the history around the first movie, what we have here is a well written murder drama, set in a dark, yet slightly futuristic London, involving a presumed serial killer and sexual predator and a psychologist who will fall gradually under her spell. Or is it so? Around the two main characters played by Sharon Stone and David Morrissey gravitate a few other characters related to the story - the police inspector (David Thewlis), the fellow more aged psychologist (Charlotte Rampling), the ex of the psychologist (Indira Varma). All give good performances, by the way.The story has several twists, the guilt seems to pass from one to the other of the main characters gradually, and we are never exactly sure of what is truth and what is appearances in the story line. Sex does plays a role, but it's within the story and despite being quite explicit it's never in bad taste. Sharon Stone would not have gotten this role without her sex-appeal, but this film would not have existed without Sharon Stone. In my opinion it's by no means the abysmal movie many people seem to think it was.",Basic Instinct 2
23,MLDinTN,how did this sequel ever get made,2,18 June 2007,"This movie was awful compared to the first film. First the story was not thrilling, it did not keep you on edge like the first film. Also the sex scenes are very tame for today's standard. And it is no where near as hot as the first film.Sharon Stone does not even look like Sharon Stone any more. I don't know what she did to her face, but it didn't work. And I didn't think she played her character very well. Katherine in this film was too over the top and silly. The script just didn't work.FINAL VERDICT: Not good. This isn't a sexy thriller, but a boring wann-a-be mystery. Do not waste your time watching this.",Basic Instinct 2
