,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
120,Gunn,"Lots of Fun in spite of the vulgar, gross, toilet humor!",8,14 December 2008,"I would have given this film a 10 if not for the very sophomoric, gross-out, so called humor. I'm not a fan of feces eating, urinating in another's mouth or multiple penis jokes. This film does have enough other goodies to make it worthwhile and a lot of fun. To fully appreciate this gem, I recommend viewing it on blu-ray DVD. You will get awesome sound and crisp, sharp and extremely colorful visuals. This is one of the most colorfully dazzling films ever. The songs and music score are fabulous, the sets are eye-poppingly flamboyant and excellent, the costumes sparkle and shine. Many of the jokes are hilarious, the story is clever and Mike Myers playing 4 different roles is amazing. The cast in this series has always been perfect and a lot of fun. The only drawback for me was way too much toilet humor. A little of that stuff goes a long way.",Austin Powers in Goldmember
121,standardmetal,limp!,1,6 March 2005,"What were they thinking? How did all those people (Cruise, Paltrow, Spielberg etc.) let themselves get involved with this turkey? Let me say that I don't object to the use of ""naughty"" language but when that's all there is I find it annoying. And the gross-out jokes and scenes are unnecessary since it's easy enough to be grossed out just by reading the news.And what is the point of those musical numbers and those lengthy and unfunny plays on words? I have to admit that I didn't get to the end of one of the many showings on the TBS Network which appears to be uncensored if not uncut (no pun intended.) since I'd really lost interest some time before.I didn't really like the first Austin but it was, at least, watchable. This is not!",Austin Powers in Goldmember
122,TuckMN,"Utterly lacking in charm, wit or humour.",2,30 July 2002,"While I certainly don't expect sophistication from Mike Myers the tiniest bit of wit or charm would have been appreciated.With endless pratfalls and jokes that I stopped laughing at when I was still in grade school this mess has to be one of the worst films I have ever seen.The Austin Powers franchise has definitely  been played out and deserves to be buried -- deep.There are innumerable cameos by good actors that really should have known better.It amazed me how a fat paycheck will allow actors to permit themselves to be humiliated beyond belief.One surprising bright spot was Beyoncé Knowles as Foxy Cleopatra bringing, at least, beauty and sly humour to an otherwise thankless part.There was a second bright spot -- when `The End' flashed on the screen.",Austin Powers in Goldmember
123,michael_the_nermal,Thankfully the End of Austin Powers,2,29 January 2009,"Just as one would expect, the ""Austin Powers"" movies got lamer with each showing. The first was alright: it wasn't the best comedy in the world, but at least Dr. Evil was amusing to listen to. The second catapulted Mini-Me into the pop culture landscape for a time, but was a passable effort with not much that was funny. The last ""Austin Powers"" movie (so far) is the worst. Mike Myers really strains himself to make the characters work, with little success. The jokes and writing were dreadfully uninspired and lacking in any form of wit (except for the final scene with the fat guy; I won't ruin it, and that's why I awarded an extra star to ""Goldmember.""). Very boring. Michael Caine doesn't really do much as Austin's father; not an interesting character in the least. Austin is boring, and Dr. Evil and Mini-Me doing hip-hop in prison looks so trite and unoriginal that I wonder why people who write these movies make oodles of cash. The character of Goldmember sucked. His accent and quips were the stupidest things I've ever heard. You can probably create better comedy in your sleep, and it would be better than the character Myers has created.This movie also has the most blatant product placement I've ever seen. It's already bad enough that there are TV commercials for cars and chewing gum before the previews; why do we need advertising IN the movies. Yeah, the movie makers stand to make a fortune, but it really shows how utterly crass movies have become.Steven Spielburg, Gwenyth Paltrow, John Travolta and Britney Spears make cameos, showing how in love with itself and out-of-touch with reality Hollywood is. Let's hope that this film is the last we'll see of Austin Powers for some time.",Austin Powers in Goldmember
124,rob-236,Doesn't strike Gold,4,18 August 2003,"Easily the lesser of the series, its probably about time Austin bottled his mojo and retired. Lame joke after lame joke masquerades as a storyline in this 3rd outing for the goofy James Bond wannabe. Myers plays no less than 4 characters here, but again - its Doctor Evil that steals the show.Worth watching only for the hilarious cameos at the beginning and the gorgeous Beyonce Knowles, who proves that she can actually act as well.All in all very average, but anyone under 16 will probably love it.",Austin Powers in Goldmember
125,Jdc102,Not bad for a third version...,6,29 July 2002,"There are a lot of people that are complaining about this movie. First of all, yes, this movie has some potty humor, but all of the films had it (But this has the most, by far..) but this BY FAR has the best Austin Powers opening and anyone that would give it away is pure evil, baby!  Besides, what do people want from an Austin Powers movie? A LIFE CHANGING EVENT?  If your expecting CITIZEN CANE or THE GODFATHER, I think you shouldn't even buy your ticket.. Anyways...I liked a lot about this movie. I thought Foxxy Cleopatra was a great character and Beyonce did a great job for her first film.  Michael Caine was great as Austin's Dad and just like the 2nd version, Verne Troyer stole the show. Its kind of sad in a way that they seem to be making fun of him, but keep in mind- The guy is the one whos laughing, with endorsements and stuff- he's a millionaire by now..Dr. Evil is great as usual, and I liked the new character of ""Goldmember"", who yes is very gross, but not half as bad as ""Fat Bastard"", who was so not funny in this movie.. Note to creators: If you're going to make a fourth version, feel free to write out this character- Unlike Dr. Evil and Austin- he's getting old, and has only been around for 2 versions..Anyways, I don't have that many complaints except I would have wished they would have explained what happened to Felicity Shagwell and I really would have wished ""Mustaffa"" would have made yet another comeback.With the great writing, I think they could make another version. Austin could go in the 80's and the new ""Austin Girl"" could be Britney Spears.. Just a thought..Thanks",Austin Powers in Goldmember
126,RickHarvey,Austin's still got his mojo,7,16 April 2010,"When films series reach their third instalment, many bolts and nuts start to come lose . However this is not a case with Goldmember which shows us that Austin Powers still has his Mojo. The horny spy is back. He may of lost some of his freshness but there no doubt he still delivers. If anything gold member is possibly the best instalment in the series.Mike Myers is still great as Austin powers. Just like the last two, he does the usually stuff you come to expect that's including making you horny. Micheal Cane also makes an appearance as Austin's dad which to me, was brilliant. The gags are what you expect from Austin, as one or two gags are reused from previous films but despite this they are still hilarious . Basically, Goldmember is everything you expect. Dr evil, his evil henchman, Mini me, Fat bastard, scotty are all still major characters.Now when it came to beyonce being Foxy, Mr Powers sexy partner, i was on the fence. Beyonce to me, wasn't the best choice but then again, she just there so that Austin can still crack a rude joke now and then. The arrival of The Dutch was flat. seeing as he plays a big part in the film, he is easily forgettable compared to other characters. Even though the gags still make me laugh, they are easily associated with the gags from the previous two films as there only several of new, unique gags.Goldmember is another proud entry into the series which still shows that Austin is still groovy and has got plenty going for him. Despite reused gags, he can still make you laugh out loud which makes me come to the conclusion that Austin Powers is now one of movies biggest icons and after watching him for over four hours now on all three films, I don't care if i watch him for another four hours in new material because Austin always delivers and Goldmember proves this The same goes for Dr evil, i hope i'll still be here when he up to destroying the world for the hundredth time.",Austin Powers in Goldmember
127,duce122,Lackluster comedy dud,3,1 September 2002,"Austin Powers in Goldmember (2002) C-94 min. D: Jay Roach. Mike Myers, Beyonce Knowles, Seth Green, Michael Caine, Verne Troyer, Robert Wagner, Michael York, Fred Savage. The opening credits are the highlight in this lackluster comedy dud, the 3rd in the AUSTIN POWERS series. This time around, Austin Powers has to travel back to 1975 to rescue his kidnapped father from the clutches of Dr. Evil and a new villain, named Goldmember. The same gags from the previous two films are way overused here, and although Knowles is funny as a Pam Grier-esque heroine, Green is hardly in the movie. RATING: 3 out of 10. Rated R for slapstick violence, crude humor, and strong language.",Austin Powers in Goldmember
128,skymovies,Torture,1,20 January 2003,Please spare us from any more of these embarrassingly unfunny escapades. The gag began to wear thin about 15 minutes into the first movie; now it's just a mercilessly flayed and pitiful wretch that's crying out for someone to put it out of its (and our) misery.It's so bad that Myers has to emphasise when he's made a deliberately lame joke (mistaken though he is for believing that any of the others aren't lame). A comedy that needs to plead for its laughs is a tragedy.I only made it to the end because I thought that a comedy with a budget this big must have a smile in it somewhere. I was wrong.Excruciating.,Austin Powers in Goldmember
129,w00f,"A Few Chuckles, but Mediocre",5,27 July 2002,"I loved the first couple of Austin Powers movies, and this one wasn't terrible either, but there was nothing outstanding about it.  It recycled a lot of material from the first two Powers flicks in a self-conscious way. It's getting harder to tell whether Mike Meyers is parodying film clichés or falling into them himself.  This one contained even more poo-poo and pee-pee jokes than the first couple, to the point that it got tiring 3/4 of the way into the movie.The accent Meyers chose for the title character got very annoying a few minutes after the first time he spoke.  Meyers has a lot of talent for this sort of thing, but Goldmember's accent came across as contrived and a bit stiff, like Meyers was trying too hard.Michael Caine is a lot of fun as Austin Power's father, Nigel Powers.  It was obvious from his performance that Caine was having a very good time on the set.  The Cockney ""private conversation"" between Caine and Meyers is one of the high points of the movie.Personally, I think this series is getting tired.  Meyers should consider moving onto a fresh project instead of milking the Austin Powers character for all he's worth.  The ending of Goldmember makes it abundantly clear, however, that there's going to be another sequel.  I don't know if that's such a good idea... I felt after seeing this one, while I did have a few laughs, that Meyers is getting close to taking the easy way out as far as coming up with new material.  His time would be better spent, I think, going in a new direction.  Maybe its time for a Deiter movie?",Austin Powers in Goldmember
130,mohamedahmzak,Family reunited,7,23 May 2020,"Dr evil concoct a plan in which he gets the help of goldmember from the year 1975 to power his beam tractor that would directs a meteor to strickes earth poles amd flood it as a result. Austun powers goes back to 1975,finds his father,amd goldmemver, and an old love of his called Foxxy. They come back to 2002 to prevent Dr evil's plan. It turned out that Dr evil amd Austin are brothers and an accident has seperated them in the past where Dr evil was adopted by a belgium family that turned him evil. Veey fun film. So much creativvitybwas involved in the making of jokes and clever optical illusions.",Austin Powers in Goldmember
131,rooboy84,Pretty damn good.,6,7 October 2002,"""Goldmember"" is a rare sequel that not only stands up to the first and second, but beats them.May be minor spoilers ahead: A rare sight indeed is that a sequel can be this good, as we've rarely seen it happen, as movies like Jurassic Park 3, Tremors 3, Honey I blew up the kid and more have failed to get any where near the original. But with Goldmember, it topples the other 2 movies.With Fresh new characters, different twists and some old (but funny) jokes thrown into the mix again, it's simply not possible not to laugh, especially with such characters as Mike Myers involved. Special effects are great, especially Dr.Evils underwater sub-marine lair.With cameos from big names, you'll be laughing out loud and trying not to disturb the audience(chances are they'll be laughing, too)
Beyoncé Knowles is stunning in a hilarious movie. Goldmember isn't as sexy as the other two movies, but you will not be dissapointed, especially if your a fan of Mike Myers.I applaude the cast and crew and everyone to do with Goldmember.5 out of 5 stars.",Austin Powers in Goldmember
132,emilie8605,disappointing compared to the first two,6,23 December 2003,"why didnt anyone see this coming? perhaps with the great successes of the first two, maybe everyone was hoping that austin would come up with with some great ideas for some great lines, and better circumstances in which austin would have to be up against.  but man i was so wrong. the guest appearances was the best part of the movie, at least they were funny, and were probably used to boost the movie up a couple of pegs, since they all knew that the movie needed some help from others. and putting beyonce in the movie, since she left destiny's child and had a smashing year with the album she released in 2003, probably drew some more teenage boys to the show. and the toilet humor which austin is well known for probably dragged the rest of us to the show. this movie again is just a plain ok compared to the hyped yah baby! of the first two. (C C-)",Austin Powers in Goldmember
133,poikkeus,The Best Yet,7,27 July 2002,"This amazing installment of the Austin Powers series sets such ahigh standard that it's hard to imagine another one. All of the oldgimmicks have been reinvented for the 70s (not to mention a trip toTokyo, where Mt. Fuji always stands in every shot, even though it'snowhere near Tokyo). Others have been ingeniously expropriatedfrom blackploitation flicks, modern high-octane actioners, andGoldfinger itself. Older viewers had better be up on their moderncultural references (if they even see the movie -- most of myaudience was in the 18-25 range) or else they'll be sitting there,wondering why everyone else is bursting a gut. My advice is to seeit anyway.",Austin Powers in Goldmember
134,xbrad68,Triple Oh behave,9,10 September 2006,"Austin Powers in Goldmember is a decent sequel. Beyonce Knowles is okay in the film. When you know that the bad guys in real life do not harm you because you are from the Moonfleet orbiting Earth it makes for camp humor. Because there are approximately 1000 sentients in the Moonfleet it means that since my form is up there I have to say I am a triple Oh not a double Oh in case the Creator has the number 1000. I am not delusional. Thanks to the Creator I have enhanced problem solving abilities. The big news of this millennium is that the Creator has made Humans immortal. Yay for our Creator. May we Humans serve the Creator loyally and always keep Him or Her entertained. Since I went to a Catholic High School, have taken Catholic Communion and represent the Archangel Michael to our Creator I am sort of an undercover Catholic and Anglican at the same time since my DNA with time travel may have been sent back in time a very long way. I have tried to pass on the message of fear not always. The Messiah is on Earth now and I am protecting her. She came from the Moonfleet, is incredibly smart and has a computer inside of her from the Creator. Thanks to sending messages back through time this Princess of Peace through Conquest of the Universe by our Creator who is in several Galaxies already, the Messiah knew that she was going to be crying a day in advance because her computer played recordings of her crying over and over again. I tried to keep her in the house all day but her grandmother lured her to a playground where she was stung on the tongue by a hornet or yellowjacket as she licked a candy ring. I comforted her and gave her popsicles for her tongue. She started to feel better remarkably quickly. My bad English is watermarking to prove that I haven't been replaced by a Communist educated Clone or something. They have an aversion to bad English for some reason, maybe it was the besst of what you got single. My real full Aunt is Queen Elizabeth II Windsor who likes social controls and may be surprised that I always tell the truth. It makes sense that the Creator would want honest to him or her subordinates. The Creator caring about his forward observation officers so much that there are many backup clones of us reminds me of the story of the Creator making sure that the birds get enough to eat and are we not more important than birds. Thanks to IMDb for supporting freedom of speech like the kind President George W Bush and I support. Support IMDb.",Austin Powers in Goldmember
135,mweston,2.5 stars (out of 4),6,15 October 2002,"The plot is not really important. Essentially all of the characters from the previous film are back, except that this episode's female sidekick is Foxy Cleopatra (singer Beyoncé Knowles). Star Mike Myers has also added a new character named Goldmember, who lost his, uh, member in ""an unfortunate smelting accident"" and likes to eat the pieces of his skin that flake off regularly. He is also Dutch, which provided numerous opportunities for Dutch jokes, which aren't funny but are *supposed* to be because they aren't. Visually he reminded me a bit of Arte Johnson.Also new is Austin's father, played by the *ideal* British actor (I won't reveal who) for the part. He helped fill in some of Austin's history and was generally good in the role, but I couldn't help but feel that something was missing.One good scene involved the use of subtitles when some characters were speaking in Japanese. Specifically, the white subtitles were made partially invisible by a partially white background. This being an Austin Powers film, the remaining letters spelled out dirty jokes, but the fun part was that the characters were aware of the subtitles, reading them and taking steps to eliminate the white background so that they became legible. It wasn't actually the funniest scene in the film, but perhaps the most inventive.But for me the two things that worked the best were 1) the cameos by some *really* big stars, and 2) the musical numbers. Maybe halfway through the film I thought that it was basically a musical, but unfortunately as the plot (such as it was) got going, the musical numbers dropped off. And since the cameos were also concentrated up front, I found this to be a film that promised a great deal but then mostly failed to deliver. Still, the best scenes make it marginally worth seeing, and if you liked the second film, you'll like this one.Seen 7/25/2002 at the pre-opening party for the Camera 7 theater (in which I am an investor), at the PruneYard in Campbell, CA.",Austin Powers in Goldmember
136,alexduffy2000,The formula is getting tired,6,12 September 2003,"The first two Austin Powers movies were brilliant, but ""Goldmember"" is where the cracks are beginning to show.  The first half is really funny (""Master Evil"" ""Fook Mi"" etc.) but the characters get old pretty fast, and Goldmember, the Dutch villain, just isn't funny.  Part of the problem is that we're too familiar with Austin, Dr. Evil, Mini Me, etc., and part of it is the 1960's spy formula is wearing thin.  I hope this is the last one, the first two are great and worth seeing, but see this one only if you must see the third installment.  6 out of 10.",Austin Powers in Goldmember
137,bethwilliam,Best one yet,9,15 April 2003,This was the best Austin Powers movie yet. I saw James Bond after this movie and kept thinking what a poor imitation of the real thing it was. To be honest I did not expect anything of it. But laughed myself silly at the old jokes being recycled with a fresh and hilarious twist. If Meyers can keep this up I will certainly be lining up for number 4.,Austin Powers in Goldmember
138,wuzupn_tb,One of the years best comedies,7,22 January 2003,"Smartly funny and self-conscience of the fact the Austin Powers franchise may be played out, Goldmember is a winner.  Teenagers will eat this up.  It was flawed because it was dissapointing compared to the first two movies. It went by too fast and seemed to fake.  Still, the classic opening scenes and a few gag scenes had me in tears.  It's a fair add to the series. Austin Powers- A- Austin Powers 2: The Spy Who Shagged Me- A- (the best)Austin Powers in Goldmember- B, 7/10",Austin Powers in Goldmember
139,tomrito,Some Good Laughs,8,26 July 2002,"OK the plot may be a mess, It may be the weakest of the three movies, and a lot of the material is repetitive.  However, I did laugh and laugh hard a number of times.  After going through a week of hell at work, it was a pleasure to get lost in this crazy movie for a few hours.  With all the junk movies out there that are supposed to be ""real movies"", I at least had some fun watching this one. Everyone was funny and I liked all of the cameos.  So if you like Austin Powers, don't listen to all of those evil reviews and go have some fun baby.",Austin Powers in Goldmember
140,pizowell,Very old and oh so tired.,1,23 July 2002,"Were the first two Austin Powers movies funny or GOOD enough to merit a second sequel? NO, and this installment proves it with some of the most tired jokes and bad acting seen in recent history. You'd think that since this is the 3rd movie, they'd try to create some original laughs. While they do introduce two new characters (that aren't funny in the least) the jokes have been recycled from the first two Austin Powers ""films"" and quite a few other comedies from the past. Basically what we get is a much worse Austin Powers. Yes, I said worse if you can imagine that.Mike Myers shtick as Powers is simply old and no longer (if it were ever) funny. ""Goldmember"" one of the new characters, is so unfunny its pathetic. His whole punch line is that 1.) he skates 2.) he can contort his body in all sorts of odd positions and 3.) he's evil. Beyonce Knowles is even unfunnier. She needs acting lessons, bottom line. Her comic timing is so off that it's pathetic, I even felt embarrassed for her. Stick with what you can do half way good, sing. Notice I said ""half way"" (I'm trying to be nice).Everything here is old. That oh so witty father/son banter between Dr. Evil and Scott is so tired and lame, it just got on my nerves after a while. This movie shows without a doubt how tired Austin Powers is. I just hope the public notices and there isn't yet another sequel then God help us all...Austin Powers 3 is simply 90 minutes of complete and utter stupidity that isn't funny for 1 micro second.  Skip it!  If you want REAL comedy rent The Jerk.",Austin Powers in Goldmember
141,pri_e,Please no more!,5,30 September 2002,"I had my hestitations about a 3rd Austin Powers movie but I thought I'd give it chance because I was a fan of the first two movies. And yes I was right, the movie did not live up to the hype that was made about it. It didn't have the same feel to it.Austin's character ended up telling flat jokes and wasn't very interesting. Foxxy Cleopatra wasn't terribly exciting as a ""Powers"" girl either, with more ""Don't go there girlfriend"" neck manouveres than actual great lines. Dr Evil ended up being a complete pansy, despite having some humourous moments. Scott Evil wasn't funny at all, a complete personality makeover unfortunately didn't have it's intended affect. Was Frau Farbissina in this movie at all? Maybe a couple of face shots but that's about it!! Nigel Powers was completely useless, he had potential that got lost along the way. Fat Bastard was ok but again a let down, I think his fat rolls were more interesting in ""The Spy Who Shagged Me"". Mini-Me was better than the whole lot of them, providing some of the original Austin Powers magic into a less than shiny ""Goldmember"". Speaking of Goldmember...did they even utilise the purpose of his character?? Why did they bother naming the movie after a character who barely makes more than a 20 minute appearance altogether?There were too many celebrity cameo appearances, I only enjoyed the Tom Cruise, Gwyneth Paltrow, Kevin Spacey, Danny DeVito, Steven Spielberg and John Travolta appearances. How you know that the Austin Powers franchise truly lost it's ""Yeah Baby!"" appeal is by stooping so low as to allow the likes of Britney Spears to even be allowed on the set let alone appear in the movie. Thank god they blew her up in the movie, maybe it was suppose to epitomise the state of her not-so-hot career anymore? Hell, Burt Bacharach is better to watch!! Please no more of the Osbournes, the joys of say the ""F"" word probably went away in the late 50's.So despite some...and I mean SOME funny bits, the movie is pretty forgettable. Watch it on video if you really want to catch this flick.",Austin Powers in Goldmember
142,pri_e,Please no more!,5,1 October 2002,"I had a lot of hesitations about a third installment to the Austin Powers movies, and after watching it, it only confirmed what I was thinking.
The character of Austin Powers ended up telling lame jokes and there wasn't anything particularly exciting or appealing about him at all! Foxxy Cleopatra wasn't a great ""Powers"" girl and spent more time doing ""don't go there girlfriend/Ricki Lake"" neck manouveres than actual good lines. Dr Evil was a complete pansy, his jokes completely faltered, nothing of the fun villain we came to love. Why name a movie ""Goldmember"" when the title character appears only for about 20 minutes? Mini Me stole the limelight from everyone, giving us some glimmer of the previous ""Austin Powers magic"". Nigel Powers was completely useless, lacking any sort of interest that the father of the International Man of Mystery would have had. Apart from a few face shots, was Frau Farbissina there at all??The Austin Powers franchise has become 2 commercialised, with the appearance of way too many celebrity cameos. Despite the opening sequence being funny, there were 2 noticable cameos that should never have been. One being the Osbournes, ok we get that you get off on saying the ""f"" word but we are over it now! (Acutally I think anyone would be over it after saying it the first time ever in your life) However, how you know that the Austin Powers franchise has hit an all time low is to have even considered Britney Spears stepping on the set of the movie, wait sorry go further back to have even asked her at all! Thank god she got blew up in the movie, maybe that was suppose to epitomise her not-so-hot career anymore?The Austin Powers movies should have ended at ""The Spy Who Shagged Me"", ""Goldmember"" is completely forgettable with a unoriginal storyline, bad casting (hint..Beyonce Knowles..by the way the age gap kinda bug anyone else? Austin could have been her father for god's sake!) If you really want to watch it, wait for the video, that way you can stop it when you feel it's bad...believe me it's not that long after the opening credits!",Austin Powers in Goldmember
143,pinokiyo,Not up to the hype. A good video rental.,6,28 July 2002,"A funny opening act with the cameos but then the humor dies for awhile after that. It tries too hard to be funny most of the part. The jokes weren't as good as before but the action performed, mostly something to do with bathroom nature were really funny. But that doesn't come until half way into the movie.Beyoncé Knowles's acting was not that bad but her character wasn't as memorable as Elizabeth Hurley and Heather Graham and Beyoncé's character didn't have as much chemistry with Austin Powers as they did. I know she's not an actress but her character was easily forgettable. Also there wasn't any memorable lines Austin Powers said in this one besides the ""mole"" thing.I thought all the original characters were funnier in Austin Powers 1 & 2 except for Mini-Me. He made this movie a lot funnier. His performance stood out more then anyone else in the movie no matter what his size is. Mini-Austin was hilarious!The jokes weren't as funny but their performance saved it. Overall storywise, characters, and humor, I thought Austin Powers 2 is the best. But 'Austin Powers in Gold Member' did have it's really funny moments. Starts out slow but I did laugh out loud at some scenes. The ending was a little unsatisfying but I'm sure it was a build-up for the next Austin Powers movie.Overall Rating: 6.5/10",Austin Powers in Goldmember
144,winstonsmith_84,Ehhh....,6,6 September 2002,"OK, Austin Powers rules.  The first got a 10/10 from me, the second got a 7/10.  This one gets a 4/10.  I was excited to see this movie, but unfortunately, the areas in this movie which lacked originality was in writing, direction, and acting.  Three rather large areas!So is it just me, or was this Austin Powers movie a take on other Austin Powers movies?  I could see in the second film, they had lost some originality with putting in Dr. Evil for a second time.  Why couldn't they have introduced more interesting villains.  The Goldmember villian is quite annoying, and will never rival the Dr. Evil from the first movie.  But I didn't appreciate the usage of Dr. Evil and Mimi-me again in this 3rd installment, because their characters seemed more like actors having fun rather than well-developed characters.I thought Austin Powers 3 would find some new areas in the Austin Powers universe.  But it didn't.  It's just the same old stuff over and over again... without a coherent plot, bad acting, and as a whole, bad directing.",Austin Powers in Goldmember
145,tmpj,A Little Bit of a Let-Down...but..still funny !!,5,7 July 2010,"This, the third installment of the Austin Powers series--energized by the very hilarious Mike Myers--is a little bit of a letdown. It did not have the same energy as the two installments that preceded it, and--despite the addition of some good cast members...it would seem that Myers started to run low on gas with this one ( or as Austin would shout after a photo session: ""I'm Spent !!""). Beyonce had good screen presence as the composite character ""Foxxy Browne"", an obvious throw-back to the so-called ""Blaxploitation"" flicks of the 70s. Myers even drives a ""Pimp-mobile"" and dresses in the fashion of ""Super-fly"". But, there is no on-going romantic connection with Austin and Foxxy, and that is a bit of a bummer...especially after having seen Austin feed directly off the energies of Vanessa in flick one, and Felicity Shagwell in flick two. To-day's audiences are more accepting of an interracial on-screen love affair than ever before, so I am wondering why that was not written in as part of the story. But it hurt for Austin not to have an on-going relationship so that he could engage in his usual bravado concerning his ""Mojo"". (If Muddy Waters is watching from Blues Heaven, he is laughing his head off at that !!) ""Goldmember"" is a character based on ""Goldfinger"", and Mike has to play four roles in this film...quite a bit of work...maybe he got in over his head trying to balance Austin, Dr Evil, Fat Bastard, and Goldmember. I have to say that Goldmember has some habits that really grossed me out, and he is one character that I am not especially fond of, though he is funny more often than not. And then there are some twists...Mini-Me defects to MOD, Mike Caine comes aboard as Austin's father, Scott loses his hair...sometimes I think the film wants to take itself seriously...and it is not the kind of film that should take itself seriously. The utter reckless abandon was not there, and the comedy seemed to be a bit more forced and more contrived than before. And, of course, Myers seems to have run out of steam at certain points. I can watch the first two films over and over...they are incredibly funny...but Goldmember, I have watched only once or twice. It doesn't do for me what the first two films do. But it does have funny moments, and I would recommend it, though not as highly as the first two.",Austin Powers in Goldmember
146,mrskywalker,For Stupid People Only,1,2 August 2002,"If you are ignorant you will like this poor excuse for a movie.  It has even more disgusting jokes aimed at people of the lowest intellect.  Get Smart was funny, this is trash.  The original James Bond or In Like Flint were actually great movies.  These Power films just trash everything and is gross out.  Keep this film for dummies, feminists, and the brain washed masses.",Austin Powers in Goldmember
147,Sfpsycho415,Not funny--2/10,2,11 August 2003,I hated the first Austin Powers movie. I thought the second was OK. But this third installment sucks. This time the idiotic superspy reunites with his daddy and a hot spy played by Beyonce Knowles to take down an evil dude with a golden member. Hence Goldmember. Whatever. The only thing evil is the movie itself. I am officially sick of Austin Powers. They use the same recycled jokes from the first two movies. The only good thing that kept me in my seat was Beyonce. While the other characters were off being stupid i was either looking at her or looking at my watch. I am tired of comedy being about gross-out tactics than cleverness. A waste of film and time. 2/10,Austin Powers in Goldmember
148,mjplysaght,Joke's over - pity Myers never figured it out,1,9 June 2017,"So I enjoyed the first two Austin Powers films. The satire and ridiculousness of them really set the tone.However, this film takes a major step back, recycling the same jokes from the previous films and going overboard. They bring in Michael Caine as Austin's father, who I feel is completely wasted in the role. He is so much better than this. They also bring in Beyoncé as the token female companion as well as a tonne of A-listers in brief cameos. I tell ya, the pay must have been good.I rewatched this film again recently. I didn't laugh once. Myers' technique of trying to overplay his already established jokes while hamming it up to 11 really backfires here and it kinda made me cringe, to be perfectly honest. Also Myers takes the role of ANOTHER supporting character bringing his character roster in this series up to four. Goldmember, a Dutch crook with the love of gold, is possibly one of the most unnecessary characters in the film, which is ironic because the film is named after him. It just gives Myers an excuse to have a go at a pathetic Dutch accent.There was really no point for this film to be made, apart from Myers to expand his ego. The humour really wears thin and you kinda wish the film would end sooner, which is never a good sign. They did the parody well in the first two films but this film is a clear indication that they should have just left it at two.",Austin Powers in Goldmember
