,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,MAIMI VICE Meets Fatboy Slim,5,19 February 2004,TO LIVE AND DIE IN LA is a fair enough thriller but there is a bit of a problem watching it in 2004 and is that it`s very dated . Check out the fashions of having cops wearing their padded shoulder jackets with their sleeves rolled up . Very 1980s . Also check out the directing style of orange sunlight casting its glow on interiors as an intrusive pop track plays . It`s impossible to watch this movie without being reminded of MAIMI VICE Something else I noticed was a scene straight after a car chase ( You won`t need reminding of what I`m talking about . If you`ve seen this movie you`ll know what car chase I`m talking about ) when the two cops are sitting on a car in a rundown part of town . If you look closely you can see a trio of funky black geezers walking past holding radios to their ears . They`re almost dancing through the scene which instantly reminded me of the video of the Fatboy Slim video ROCKERFALLAH SKANK Check it now . Funk show brother Right about now . Funk show brother,To Live and Die in L.A.
11,Scarecrow-88,To Live and Die in LA,9,19 May 2007,"Secret Service Agent Richard Chance(William Peterson, who is brooding with intensity)wants counterfeiter Eric Masters(Willem Dafoe, wonderfully slimy with an underlying menace)really bad for the murder of his partner Jim(Michael Greene), who was two days to retirement. They had been working hard on a case against Eric and Jim had found the location where he was creating the ""funny money"". Unfortunately Jim goes there alone and Eric was hidden along with his ""iceman"" Jack(Jack Hoar)plug him. Assigned a new partner, John Vukovich(John Pankow, an actor I think has always been underrated)whose father and grandfather were cops, Richard will do whatever it takes to bring Eric to justice. But, Richard's blinded need for revenge causes many goofs and problems as he doesn't operate through proper channels(especially when Richard steals money from an FBI agent he believes is just a hood). Richard has an informant, Ruth(the sexy Darlanne Fluegel who has a steamy sexual encounter with Peterson as both appear in the throes of quiet lustful abandon)he keeps out on parole who often feeds him bits to work from especially concerning specific targets he presently goes after. She, however, may've set up Richard with a bogus hood who is supposedly carrying hard cash for a diamond trade-off which leads to his and John's foiling a FBI sting. In a humdinger of a car-chase through the streets and freeways of LA, Richard and John try to elude an army of FBI agents out to catch them. That money they attained from the FBI agent Richard and John thought was a hood, is what they plan to use to pay an up-front cost to Eric for funny money so that he will be caught in the act. The meeting is arranged and everything seems to be in order, but this isn't a typical by-the-numbers cop drama and ends in tragedy.John Turturro has a memorable role as a bag man for Eric who gets caught carrying the funny money, but after being sprung by Richard to show him where the new counterfeit factory is located, escapes by duping the agent(..using a supposed sick daughter in the hospital as a means to trick Richard). Debra Feuer has the role of Bianca, a lover of Eric's who also assists him in various duties regarding his counterfeiting practices. Dean Stockwell has a role as Eric's dirty lawyer. Steve James has a role as a street worker for Eric who supplies his people with the funny money turning quite a profit for them both until one tries to betray the other.Of note is Robby Müller's fantastic photography of LA really bringing a color and grit to the look of the city at this time in the mid-80's. Müller, who also lensed Wim Wenders' Paris, Texas a year prior to this film, really has a way of showing the lights from a distance and steam from the city allowing us to feel the energy and atmosphere of LA. Also, Wang Chung's electronic score provides a thumping beat that matches the intensity and energy of the film's pace and style.",To Live and Die in L.A.
12,Hey_Sweden,"Not on the level of ""The French Connection"", but still pretty damn good.",8,2 July 2012,"Director William Friedkins' crime thriller ""To Live and Die in L.A."" is highly enjoyable for the way it takes a gritty, sleazy, unglamourous look at various cops and criminals. William Petersen of 'C.S.I.' fame, in his first starring role, plays Richard Chance, a Secret Service agent on the trail of a murderous counterfeiter, Eric Masters (Willem Dafoe), who'd killed Chances' partner Jim Hart (Michael Greene). Chance is newly partnered with a Federal agent named John Vukovich (John Pankow) as he then proceeds to break as many rules as he can, and do whatever it takes, to take down the bad guy.Now, we've all seen maverick protagonists in movies before, guys who gleefully toss protocol aside, and protagonists who had their flaws, but the difference here is Chance is not only corrupt but not terribly bright. He does make some serious mistakes. Now, by this movies' very nature it will be hard for some viewers to truly enjoy it (they'll wonder who it is they should be rooting for), but this makes ""To Live and Die in L.A."" compelling in its own sordid way. It tells a grim story, and shows a fair bit of brevity in the way it resolves itself. The characters aren't about to redeem themselves if they can help it.Friedkin and company, including renowned cinematographer Robby Muller, capture on film a nicely seedy vision of Los Angeles, and the gorgeous shots are accompanied by the songs and score of pop group Wang Chung, whose career shone brightly if briefly in the 1980s.The cast is all great, with Pankow going through the biggest character arc. In support are the always cool Steve James, lovely ladies Darlanne Fluegel and Debra Feuer, John Turturro, Dean Stockwell, filmmaker Robert Downey (""Putney Swope""), Christopher Allport, and Valentin de Vargas, with a small, non-speaking bit for future 'Frasier' and 'Hot in Cleveland' actress Jane Leeves and an uncredited one for Gary Cole.This is slick, stylish, violent stuff; not for all tastes, naturally, but it's got good action (one extended chase sequence is especially riveting) and great atmosphere. Worth watching.Eight out of 10.",To Live and Die in L.A.
13,LeonLouisRicci,BOLD...BRASSY...BEAUTIFUL...FRIEDKIN IN OVER-DRIVE IN THE UNDERBELLY OF THE CITY OF ANGELS,8,2 September 2021,"Over-Heated, Gritty but Playful Pulp from a Great Director Flexing His Eighties Macho Muscle to the Pounding Beat of Synth-Pop and Ultra-Violence.Over-the Top and Wildly Way Out There, William Peterson is All Testosterone.Energized and on a Mission to Annihilate the Murderer of His Partner.Just as Deadly but a Killer with a Feminine Side is Mega-Counterfeiter Willem Dafoe.This is High-Style Gloss with Artistic Pretensions.A Thrill Ride that is a Hot Neon Sun-Drenched Neo-Noir where there is Not a Scintilla of Morality.OK Maybe John Pankow that is All Nervous and Sweaty and Verbally Protesting Every ""Above the Law"" Act of His Partner.But He Accompanies His Take-No-Prisoners Partner Peterson on Demand.The L. A. Sun makes Repeated Visits to Heat Up the Proceedings to a Near-Boil and the Film Feels Like it is About to Ignite Like a Nitrate.Embedded Firmly in its Time-Space.The Drum Machines and Synthesizers Blaring.It's a Movie that has Enough Artistic Talent to Paint a Pallet to Transcends its Era.",To Live and Die in L.A.
14,lastliberal,"You want bread, f*ck a baker.",7,25 June 2007,"French Connection director William Friedkin gives us a tour of the city of L.A.'s worst spots as an obsessive cop (William Petersen in only his second role) goes after the dude (Willem Dafoe) who killed his partner. How many times have we heard that one? It's the adrenaline junkie versus the psychotic. It makes for an interesting thrill ride.Speaking of thrill rides, there is a chase scene that has to be seen to be believed. It will have you on the edge of your seat.You see a lot of favorites in this movie: John Turturro (Ambrose Monk), Dean Stockwell (""Quantum Leap""), Robert Downey's dad and even Jane Leeves (Daphne from TV's Fraser).Be prepared for a genuinely shocking ending.",To Live and Die in L.A.
15,gridoon2021,At once clichéd and subversive cop thriller,6,9 December 2017,"You know, I never got what all the fuss was about William Friedkin's ""The French Connection"". I always found that movie overrated. I prefer ""To Live And Die In L.A."", which also has a unique car chase, but also stylish direction by Friedkin, a pulsating music score (I can't stop listening to the main theme), and a script that appears run-of-the-mill at first, but has its share of surprises, and one subversive shocker. What prevents the film from having a greater impact is the characters - they are hollow. Willem Dafoe is impressive in one of his first important roles, but William Petersen is bland in his film debut, and so is John Pankow. Even in 1985 I bet you could guess which of the three would go on to have the most successful film career. **1/2 out of 4.",To Live and Die in L.A.
16,Uriah43,A Well-Made Film,6,1 February 2013,"This is a well-made film that starts off with a secret service agent named ""Jimmy Hart"" (Michael Greene) who wants to make one final bust before he retires in a few days. Unfortunately, his target is a serious counterfeiter named ""Rick Masters"" (Willem Dafoe) who happens to get the drop on him while he is searching his hideout. Jimmy Hart's partner, ""Richard Chance"" (William L. Peterson) finds his body a day or two later and swears revenge one way or the other. At any rate, there are several good performances in this film but the best probably belonged to Willem Dafoe and William L. Peterson. Likewise, there are a couple of attractive females, Debra Feuer (as ""Bianca Torres"") and Darlanne Fluegal (as ""Ruth Lanier"") who add some heat to it as well. In short, this is a pretty good crime-drama movie that should appeal to most people who enjoy this type of film.",To Live and Die in L.A.
17,AaronCapenBanner,Chasing A Counterfeiter.,7,27 November 2013,"William Friedkin directed this exciting crime thriller that stars William Petersen as law enforcement officer Richard Chance,whose partner has just been killed by clever counterfeiter Eric Masters(played by Willem Dafoe). Chance becomes obsessed with finding Masters as a result, and is given a new partner named John Vukovich(played by John Pankow) who is alarmed by the reckless nature of his partner, though is still determined to catch Masters as well, which will lead to a harrowing wrong-way highway car chase, and a most unexpected ending... Fine cast and direction in film that contains one of cinema's great car chases. A triumph of style over substance to an extent, but a surprising twist at the end is most effective.",To Live and Die in L.A.
18,FlashCallahan,"No arrest, no money....",9,7 February 2013,"In Los Angeles, secret agent Richard Chance loses his partner and friend Jim Hart in an investigation of counterfeit money, two days before Jim retires. John Vukovich is assigned to work with Chance, who is obsessed to capture Eric 'Rick' Masters, the criminal responsible for the death of Jim. Chance risks both his partners and his own career, trying to arrest Rick....As with every decade since the seventies, Friedkin does something so blindingly brilliant, it's easy to see why he is one of the best auteur's going.This shouldn't be much, it's the typical eighties cop,movie where the main guy loses his partner, gets another one assigned to him, and then goes for the bad guy, but then in Friedkins hands, it will always be something different to the average.Peterson is great as Chance, an agent who doesn't play by the rules and loses friends and other things because of this.And then there is Dafoe, who is the epitome of the eighties. His house is cool, he burns painting, and he launders money to Wang Chung. It's all very Miami Vice, the style it's shot and the way the characters are dressed, but include one of the best car chases of the eighties, and a third act shocker that made the studio very uncomfortable, and you have a movie that stands out from all the other cop dramas from this era.It's well acted, well produced, and the editing is wonderful.It's a genuine definition of a lost classic.",To Live and Die in L.A.
19,zetes,Petersen and Pankow are the worst possible actors to build a movie around,5,6 March 2011,"I'd heard some good things about this one, but it didn't do anything for me. It felt almost like a stumbling Friedkin trying to remind his audience that he once made The French Connection, and that it was awesome. Well, if you love The French Connection, To Live and Die in L.A. might work for you. I thought it was just okay, so this one feels like a cheap imitation. Friedkin ups the ante by making the law enforcement protagonists (secret service agents played by William Petersen and John Pankow) even more corrupt and gritty than the leads of The French Connection. I kind of missed the point that we weren't supposed to entirely approve of the characters there. I thought Friedkin approved of their corruption. These guys are far more obviously evil, nearly as bad as the villains of the picture. Unfortunately, they're both not only unlikeable, but boring. Hell, I could hardly remember that they were supposed to be the main characters much of the time, figuring they were just extras who wandered too close to the camera. Seriously, Petersen and Pankow have no screen presence whatsoever. Perhaps the movie might even work if they had had better leads. The bad guys are far more interesting. Willem Dafoe is the main bad guy, a murderous and crazy counterfeiter. He might as well be the hero of the picture, since pretty much only when he was on screen could I be bothered to pay attention. John Turturro and Dean Stockwell also appear as Dafoe's associates. They don't have a lot to do, but at least they have some screen presence.",To Live and Die in L.A.
20,mm-39,Strong film,8,19 December 2000,"This story is very 80's, and is heavily influenced by the TV show Miami Vice.  The style, clothes, music, and characters reflect that time period exactly.  The direction of this film gives a slick feel; where its action, style, and seedy underside all blend in well.   The story could be very predictable, but with its plots twists, and the theme that follows the saying be careful when you go hunting for monster not to become one yourself gives it originality.  It has some mind blowing stunts that create tension, and if you watch the film Ronin you see where they got the car chase idea from. In all this film gives a feeling of being involved in events that go too fast, too dangerous, and too twisted.  Its shows what happens to the heart when the individual becomes obsessed with what he seeks.  Watch this one and love it.",To Live and Die in L.A.
21,Mr-Fusion,Sinful law and order,10,8 August 2013,"""To Live and Die in L.A."" is a familiar cat-and-mouse story packaged as a high-strung action movie. And under a lesser director, it'd probably just be a passable '80s flick. But William Friedkin's L.A. is an utterly counterfeit world, running the gamut from working class train yards to Santa Monica wealth. Everyone's playing everyone else, moral centers are unheard of, and you never know who has your back and who's getting ready to stab it. Hell, even the hero cop operates like the rules don't apply. That sense of tempting fate goes a long way to making a great movie despite it feeling so very 1985 (which, don't get me wrong, I love). And that's not even acknowledging the score (Wang Chung, who knew?) and a car chase that effectively tops Gene Hackman's driving in ""The French Connection"". This is essential homework for anyone who's ever played Grand Theft Auto, but it's unfair to just compare it to a video game. This is a classic cop movie, sleazy to its core and boasting a killer '80s vibe throughout. Amazing movie.10/10",To Live and Die in L.A.
22,christopher-underwood,great sense of excitement is established in the first half hour,7,14 May 2018,"This begins so well. Even the titles are eye-catching in that day-glow red and green. Actions is immediately confusing but dazzling with wonderful photography. A great sense of excitement is established in the first half hour but it is slightly concerning that with so many interested parties and police it is never absolutely clear what is going on. Then all becomes clear but the stunning visuals disappear and the action becomes almost laughable. It is then that I began to notice the inconsistent acting, due presumably to an element of improvisation encouraged by Friedkin. Matters are satisfactorily resolved in the end but that feeling of disengagement was never made good and it would discourage me from a second viewing despite all that fantastic early footage.",To Live and Die in L.A.
23,=G=,Dead and buried in Hollywood,6,2 March 2004,"""To Live and Die in L.A."" tells of a T-Man who will stop at nothing  to settle a score with a counterfeiter (Dafoe) who murdered his partner. A moody and very Hollywoodish action/drama, this film does little to distinguish itself, save one very good car chase, and plays out like just another cop vs bad guy movie. Petersen is too generic and vanilla and acts like a hyperactive Secret Service agent on meth. Funny money freak Dafoe is too stereotypical and acts like he's trying to be the personification of evil on ludes. The story is flawed with plot holes aplenty and obvious histrionics and the principal protag Petersen is too bad to be good, leaving the audience with no one to root for. Nonetheless, this flick received excellent reviews from critics with Ebert giving it a top four stars. Personally I couldn't remember anything about the film after 20 years, though I have vivid recollections of Friedkin's earlier ""French Connection"". ""Live & Die..."" is fodder for TV action junkies but too old to be state-of-the-art and not good enough to be a classic. Watchable but passable. (B-)",To Live and Die in L.A.
