,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,vampyrecowboy,What real school should be like.,8,29 August 2006,"I for one was very anxious to watch this movie.Though I knew it was going to be another type of movie in the style of Revenge of the Nerds, I was still impressed.There is plenty of truth to the fact of this type of learning and believe very strongly that it should be allowed in a ""new style of schooling"".Conventional teaching methods do not always teach students what they need to know or should know or want to know.This approach to teaching should be further sought out in true academic courses.While there still was too much of the partying scenes, it obviously had to be thrown in there - for Hollywood's sake of making a comedy about college...even though we all know that life isn't really like that by any means.A touch unbelievable, still funny and with a killer ending.Awesome ending. Crucial to the entire story and very surprising.Without the final scene, the movie would have been half as good.I liked this movie and it didn't have to have overly amounts of swearing or nudity or gross out jokes for it to be good.Great crew and cast, story and even the generic typecasting of the obligatory ""Hampton frat members"" was well done.American Pie 1, 2 3 and American Wedding or whatever clones it makes doers not measure up to this by 1/3.Far better than most comedies about first year College with no demeaning stupid jokes to make somebody throw up with.I liked it, even though it was simple...it was interesting and even had heart...my only regret for watching this movie is that it wasn't longer.",Accepted
40,OriginalMovieBuff21,A surprising comedy,9,30 December 2006,"Accepted is about a high school burnout who has been rejected from every college he has applied to. He starts to create a fake university in order to fool his overzealous parents. This is a surprising comedy that made me laugh on almost every scene. Most of the characters in the movie I never heard of, were all hilarious, especially Jonah Hill and Adam Herschmann. The movie was actually pretty original. I've never really heard of a storyline like this, and when I read it, I thought it would be another dumb comedy with the same jokes as any other comedy. But I was pretty surprised of what I saw. Overall, this was a really funny comedy of 2006 and should get more appreciated. I highly recommend it.Hedeen's Outlook: 8.5/10 ***+ B+",Accepted
41,the-movie-guy,An off the wall college experience with lots of humor,7,16 August 2006,"(Synopsis) Graduating high school senior Bartleby ""B"" Gaines (Justin Long) finds himself without a college to attend. He has been able to talk and con his way out of every problem he encounters, but he hasn't been able to charm his way pass the college admissions board of eight colleges. His mom and dad are very disappointed that Bartleby hasn't been accepted into college. His parents think that if Bartleby doesn't go to college, he will have no future. Several of Bartleby's friends are in the same situation of being rejected by all the colleges they applied to. To satisfy their parents, Bartleby comes up with an idea to start his own college with an internet site. They convert an abandoned psychiatric facility into the South Harmon Institute of Technology. They will be the only students. However, the web site states that we accept anyone. On the first day of school, they unexpectedly have a large number of accepted students that were also rejected by all colleges. With a million dollars in tuition money, Bartleby must make his fake college into a functioning one. He hires Uncle Ben (Lewis Black) as the College Dean. The fun begins when they design their own curriculum, make their own rules, and party all night.(My Comment) The premise of starting a college without a teaching staff is a little off the wall. Since it was a fake college, Bartleby really didn't need a staff. The movie reminded me of the classic movie ""Animal House"", the college setting, the fraternity, lots of gags, and pretty young women. These new college freshmen had a different notion of what the college experience was all about. The movie not only has lots of humor, it also has a good message for life. People should reach for their dream and create a passion for what they want to do in life and not settle for what other people want them to do. The ending was a little unrealistic, but it is only a movie. The movie was made for the young crowd to have a little fun. (Universal Pictures, Run time 1:32, Rated PG-13) (7/10)",Accepted
42,danielmanson,Just a light hearted comedy,7,24 May 2020,"I had absolutely no idea what this film was about, I just took the plunge and I glad I did. It's a good, funny, typical comedy with an original plot and a good cast.Couple of scenes made me laugh a lot and I was surprised by the humour. I thought it would be overly silly, and it can be here and there, but overall it's very very funny.
The characters are very likeable and funny in there own way.But yeah, it's just a nice way to kill an hour and a half. Pleasantly shocked by it. Worth watching if you like comedies.",Accepted
43,AvidClimber,Accepted — An unrealistic but very cool comedy about college,7,3 January 2013,"Accepted will let you dream about the ideal college for slackers. The situation is completely unrealistic, and would never happen, but it's cool to imagine such a thing.As the movie progress, you get whisked away from one funny thing to an other without too much thought about the logic of it all. If you shut off that part of your brain, you'll have a pleasant ride. The only elements that really bring you back to an outdated teen flick are the ""evil"" guys. Too archetypical.The actors are doing a fairly good job, if you take into account the tone of the movie. Lots of female eye-candy. Some feel-good philosophy. Lots of dialogs. The end has a realistic ring to it, which makes for a surprise.All in all, easy listening, and good entertainment.",Accepted
44,dead47548,Junior Old School.,6,8 January 2008,"This is basically a scene-for-scene remake of Old School but with teenagers and a college instead of a fraternity. Of course that makes it immensely fun and a real joy to watch. It's a great movie to just sit back and watch for an hour and a half and get a lot of great laughs out of it. Most of these laughs come from the very impressive Jonah Hill who is an absolute uproar to watch in every performance he delivers. This is no exception. The film has the basic structure of mainstream comedy 'Crappy laugh & big problem + Solution & really fun hour + End of solution + Big sappy monologue & happy ending'. I'm not a fan of that, but it doesn't really hinder the hilarity of the rest of the film.",Accepted
45,postmanwhoalwaysringstwice,exceeds expectations...,6,30 December 2006,"""Accepted"" is collegiate comedy without the college, per se. Following closely in the footsteps of ""Animal House"", and occasionally showing recognizable beats of ""Back to School"", ""Accepted"" tells the story of a savvy high school graduate whose complete rejection from every college he has applied for leads him to create his own. Soon the place is filled with disenchanted rejects, and the ensuing story is completely ridiculous, but nonetheless has some good points about the conformity and exclusivism of higher education. Comedian Lewis Black stands out in a small role as a tweaked version of himself, as does Hannah Marks as the protagonist's younger, smart sister. The genuine, radical ideas behind the film are good, but frequently the message supersedes the comedy.",Accepted
46,christian123,A likable film but nothing too memorable.,5,1 January 2007,"Bartleby Gaines (Justin Long) has not had any luck getting into a single college, so in order to get his parents off his back, he creates the South Harmon Institute of Technology but before he and his friends can enjoy slacking off there, hundreds of applicants show up to be admitted to the one college that won't turn them down.Accepted may not offer much originality but it does offer a good time. The premise is simple yet funny and there aren't a bunch of annoying clichés that bring it down. The story is kind of ridiculous and unbelievable but if you enter the movie with an open mind then you have a better shot at enjoying it. The screenplay itself offered some funny dialog and a few interesting characters. Some of them were really annoying and unnecessary while some of the other ones were actually relatable and fun to watch on screen. Behind the camera, Steve Pink did a decent job. He followed a familiar path but he at least kept the film interesting. He moved the movie at a decent pace and it never became too dull or cheesy. The ninety minutes flew by fast and the ending was actually pretty good. It may have been a bit over the top but it also finished with a bang.The acting was surprisingly good given the genre. Justin Long was pretty good as Bartleby Gaines. He was charismatic and for once his character wasn't a complete loser. I hope he gets more leading roles in the future although he should probably stick to comedy. Blake Lively was just bland and she looked really bad next to Justin Long. They just didn't look realistic together and her performance was so mundane that it sounded like she was reading her lines. Jonah Hill was pretty good and he had many funny lines. Adam Herschman was just annoying and completely unnecessary. Lewis Black was good just a bit over the top though. The rest of the performances were fine, they're just not worth mentioning. Overall, I thought Accepted was a decent comedy. It's a good film to watch for a few laughs just don't expect too much. Rating 6/10",Accepted
47,dilbertsuperman,Don't bother- this is not that funny and pretty boring. Watch Van Wilder instead.,3,29 January 2007,"There are a few funny jokes in this movie. Only a few. This is a tired loser script of the usual 20 somethings posing as teens banding together to make a crazy thing come together. Of course their competitor and bad guy is the rich good looking guy who has the hot girlfriend that is on the fence about dating our hero.Whoooo boy!.. we've seen this college campus jokes script before, only it was funny and called Van Wilder.If you get completely stoned and drunk and watch this movie- you will be able to survive it and enjoy it.Otherwise you will be fast forwarding a lot to get to what might be a good joke.THe Skin factor is not here either- there's some teases in bikinis that's all.This is like a non-fat, diet version of comedy. Designed to try and offend no one but in the process has very little entertainment value.I liked the friend characters- with the exception of the blatant politically correct worthless additions - the artsy girl, and we have TOKEN the black friend which is lame and not required and adds zero humor and actually reduces the humor quotient since artsy girl and token black friend are worthless as comedians.PLOT: A guy who can't get accepted to college makes a fictional college and things get out of hand. Somehow, during this entire thing- not a single student beats the crap out of another, gets busted by the police or rats him out to their parents.",Accepted
48,LivingDog,What school should be about,10,12 January 2007,"The free spirit nature of learning has been thrown out the window ever since Socrates drank hemlock. Education takes place from within - not within four walls. This movie may be ""stupid"" or ""schlocky"" but it does make a strong point for what I expected when I entered college but instead got four more years of high school - rigor rancor and remorse.Granted if you want to learn a skill (be it doctor or welder) then studying at the feet of a master is definitely needed. But if you want to truly learn what a thing means then you have to think about it so that it becomes part of you. You will get to understand it from the inside. A person needs to take the time to reflect about what they were just told.""Accepted"" has a heart that is in the right place... unfortunately people aren't ready to accept it.Justin Long as 'B' brings this guy to life - you think of him as a friend; his slapstick acting was off the hook b/c I thought he fell in one scene and then realized -heisacting-!.Adam Herschman as 'Glen' gets all of the funny lines and delivers them with masterful comedic skill.The rest of the cast is well picked and played as members of this ""misfit"" bunch of college students.See it and you may be pleasantly surprised. 10/10-LD______________________________my faith: http://www.angelfire.com/ny5/jbc33/",Accepted
49,freakfire-1,South Harmon Institute of Technology Sandwiches!,9,9 March 2008,"This is a very funny movie. Except for Grandma's Boy, this was the funniest movie of 2006. That is true, because that movie is very hard to beat.The characters are very well thought out and funny. The classes (es: Slacking 101) are funny, and so are the rants by the ""dean"" and the leftover equipment of the former mental hospital. Jumping into the pool in a straitjacket was funny. And so was the restroom at the ""institute"".The ending, however, was predictable. And that is why it gets a slight mark down. If it had some originality in the ending, it would have received an A+. But, it still does good. ""A""",Accepted
50,michaelradny,Heart Warming Comedy,7,11 August 2015,"If you were ever a slacker and got rejected from schools all around the place and you felt (or made feel) like a failure, then you are not alone. Accepted tells the tale about a young man who has been rejected from every college he applied for, until he has the ingenious idea to make his own school, where literally anything goes. While the laughs are thin, the film overall is actually quite enjoyable. It takes a fresh idea, with sometimes not so fresh scenarios, and molds them together to create this heart warming feel good film which will make you root for the good guys. Though less comedy, more stereotypical drama, Accepted is a good addition to a long list of films that should be recommended to watch. However, it is one of those films that can be easily forgettable, Accepted will have you in the moment for its 90 minute runtime, but unfortunately won't leave you pondering it for any longer after the films closure.",Accepted
51,higherall7,Majoring in 'Winging It',8,25 June 2014,"There are characters in movies that I immediately identify with and I must admit Bartleby Gaines is one of them. I felt the same pang of recognition as when I watched Jimmy Rabbitte organize his Soul Music Band in Dublin, Ireland in 'The Commitments', or when I watched the little shoeshine boy challenge The Cincinnati Kid to a game of pitching pennies at the end of that movie. 'Hey, that's like me!' or 'Yeah! That's like something I would do!' The truth is 'winging it' has its limitations and sooner or later every student of this subject must eventually pay the piper, no matter how artistic or expert he becomes with this form of discipline. But we true believers of the Faith love it when we see anyone confront a difficult situation with spontaneous creativity rather than the rules or guidelines that come out of some standard textbook. Any artistically inclined person easily relates to the type of creative energy and thinking outside of the box that proves to be Bartleby Gaines' forte. While also appreciating how such aptitudes when not properly supervised can lead to the ill gotten gains of the Confidence Artist amongst others.This movie has lots of nice bits of business in it that brought to mind Robert Donat's improvised speech while on the run from the long arm of the Law in 'The Thirtynine Steps' or Bill Murray's declaration in the middle of the movie 'Quick Change' when he stumbles into a den of thieves and states 'We came for the MONEY!'. You can't help but root for Bartleby and his gang of college rejects as they work the system on behalf of rejects everywhere.Some people love to uphold and defend the Status Quo and other folks are born and bred to defy it. This film lightly explores the uneasy tension between these two groups with often hilarious results. The premise may seem improbable, but I seem to remember when some upstarts seeking the rights and privileges of titled gentlemen and freedom from the Royal Elite thought they could take on the whole of the British Empire and win out. We all know what happened to them. I think all this occurred in some backwater on the East Coast of North America centuries ago.Anyway, the concepts of inclusion and exclusion, inculcating learning to serve the needs of the society at large through authoritarian means and tailoring learning to serve the needs of the individual and the soul on a non-authoritarian basis, are played upon in the scatological vein for laughs and touches upon some interesting insights without putting a damper on any of the fun. There are even a couple of wry nods made to the principles of 'Teaching With Love and Logic' although if you blink you'll miss them.The ending comes across as the adolescent's version of 'Mister Smith Goes to Washington', but I think I've said enough. You'll either go with the premise of this wacky College Comedy or write it off as infantile hogwash.I have a warm sense of amusement inside every time I think of this movie myself.",Accepted
52,dpolwatte,Accepted (2006),5,28 April 2020,"And the worst comedy so far in this list is ""Accepted"". So far the most ridiculous story I ever came across, stupid remarks. Everything is out of balance. Miss this gladly.Overall - 2.5/5",Accepted
53,pkzeewiz,wow what a shock - I ended up liking this movie A LOT,7,29 April 2010,"When a kid can't get into college and shames his family he has his friend create a website for a fake college. His parents insist on driving him there, so he has to find an abandoned building and make it look like a college. His parents insist on meeting the Dean so the kid must find a crazy guy to pretend to be the dean. His friends help him out and all goes well until he realizes that the website looked so real that 300 students applied and all got in and now they are there expecting to be in college. This kid is wise and leads them on and it becomes a one in a million learning experience for these kids, but obviously the truth must soon surface, but these kids will fight for their college..fake or not.I figured this would be some garbage teenage movie that made no sense and was aimed at airheads...OK so it was to a point, but it had heart and was a real good feel good comedy. I found myself loving the story, loving the laughs and loving the cast. It was silly and way out there, but it's a comedy and not meant to be taken that serious. The rock music was fitting and worked well too.Actors here were all good minus two. I can not stand that fat kid Jonah Hill, I think he ruins movies when he is in them. I also think Lewis Black is very annoying and I can't handle much of him, but he wasn't present here too much. Justin Long was the star and I like Justin and think he did a really good job, Travis Van Winkle played the snobby frat boy here and did a great job too. Travis is a good guy and he was playing such an opposite of what he is like in person. The true star here was Robin Lord Taylor, I loved that kid he was funny and just perfect, I would love to see him become a superstar, he did so great.I laughed and loved this movie and would watch it again and often, 7 out of 10 stars.",Accepted
54,dobbin-4,Accepted is a great teen movie everyone can enjoy ( as in teens),8,16 December 2007,"Accepted is a 2006 teen flick that stars the guy from the mac and PC ads. The movie is about Bartelby .B. Gaines a guy who has rejected from all the colleges he has applied for so decides to make his own college and invites all the other people who did not make it, problem is hundreds of people sign up to his school. The movie is hilarious and I was lucky enough to buy it for $5.00 at a sale and I have always watched it since. Overall this movie is a must watch for fans of all comedy as it is funny, witty and just a good movie all up. I rate this movie a very fair 78%. GO ACCEPTED MAKE A SEQUEL GUYS BUT MAKE SURE IT IS NOT CRAP.",Accepted
55,kooleshwar,A good PG-13 teen comedy.....,7,25 December 2007,"Its rare that you get the privilege of seeing a movie you know nothing about , other than the tag line (which i admit got me very interested) and the doctored plot synopsis on the back of the DVD cover.These two things and the loads of chicks on the cover had me convinced about watching this movie.I may not be able to identify with SAT scores and college admission tensions (because I'm Indian and secondly I'm brilliant hehe), but I Couldn't HELP THINKING At least A DOZEN TIMES HOW COOL IT WOULD TO BE HAVE MY OWN COLLEGE.None of the actors looked like they were save for Hill but all of them did a fine job in the limited scope that they had.The movie has the has a very even flow from beginning to the end, and doesn't really let up or peak at any point.The plot is simple AND THE STANDARD TEEN MOVIE FORMULA IS USED, OBVIOUSLY THE FORMULA STILL WORKS AND YOU ENJOY THE CHARACTERS DESPITE THE STEREOTYPES.The black guy, the nerdy guy, the fat guy, the brainy girl, the hot girl who likes the bad guy, the principal, the frat boys, the nerds getting action from hot chicks, all such stereotypes are found here.The plot revolves more around teen fantasies, but you cant help thinking that maybe something should be done to teach us something we feel like learning.The humour is good in most parts,THIS MOVIE LACKS THE BIG COMEDY SCENE, but has some really good one liners from lots of the characters especially Jonah hill, the humour and dialogues is obviously sterilized but a welcome change from the R-rated staple I've been seeing recently.The CHICKS ARE HOT BUT FEW, THERE IS NO NUDITY IN THIS FILM WHICH UNFORTUNATELY I EXPECTED, the sheer paucity of hot chicks, even non-nude hot scenes definitely affect the ratings of this movie, WE TEEN MOVIE AFFICIONADOS ARE SIMPLE PEOPLE WHO EXPECT At least A CERTAIN AMOUNT AND QUALITY OF HOTNESS IN A FILM.The other weak part is definitely the end, its way to predictable even by teen movie standards, and frankly speaking quite excruciating and annoying.In all a simple film, that should be liked by all teen movie aficionados, ONCE AGAIN I REQUEST PEOPLE WHO CALL MOVIES CINEMA AND LOVE INTENSE DRAMA CENTRIC MOVIES TO STAY AWAY, instead of watching and whining later.Watch with correct expectations on a lazy weekend afternoon with a few friends and you wont be disappointed.-s POOR ENDING, HOTNESS QUOTIENT LACKING,no big scenes.+/-s stereotypical?? ( i like it on certain level).+s fine acting, good plot, nice even flow, good one liners.total 7/10 (just about exceeded by expectations but i haven't factored that in, also i haven't given it credit for being decent despite the PG-13 rating, its probably as good as a PG-13 rated teen comedy can get).ps inspired by this movie me and my friend are starting a college too.its called Taloja Institute of Technology and Science (do the math hehe).",Accepted
56,robawalker-77417,Acceptable,6,23 April 2021,Definitely a funny and different kind of comedy. It's so cheesy with such bad acting and gaps in the story that it's actually very funny.,Accepted
57,maddiebuggie,Accepted review,9,28 April 2020,This movie was really good. It was a in watch. I watched the movie during a time when I was waiting for hear back from some colleges. So I could understand how heart breaking getting rejected can be. I loved that when he got rejected to every where he applied to he took things into his own hand and ended up making a college mostly at first so he could lie and make his parent proud but by the end he loved his college that he made and his parent were still proud of him. The college he made happen to make a lot of other student and people happy becuse they found a place where they could do whatever they dream instead of getting rejected. Recommend anyone watch this especially if there about to do the college search or about to go to college.,Accepted
58,jdollak,Considerably more fun than would be expected,7,30 May 2008,"Now and then I get in the mood for a teen comedy. I've found that things like the American Pie movies have moved toward an approach that is both heavy-handed and overly reliant on absurd plot movements. While we all know how Accepted is going to end, it's very charming as it makes it to that conclusion. Sure, a lot of the jokes aren't especially funny, but they are also not the type that make you groan with how predictable the line was. There is also a pleasing message to this. When I consider my college days, I don't think I learned too much. I learned technical things, but the responsibility lessons had already been learned by the time I reached college. The one thing that taught me the most about how to function in the real world was playing in a garage band during high school. And this is what the movie explains. The best thing was can do for ourselves is make an effort to learn.Lewis Black does a nice job in the movie. He isn't quite up to the standards of his appearances on The Daily Show, but his appearance is appreciated. The worst part of the movie is very close to the end - the big monologue goes a little too far, undermining the point of the movie.This is also pretty clean for a teen comedy. No nudity and less cursing than would be expected.A commendable teen comedy for those who have recently grown out of American Pie.",Accepted
59,oshram-3,Far better than expected,8,20 August 2006,"On the face of it, any teen comedy runs the risk of being sophomoric and obvious, and fair enough, most of them are. There are a few that have risen above the usual banality of the source material (Bring It On, Eurotrip), and they give me hope that others can join that depressingly rare crowd of teen comedies that are actually funny and not just an excuse to flash some starlet's boobs or be a vehicle for some never-was like Tom Green.Enter Accepted, directed by John Cusack pal Steve Pink and led by the likable Justin Long (the smart nerdy kid in Galaxy Quest and more recently featured in Apple computer ads), about a bunch of kids who don't get accepted to college and decide, as disclosed in the trailer, to fake a bogus one to get their parents off their backs. When they go a little too far with the website and other kids end up enrolling, the kids have a few problems to solve.Okay, the set-up is obviously preposterous, but most comedy lives or dies in the execution, and here, Accepted does pretty well. Long's Bartleby Gaines (mostly shortened to 'B') is accompanied by enough well-meaning comically acceptable friends to help him share the load, but probably the best supporting character is 'Dean' Lewis (no doubt named as an homage to Rodney Dangerfield's Dean Martin), aka Uncle Ben, Lewis Black, who is wisely restricted to short spurts where he can rapid fire his unique brand of cranky observational humor. Black is terrific here, frankly telling the kids what life is really like (his expletive-laden final line is hysterical) and providing the adult face to the bogus university for the parents.But Long has to carry most of the film, and he does so, in spades; Bartleby is easily identified with and we take to him almost immediately. A nice twist was provided by Columbus Short's character Hands, an athlete who loses his scholarship due to an injury and ends up becoming the de facto art faculty at the fake college. Also noteworthy as Bartleby's hyper-intelligent and sarcastic little sister is Hannah Marks.Yes, the film does feel familiar in some spots; there's a debt here owed, of all places, to Revenge of the Nerds. Those who are rejected by everyone else find a home with Bartleby and his cohorts, and of course the villains are steroid-enhanced conformist Master Race types who run a fraternity (well, okay, frats are evil) and seek to humiliate and bury the oddballs for the  gasp  crime of being different. But that aside, Accepted has fun with the material, and even asks a few decent questions about the expectations on college kids and the course of higher education. Not that it's a brain teaser by any means, but Accepted isn't just another mindless teen comedy (or Owen Wilson vehicle). It's a funny, clever 90 minutes that, while not a great departure from its genre, is intelligent and creative enough to be very enjoyable.There is at least one moment of unadulterated brilliance in the film, when Bartleby checks out a nearby college in an attempt to harvest ideas for his own school's curriculum. When he sees that the kids are all stressed out at the other school (several refuse to even talk to him during class for fear of missing something), he shakes his head, thinking that there must be a better way. As he moves to leave he is met by a stream of kids going the other way, one person moving against a human tide, while in the background, the opening lines of Eleanor Rigby play. Perhaps an unplanned moment of brilliance, but brilliance none the less.",Accepted
60,georgio-26490,B R I L L I AN T ! ! !,10,5 January 2021,"One of the funniest anarchic comedies ever!!!! great acting , lots of laughs, amazing soundtrack!!! a feel good laugh fest!!!!",Accepted
61,ZeroCoolRO,"Everyone who have internet these days is a movie critic, Jesus help us!",7,27 March 2019,"This one is just a nice and light comedy, this meaning that you'll not roll over crying from all that laughing .. is just a relaxing movie and nothing more.I liked how he thought about making a fake page, lying to parents .. i mean he did all these only not to disappoint them.
I aswell liked how "" Let the drummer kick "" song was placed and the speech that he gave to that comission was pretty inspiring.Personal score 7 / 10",Accepted
62,jed-estes,"Not Quite As Funny As Animal House, But Almost",8,28 August 2006,"When I saw this I was not expecting much. I was only interested in this because Justin Long is sometimes a good actor. Still he's a crap shoot though, his film can either be horrible, Jeppers Creepers, or legendary like the classic Waiting. After paying my six dollars to go see a matinée showing of this film I sat down and was treated to one of the best college life movies ever made. I laughed hard and almost through the entire movie. It is no Animal House but for our under educated generation this is a smart film that shows that maybe life is more important than college. The only thing that holds this film up from being legendary is the fact that it is only rated PG-13, if they had went for the stronger R rating I think this film could have became a movie that would leave a legacy on it's viewer as the aforementioned Animal House has. See this for a mild way to relive time.",Accepted
63,btm1,Better than it has a right to be,6,31 October 2009,"I thought that this would be at best an ""Animal House"" type film or at worst a typical slacker comedy. Well, it certainly isn't as uproariously funny as ""Animal House"" (with the incomparable John Belushi) was when it first came out, but it has a thought provoking message.Good comedies (as well as good thrillers) require surprising audiences with a scene taking a turn they didn't expect. Repeated imitations of an original comic situation can lead to the original film not holding up well over time. Other than Animal House, the slacker movie genre seems stale. While ""Accepted"" is basically a slacker movie, it also displays some of the irony of the expectations of a college education. As a result the film, despite its plot's inherent ridiculousness, is better than many of the slacker movies that preceded it.There are various reasons for wanting a college education. Probably the foremost reason is it can lead to better jobs. There are many careers, such as medical doctor or engineer, in which a practitioner will utilize much of the specialized course material learned as an undergraduate, and some even will make use of knowledge gained in graduate school. But my experience is that many employers use a college degree requirement simply as a filter. The employee might not utilize any of the stuff he learned in college, but the degree demonstrates an applicant's ability to learn, or at least to complete a goal. Probably most college graduates will find that in their employment they will use little of the course work they completed in college. Getting a degree is like getting your ticket punched.When there are more job openings than applicants, society can elect to loosen requirements. For example, a shortage of graduates from medical schools has led to the creation of career opportunities such as Nurse Specialist and Physician's Assistant that allow people to practice medicine without all the graduate education required for a Doctor of Medicine degree.But when there are more new college graduates than job openings, the fence gets raised and a Masters Degree may become the new filter. Young people who spent four years of their lives going to college may find that they are competing for the same low-pay jobs as people with only H.S. educations but who have 4 years more work experience. Some decades ago India had a problem of graduating many more engineers than that nation had job openings for. Colleges are often a little late in providing educations tailored to the current job opportunities, and then late again in switching off their production lines when employers' need for those graduates have been satisfied.A different reason for attending college is social. It is a place to get away from your parents, to meet new people and have new experiences, and to make contacts who in later years will become a support network. Often your network of friends will be the best way of finding new job opportunities. I suppose that higher quality colleges will provide students with higher quality contacts who will end up with more power to help their friends.A third reason for attending college is a desire for learning. While most English Literature and History majors will not find careers in those fields, they will benefit in other ways from being educated. A Democracy needs educated citizens. Included in this is stretching the mind by learning new ways of looking at things, and also fostering creativity and innovation.""Accepted"" makes a case for a school devoted to fostering creativity and allowing students to explore their interests. Rather than following a high-school-like fixed curriculum, the students design their own curriculum. To some extent this is akin to the old English Universities where students were responsible for their own learning. The important difference is that in Oxford and Cambridge professors are available for guidance and to get a degree your advisers must be satisfied with your level of knowledge.""Accepted"" also points out that some bright people don't get accepted to an affordable 4-year college because they didn't apply themselves to study in high school, not because they aren't ""college material."" ""Accepted"" is still a slacker comedy and its more serious side is not all that serious, but it can make you think, which is more than most slacker movies do.",Accepted
64,Keemshave,Extremely entertaining college flick and coming of age story.,8,31 October 2019,"Accepted is one of the movies that many overlook, and I think it's a movie that deserves further attention. This film provides solid laughter throughout and, in some respects, can be quite inspiring. The plot is, of course, quite absurd, but it wasn't exactly going for a realistic take on the life of college students. Justin Long, Blake Lively, and Jonah Hill have great chemistry, and they all perform solid comedy. Lewis Black also has a funny part in the film that will please many of his work's fans.Being somewhat predictable and having story conveniences is my only major gripe on Accepted.Overall, it's a good comedy film with beloved actors that succeeds in providing re-watchable entertainment.",Accepted
65,rajatshanu64,teen founder of university,8,30 July 2016,some movie is looking over reality like this one a guy making fool his parents that he accepted in a university which is fake and made by him in a old dirty place with help of some friend and many student comes there to get admission when his friend made website about university and they all happy because they can do whatever they want they don't need to study about a subject who they don't want they have freedom to choose any subject even it's exist in course or not thinking is good as movie little inspiration and really can i guy do this in real world is very big anything can possible accept this one haha but a good movie i enjoyed it and i feel joyful when in last his university was approved by government,Accepted
66,Scoval71,I See Nothing Funny Here,1,5 June 2007,"I see absolutely nothing funny---even remotely funny---in this stupid movie. An unrealistic, silly, ridiculous idea--just completely ridiculous. Hard to believe that the main character, who seems so articulate, intelligent and imaginative, would not be accepted to any college. Even more difficult to believe is that no one shut the place down. The actors portrayed characters straight out of Characterville. We have seen their lot many a time over in many films. Nothing new here. I found it on late night TV, and since there was really nothing else on, I watched the whole boring, stupid film. What a total waste. Maybe if you are a teenager, you may find it amusing. Films are made for an immature mind, so teens, go for it. The rest, no way.",Accepted
