,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Interesting British bank caper.,8,22 July 2008,"Tense, taut and anxious. Very crisp cinematography and nicely paced. Terry(Jason Statham)is a car dealer just ""getting by"" and not wanting to mess things up for his new family by relying on his checkered past. But things are too tempting when an old flame and successful model Martine(Saffron Burrows)comes by with an offer to make him lead man in a foolproof bank robbery. The target is the safe deposit room of a bank on London's Baker Street. What Terry and his rag-tag, but apt crew doesn't know is that the boxes contain more than just a wealth of money and jewels...but also dirty little secrets of high interest to one of London's biggest underground porn lords, the top echelon of the British government, and even the Royal Family itself.I really enjoyed Statham in CRANK(2006)and he doesn't disappoint this time either, albeit a little reserved. Burrows is just absolutely stunning and enough acting ability to serve her purpose. Also in the cast: Daniel Mays, Peter Bowles, Alistair Petrie, Georgia Taylor and Michael Jibson.",The Bank Job
11,bevo-13678,Funny,10,20 April 2020,"Not the typical heist movie with a cliched plot, oh wait a minute yes it is. I like the bit where he fell down a hole and the bit where the guy dropped his walkie talkie",The Bank Job
12,Theo Robertson,Interesting Take On The Formula,7,16 February 2014,"After seeing something in the region of 20 million British films released in the first decade of the 21st Century I eventually came to the conclusion that at least 19,999,990 were gangster films with a sub heading of "" Cheeky gangsters try and steal some money . Thank you for creating us Guy Ritchie "" . With a screen writing team of Le Frenais and Clements best known for their comedy scripts and with a starring role for Jason Statham who shot to fame in LOCK STOCK AND TWO SMOKING BARRELS one could be forgiven in thinking that THE BANK JOB sees Statham turn full circle and return to the sort of tongue in cheek movie that kick started the British cinema crime boom In some ways this is exactly how the movie plays out . A bunch of likable London geezers commit a heist only to find that some very unlikable villains aren't happy about it . Where it differs from the Guy Ritchie classic is that it's supposedly based on true events . You can work out who the real life Royal family member is but apart from that the rest of the characters are vague . It's interesting that the film ends with a caption saying that names have been changed to protect the guilty but one can't help thinking the guilty might only exist in the minds of the production team . It also leads to a rather incomprehensible ending that'll have you sneering "" yeah right "" Another problem is that Roger Donaldson is no Guy Ritchie . This isn't necessarily a major criticism and you do think perhaps if he did try to emulate Ritchie's style then he would have probably made a mess of it . It is some what noticeable that everything is a little bit flat and workman like on a visual level . Matthew Vaughen's LAYER CAKE did manage to bring something new and refreshing to the British gangster movie unlike here where everything chugs away nicely but there's nothing outstanding",The Bank Job
13,LeonLouisRicci,Neo-Noir Based On A Real-Life Mysterious Heist,8,20 April 2014,"Today, People Talk a lot about Jobs. In the Early 1970's a group of Middle-Class London Villains (a British term for anyone outside the law), that are a Likable Bunch of Hooligans that seize on an Opportunity to do a Job that is Above Their Pay Grade but could put Them at Ease Financially.Led by Action Star Jason Statham, this Real Life Story is not a Vehicle for Him to Kick-Butt on a Dozen Thugs (always without weapons), but is, for Better or Worse, a Movie that Focuses on the Story and the Real Reason that they were Contracted to Pull this Off.You see, in the safety deposit boxes there are Lured Incriminating Photos of Princess Margaret, no less, and the Spooks are on the Case. This is going to be a Disappointment for those Checking in to see a Typical Action Bullet Bash.There have been Complaints thrown around about the Inclusion of so much Nudity, but being Set in the Early 70's is that so Hard to Understand. its used more for Period Atmosphere than Exploitation and it Works just Fine. Also, that is the Whole Point of the Story. A Public Figure being a bit Nasty.Overall, this is an Above Average Neo-Noir that will Appeal more to the Cerebral than the Visceral.",The Bank Job
14,lastliberal,You know what scares me more? Living and dying with nothing to show for it.,8,29 March 2009,"There is no getting around the fact that I am a big Jason Statham fan. I don't care what he is in, I have to see it.He is magnificent as a gang leader out of his element in doing a bank job. What he doesn't know is that the person who set it up (Saffron Burrows) is in league with MI5 or 6, or some other spook operation looking for photos of a Royal in the box of one Michael X (Peter De Jersey).The gang pulls off the robbery and uncover photos of MPs in some very delicate positions. Now, the spooks and some big time criminals are after them. Things are going to get ugly.But Statham plays all the interests against each other in a plan that took more work than the robbery.Bloody good show.",The Bank Job
15,Calicodreamin,Cool story,6,8 February 2021,"A cool story, especially since for the most part its based on true events. Vivid cinematography and some great 70s nods. However; the script and the acting weren't that great.",The Bank Job
16,george.schmidt,Decent yet predictable caper flick; Donaldson returns to form & Burrows & Statham excel,7,20 March 2008,"THE BANK JOB (2008) **1/2 Jason Statham, Saffron Burrows, Stephen Campbell Moore, Daniel Mays, James Faulkner, Alki David, Michael Jibson, Georgia Taylor, Richard Lintern, Peter Bowles, Alistair Petrie, Hattie Morahan, David Suchet, Peter De Jersey. Decent yet predictable caper flick based on the real-life UK heist circa 1971 where a small group of associates knock off more than they can chew involving a Royal Scandal in the making. Director Roger Donaldson is back in form with the deliberately paced yet entertaining genre flick that actually gains momentum in its third act and Statham proves to be the British Bruce Willis with his street-smart charms while Burrows sizzles.",The Bank Job
17,view_and_review,Standard heist movie with not so standard players involved,6,26 October 2021,"""The Bank Job."" What comes to mind when you hear such a title? If anything other than a heist movie comes to mind then you are being very imaginative. ""The Bank Job"" was, in a lot of ways, your standard heist movie, and in many ways it wasn't. Though directed by Roger Donaldson it had hints of Guy Ritchie in it.The movie took place in 1970 London. A Trinidadian Black radical and small time criminal named Michael X (Peter De Jersey) had some rather incriminating photos of a certain British royal. He kept the photos in a safe deposit box in Lloyd's Bank which kept him out of jail even with all of his criminal activity. Some MI-5 or 6 people wanted those photos, but also wanted to be distanced from whatever means were taken to get them. An agent named Tim (Richard Lintern) contacted a drug smuggler named Martine Love (Saffron Burrows) who contacted Terry (Jason Statham) who put together a crew to do the job. Once the job was done the real excitement and movement of pieces began.There is a lot to keep up with and you can easily get lost in who's who because there are so many characters representing so many different interests. I liked the pace of the movie and the general theme. I wasn't entirely behind any particular character, even Terry, which made the movie a little less enticing.",The Bank Job
18,neil-476,"Entertaining, with roots in truth",9,4 June 2008,"I must confess to some irritation. This movie arrived back at the multiplex for a special one-off guest reappearance, show starting at 8.00pm. So I arrived at 7.50, only to have to queue for 20 minutes for a ticket due to thousands of twittering young women going to see Sex And The City at various 8.10pm shows in 5 - count 'em! - 5 other screens. So I missed the start. Le lapin triste aka. not a happy bunny.But I got into it quickly. It's a British crime thriller starring Jason Statham (The Transporter). It cleverly weaves together a number of real-life events in 1971 into a ""this might be what happened scenario"" involving a bank robbery, the hidden purpose of which is to recover photographs revealing the sexual indiscretions of a certain British princess of the realm. The first half of the movie is the heist, the second half is what happens afterwards when our gang is at the mercy of the British establishment and also the underworld figures who want back sensitive items which have disappeared from their rifled safety deposit boxes.Although it is not without humour (it was written by Dick Clement and Ian LaFrenais, names well known to British TV watchers for having a long pedigree in comedy and comedy/drama), it's a fairly dark movie which sustains a moderate level of suspense throughout. All the cast are good, although David Suchet, Gerard Horan, and Peter Bowles all stood out in their own ways.It also delivers a sense of period and location well. Set in the Baker Street / Marylebone area, I can vouch for the sense of authenticity, because I lived and worked in that area at around that time.All in all, I enjoyed it quite a lot, and I recommend it.",The Bank Job
19,evanston_dad,Solidly Entertaining and Atypical Heist Film,8,27 August 2008,"This slick, no-nonsense thriller had me on the edge of my seat.The film is based on a true story, but take that for whatever it's worth. I don't know anything about the bank robbery portrayed in this film, so can't answer for its accuracy. But it's one hell of an entertaining movie.If you're going into it because you enjoy heist films, be warned: little attention is payed to the actual mechanics of this bank robbery. Instead, the film is much more about the people (police, thugs and MI5 alike) who become invested in seeing the bank robbers caught when it becomes known that the robbers targeted safety deposit boxes, and by extension the private information contained in them that could make or break the lives of many.Jason Statham heads up the cast of not especially well-known British actors, and aside from a rather out-of-place fight scene towards the film's climax, is asked to keep his action hero persona under wraps.Grade: A",The Bank Job
20,ferguson-6,Are you using a Jackhammer?,6,9 March 2008,"Greetings again from the darkness. Based the true story of a bank heist in 1971 London, this is a slick little movie with nothing really new to offer. Long time director Roger Donaldson is known for both fluff such as ""Cocktail"" and quasi-action films like ""The Recruit"". His best film is a bio-pic called ""The World's Fastest Indian"". While this one is not at that level, it is easily watchable, if ultimately a bit empty.Action star Jason Statham is trying to make the transition to real acting. His short-comings are obvious here in the scenes with his wife. Still, he has definite charisma as an action guy and is at his best in the few high-octane, testosterone-fueled scenes. The weakness of the overall cast is best exemplified by the fact that Saffron Burrows (""Boston Legal"") is the second lead in this. She is so awkward in front of the camera that everyone struggles playing off her. The rest of the gang is mediocre at best ... no real standouts.This one is not as much fun to watch as say ""The Italian Job"" because it lacks the action of the heist and the fun of planning. Here we get a few shots of some guys digging a tunnel. Most of the action occurs after the heist. The best part is realizing that less than 40 years ago, this job was pulled off by a gang of goofs in a major city like London.Go in with low expectations and you will find the film somewhat enjoyable.",The Bank Job
21,anaconda-40658,Bank on Statham!,7,13 May 2015,"The Bank Job (2008): Dir: Roger Donaldson / Cast: Jason Statham, Saffron Burrows, Stephen Campbell Moore, Daniel Mays, Richard Lintern: An entertaining yet terribly routine caper regarding a task gone wrong. Jason Statham stars as a criminal presented with a task of robbing the safe deposit boxes at a bank. He gathers a crew together but doesn't realize that their quest for wealth is actually a quest to obtain incriminating photos of authority figures. Structure is formula but screenplay is clever. Improvement for director Roger Donaldson who previously made such junk as Species and Dante's Peak. Statham does well trying to straighten out sabotage as well as complete the task at hand. Should viewers be applauding their actions? Perhaps not. Saffron Burrows plays an ex-girlfriend who lures him into this crime but he isn't sure whether she can be trusted. Other roles are either interesting or underused but they mainly serve as symbols for shabby screen writing. Among the supporting cast are Stephen Campbell Moore, Richard Lintern, and Daniel Mays and none of them appear to be scoring much in terms of a good career move here. Very similar to the original version of The Italian Job only the ending isn't nearly as clever. There is a lot of potential here yet the film still manages to fly south when failing to deliver a sense of purpose to an incomplete job. Score: 7 / 10",The Bank Job
22,gradyharp,A Bank Job Goes Wrong for All the Right Reasons,8,20 July 2008,"THE BANK JOB is first class entertainment - a well-written script (Dick Clement and Ian La Frenais) with many twists and turns, face paced direction (Roger Donaldson), and a reliable cast of actors who know this genre well. AND it is all based on a true event from 1970 when a bank heist in London resulted in a number of falls of the heads of government who were locking away their 'dirty underwear' in the safety deposit boxes of a quiet bank on Baker Street. A great, unique movie this is not, but it is one that provides close to two hours of complex but highly suspenseful antics that keep the viewer glued to the screen. Terry Leather (Jason Statham) isn't making it as a car salesman and has debts to pay to the crime world. He meets an old sweetheart Martine Love (Saffron Burrows) who proposes that Terry and his friends rob a bank that is due for security repairs and a fairly surefire safe means to instant wealth. Martine just happens to be working with a fellow who wants some rasty photographs of Princess Margaret in questionable sexual liaisons and has Martine setup the 'easy heist'. Terry and friends agree to the too-good-to-be-true venture and begin to burrow into the bank vault under cover of night and clever means. Once the 'keystone cops' of London arrive on the scene the comedy portion begins, but when Terry, Martine and friends successfully achieve their goal, all manner of complications occur and the ways in which police and governmental corruption color the picture makes for a solid ending. As a fine addendum, the true facts of this actual heist and resulting events are flashed on the screen before the closing credits. The cast (including such fine actors as Stephen Campbell Moore, Daniel Mays, Alki David, James Faulkner et al) seems to have a great time with the caper and there is just the right balance between suspense and comedy to make the movie work. And oh the secrets about naughty England we discover! Grady Harp",The Bank Job
23,The_Void,Well made and exciting modern crime caper,8,8 June 2009,"I wasn't in a rush to see this film in spite of the fact that I love crime capers; and that's because I had it figured for yet another Pulp Fiction-style modern crime film. After the first ten minutes, I feared that my fears had been confirmed; but as the film moves on, it grows into itself and turns into one of the most exciting and entertaining crime thrillers of this decade. The film takes place in the seventies and focuses on a real bank robbery (although I suspect that certain elements of it were made up). What's interesting is the way it ties in to actual history and features several real people in the plot line. The plot focuses on an indebted garage owner named Terry. He is told by a former girlfriend that one of the local banks is having a new alarm fitted and will be off over the weekend, and comes up with a plan to rob the place. What Terry and his chum's don't know is that a secret government agency is behind the whole thing; and want the motley crew to rob the bank in order to retrieve some photographs that are being used by a Trinidadian to blackmail the UK government.The film stars Jason Statham, who is absolutely perfect for his role. The actor obviously gets type-cast all the time; but when he plays this sort of role so well, who could possibly complain? The plot moves very quickly and there's plenty of snappy dialogue; some of which I doubt existed in the seventies; but it still works well. The bank job obviously takes centre stage, and it's a rather daring robbery in the way it's played out. The film is more than that, however, and just as important as the actual robbery itself is the implications of it. The repercussions for the Government, the criminal underworld and various other parties provide plenty of interest once the robbery has been and gone. Contrary to other modern crime films, this one does not put its focus on violence either. There is a little bit, but it never goes over the top and it's always the story that takes the main focus. The film boils down to an exciting and suitable conclusion that ensures that everything ends on a high. Overall, this is certainly one of the best crime films in years and comes highly recommended!",The Bank Job
24,mm-39,Good film,7,12 March 2008,"Well casted and directed. The movie has a strong cast. Many of the minor(mi 5 and the cops) characters have very anal attitudes, which get across as very analytical. The minor characters behavior and facial expressions show way to up tight attitudes. Being so wounded tight all the time everyone creates a need to vent sooner or later and that is why those picture in the vault were so incriminating. The movie is about dirty secrets. The pickle these people were in. Nothing is so easy and when the robbers were found out by mistake and even bigger pickle is created for them, and the robbers created a bigger pickle for the others by their reaction. I get the film's message. Brilliant! Stay clean and stay out of a pickle. M5 bought the robbers off in order to stop the damage. 7 out of 10.",The Bank Job
