,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,You're just what I've been looking for...,8,31 May 2014,"It's not surprising that ""Sleepaway Camp"" would have the reputation that it has. It's decidedly more twisted than most slashers, and is more than simply a ""Friday the 13th"" ripoff. It manages to combine some potent mean-spiritedness with some highly amusing bits. Its kills result in some effectively graphic mayhem, but display some ingenuity, particularly the bit with the wasps' nest. Its characters are quite memorable, and you certainly don't ever forget the imagery of that big revelation at the end.After tragedy befalls her family, Angela Baker (Felissa Rose) comes to live with her cousin Ricky (Jonathan Tiersten) and whack job aunt Martha (Desiree Gould). Eight years after the incident, Ricky and the reserved, tight-lipped Angela go to Camp Arawak for the summer. Soon after they get there, nasty fates are in store for staff and campers alike. Antagonists Judy (Karen Fields) and Meg (Katherine Kamhi) make life miserable for Angela while Ricky goes about earning the title of most foul mouthed kid in attendance.This is the kind of movie about which it's best not to say too much so newcomers can fully appreciate the creepiness that writer / director / executive producer Robert Hiltzik has in store for them. Even the little kids attending the camp are fair game for our killer, whose nastiness is impressive, especially in the cringe inducing curling iron murder. Edward Frenchs' makeup effects are very good (get a load of that convincing arrow through the throat gag), and the music by Edward Bilous is pretty damn scary. The acting is actually solid from much of the cast; even minor characters like Martha and sicko cook Artie (Owen Hughes) leave an impression with minimal screen time. Fields and Kamhi, two very nice women in real life, are amazing as the two bitches of the piece. Rose is good in the central role, and the late, great character actor Mike Kellin, as camp director Mel, is wonderful as always; Mel turned out to be his final film role.This is pretty much essential viewing for new fans of the late 1970s and 1980s slasher craze.Eight out of 10.",Sleepaway Camp
11,preppy-3,OK but way too grim,6,24 June 2008,"Ricky (Jonathan Tiersten) and quiet cousin Angela (Felissa Rose) attend summer camp together. Angela won't talk until nice handsome Paul (Christopher Collet) talks to her and makes her feel welcome. However there are also somebody murdering people in the camp. Who is it and why are they doing it? This has a HUGE cult following. It bombed on its initial release but developed a strong following on video and led to multiple sequels. It's not a bad movie but I can't see why it's such a big hit. It's VERY grim in tone (the teasing of Angela borders on sadistic) and has very few murders. The acting is pretty bad too with the sole exceptions of Rose, Tiersten and especially Collet. The murders themselves are bloody but cut down to nothing (the MPAA really went after this one). I also saw the ""twist"" at the end coming a mile away. It does end on a very disturbing shot also. But, all in all, I found this too unpleasant and badly acted to like. I give it a 6.",Sleepaway Camp
12,Calicodreamin,The ending I expected and yet didn't suspect,5,25 October 2021,"The 80s fashion in this movie is unmatched, sweeping side ponies and buff men in cutoffs. The storyline was typical, but damn that ending, freaky. Most of the kills were actually pretty clever.",Sleepaway Camp
13,Boba_Fett1138,Real camp B-horror.,6,8 May 2009,"This movie is kind of slow and it's also really a B-type of movie but yet the manages to be not completely horrible. It's a pretty maintaining movie that features all of the right required ingredients and also throws in some originality of its own.Even though it is of course a quite formulaic movie they still did a pretty good job with its story. This is mostly because it picks a pretty nice approach with its killer. Problem is perhaps that the movie has too many slow and pointless moments in it and it also starts to repeat itself a bit at times. It also doesn't always handle its character well enough. Sometimes a character gets put down as a carrying main character but then he or she will suddenly disappear out of the movie again for quite some time. The movie has some difficulties finding its right balance at times.It's a movie that has B-movie written all over it. It has a campy look and its silly '80's atmosphere and look of course also don't help much. But foremost the movie is a real B-movie with its acting. The movie has some real bad acting in it, also due to the fact that most characters are being played by inexperienced teenagers. But somehow it also really seems to fit the movie and it hardly becomes a big complaint while watching the movie. It helps to make the movie a more light and entertaining one to watch.The movie still takes itself serious though, so the movie is no ridicules one to watch. It has swearing and gore in it but nothing that will impress the most hardened horror movie watcher too much, though it's all still good looking.The movie tends to become a real slasher toward the end and perhaps also feels a bit rushed, since it's in contrast with its more slower first halve. It's not really a problem though, since it actually provides the movie with some good genre moments and a great ending.Certainly watchable, especially of course if you know how to appreciate an '80's B-movie.6/10http://bobafett1138.blogspot.com/",Sleepaway Camp
14,view_and_review,Must Forget ASAP,2,28 October 2019,"It must be a scary movie because:Summer camp in the woodsA nearby lakeHorny kidsSkinny dippingThis movie was of the homoerotic nature as the skinny dipping was a horde of guys without any female participants. Of course, that wasn't the only indicator.In any case this movie was bad. Angela, the spaz, had a crazy eyed look most of the movie which drove me to want to slap her myself. The rest of the scrap heap actors did nothing to enhance the movie. Then, there was the killing. Lousy. I can wade through a poor script and bad acting for some gnarly slasher scenes, but I got none.The twist at the end was interesting but did nothing to save this movie. I'm filing this under forget as soon as possible.",Sleepaway Camp
15,evanston_dad,"""Friday the 13th"" Meets ""Lord of the Flies""",7,28 October 2014,"Welcome to camp Arawak, the surliest summer camp in history.We're in ""Lord of the Flies"" territory here, where it's every man for himself and the atmosphere always feels like it's one step away from boiling over into outright gang warfare. A homoerotic softball game nearly becomes a rumble, while a world-weary female counselor named Meg (""M.E.G."" she specifies when she's introduced, as if there is any other way to spell ""Meg"") and her evil, ubiquitous henchman, a camper called Judy, make life hell for the girls. Though to be honest it's hard to tell the campers from the counselors, since most everyone looks like they're thirty years old, and all of them look like actors who didn't get cast in ""Fame,"" except for the male counselors, who all look like they COULD be cast in a gay porno.""Sleepaway Camp"" is a bad movie lover's delight, a film that can be fully enjoyed both as a bad movie and as a cult classic that relative to other movies in its genre displays a moderate amount of creativity. It's got a reputation as having one of the most shocking twist endings in horror movie history, and I will say I did not see the twist coming at all. It's not a scary movie at all, and I'm not even sure it was really trying to be. For that reason, though it's clearly modeled after ""Friday the 13th,"" it's not really a rival to that movie, as it has a completely different tone and sensibility. It also happens to be a much better film than any of the ""Friday the 13th"" movies.Grade: B-",Sleepaway Camp
16,FlashCallahan,A real carpenters delight...,8,8 April 2010,"After a horrible boating accident kills her family, Angela, a shy and sullen young girl, moves in with her eccentric aunt Martha, alongside her protective cousin Ricky.One summer, Martha sends the kids to Camp Arawak.Soon after their arrival, a series of bizarre and increasingly violent accidents begins to claim the lives of various campers.Who is the twisted individual behind these murders? First off, after the initial flashback at the start of the movie, has to be the worst five minutes of acting by anyone i have seen on screen. The woman who plays Martha is either an absolute genius, a relative of the director, or someone off the street. It's not even laugh inducing, it's pretty hideous.The rest of the film is your predictable, horrible people on the camp getting killed, in pretty boring ways to be fair, whilst an old man appears every now and again with a really big cigar laying down the law.Poor old Angela, she gets marched around for a lot of the film by some man who wears really tight trousers promising her ice cream.The plot and story is incoherent, and the script is dire at best.So why five stars? The freaky totally unexpected ending. Wow. if you haven't seen this and thought you'd seen the best twist movie ever, see this.It's probably the most freaky thing you will ever, ever see.This final shot makes the rest of the film passable.",Sleepaway Camp
17,movieman_kev,Disturbing,6,27 October 2005,"After a boating accident kills one of Angela's two dads and her sibling. She goes to live with her crazy Aunt who proceeds to send her cousin and her to Camp Arawak. But soon enough grisly murders start to befall the crew and other campers in this low budget early '80's flick which is pretty hamily acted and is notable mainly for the ending, which granted IS a tad bit disturbing. That's the only real surprise of the film as the identity of the killer is pretty much a foregone conclusion. Not awful for an 80's slasher flick, but not particularly a classic either. Followed by two ""unofficial"" but much better sequels and an as yet still unreleased ""official"" one.My Grade: C+ DVD Extras: Commentary with Director Robert Hiltzik, Actress Felissa Rosa, & moderated by Jeff Hayes; and Theatrical Trailer",Sleepaway Camp
18,Aaron1375,Friday the 13th clone.,3,10 February 2004,"This movie is about a killer in a summer camp, so yes this is a bit of a clone of Friday the 13th.  This movie is also not very good, if you like it fine, but it just is not my thing.  For one I did not find the ending all that shocking as I saw it coming even as a kid (let's face it, the movie shows you clearly who survived the crash).  This movie is the typical slasher for the most part, with a person being killed here and there.  If you like slashers it would probably be worth checking out.  As for me, I just can not believe how high the ranking of this is here.  This site is notorious for being hard on horror films yet this one has a somewhat good score.  I don't know, to me it just wasn't anything all that special, even if you couldn't figure out the ending and it was a surprise, there was more to the movie than that.  This one also tries to be funny here and there and it fails, I absolutely hated the mother's performance and she isn't even in the movie much.  I am betting the sequels were not much better.  So check it out if you are a slasher fan you may enjoy it.  I just didn't.",Sleepaway Camp
19,Wuchakk,Adolescents at a summer camp in upstate New York... with a killer on the loose,6,23 July 2019,"On the surface ""Sleepaway Camp"" (1983) is a clone of the first two ""Friday the 13th"" movies (1980/1981) mixed with elements of ""Meatballs"" (1979), but with more edge. Like the first ""Friday the 13th,"" the killer is a mystery until the end. Like ""Meatballs,"" the youths at the camp are adolescents, including pubescents. Kids of this ilk didn't manifest in the Friday the 13th franchise until Part VI (1986) and, even then, they weren't the focus.Unfortunately, the production values are subpar compared to the above films. If you take out the cussing and slayings, this is of the TV movie variety; and I'm being nice. There's also some overt camp (no pun intended), like Ricky's mother.Still, you can't beat the early 80's ambiance and the styles are amusing, especially the short shorts worn by guys. Unlike most of the ""Friday"" flicks or ""The Burning"" (1981), the killer doesn't wear a mask; and ""Sleepaway Camp"" gets extra points for a shockingly perverse revelation at the climax. There are several other gems, like Judy's full black mane (Karen Fields), Meg's curious attraction to the older curmudgeonly camp owner and Paul DeAngelo's impressive fitness & laughable shorts.The film runs 1 hour, 24 minutes; and was shot in in Argyle, New York, near Summit Lake at a camp formerly named Camp Algonquin.GRADE: B-/C+",Sleepaway Camp
20,The_Void,One of the better 'lower-key' slashers,8,28 December 2005,"Sleepaway Camp is one of the most clear-cut cases of Friday the 13th mimicry in all of horror cinema. It's so clear cut because it's so shameless - we have a holiday camp, a murderer on the rampage because of something that happened at the start of the film, a completely unlikely killer etc etc; yet despite all this, Sleepaway Camp does manage to put all of these elements together to form a fairly decent slasher flick. The first half of the film won't lead you to believe this, however; as it's really quite boring, but once the film gets going, Sleepaway camp starts to justify it's reputation as one of the best of the non-Friday/Elm Street slasher films. The plot is a simple excuse for lots of butchery, and sees a camping holiday turn to tragedy as a father and child are killed in a boating accident. We then fast-forward eight years, and it's time for Ricky and his cousin; the survivor of the accident at the film's opening, to partake in the all-American tradition of spending the summer at camp. Unfortunately, a ruthless killer has decided to do the same thing...This film has been described as an essential film for horror fans; but that really isn't true. Sleepaway Camp is merely another entry in the eighties slasher tradition; and I would say that it's only worth seeing once you've run out of actual classics to watch. I do have to admit, however, that I've never been a big fan of this sort of film; so slasher fans are welcome to disagree with me. The murders here aren't all that bloodthirsty, but they are quite vicious, despite the vast majority of them happening off-screen. I do have to give credit to this film, however, for the fact that it doesn't merely go with the boring knife killings that many of its peers adhere to. Modes of dispatch include scolding, beheading, drowning and my personal favourite - the beehive! There is a knife sequence, but it's actually quite well done. This leads me to the film's ending. The ending is here is often touted as being one of the most shocking in American horror cinema history, and it's easy to see why. However, it isn't that shocking when it comes to mystery - as the twist becomes all too easy to guess at about the halfway point. Still, this certainly isn't a bad film - and while it's not essential, it's a decent way to spend eighty-odd minutes.",Sleepaway Camp
21,mm-39,Never make a film like this again!,6,4 October 2020,"Never make a film like this again! Well for today's crowd too many stereotypes, but hey sometimes art reflects reality. The murder at the camp is predictable and formulates script, but hey the character development reminds me of growing up in the ethnic blue collar part of town which reflect what I've seen growing up. Many of the Sleepaway Camp kids, trash talked, swore, talk about sex, bullied, and the usually stupid pranks which reflect the too cool growing up in the 80's decade. The boy's where behaving like there blue color dad's from the brewery, meat packing plant, steel mill etc which we all see on a Friday night. Sleepaway Camp has a real blue color feel, the accurate version of the movie mean girls crown vs the un cool gals. Things get jazzed up of course, but there is a killer with a secret, which is the plot twist of someone having an inflected personality disorder. The ending and the trash behavior make Sleepaway Camp I say better than average slasher movie. 6 stars.",Sleepaway Camp
22,HumanoidOfFlesh,Great slasher film.,9,23 September 2003,"Robert Hiltzik's ""Sleepaway Camp"" is one of the most memorable slasher movies ever made.Of course the acting and dialogue are terrible,but writer/director Robert Hiltzik manages to create very creepy atmosphere throughout,the killings are original and gruesome and the ending is very shocking and twisted.Felissa Rose is marvelous as Angela,especially with her creepy stare.""Sleepaway Camp"" is a little bit different than your standard slasher fare-it's filled with strange and deviant characters,disturbing flashbacks and sexual subtexts.There is only a little bit of gore,still we do get an arrow through the neck,severed head,a bloody stabbing and death by hair curler.Overall,""Sleepaway Camp"" is a fast-paced slasher flick with a wonderful central character of Angela.Highly recommended.",Sleepaway Camp
23,christopher-underwood,I was left with a rather sour taste,6,6 November 2008,"Just caught this on the three film box-set. Never seen it before and I think I have always been put off by the UK 15 certificate suggesting a distinct lack of sex and violence. And I suppose it is peculiarly lacking in this department for an eighties slasher movie, but it disturbs nonetheless. The film is rather uneven with some very good bits and then some unbelievable bad moments, it seems for a second that neither you nor the cast can believe. And yet or perhaps because of the erratic direction we are never 100% comfortable that we know where this is going. The opening with the boating accident and the later leaving for camp 8 years later are both eerie moments and then when the film settles down we get so much bitching and bullying it is as if we have a WIP film. I do think Angela's silent staring and the constant need for her to be asked if she is OK is irritating but then, I guess, without it the film wouldn't work at all. The killings if not full and in your face are ingenious and effective. It is just that I was left with a rather sour taste in my mouth and I think that had to do with the unresolved trauma that proves to be essential to the plot.",Sleepaway Camp
24,disdressed12,"id say it was lame,but that ending has to be seen to be believed",4,20 October 2007,"this is a review of the cut version.for the uncut,gorier version with special features,check out the Anchor Bay edition.as for this version,for the most part,this horror flick is slow and boring.actually,right up until the last scene. and the acting has to be seen to be believed,but not in a good way.in the whole bunch,there is only one very good acting performance.i thought several times about stopping this one,but for some reason,i stuck with it.the ending has got to be one of the most inventive and even shocking moments in the genre.i,' not gonna spoil it,but in order to appreciate the ending,you do have to sit through the other 80 plus minutes.does it make the movie worth watching.i'm not sure,but it does elevate the rating,in my book.up to that point,this movie was headed for the big fat goose egg(zero).instead,i give Sleepaway camp a 4/10.come to think of it, i guess it is worth sitting through,just for the ending.normally i wouldn't recommend a 4/10* movie,but in this case,i have to make an exception.by the way Anchor Bay also has a three collection of the first three movies uncut,with special features,entitled Sleepaway Camp(limited Edition with survival kit).if you're a real fan of the movies,you might want to pick it up.",Sleepaway Camp
25,gridoon,Offbeat but repulsive.,5,29 August 1999,"The characters are idiotic, the acting is pretty terrible, the identity of the killer thoroughly predictable and the film repulsive and unpleasant. Of course, some viewers may consider those qualities good. I admit that it was offbeat, and the killing involving bees was original enough, but the ""surprise"" ending is no surprise for anyone who KNOWS that there is going to be a surprise and pays CLOSE attention to the (idiotic) opening sequence.",Sleepaway Camp
