,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"excellent acting, good movie",7,29 December 2015,"Carol is a story of two people, they happen to be women but they could be anybody, who find each other and find a connection and love. It's the circumstances and timing that makes the conflicts more than anything, the external forces around Carol (Cate Blanchett) and Therese (Rooney Mara) that makes it very difficult to be together; it's the early 1950's and even though it's the North-East (seemingly liberal terrain) it's the world of upper-middle class whiteness where things are simple and plain and heterosexual (on the surface). The core of the movie are these two women, and director Todd Haynes has two of the magnificent actors working, man or woman, working today with Blanchett and (a strikingly beautiful/adorable) Mara, and it's a pleasure to see them with full-blown chemistry.The other question is if it's a great film, or at least one of the best of the year? Well, first of all, it is worth seeing, I'll say that for sure. What it accomplishes that surprised me is that it's not a simple Lesbian-message-love-story screed. We've had plenty of those, albeit not one maybe with some more mainstream appeal outside of the art-house world like this may and should. But I think that the interest in the more intellectual sense is that it's simply a movie about a system that keeps (or kept, maybe it still does) women without power. Case in point, Carol and her ex-husband Harge (Kyle Chandler, kind of the same as Dennis Quaid in Far From Heaven in the sense of uptight masculinity), who can't seem to agree on a custody agreement with their young daughter. Carol may lose her daughter forever because... well, she is in love with another woman? She probably would've lost custody if it was just another man. It seems like a suffocating system in this film.And yet what I think works in terms of the content of the story of showing the trouble of this intimacy being possible - and there is intimacy here, but in a grown-up, compelling way - may not work 100% with the style. This is not to say it's not beautifully photographed; this is different work we normally don't get to see in movies with such big names, and Ed Lachmann makes it seem desaturated but pretty, like a color photograph that's faded over time (and on Super 16mm no less, kind of the same but lo-fi reverse of what Tarantino did this year in 70mm). But I felt like Haynes' direction made what was at times fascinating cinematography to also make a distance with the characters.This may be useful to illustrate a point, about this environment. I found ultimately it took away for me what was the potential to connect with the characters. At the point I should've at least had a lump in my throat, let alone tears, when Carol and Therese have their trials and tribulations, I didn't really feel anything - nor with the ending, which I'll get to in a moment. This may be a fault on my part, and if you feel something deep and powerful here, that's more than fine, I may just be missing something. But I think it felt a little too deliberate at times, everything looks SO perfect here with the costumes and sets and place and time, and it becomes... staid, a little poised, even with the actors.It may sound like I don't like the movie, but I did, at times very much so. There wasn't any one thing through most of the run time that took me out of the movie. I was with the journey of these women (also an interesting supporting role for Sara Paulsen, who has the kind of character detail I really appreciate to see in a story like this), and their rise and fall in such a short period of time is never less than fascinating, and Blanchett and Mara do very well in their realizations of these people as fully 3-dimensional humans. The only ones who sort of suffer character-wise are the men, even for Kyle Chandler who is giving it his all; they were slightly one-dimensional, basically there to set up bullet points or obstacles for the characters. This may also be something I missed on a first viewing, but I think this may be deliberate too: it's very much a feminist film, and that's a wonderful thing, except that it should be something where all the characters have depth, not just the women.One last point I'd like to make is the ending. It's one of those times I'm uncertain how to feel about it; I won't spoil it, though it's more of an emotional point than anything like plot-wise. But there is a point where it should have ended (you see it near the beginning actually) and it would have added a level of mature-tragic dimension, not unlike the ending of Manhattan or something (seeing how one character grows apart from the other, but in a way that makes sense). It's ultimately a kind of happy ending, and yet I'm unsure that was the note to end on - this is 50's melodrama, and for 90% of the time it's successful by updating itself. Let me put it this way: it's a waste of Carrie Brownstein.",Carol
11,tavm,Carol was a fine exploration of what was considered socially acceptable at the time,10,27 January 2016,"Just saw this with my movie theatre-working friend. He thought the ending was weird but we were both quiet during the entire movie with him breathing during some of the emotional scenes. I'm thinking he might be having this one on his mind for a while. It's certainly worth doing so and it's such a compelling drama of the social and sexual mores of the time it's set in. Both Cate Blanchett and Rooney Mara do fine in their roles and I really liked the way their characters interacted with each other. I also liked the performances of Kyle Chandler and Sarah Paulson in the roles they did, having been fans of their work for TV and other films. So on that note, I highly recommend Carol as the exploration of what it was like then compared to now.",Carol
12,edwagreen,**1/2,6,9 October 2016,"I was very disappointed with this film. Apparently, these two women were born at the wrong time and face indignation by others for their lesbian affair. Both are neurotic, needy, sexually repressed women. It can certainly be said that Carol got more than she bargained for with her meeting with Therese at the department store where the latter worked in the Toy Department.The last time I heard the name Therese in a movie was Blanche Yurka's truly memorable performance as Therese De Farge in ""A Tale of Two Cities."" Yurka's Therese was a firebrand revolutionary in France during the 1789 upheaval. It may be argued that Therese, calmly played by Rooney Mara, is also such a revolutionary as women were questioning their sexuality.While Kate Blanchett did an admirable job in the title role, at times I thought her character was comedic. Wearing those mink coats and other fancy items showed that financially how different she was from Therese. I imagined Carol Burnett in still another take-off a film. It would have been hilarious.The picture does do a good job of capturing the 1950s look and attitudes for the period. Kyle Chandler, as Blanchett's husband, shows some dramatic flare here. His two scenes are memorable.I expected more from the Rooney role and am surprised that she received a supporting Oscar nomination for it.The film just doesn't grab you.",Carol
13,michaelRokeefe,Slow burning love affair.,7,16 September 2016,"CAROL is a deliberate, structured melodrama that is set in the 1950s during the buttoned-down era that found lesbian romance very taboo. A wealthy New York socialite named Carol Aird (Cate Blanchette) and a meek young department store clerk Therese Belivet (Rooney Mara) enter a carefully orchestrated attachment. Carol and her husband Harge (Kyle Chandler) are at perpetual odds in a relationship that is only bound by the love of a young daughter. Carol needs to get away from thoughts of impending divorce proceedings and invites her young love interest on a road trip.The story is a slow burner and any lack of dialogue can be overlooked by the expressive eye contact and quiet body language. Blanchette and Mara are refreshing and heartfelt. There is obvious chemistry on display. Others in the cast: Sarah Paulson, Jake Lacy, Cory Michael Smith and Carrie Brownstein.A terrific soundtrack features: Pattie Page, Jo Stafford, The Clovers, Pee Wee King, Billie Holiday, The Four Aces, Woody Herman and Perry Como.",Carol
14,sunwarrior13,A Forbidden Love Affair,9,31 October 2016,"Cate Blanchett and Rooney Mara stars in this drama entitled Carol,which tells a story of a forbidden love affair between a young, beautiful and aspiring female photographer and an older woman who is going through a difficult divorce.Included in the cast are Sarah Paulson, Jake Lacy and Kyle Chandler.This was based on the 1952 romance novel The Prince Of Salt by Patrician Highsmith. Set during the 1950's in New York,a young department stork female clerk named Therese meets Carol,a glamorous woman who seemed to be trapped in an unhappy marriage of convenience.Their meeting starts into a friendship that later develops into a love affair between the two women.As a result,we get to see Carol find the necessary determination to leave her husband.Later,we see Carol's husband questioning her about becoming a mother.Then,it was later revealed to her former spouse that her relationship with other women such as her bestfriend Abby and Therese are more than just friendships.This was definitely one of the better films released during the year it was shown.Although I found the love affair between Carol and Therese somewhat too subtle to the point that something was missing,Cate Blanchett and Rooney Mara did well in their performances.Added to that, we also get to see how difficult it was being a gay or a lesbian during the 1950's due to limited acceptance they have had during that time period.",Carol
15,Theo Robertson,"Light , Gentle Touches On A Heavy Subject",7,30 December 2015,"Todd Haynes ? Yeah I remember him . Something of an auteur when it comes to independent film making , but just because someone is an auteur it doesn't make them superior to the journeyman type of director . Indeed auteur can defined as ""A director who is somewhat unimaginative in telling a visual narrative"" . He also directed SAFE one of the most frustrating films I've ever seen . With CAROL Haynes directs a film featuring a lesbian love story . As the opening credits rolled I also found out it was a Film 4 production . Todd Haynes , lesbians and Film 4 Productions . I don't want to sound like George Dubya Bush but if there was such a thing as an axis of film evil this might just be it!!!! SUGGESTIVE SPOILERS !!!! I'm very surprised then as to how much and how quickly CAROL drew me in to the story . Of course it's somewhat predictable in the early stages with a young shop worker Therese noticing and becoming infatuated by an older woman called Carol but everything is done with a deft , delicate slightness of touch it's difficult not to be caught up in the story . This is down to Haynes and the two protagonists played by Rooney Mara as Therese and Cate Blanchett as the titular Carol . It's rare that I see a film where an actors expression says a thousand words but you're able to instantly see thought and subtext being portrayed without a single word being spoken . It's also rare for a film nowadays to be poignant without lapsing in to manipulation and grief whoring It's not perfect . It gets a bit melodramatic towards the end and the slow languid pace will undoubtedly put some people off but it's not a film produced for the local multiplex . Likewise if the protagonists had been a middle aged straight man and a hetrosexual young woman we'd have an entirely different and possibly as unlikely story but let's appreciate CAROL for what it is - subtle Oscar bait material that might just surprise the Oacar board in 2016",Carol
16,preppy-3,Slow but excellent lesbian love story,8,4 April 2021,This is set in 1950s New York. Unhappily married Carol (Cate Blanchett) meets young Therese (Rooney Mara). They develop a friendship which slowly becomes a love affair. However Carol is divorcing her husband and involved in a nasty custody battle for their only child. If it's found out she's a lesbian she loses custody. What to do?Slow but never dull. Beautifully directed by Todd Haynes with a great eye for how the 1950s looked. There's also a great script and two powerhouse performances by Mara and Blanchett. The one sex scene shown is explicit yet tastefully done. My only complaint is that it is slow. Still it's well worth seeing.,Carol
17,writers_reign,Sapphic Traffic,6,10 December 2015,"After about a third of the way through this fine film I became so distracted by Roona Mara's striking resemblance to the late Jean Simmons (at roughly the age Mara is now) that it was difficult to remain focused on the film itself. The good thing is that the Simmons' performances date from her debut in the early forties and into the fifties so you'd need to be 1) seriously senior or 2) a devotee of vintage CDs and/or a member of a Film Society specialising in the period to spot the likeness and there's a good chance that even Mara herself is unaware of the likeness. That aside this is, of course, yet another tour de force by the exceptional actress Cate Blanchett who here receives, it must be acknowledged, outstanding support by both Mara and Susan Paulson as Abby. Clearly director Haynes was aiming for a Checkovian feel and the fact that he was one dacha short is neither here nor there and it still remains a film of nuances rather than dramatic moments.",Carol
18,grantss,"Stylish and sensitively told, but not very profound nor special",6,25 January 2017,"New York, 1950s. Carol Aird is long-separated from her husband, Harge. Their daughter lives with Carol. Harge keeps trying to win Carol back but to no avail. Then one day Carol meets Therese Belivet and is immediately attracted to her. A relationship develops and they fall in love. However, things get complicated when Harge finds out about the relationship and sues for divorce, using the relationship as leverage to win custody of their daughter.Aesthetically pleasing but not very substantial. There's a great style and sensitivity to the film. The fact that the love story is about a lesbian relationship in the 1950s could have been used to turn the movie into something for shock value, or try to go over old ground in terms of social mores, tolerance or civil rights. However, director Todd Haynes steers clear of these obvious detours and pitfalls and makes it into a classy love story. While this is a good thing initially, it doesn't help the movie in the long term. In the end it is pretty much a standard love story, just with the two main characters being women. There's really nothing profound nor special about it.Can't fault the performances though. Cate Blanchett, as Carol, puts in her usual excellent performance, and got a Best Actress Oscar nomination for her efforts. The surprise performance comes from Rooney Mara as Therese. I always thought of her as acting in tough, action-girl sorts of roles (maybe because she starred in the US version of The Girl With The Dragon Tattoo), but here she gives an excellent performance in a dramatic role, showing great vulnerability and range. The performance earned her a Best Supporting Actress Oscar nomination.",Carol
19,oscaralbert,Stumbling down through Falsefront Valley . . .,8,14 January 2016,". . . proves far more tedious than laboring up BROKEBACK MOUNTAIN, which most likely is why the Oscar voters could not bring themselves to award CAROL with one of its two vacant Best Picture slots for 2016. There are no fist fights, back-seat trysts, or mountain scenery in CAROL. Even CAROL's sex scenes are tawdry and tame by BLUE IS THE WARMEST COLOR standards. Of the two fairly Uninvolving characters featured here, the possibly asexual Therese just goes along to get along. She's easy to cook for, eating anything put in front of her. But the younger Therese is the more practical gal in this pairing--the one most likely to know the price of salt, for instance. (However, this flick's second ending, in which Therese seemingly does not know how to quit Carol, seems forced and contrived.) The older title character, on the other hand, apparently never learned from her own mom that a girl's expected to sleep in a bed after she's made it. Carol has bamboozled a Rich Guy with no imagination (please excuse the redundancy) into setting up a home and making a baby together. Then she turns his life into a Living Hell, because she's been swinging from the other side of the plate her entire life. CAROL is a gay version of THE GREAT GATSBY's Daisy Buchanan, plowing through her circle not caring whose life she wrecks.",Carol
20,george.schmidt,Blanchett & Mara shine; the film is buoyed by the exquisite acting and fantastic production values overall.,9,17 January 2016,"CAROL (2015) ***1/2 Cate Blanchett, Rooney Mara, Kyle Chandler, Sara Paulson, Jake Lacy, Cory Michael Smith. Excellent adaptation of Patricia Highsmith's novel ""The Price of Salt""with Blanchett (superbly sublime) as the titular character who finds herself falling in love with a department stork clerk (Mara equally en pointe) awakening a new chapter in both their lives which lead to further complications domestically (a divorced husband and wanna-be-husband for each to contend with). Set in the 1950s with impeccable production design by Judy Becker, glowing cinematography by Edward Lachman and expert direction by Todd Haynes (Phyllis Nagy's screenplay adaptation is remarkably clear-eyed and poignant) the film is buoyed by the exquisite acting and fantastic production values overall.",Carol
21,neil-476,I never knew lesbians were so boring,6,11 December 2015,"In 1950s America, Carol is nearing the end of a quietly unhappy marriage to Harge, and trying to retain custody of their daughter Rindy. There is a morality clause and Carol's lesbian tendencies bring this to bear, especially when she falls for Therese, and a relationship gradually begins to blossom.I was expecting great things from this film: Cate Blanchett as Carol and Rooney Mara as Therese have both been getting glowing notices. And those notices are richly deserved: both women are first rate. I wish I could say the same for the film. There are two strong plot elements here: the legal wrangle and the growing (and forbidden) relationship. The film should have been electrifying. But it is slow and, regrettably, boring. I know that you don't have to take a film at breakneck speed but, given the drama inherent in the two major plot threads, not only does not very much happen, it happens very slowly.I'm sure this will be up for bags of awards (I get the impression that it regards itself as Important), but I was disappointed.",Carol
