,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanbrn,A look at the dirty side of life that involves tragedy and sacrifice.,6,18 September 2018,"""White Boy Rick"" based on true accounts of the 1980's drug and weapons selling war that occurred on the streets of Detroit is a raw and tough look at street life and what it's like to make a living with drugs and poverty. Thru it all this film shows the pain and drama that the drug life brings and in turn and a twist the FBI used undercover and informant programs so well during the 80's as it's bone chilling and hurtful to see the sacrifice that one young boy named Richard Wershe Jr. made all while he was loved and supported by his dad Richard Wershe Sr.(Matthew McConaughey). Really this is a gritty blunt and raw film to watch while seeing the tragic pain and loss it can bring to people all because of a sacrifice.",White Boy Rick
11,MOscarbradley,Surprisingly sobering and well worth seeing.,8,18 December 2019,"Rick Wershe Jr's claim to fame, or infamy if you prefer, was that at fourteen he was the youngest ever FBI informant before becoming a kingpin drug dealer at sixteen. Yann Demange's (he made ""'71""), film ""White Boy Rick"" is a 'Serpico'-like account of how Rick got into this and it makes for surprisingly sobering viewing. It didn't help that his dad, (an absolutely terrific Matthew McConaughey), was a low-life gun dealer and his sister, (Bel Powley, brilliant), a junkie. You might say that with a family like this, a life of crime was inevitable.It's a tragic story that Demange never exploits and if it isn't quite in the same class as ""'71"" it may be because this is material we've seen too often in the past. In the title role newcomer Richie Merritt is excellent and the film looks terrific, (Tat Radcliffe was the cinematographer), moving nicely from Hollywood crime movie gloss to documentary realism often in the same scene. In the end, this is a grim, downbeat little movie but it's hard-to-believe true story is one worth telling and Demange tells it very well indeed.",White Boy Rick
12,ThomasDrufke,The Youngest Kingpin,8,3 October 2018,"A fascinating true story that I was previously unaware of, White Boy Rick is a relentlessly entertaining and surprising true crime drama about one of the most famous, and certainly youngest, FBI informant/drug dealer the country has ever seen. The McConaissance may be nearing its end but this film certainly proves that McConaughey still has plenty left in the tank at this stage in his career. But we can't really discuss the performances in the movie without giving major props to the newbie, Richie Merritt who displays the perfect amount of cool and vulnerability, especially in his early scenes. The only issue with the film I had was that it definitely has a little bit of trouble closing out. In these types of films, there's always a rise and a downfall, and perhaps even a second rise, and White Boy Rick didn't really know how to balance that in the third act.8.0/10",White Boy Rick
13,capone666,The Vidiot Reviews...,6,17 December 2018,"White Boy RickThanks to wild dog packs, the most popular drug in Detroit today is the rabies vaccine.Fortunately, this crime-drama occurs when the Motor City's drug of choice was crack.Fourteen-year-old Rick Wershe Jr. (Richie Merritt) sells modified machine-guns to street-gangs for his father Richard Wershe Sr. (Matthew McConaughey). When the FBI (Jennifer Jason Leigh, Rory Cochrane) approaches Rick about becoming a drug informant for them, he agrees so long as it keeps his father out of prison. But Rick's ratting on a kingpin (Jonathan Majors) costs him more than his dad.The true story of the FBI's youngest informant, this adaptation of Rick's biography provides great insight into his home life and the state of the city in which he dwelled. Less lavish than most drug-dealer yarns, it's the performances that keep this low-level crime story interesting.Luckily, Detroit roadways are now in such disrepair that drive-by shootings are impossible. Yellow Lightvidiotreviews.blogspot.ca",White Boy Rick
14,westsideschl,Docudrama,7,7 January 2019,"Basically a documentary of one person's life example of how our drug laws put sellers behind bars for far longer than someone who kills, sometimes several people, would receive. An authentic look at a local seller thus not the usual major fictionalized overkill story we usually get in drug crime movies.",White Boy Rick
15,UniqueParticle,Cool crime/drama for what it is,6,8 May 2019,"I don't know much about the real story, honestly. The kid is bit of a punk but he's got balls of steel for the intense circumstances. I also love the soundtrack & cast! Great entertainment for a couple of hours, although definitely not something I'd recommend to the faint of heart.",White Boy Rick
16,tomgillespie2002,A blur of competing plot threads held together by some terrific performances,6,23 January 2019,"If you've ever read up on Richard Wershe Jr, the drug kingpin whose life became the stuff of legend in the prion system over the years, you'll likely be aware that he was used as an FBI informant at just 14 years of age, while the Bureau funded his empire to keep him slinging on the streets and in the loop with any other criminal activity happening in his city of Detroit. After the FBI higher-ups discovered his age, they ditched him, and the dealer known as 'White Boy Rick' was eventually busted for selling cocaine and sentence to life in prison, a ridiculous sentence handed out via some Draconian law that has since been discarded. It's a fascinating, frustrating story that you wouldn't believe if it wasn't true, but Yann Demange's new film White Boy Rick doesn't quite know how to tell it. With so much to be told, the film seems to cast aside the central plot in favour of a domestic drama which, although terrifically acted by the whole cast, doesn't know where its priorities should lie.We first meet the young Rick (Richie Merritt) at a gun show with his father Richard Sr. (Matthew McConaughey). Despite his baby face and bum-fluff upper-lip hair, Rick is confident and street-smart, teaming up with Old Man Wershe to hustle a salesman into selling two machine guns for a ridiculously knocked-down price. Rick Sr. deals guns for a living, but the business is far from prosperous, and he dreams of someday owning a video store and living within the law. His daughter Dawn (Bel Powley) has picked up a nasty drug habit, and the family-of-three regularly have shouting matches in the street. Luckily, Grandpa (Bruce Dern) and Grandma (Piper Laurie) are just down the street to lighten the mood. After pulling off a few arms deals with gangster 'Lil Man' Curry (Jonathan Majors), Rick Jr. works his way into the cocaine business under the wing of an African-American gang. It doesn't take him long to get busted, but FBI agents Snyder (Jennifer Jason Leigh) and Byrd (Rory Cochrane), along with Detroit PD Detective Jackson (Brian Tyree Henry), are quick to pounce, handing the juvenile a fat pouch of cocaine to keep him in action, promising protection in exchange for information.It's around this point that the script by Andy Weiss, Logan Miller and Noah Miler starts to lose control, struggling to grasp the message it's trying to convey in a blur of competing plot threads. The family drama at the very centre of Rick's life is given the most attention, and it's engrossing, often devastatingly raw stuff. Powley and McConaughey are standouts, the former wrestling with an addiction spiralling rapidly out of control and the latter blaming himself for the path his son has decided to take. Rick Sr. hates drugs because they devastate lives, yet his guns are used for multiple murders across the city. The domestic scenes are so well done that you almost forget there's another story being told, one that is setting Rick up for a lengthy term in slammer. So when these moments arrive, you never really understand what's going on.Why exactly would the FBI put so much trust in a 14 year-old relatively new to the drugs scene, and just what does White Boy Rick do on a day-to-day basis? We don't really see him selling drugs, or spending money, or setting up contacts, or building this so-called empire, so Rick's real status and influence remains a mystery. Even his occasional meetings with Snyder and Bird are brief and bereft of information. Demange wants to make the point that Rick was ultimately set up by a government willing to ruthlessly exploit a minor for their own benefit, yet with so little time developing his criminal activities and relationship with the authorities, this aspect almost feels like an afterthought. As a portrait of family dysfunction, White Boy Rick excels, but if you want to really learn about how Richard Wershe Jr went from bread-line gun-runner to FBI informant to a landing a brutally unfair life sentence, I would opt for a Google.",White Boy Rick
17,cruise01,Great performances can not save the slow pace direction.,6,30 December 2018,"White Boy Rick (3 out of 5 stars).White Boy Rick is a decent biographical crime drama based on Richard Wershe Jr. being the youngest FBI informant at 14. He became a hustler and was good at it. The FBI decided to use him as an informant. And eventually Richie started dealing drugs. He was a good kid that tried to keep his family together. His blue collar father Richard (Matthew McConaughey) and his drug addict sister Dawn (Bel Powley).The performances were great with Matthew McConaughey and Richie Merritt. The plot was good capturing Richard Wershe Jr. mid teen years with his father hustling with weapons. And the FBI caught them and decided to use Richard to be an informant.However, the film does have a dull direction. It does not have any thrills or suspense that makes you worry for the real life characters. For the movie taking place in the 1980s. The direction fails to even have fun with that setting from the tedious music score. The movie trailer itself was energetic and exciting. The movie overall was a bit boring.Overall, White Boy Rick is a fair film. Acting was great. The plot was good. The direction was slow and boring.",White Boy Rick
18,Floated2,Solid true story drama doesn't reach full potential,6,28 July 2019,"Not knowing about the true original story thus not having expectations about how accurate the film plays out. There are some good moments of intrigue in the beginning and we see how things come about. White Boy Rick is a decent film but seems as if much detail was either missing or not completely explained and expanded.The movie does have a rather slow pace at times and somewhat goes downhill around 1986 around the part Ricky finds out he pregnated one of the girls thus becoming a father. Understanding it's based on a true story, so the ending isn't exactly a happy one here.Another thing is the character and choices of Rick Jr. were questionable. For instance he gets shot then ends up in the hospital to recover for some time. But once he comes back healthy, he decides to do business back to dealing drugs again with the same crew (as it seems) with the person who shot him, and nonetheless in the same location, hanging out at the same place, as if nothing ever happened. It's hard to find sympathy for the character knowing it was his choice which lead him the life sentence for selling.The movie works best as a family drama with their conflict, father/son relationship than it does as a crime drama. The acting from both McConaughey and Richie Merritt were good and believable but they weren't exactly Oscar worthy. In the end this movie is solid (depending on what you're looking for) but feels as if it doesn't reach its full potential that it could have been better, feeling somewhat disappointing. From the initial trailer, it looked like it might be an awards season type film, but it is left closer to average than great.",White Boy Rick
19,eddie_baggins,A scene-stealing McConaughey elevates a so-so crime drama,7,13 May 2019,"On paper everything seemed to suggest that White Boy Rick had it made.An up and coming director in the form of Yann Demange, who was headhunted by Hollywood after his independent thriller '71 got tongues wagging in 2014, a true life story that was ripe for the picking and one of Hollywood's most beloved leading men Matthew McConaughey sporting the year's best on screen mullet, but sadly for all, White Boy Rick came and went from cinemas with little fanfare after middling box-office and equally as so-so reviews.Most seem to agree that there's nothing terribly wrong with Demange's film, with the consensus instead being that it's just perfectly middle of the line, watchable without ever elevating itself to something more, that special something that makes some true life crime film's more than the sum of their parts.It's hard to argue with this overriding feeling that White Boy Rick is disappointing, in the fact it feels like it could've been so much more, the elements are seemingly there but never molded together at the same time but it doesn't stop Demange's film from being an entertaining examination of the American dream against the backdrop of a drug-addled Detroit in the mid to late 80's.Acting alongside newcomer Richie Merritt (who was literally plucked from the public for this role, without ever previously acting) who plays the titular Rick Wershe Jr., who rose to infamy in the USA after he was used as an informant by the FBI at the age of 15 years old to then move into a life of drug slinging, Demange and McConaughey do solid work in bringing this tale to life as we follow this bizarre journey from depressing start to depressing end.For an actor with little to no experience, Merritt does a amicable job of bringing Rick to life, a stoic like character that seemed to be able to oppress his deeper emotions while McConaughey is a blast as the trailer park like Richard Wershe Sr., the actor bringing both some hilarity and emotion to the tale that ends up acting as a performance that seems cut from a better and more well-rounded film.The problem for Demange's film is that it flows from situation to situation without much care or thought, there's a lot to cover here in a runtime that sits below two hours and it never feels as though the moments in Rick's life that are key touchpoints get as much airtime as they deserve, meaning our emotional connection as an audience member can only go so far.This makes White Boy Rick a cold affair that once every now and then shows glimmers of the heart that lay beneath the surface (Rick meeting his new baby or Wershe Sr. coming to the realization his failed as a father are some such moments) but these glimmers are nothing more, quickly covered up by a continual procession of moments that come and go without much fanfare.Final Say -Always watchable and a nice showcase for newcomer Merritt and the scene-stealing Matthew McConaughey, White Boy Rick is a solid if unremarkable telling of a crazy true life tale that will be hard to remember in the coming year's.3 ½ pancakes out of 5",White Boy Rick
20,paul-allaer,Improbable crime drama based on real-life events,7,17 September 2018,"""White Boy Rick"" (2018 release; 116 min.) brings the true story of Ricky ""White Boy Rick"" Wersche Jr. As the movie opens, we are told it is ""1984"" and we see Ricky, then aged 14, and his dad buying guns at a trade show in Ohio, which his dad intends to resell back in Detroit. Young Rick is soon getting into the action too, but he is snagged by the FBI and reluctantly becomes an informant. What will become of young Rick? At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from French director Yann Demange, who previously brought us the excellent ""71"" (about the conflict in Northern Ireland). Here he goes in a very different direction, examining the life and times of a teenager who for reasons too long to explain becomes tangled up in crime at a young age. The movie is plot-heavy, and hence I really don't want to say a lot more on that. Just watch! Striking as well is how terrible Detroit already looked in the mid-80s (the movie covers the period 84 to 88). And that was 30 years ago! The movie does an excellent job recreating the zeitgeist from that era, including through extensive use of music from that era. Matthew McConaughey as the dad is superb, even though in a strict sense, this movie is not about the dad as such and hence McConaughey is playing second fiddle. Newcomer Richie Merritt as Ricky is a revelation and surely we have not seen the last of him. Keep an eye out for Jennifer Jason Leigh as one of the FBI agents. And in an even smaller role, there is Bruce Dern (as McConaughey's dad) and an almost unrecognizable Piper Laurie as his mom. Bottom line is that these 2 hours flew by in no time, and I really enjoyed the movie more than I had expected.The movie's release date had been pushed back a number of times, usually a bad sign (but not in this particular instance). The movie finally opened wide this weekend, and I couldn't wait to see it. The early Friday evening screening where I saw this at here in Cincinnati was attended just okay, and nowhere close to a sell-out. If you are in the mood for an improbable if engaging crime drama, I'd suggest you check out ""White Boy Rick"", be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",White Boy Rick
21,stevendbeard,Interesting But A Little Slow,6,16 September 2018,"I saw ""White Boy Rick"", starring Matthew McConaughey-The Dark Tower, Texas Chainsaw Massacre:The Next Generation; Jennifer Jason Leigh-The Hateful Eight, Fast Times at Ridgemont High; Bruce Dern-The Hateful Eight, Last Man Standing and introducing Richie Merritt, in his first movie.
This movie is based on a true story that took place in the 1980's in Detroit, Michigan. It tells the story of the country's youngest-he was 14 when it all started-street hustler, drug dealer and F.B.I. informant. Newcomer Richie plays Rick Wershe Jr., the aforementioned self made gangsta and Matthew plays his pappy, Rick senior. It seems that Matthew was a great influence on his son-he said, tongue in cheek. He would take him to gun shows and teach him how to negotiate the best deals on an AK 47. Matthew's wife left the family-I wonder why-which led to his daughter getting mixed up with drugs and running away from home, too. Bruce plays Matthew's father and he was a real winner too-he lived across the street from Matthew. Richie hangs with the wrong crowd and gets snatched up by F.B.I. agent Jennifer, who offers him money to basically keep doing what he is already doing, the drug dealing thing, for inside info on his boss. One of the drug lords gives Richie his nickname, 'White Boy Rick', for obvious reasons-he kind of stands out in their group, being a Caucasian. It is an interesting story but it is slow in parts. At the end of the film, you learn about the current circumstances of the real life characters and you get to hear an audio recording of the real Rick Wershe Jr.'s voice-no video however.
It's rated ""R"" for language, drug use, violence and sexual content-including nudity-and has a running time of 1 hour & 50 minutes.
It's not one that I would buy on DVD-once was enough-but it would be alright, as a rental.",White Boy Rick
22,tadpole-596-918256,Kids shooting rats for fun in derelict car factories . . .,5,5 October 2018,". . . and ""Motor City"" cops setting up teenagers as cocaine drug lords in failed efforts to jail the mayor?! WHITE BOY RICK is NO ""True Story."" Rather, it's an effort at city-wide character assassination, chock full of lies from start to finish. (Check out the anachronistic ""Michigan"" license plate at 1:02:48!) Last time I checked, Detroit was a thriving metropolis of 2.1 million souls; the fourth most populous town in the USA, behind only New York, Chicago, and Los Angeles. WHITE BOY RICK tries to pass off the slums of Cleveland, OH (aka, ""The Mistake on the Lake"") for America's Beloved ""Motown"" here. What would possess a movie studio to commit such heinous slander against Our American Way? WHITE BOY RICK spews forth from ""Sony Pictures,"" the official propaganda arm of Japan's so-called government. Still sore at the USA for losing a World War Two that THEY initiated, Sony and Japan have been launching one sneak attack after another (such as WHITE BOY RICK) upon unsuspecting American entertainment venues. Leader Trump MUST nuke every Sony Misinformation Center ASAP, before these insidious miscreants ruin us all!",White Boy Rick
23,kluseba,Hard to separate the facts from the fancy,7,19 October 2018,"White Boy Rick might be based upon a true story but it should be mentioned that it is largely based upon subjective claims that cannot be fully verified. The movie tells a story that might or might not be fully or partially true about a teenage boy from a broken neighbourhood in the decrepit city of Detroit, symbol for the downfall of the American Dream, who gets involved in criminal gangs at the tender age of fourteen. He becomes an informant for the Federal Bureau of Investigation which almost costs him his life. Even after being dropped by the intelligence and security service, the tough protagonist with a soft core remains involved in criminal activities and exposes himself and those around him to great danger.On the positive side, the movie oozes with atmosphere and has a quite realistic touch. White Boy Rick efficiently works with contrasts. The decrepit settings of Detroit as opposed to the world of steel and glass in Las Vegas, the poor neighbourhoods as opposed to shiny clubs, the innocent children getting in touch with pitiless gangster bosses and their ruthless associates evoke strong emotions, ideas and images. The film obviously offers some social criticism related to drugs, family and even governmental institutions. The acting performances are brilliant and the story is at times heart-breaking, especially Bel Powley playing the protagonist's drug-addicted runaway sister is very convincing.On the negative side, the film's pace is quite plodding. It doesn't help that the story is somewhat unfocused. It starts at a certain point in the protagonist's life, accompanies him for a few years and ends with a boring text about his future fate. With a few more scenes, such as his birth into a broken family and the departure of his mother at the beginning or his release from jail and reunion with his family at the end would have made for a more complete movie.If you like dramatic gangster movies that offer some social criticism instead of action sequences, you should give White Boy Rick a try. It has enough redeeming qualities to be one of the better gangster movies in recent memory. However, it could have been even better with a better pace and more precise script.",White Boy Rick
24,masonfisk,STRANGE BUT TRUE...!,7,23 September 2018,"A believe it, it's true tale of the youngest drug dealer to be caught & sentenced to life imprisonment for dealing over the maximum weight allowed by law even though he was a stoolie for the Feds. Cue the early hip hop tracks & we're thrown into the depressing world of Rick, a latch key kid growing up w/a loving yet irresponsible father (Matthew McConnaughey), a drug addicted sister & some well meaning grandparents. In trying to save his dad's life, he volunteers to go undercover for the FBI & police to keep track of the players involved in the drug game. In a case of being overwhelmingly over his head, Rick tries to play both sides of the law as best he can but he's not the brightest bulb around so his days of being a player are numbered. Nothing we haven't seen before (it kinda reminded me of Donnie Brasco w/its cop/crook dynamic) but it does move when it needs to & the cast of supporting players are vivid & of the moment. The lead played by Richie Merritt, who's never acted before, acquits himself nicely & if he decides this is his life's vocation, the acting world will be better for it",White Boy Rick
25,fmwongmd,Violent people,3,1 May 2019,About bad people doing bad things but lacking in dramatization and interest.,White Boy Rick
26,AudioFileZ,"Poverty, Drugs, & Questionable Law Enforcers Collide For A Tragic True Film",8,27 December 2018,"White Boy Rick is about poverty and crime. That certainly doesn't make it special in any way, but the story it tells is a true one I had never heard of which seemed interesting. This is one sad story and the movie pulls no punches, it's bleak from the first. The way it unfolds has a sense of dread as to what next. In this chaotic mess there's the bond between a single father and his son which gets so turned around it could only happen in a cesspool of a dark world without hope. This movie was real enough it was painful to watch. I'd have to say the story and the director pulled no Hollywood turns for embellishment. If you're curious watch this heart wrenching unravelling of lives. The saddest thing isn't even that it's a true story. Far worse it is is just one of thousands not unlike it. It is truly heartbreaking in its sincerity and realism. Those without options often get turned into criminals and used, with false beliefs shattered, lives destroyed. This movie nails that to a fine edge. See it and be disturbed. And, BTW, newcomer Richie Merritt gives an accomplished performance as Rick Wershe, Jr..",White Boy Rick
