,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Good performance from Thomas Jane,7,8 February 2018,"You could say 1922 is a slow movie but that doesn't mean it's a bad movie. On the contrary that is what makes the movie good. That slow-paced ambiance is perfect in this story, in the harsh environment of Nebraska, where time looks it stood still. I'm not a big fan of that thick awful accent they use for narrating. Well not in real life then, in the movie it's perfect. I'm just glad my wife, that is American, doesn't speak like that. Thomas Jane gave away a very good performance with his character. I don't think you could do better honestly. Certainly one of his better performances. The rest of the cast was also good. The movie is beautifully shot, clearly not done by some amateur. And the story is also worth watching, so I did enjoy this movie and I won't be the only one that do.",1922
11,Hellmant,"I haven't read '1922', but it seems like classic Stephen King to me.",8,3 November 2017,"'1922': Four Stars (Out of Five) A new horror flick based on the novella, of the same name, by Stephen King. It tells the story of a farmer, in 1922, who murders his wife, with the help of their 14-year-old son, in order to keep their farmland. The movie stars Thomas Jane, Dylan Schmid, Molly Parker and Kaitlyn Bernard. It's received mostly positive reviews from critics, and it was released on Netflix through their streaming site. I found it to be effectively creepy and disturbing.Wilfred James (Jane) lives on a farm in Hemingford Home, Nebraska (in 1922), with his wife Arlette (Parker) and their 14-year-old son Henry (Schmid). Wilfred and Arlette are unhappy in their marriage though, and when Arlette inherits 100 acres of land, she threatens to sell it and apply for a divorce. She wants to then move to the city, with Henry. Wilfred won't have it though, and Henry doesn't want to move either, because he thinks he's in love with a local girl (Bernard). So Wilfred convinces Henry to help him murder Arlette. The crime then continues to haunt the two, in extremely disturbing ways.The movie isn't especially scary, or even that suspenseful, it's just really creepy; in pretty disturbing ways too. This is something I think Stephen King books have always been really good at, and their film adaptations (at least the good ones). I haven't read '1922', but it seems like classic Stephen King to me. Thomas Jane gives a great leading man performance in the film, and it's pretty effectively directed too. I'm both glad and sad that I watched it.",1922
12,thesar-2,Rats. Why Did it Have to be Rats?,3,20 January 2018,"In baseball, hitting .334 is pretty good. In movies, that 33% approval isn't winning any new fans.Recently, Stephen King has come back big time. I've seen four new movies of his from 2017 and thanks to some of their successes, I'm sure much more are bound to pop up. But, is it time to take more time to adapt his books?""It,"" the 2017 retelling of his enormous book, was very good. I've read the book and hated the miniseries. Sure Tim Curry did a fine job, but the acting and soap operaish tone was annoying. So, thankfully, they got this new version way up to par. ""It"" was worth taking a stroll down King Blvd. But, 2017 also saw The Dark Tower, Gerald's Game and now, 1922. The Dark Tower was terrible and Gerald's Game was just okay. 1922...Eh.Well shot, definitely. Nicely acted and directed, sure. But, it's slow as hell and boring for the most part. This would've been best served as a 15 minute segment of an anthology series. In fact, just throw Gerald's Game in there, as well. Both would've been best seen for only a quarter of an hour each.(And just delete and reboot The Dark Tower altogether.)I digress. 1922 is the boring tale of a farmer who wants to remain a farmer, his wife who wants more out of the land she inherited and their son who is more on his Dad's side than his Mom's. Out of nowhere, the Dad schemes to murder the female third of the family so he can continue being a farmer and keep his son as his crew. The emotionless son eventually comes onboard with the murder after many scenes of Daddy convincing him to.This Stephen King story must have been written after he sobered up. All his best works were when he was high as kite and before his wife ruined the literary world by cleaning up her husband's act. I LOVE Stephen King books...that is, pre-sober King. The rest is way-too-long garbage that feels like one long rant. This 1922 story has zero substance. Has zero pops and has zero scares.Well, I guess they added in stuff to make it ""scary"" and appear as somewhat horror. But, mark my words, this isn't horror. This isn't scary. And this isn't even in the top 25 King adaptations. Save your time. You won't be any smarter or satisfied when this movie ends.***Final thoughts: If not for the hottie Dylan Schmid, this wouldn't be worth it at all. Oh, and don't get grossed out on me. He's 18. Yeah, still young, but still of age.",1922
13,wellthatswhatithinkanyway,"Nice atmosphere, but otherwise pretty tepid King adaptation",4,11 September 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1922, Wilfred James (Thomas Jane) is a farmer, who hatches a plan with his son Henry (Dylan Schmid) to murder his wife Arlette (Molly Parker) for financial gain. However, in the aftermath, aside from trying to cover up the crime, they are haunted by recurring strange events.Oh no, once again I've seen a Stephen King adaptation where I haven't read the original source material. Mind you, now he's making novels titled with numbers rather than letters, I think I may have got this jumbled up with his novella 11.22.63, which was about something completely different altogether. And so, it's a film that's emerged as a surprise offering. It's not a waste of time (at least, not a complete one) but for what it gets right, it gets much more substantially wrong.It's a film that survives on its sense of atmosphere, a moody, lingering one, that succeeds in creating quite an uneasy tone but fails to give the film it's attached to much of a direction to go in. It's a meandering, dull plotline that fails to create much in the way of suspense, despite the potential the story had, with whether the characters would get away with it or not. In the lead role, Jane fits the skin of his character, and manages a quite convincing Southern drawl, but his presence is not enough to carry the film.With it being one of those times I haven't read the novel before I saw the film, I have nothing to compare it to, so I can't say how it failed where the book may have succeeded, but although this isn't the diabolical mess many King adaptations have been, you just have to imagine how much better the book is. **",1922
14,851222,Dark story,7,1 November 2018,"Greeting from Lithuania.""1922"" (2017) is a fine movie with a dark and twisted story. There is no hope at the end, no happy ending. Thomas Jane was excellent in a leading role, others were just OK. This is a dark movie, its story is not an uplifting one, but its not a straightforward horror movie, its more of a psychological thriller with some horror elements which you keep wondering if they are real of just an imagination of our main hero.Overall, ""1922"" is not a straightforward horror movie. Its a movie with a dark story, and it has good settings and great central performance. Not bad movie overall.",1922
15,Platypuschow,1922: An unexpected gem,7,25 March 2018,"Despite Stephen King being one of my favorite authors I have to admit I'd never even heard of 1922 let alone read it.I tend to enjoy Stephen King adaptations, they're not all flawless but many have been outstanding and therefore I do tend to seek them out.1922 is one of two Stephen King Adaptations released by Netflix in the same year beside the disapointing Geralds Game. It stars Thomas Jane & Neal McDonough set in *Drumroll* 1922. It tells the story of a farmer who with the aid of his 14yr old son decides to kill off his wife to maintain the life he is acustomed to and for financial security.The movie is dark, gritty and sombre as you would imagine and Jane may well be at a career best here.If you're expecting horror you will find very little, that simply isn't what 1922 is. If it had to be compared to anything I'd say Edgar Alan Poe's a Telltale Heart would be a good fit.It doesn't make for the easiest viewing and has elements from Of Mice & Men (That she tell you all you need to know) but regardless it is a powerful piece that managed to entertain even despite my initial concerns.The Good:Thomas Jane is excellentGreat narration Looks fantasticThe Bad:Not for animal loversDifficult viewingQuestionable pacingThings I Learnt From This Movie:Not that I thought about it at all but he made some weird choices in covering up the murder *Ahem* not that I in anyway put deep thought into getting away with murder",1922
16,ops-52535,slow but manageable,6,20 October 2017,"1922 is a bit narrow, but severely tragic family history.there are some gruesome and some funny scenes,a bit slow second half,like it chilled down at the end.though the title is 1922,it doesn't tell much of how living in 1922 was.what i really liked was the setting of light and picture,which makes it feel like you're in the movie settings. the actors were OK,especially the use of Nebraska dialect. a decent redneck psycho not to horrifying horror movie.",1922
17,paulclaassen,Very good drama thriller.,6,29 July 2019,"Thomas Jane is a great actor and he seldom disappoints. The rest of the cast were equally good in this very believable drama about a man who fell out of love with his wife. To complicate matters, the farm is in her name, and she wants to sell the farm and move to the city, dreaming of opening her own boutique. Wilfred (Thomas Jane) can't imagine giving up the farm life, though, and decides to get rid of her.The idea of killing your wife is disturbing alone, let alone convincing your son to help! Wow, I never expected the film to become so creepy. This was disturbing on a psychological level, as well.The film effectively illustrates how one decision can set in motion a roller coaster ride of events that would ultimately effect so many people. This was amazing!",1922
18,zkonedog,A Rather Bland & Predictable Adaptation,5,6 November 2017,"Whereas the recent ""Gerald's Game"" was a remarkable adaptation of a Stephen King story, ""1922""...wasn't. It isn't horrible, but it trends far too much towards predictable and plodding to be anything near good.For a basic plot summary, ""1922"" tells the story of a family of farmers. Wilfred James (Thomas Jane) and his son Henry (Dylan Schmid) are died-in-the-wool farmers. The problem? Wife/mother Arlette (Molly Parker) is not...and she's the one who just inherited a bunch of land (which = money in the 1920s). With Arlette threatening to move to the big city to open a dress shop (and take Henry with her), father and son concoct a plan to stop this from happening. But how far will they go to keep their simple farm life...and what consequences will it bring if they go too far?At its literary heart, ""1922"" is a tale of consequences and morality. The problem here, however, is that everything seems so telegraphed that nothing feels unpredictable or exciting. I had read the King story previously, but very long ago and thus I honestly remembered next to nothing. In this adaptation, though, I felt like I knew everything that was going to happen within the first 15- 20 minutes. There are no twists, turns, or surprises...just very straightforward.So, for an adaptation that seems ""right down the middle"", I'll give it an equally ""right down the middle"" grade of five stars out of ten. I could never say ""1922"" is out-and-out bad, but I'm not recommending it to others, either, due to the blandness and predictability.",1922
19,arfdawg-1,Clunky Mess,2,12 November 2018,"A simple yet proud farmer in the year 1922 conspires to murder his wife for financial gain, convincing his teenage son to assist. But their actions have unintended consequences.This film is pretty bad. First of all a lot of the out door scenes look like B&W movies that have been colorized. I think they are all CGI'ed.Next, the acting is horrendous. Phony hillbilly accents that grate your nerves.Next, the music track is the pits.The direction is amateurish at best and the budget is next to nil.And as if all of this was not enuf, the story's been done before on TV many times. In fact, this entire production looks like a cheap C level TV production.",1922
20,gwnightscream,Good King Adaptation!,6,21 February 2019,"This 2017 horror-drama stars Thomas Jane, Molly Parker and Dylan Schmid
based on Stephen King's short story. Jane (The Mist, The Punisher) plays Wilfred, a farmer who decides to murder his conniving wife, Arlette (Parker) with help from their son, Henry (Schmid). When doing so, Wilfred becomes haunted by her decaying spirit and Henry's life takes a drastic turn. This is a good King adaptation with creepy and dramatic moments and Jane is great in it. If you're into horror, check this out.",1922
21,jtindahouse,Harmless but forgettable,6,23 October 2017,"Let me start by saying I have not read the novella of '1922' by Stephen King. I am reviewing this purely as a film. How do I feel about it? I'm middle of the road. I neither loved it nor hated it. I found it a pleasant viewing experience (in terms of quality I am of course talking) yet I doubt that it will hold much memory space for me. It's also not a film I would recommend to people. There are better films out there that need to be seen before this. That's not a slight on the film, it's simply a fact.It certainly feels like a King film. All the usual quirks are there. There have been an abundance of King based works being released lately and they all have that similar feel and atmosphere.Thomas Jane in the lead role was impressive. I've never really thought of him as an actor with a lot of depth, but he certainly proved me wrong in '1922'. The rest of the cast were also up to a high standard.There really isn't a lot to say about '1922'. I suspect it would have worked better as a book, with the insights of the characters minds likely being very interesting. Still, it works fine as a film and it certainly isn't harming any body.",1922
22,dar0417,To high expectations,5,23 January 2020,"Everything about this film wanted me to like it. The acting, the flow and the look but my biggest problem was the story. It was not compelling enough for to recommend this one.",1922
23,jimbo-53-186511,"It becomes more interesting in its second half and the subtext is good, but at times it's also a little lifeless",5,2 February 2020,"When Arlette James (Molly Parker) husband to Wilfred James (Thomas Jane) and mother to Henry James (Dylan Schmid) decides that she is going to sell her deceased father's home and land and relocate to Omaha both husband and son object and ask her to reconsider. When Arlette refuses to change her mind, Wilfred and Henry kill her and dump her body at the bottom of a well. However, after killing Arlette the lives of both Wilfred and Henry eventually spiral out of control...I've seen a number of films based on Stephen King novels which are all of varied quality; Shawshank Redemption, Misery & The Green Mile are at the top of the pile with the likes of Pet Semetary, Christine and Cujo being at the lower end of the spectrum. 1922 is a film that slots somewhere in the middle (not fantastic, but not without merit either).One issue I had with the film was its general tone and feel; there are lots of quiet conversations at the start and the thick Southern accents employed by the main cast can be difficult to decipher (particularly for someone like me who is English). Thomas Jane is the worst offender and I really struggled understanding what he was saying quite a lot of the time. Before we get to the actual murder, the film does have a sort of lifeless feel to it; the dark cinematography employed doesn't help either as it can sometimes be difficult to see what is actually happening. The investigation aspect of the film surrounding Arlette's death also felt undercooked and I think factoring this more into the film would have given the film that much needed jolt of excitement.Thankfully the film does improve slightly in the second half when the rift between father and son has been established; without spoiling things you feel as though both parties become victim to the wrath of Karma. The Bonnie and Clyde kind of subplot involving Henry and his girlfriend was an interesting thread, but it felt underdeveloped to me and warranted a little more focus. The father's journey is quite good and the pain and suffering that he endures is quite brutal at times. Both journeys act as a mainframe for the subtext and main point that the film is trying to make which should become clear when you watch the film.As far as performances go then Thomas Jane does give the best performance; (despite the incomprehensibility of his accent at times). The supporting cast all put in good performances and overall from a technical stand point it is a fairly well-made film.Overall then 1922 is an interesting film and I did appreciate the subtext within the narrative. However, on the other hand it's a little lifeless and some areas are not as developed as well as they should have been. In other words, it works in fits and starts, but it's not entirely satisfactory as a whole.",1922
24,joiningjt,"R u kidding??? A 6, NO WAY, best film on Netflix!!!",10,30 August 2020,"I cant believe people giving this incredible movie anything less than an 8!! 1st off another master class by the genius character inventor Stephen king no one I mean NO ONE is better!! He is our Shakespeare!! Thismovie is good in every way, plot, characters, cinematography, some get it wrong because it's a Stephen king its suppose to be Horror, hes NOT just a horror writer hes a story teller . The master story teller at that, his stories bring out the Absolute best in actors. Think about it, the shining, green Mile, shawshank, misery,it, pet semetary,on and on and on...... trust me watch this thriller suspense drama and enjoy an incredible performance by Thomas jane!! Another underrated actor",1922
25,masonfisk,AN ADMIRABLE FRIGHTFEST...!,6,30 July 2018,"1922 is an admirable film adaptation of a Stephen King novella that makes substantial something that probably wasn't. Greed & murder are the ingredients in this seamy stew. Taking elements from disparate sources as Graveyard Shift & Dolores Claibourne, the story doesn't exactly tread new ground but it does stand as a solid genre piece letting the director get his foot in the door.",1922
26,s3276169,Thomas Jane does it again......,10,31 October 2017,"This is the second time I have seen a show stopping performance by Thomas Jane.Jane seems to have endless range and talent as a character actor. He fits seamlessly into a role, leaving you utterly convinced. 1922 is no exception. Jane's cut it with a sickle corn belt accent works wonderfully in the context of this slow burn, psychological thriller, with a supernatural twist.The story's got a 20's USA grit and grease that works beautifully when accompanied by strong performances all round and Jane's simply wonderful lead character. A man who makes a Faustian deal that has ramifications he could not have predicted.This film is one to take your time and chew over like fresh tobacco. Yet if you have a mind 1922 is really worth anyone's and everyone's time. Ten out of ten from me.",1922
27,pachara87,"1922 is easily the finest Stephen King film this year, and among the finest in recent memory.",9,9 November 2020,"It is a tale of human guilt, divine consequence, and good old fashioned King-ly horror, with a performance by Thomas Jane that only solidifies his standing as a leading actor who Hollywood continues to underappreciate.",1922
28,gianmarcoronconi,Psycological thriller,6,23 July 2021,"This film is a psychological thriller based on the consequences of absurd actions done in an extremely impulsive way and revolves all around the guilt represented by ghosts. The plot is very beautiful and the staging is even more so because this film manages not to dwell on useless parts, for the latter in fact devotes very little time. The only downside is that the tension fails to be sustained well throughout the course of the film.",1922
29,aciessi,Settlement.,6,16 September 2019,"Well... that's one way to settle a divorce.1922 is one of the better Stephen King adaptations. Not only that' it works as a blueprint for a cinematic tour-de-force that should have been. Filled with the appropriate amount of tension and horror you'd expect, but guilty of unfortunate dry spells an even hokey scares towards the end. It's lack of perfection is evident, but so is it's sections of brilliance. Thomas Jane gives an absolutely stirring unsung performance of 2017. Throughly engrossing as Wilfred. It's almost maddening how well he does here in a relatively unknown Netflix film. In terms of story structure, it flows easily and doesn't overstay it's welcome as it clocks in well under two hours. Cinematography is beautiful. The corn fields shine in vivid green and yellow. Add it to the queue and give it a try.",1922
30,juanmuscle,I thought this was thrilling and exciting!,10,1 October 2018,"I was scared even though it did not move fast, it moved slow like a stalker kid through some corn fields, really creep and real extra spooky. I thought it was neat, I did not read the novella on which it 's based, but if you want to sort of watch it and feel almost all right with the almost happy arc over ending, even though happy in King's world is still not happy , just stop a dab short of the real spooky ending about a few seconds shy thereof, Dang! Why is everything in King's world so dang spooky all the goddamn time!? It can't even just give us a second of a not so creepy ending, he has to pen that Sh*** so we fall down and never get up!",1922
31,PsychoBeard666,A moody slow burner,7,24 June 2019,"If you're looking for scares, thrills or terror you've come to the wrong place.
If you're looking for Thomas Jane snarling in a southern accent about pride and land then come on in!
This is a good film but not a very good horror film.",1922
32,redrobin62-321-207311,OK Companion Piece To 1408.,6,3 September 2018,"I didn't realize, till I watched this film, how much similarities it has to another of Stephen King's novellas, ""1408."" Whereas the movie adaption of ""1408"" was heavier in the special effects department, this time around, the acting was more solid. Sorry, but John Cusack just doesn't cut the mustard as an actor anymore and was just non-believable in 1408.Still, the guy who played the lead in ""1922"" was a little hard to understand because he talked without parting his teeth ala Clint Eastwood. Visually, the movie looked good; the pacing, however, was a tad on the slow lane. Unfortunately, in ""1922"" you'll see scenes that were exhibited elsewhere. In other words, not too much originality from Brother King this time around. That's okay. He's rolling in the dough and I'm not, so I can't complain.",1922
33,strike-1995,One lime,5,26 August 2019,An unlikable protagonist that does little to find any redemption in this story that labours from horror to horror.,1922
34,nathanmanson,WOW!!! That was horrendous,1,21 September 2019,"That was genuinely one of the worst films I've ever seen, it's definitely in the top 5. It was incredibly slow, well it felt that way because of how dull it was time literally stands still when you watch this film. There was literally no story to it. I predicted the ending less then half the way through, it was so predictable. I highly recommend you pick a different film to watch.",1922
35,Alexander_Blanchett,Leads you to dark places,7,2 November 2017,"Solid Stephen King adaptation. A simple story that asks a lot of moral questions. It a dark thriller that invites you to the darkest corners of your soul. The film works because it is very limited in space and character and thus you really get very close into the psyche of the characters. Thomas Jane is absolutely fabulous and was almost not recognizable in the role of the simple but proud farmer. Jane really puts out his acting weapon, loaded it and shot it over the whole film. Great work. Molly Parker was fine but her role was very one note. She did the best she could out of it. I really liked Dylan Schmid who was very convincing. The direction by Zak Hilditch was fine, although he lost it a bit in the second half when I felt they tried too hard to stretch the original short story. Still the film never lost its dark atmosphere and has a lot of shock moments, but not cheap thrills but really disturbing moments. I recommend this to any Stephen King fan or fan of a good old fashioned psychological horror thriller.",1922
