,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,The Perfect Murder-er,5,10 May 2014,"It is the Long Holiday Weekend when the Leaves start to Turn and that makes for some Naturalistic Outdoor Atmosphere to Backdrop this Sentimental Sappiness.There is Nothing Wrong with Escaped Murderer Josh Brolin, in Fact He is Perfect. A Super-Hero of Sorts (notice the comic books sprinkled within) Fantasy come to Life for Depressed Mom Kate Winslet complete with Smoldering Good Looks and the Skills of a Heavenly Sent Handyman/Father.A Pretentious Director will Set these Things in a Bygone Decade for some Inconceivable Notion, except Maybe to Show-Off Memorabilia like Posters, Toys, and Comics to give the Movie a Kinda-Cool Look (like those dying leaves). The Eighties Artifacts are Hammered Home quite often just for Fun.Your Suspension of Disbelief has to be from Another Planet (E.T/Star Wars) for this to Work at all. If You let it, there might be some Satisfaction in this Otherwise Unbelievable Over-Baked Nonsense. It's just going to be too Perfect for Most. The Movie is Apologetic for Stockholm Syndrome in an Uncomfortable Way and seems to be Encouraging it for Future Victims.The Movie is Mostly a Mess. But for Female Fantasizers, They couldn't do Any Better than this God-Send of a Sensitive Hunk. The ""Man"" was Without Flaws.",Labor Day
11,zardoz-13,A Tragic But Inspirational Chick Flick!!!,10,13 February 2014,"""Juno"" director Jason Reitman scores another triumph with ""Labor Day."" Kate Winslet and Josh Brolin make a believable pair in this tragic love story based on Joyce Maynard's novel. No, I haven't read the Maynard novel, and initially, I had no hopes for this tearjerker. Nevertheless, I enjoyed this chick flick immensely, primarily because it defies expectations at every turn. Indeed, ""Labor Day"" benefits from a happy ending, but it is a happy ending come by the hard way. The lovers win in the end but they pay a terrible price for their love.The premise that an escaped prison inmate from a nearby hospital could strong-arm a mother and her son in a department store to take him to their house where he could lay low until the coast is clear is not outlandish. What is outlandish is that the mother and son not only take the inmate home, but they also let him stay with them in their home! This is not the usual ""Desperate Hours"" scenario where a convict breaks out of prison and takes a family hostage in their own house. Anyway, Frank Chambers (Josh Brolin) convinces despondent single mom Adele Wheeler (Kate Winslet) through the sheer force of his personality to take him home and hide him out. Surprisingly, Adele falls in love with Frank and they plan to make a run for the Canada where they can live together without fear of the authorities coming after him. Reitman filters the narrative through the impressionable eyes of Adele's young son Henry (Gattlin Griffith) who narrates the story. Actually, actor Tobey Maguire provides the voice-over for the adolescent Henry before he makes a cameo near the end of the feature. ""Labor Day"" unfolds as a complicated soap opera. Incredibly, the two leads find solace in each other with the blessing of the son. Even a nosy neighbor's invalid, wheel-chair son comes to love Frank because he treats him with so much consideration. Nothing about ""Labor Day"" is pretentious. Reitman draws us into the story, and we approve of both Adele and Frank because they have weathered emotional tragedies involving the loss of children. They were both betrayed by the previous mate. Adele's husband Gerard (Clark Gregg of ""Iron Man"") divorces his wife after she has a stillborn baby. Adele suffers horribly from the experience of birthing a dead child and becomes dependent on her young son. Meanwhile, Frank suffered just as horribly at the hands of his wife Mandy (Maika Monroe) who cheats on him. Frank kills her inadvertently when he strikes her with a blow that sends her reeling against a radiator. While Frank examines Mandy's dead body on the floor, he realizes that their baby is drowning in a tub of upstairs. Both of our protagonists suffer horrible fates, but they win in the end. The scenes with James Van Der Beek's considerate police officer giving Henry a ride home are incredibly suspenseful. ""Labor Day"" has more than a few surprises that keeps the action interesting. Winslet is memorably cast as Adele and she makes this divorced single mom into a sympathetic character. Josh Brolin is remarkably restrained in a taut performance as the escaped convict. Tom Lipinski is impressive as a near lookalike Brolin as a young man. Our narrator has a brief friendship with a young girl (Brighid Fleming of ""Gamer"") who is reminiscent of the heroine in ""Juno."" Altogether, ""Labor Day"" will take an emotional toll on you, but the experience is ultimately rewarding. Writer & director Reitman deserves kudos for making this above-average love story that presents us with characters who are interesting, even Adele's worthless first husband.",Labor Day
12,george.schmidt,Well-acted Reitman attempt at dramatic love story adaptation,7,31 January 2014,"LABOR DAY (2014) *** Kate Winslet, Josh Brolin, Gattlin Griffith, Tobey Maguire, Tom Lipinski, Maika Monroe, Clark Gregg, James Van Der Beek, JK Simmons, Brooke Smith, Brighid Fleming, Alexie Gilmore. Jason Reitman's adaptation of Joyce Maynard's dramatic love story set in 1987 about a recently divorced, downward spiraling into depression woman (Winslet, sublimely perfect) and tween son (Griffith) who encounter a fugitive (Brolin acquitting himself nicely) who presses upon staying with them thru the titular three day holiday weekend to avoid the authorities while discovering there are more than one thing that meets the eyes for all the principals involved. While the acting is very good the storyline is at times telegraphed for an all- too-knowing climax and anti-climax too boot yet well worth the viewing even if it is for its much ballyhooed peach pie making sequence meant to rival the clay-sculpture sensuality of ""GHOST"" (it isn't close).",Labor Day
13,neil-476,Ho-hum romance,7,27 March 2014,"11-year old narrator Henry and his damaged mother Adele find themselves unwilling hosts to escaped murderer Frank.The trailer and advertising stress the dramatic elements of this movie: it is actually a straightforward romance. The good points are that it features a good, if showy, performance from Kate Winslet (which strays occasionally into overstatement) and solid work from Josh Brolin as Frank and Gattlin Griffith as Henry. It looks attractive, and the characters are broadly likable.It was a little too leisurely for me. I found it all fairly improbable, especially the last 5 or 10 minutes or so (Henry becomes a successful pastry baker because an escaped convict once baked a fruit pie for him? Really?). I would have liked to have seen a little more emotional variation written into Henry's character, and Clark Gregg failed to take the opportunity to have a big moment, although that was perhaps in the writing rather than the performing.This was an overwhelmingly average movie.",Labor Day
14,anaconda-40658,A Labor to Watch.,4,11 September 2015,"Labor Day (2013): Dir: Jason Reitman / Cast: Josh Brolin, Kate Winslet, Gattlin Griffith, Brighid Fleming, Tobey Maguire: Manipulative drivel about a long weekend that brought passion and love in the most unexpected way. Kate Winslet plays a single mother battling depression, and Gattlin Griffith plays her wise beyond years son. Josh Brolin plays an injured escape convict who spends the weekend at their house. He means no harm and declares that the murder charge isn't what the news is reporting. There is a back story that regards getting home after Vietnam only to learn that his baby really isn't his. Winslet's husband ran off with his secretary so her son does most of the errands. Starts out interesting until manipulation sets in. He ties her up gently hinting the pathetic attempt at kinky. Neighbors stop by unannounced then they make a peach pie. Even the cop stopping by seems like a bad plot contrivance. This doesn't end with the satisfaction that perhaps director Jason Reitman believes he achieves but this is a major step down after directing great films like Juno and Thank You For Smoking. The principal actors play out their roles with appeal and sometimes conviction but smaller roles are an annoyance. We have Tobey Maguire in a brief role as the film's narrative. The biggest idiot is a manipulative girl, played by Brighid Fleming who comes off like an adult in a juvenile body. Her talks with Griffith are never convincing and further lend reason why this is nothing more than a high budget soap opera unworthy of viewing on any day let alone Labor. Score: 4 ½ / 10",Labor Day
15,HotToastyRag,Fantastic Thoughtful Romance,10,2 September 2017,"Kate Winslet has retreated into seclusion and inner turmoil ever since her divorce from Clark Gregg. She lives with her young son Gattlin Griffith, leaving the house as infrequently as possible and sometimes letting her depression get the better of her, forcing Gattlin to step up and act as the man of the house. On one such excursion to the store on Labor Day weekend, Josh Brolin approaches them. He's bleeding, limping, in trouble, and asks for a ride. The scared, shy Kate agrees and takes him to her house. They soon find out Josh is an escaped convict, but while he holds them hostage, he's unexpectedly kind and brings life back to the house.I absolutely love this movie. From the opening scene, director Jason Reitman sets the pace and environment beautifully for the audience. He gives the film a loving touch, and since Kate and Josh both give the best performances of their careers, I'm sure Reitman gave his actors fantastic direction. He also wrote the screenplay; I've read the book, and Reitman greatly improved Joyce Maynard's original novel.To say I don't usually like Kate Winslet would be the understatement of the year. She's fantastic in Labor Day, as is Josh Brolin. I don't know why they both weren't nominated for Oscars for their thoughtful, multi-layered performances. Hopefully Gattlin Griffith will have a career boost after this film, since it's a treasured commodity to find a child star who can actually act. J.K. Simmons, Brooke Smith, Tobey Maguire, and James Van Der Beek have small but memorable roles in the film, more proof that the Jason Reitman gave everyone fantastic direction.This film has become a staple in my house, one we watch every year in September, and sometimes on Valentine's Day as well. It's romantic, poignant, dramatic, suspenseful, and touching. Bring your Kleenexes and get ready for an unforgettable film this Labor Day weekend.",Labor Day
16,Wuchakk,Menaced by a fugitive or relishing a Godsend in New Hampshire?,8,21 August 2019,"A depressed single woman (Kate Winslet) from New Hampshire is compelled to give a questionable man a ride (Josh Brolin) and allows him to briefly recuperate at her verging-on-rundown house where she lives with her son who's almost 13 (Gattlin Griffith). How will their Labor Day weekend go? James Van Der Beek has a small role as a cop.""Labor Day"" (2013) is a superb adult-oriented drama with an understated sense of possible menace mixed with a little romance. There are elements of ""A Perfect World"" (1993), ""The Bridges of Madison County"" (1995), ""Macho Callahan"" (1970) and ""The Place Beyond the Pines"" (2012).This is a spiritual movie about the tragedies and blisses of the human experience. Masculinity is portrayed in a positive way for a change while not neglecting to illustrate its potential drawbacks. Winslet is excellent in her role; she gets more beautiful as she ages. Meanwhile the stunning Maika Monroe has a peripheral role.The film runs 1 hour, 51 minutes, and was shot mostly in Massachusetts (e.g. Shelburne Falls), as well as Salem, New Hampshire.GRADE: A-",Labor Day
17,gradyharp,"'I don't think losing my father broke my mother's heart, but rather losing love did.'",9,8 May 2014,"Jason Reitman adapted Joyce Maynard's novel 'Labor Day' for the screen and also directed a sterling cast in one of the little motion picture surprises of last year. Now on DVD perhaps this very sensitive and wondrously acted film will achieve a wider audience. It is a love story, simply that – and unfortunately the trailers for the film suggested another kind of 'Taken' theme. Wrong.Adele (Kate Winslet) is in a state of depression since her husband left her for his secretary after she failed to have another live birth to complement their family of three: Henry (a brilliant Gattlin Griffith) is left behind to care for his near agoraphobic mother. The two of hem in shopping for some suitable clothes for school (the weekend is Labor Day weekend in New Hampshire) encounter a wounded man Frank (Josh Brolin) who asked for a ride – to their home. Frank has just escaped prison where he was undergoing an appendectomy and jumped out the window to escape. (Frank was imprisoned for murdering his wife, which was not actually a murder but a tragic set of circumstances surrounding his infant son – a fact we learn through flashbacks). Frank allows Adele to tend to his wound, but reassures both Adele and Henry he has no intention of hurting them – he just needs a place to rest until dark. But gradually Frank endears himself to Henry and to Adele and they become a family despite the police search that is constantly threatening their privacy. The manner in which this all plays out is as sensitive a love story as has been filmed. Even the ending is not predictable, but it does show the power of trust and love that short Labor Day weekend created.The supporting cast is rich in character actors and the setting and music and cinematography cannot be faulted. This is a very fine film that deserves wide circulation.",Labor Day
18,namashi_1,Well-Directed & Well-Acted!,7,30 April 2014,"Based on the novel by the same name by Joyce Maynard, 'Labor Day' is a Well-Directed & Well-Acted Film! Prolific Filmmaker Jason Reitman handles this human-drama, with maturity, while the credible cast deliver proficiently. 'Labor Day' Synopsis: Depressed single mom Adele and her son Henry offer a wounded, fearsome man a ride. As police search town for the escaped convict, the mother and son gradually learn his true story as their options become increasingly limited.'Labor Day' deals with love, family, regret & redemption. It's central characters explore each of those emotions in the goings-on, which keeps the narrative interesting. However, Reitman's Adapted Screenplay isn't full-proof. The melodrama in its final-act, doesn't work & even the slow-pacing needed some serious persuasion. But coming on its plus points, the screenplay is well-worded & has a solid first-hour working to its advantage. Reitman's Direction is mature. He has handled the film competently. Cinematography merits a special mention. Performance-Wise: Kate Winslet is in terrific form. The Oscar-Winning Actress delivers a yet another performance, that is hard to ignore or forget. Josh Brolin is nicely restrained in a complex part. Gattlin Griffith is extra-ordinary. The kid stands on his own & leaves a lasting impression. Tobey Maguire appears in a brief cameo. On the whole, 'Labor Day' is far from flawless, but worth watching nevertheless. Thumbs Up!",Labor Day
19,Hellmant,Reminded me of 'MUD' and 'NOWHERE TO RUN'!,8,4 February 2014,"'LABOR DAY': Four Stars (Out of Five)Jason Reitman (The director of such critically acclaimed hits as 'JUNO', 'YOUNG ADULT', 'UP IN THE AIR' and 'THANK YOU FOR SMOKING') wrote and directed this coming-of-age drama about a single mother and her son who take a convict (who's on the run from the law) into their home over Labor Day weekend. It's based on the novel of the same name (by Joyce Maynard) and stars Kate Winslet, Josh Brolin and Gattlin Griffith. The story is pretty simplistic but the book is supposed be pretty emotional and I think the film rises above it's storyline as well, thanks to a great cast and Reitman's excellent directing.It's narrated by Henry Wheeler (Griffith) when he's an adult in present day (Tobey Maguire). It takes place in 1987, over the long Labor Day weekend, and revolves around Henry (when he's 13) and his mother Adele (Winslet). Adele has been dealing with some major depression for quite some time, so much so that her husband (Clark Gregg) left her years ago. She only leaves the house once a month, to go shopping, and relies heavily on Henry to help her out. While they're clothes shopping (before the holiday) they run into a wounded man named Frank (Brolin), who makes them give him a ride to their house (where he can rest). They then find out Frank is an escaped convict, and supposedly dangerous, but as they get to know him (over the next few days) they learn his true story (and develop relationships with him). We also learn about Adele's troubled past as Henry copes with all the drama (while also learning about girls for the first time).The movie actually reminds me a lot of a similar themed film from earlier this year called 'MUD'. It's not nearly as well made ('MUD' is one of my favorite movies of 2013) but it is a good film. Like I said the story is simplistic and it's the type of movie that could have easily turned into an action flick (in other people's hands) starring Jason Statham or Jean-Claude Van Damme, in his day (and I think I saw that movie; it was called 'NOWHERE TO RUN'). The cast breaths a lot of life into their characters though (especially Winslet, who's amazing) and Reitman's directing is once again superb. 'JUNO' is one of my favorite movies and while this doesn't have the genius of Diablo Cody as a writer I still think Reitman can make any story emotionally and visually stunning on-screen. Not a great film but it's definitely a good one.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=6xzh1FLmMq4",Labor Day
20,Buddy-51,Troublesome premise mitigated by strong performances and compelling atmosphere,7,5 July 2014,"""Labor Day"" takes some highly improbable material and somehow makes it work - up to a point, at least.In fact, it's kind of hard to know exactly what to make of ""Labor Day"" at first blush. The movie, based on the novel by Joyce Maynard, tells the tale of a love- and sex-starved single mother (Kate Winslet) who falls in love with the ""dreamy"" escaped convict (Josh Brolin) who's holding her and her 13-year-old son (Gattlin Griffith) hostage in their rural home on Labor Day weekend 1987. For about the first 45 minutes or so, the movie actually seems to be endorsing the rather insulting romantic premise that all an attractive young woman needs to spice up her life is a gutter-cleaning, pie-making, baseball-instructing, son-loving man to come along and sweep her off her feet -.criminal background be damned. But as the focus of our attention shifts from the two unlikely lovers and onto the son who's observing and ultimately commenting on this bizarre situation, the movie deepens into an off-beat and thought-provoking look into the complexities of human nature and of familial relationships (Tobey Maguire provides the narration as the grown-up Henry and makes a brief appearance later in the movie).Winslet, Brolin and Griffith all give remarkable performances, as do Robert Clark Gregg and James Van Der Beek in supporting roles. Jason Reitman's moody screenplay and muted direction achieve a dreamy, almost hallucinatory quality that transports the tale to the realm of allegory or fable, where credibility doesn't play quite so crucial a role in our overall appreciation of it (a young girl's noting the parallels between what's happening here and the highly fictionalized and romanticized ""Bonnie and Clyde"" puts the theme into sharp focus). The movie constantly blurs the line between good and evil, and makes it clear that most things are never quite as clear-cut or as black-and- white as people choose to believe they are, especially when it comes to affairs of the heart.It's a shame that, after all this, the authors just couldn't resist tacking on a Lifetime Channel-like coda that indulges in all the dime- novel slickery and sentimentality that they've admirably managed to avoid for most of the movie up to that point. Still, ""Labor Day"" largely triumphs over its potentially troublesome material with its quality performances and direction.",Labor Day
21,bowmanblue,A Labour of Love,6,13 August 2014,"From the front cover and other visual promotional material, you could be forgiven for thinking that this is some sort of romantic drama. And you'd probably be right. Sort of. It's a romantic drama that is masquerading as a crime film.Josh Brolin plays an escaped convict who holds Kate Winslet (and her son) hostage while his wounds heal. It sounds like the plot of a thriller, but it isn't. There's never really enough tension to make it particularly thrilling. Amazingly, the two leads fall in love and this is the story of their coming together.And that's about it. There really isn't that much else to it. There are a few minor sub-plots surrounding the other people in the town and whether they'll discover they have an escaped prisoner in their midst. Again, this area is never truly explored and doesn't add much to the story.Therefore, it's pretty much a straight love story about how two mismatched people find each other in odd circumstances.I read online that this is a 'women's film' (primarily). Possibly, but it's well-acted enough to be engaging to both sexes. It's certainly not fast-paced, so it's probably best you prepare yourself for a slow burner with a pretty straight-forward plot. It's nearly two hours, too, so it never feels like it's flying by.I enjoyed it, however, despite the excellent performances and beautiful scenery, I'm not sure I could be bothered to sit through it again. It's such a simply story that I feel I'll probably remember everything about it for a long time to come (largely because there isn't too much to it!).Nice, but slow. You have been warned.http://thewrongtreemoviereviews.blogspot.co.uk/",Labor Day
