,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,LazySod,Love and other painful things,6,19 January 2010,"A man and a woman. Once married, for a long time, they are now divorced. And even the divorce was initiated a long time ago. With one of their kids about to graduate they end up meeting each other again and even though one of them is now married again the unthinkable happens: they hook up. What follows is a long string of emotions leading the both of them in all directions at once.As a comedy the above premise works out as long as the turns taken are believable and the characters are played out just as believable. For the most of the film this works out - it's clear that the relation between the two of them fell apart for a reason, it's clear that the pains of the divorce are behind them, it's clear that they have both been changed forever by the combined experiences and what not. And for the most of the film the responses to actions are believable enough.But, it doesn't stay like that long enough or even often enough. The film jumps track here and there and sometimes the performances or the emotions chosen by the actors and/or script are just too tacky to depict the situation they are in, which comes across so completely unbelievable that it breaks the pace of the film and turns a comical situation into a mild irritation.Add to that a solid bit of sometimes misplaced sentiments and the result is a film that is solidly funny at some bits, and solidly irritating at others. Not a good trait for a comedy if you ask me.6 out of 10 complications solved",It's Complicated
58,ClaytonDavis,Meyers Best...Streep sexy at 60,8,10 December 2009,"In the best work of her career Nancy Meyers presents the funny comedy, It's Complicated starring Meryl Streep, Alec Baldwin, and Steve Martin.This fast-paced, smart comedy is everything in a mature work that didn't succeed with films such as Something's Gotta Give. Meyers creates three authentic characters with sympathy and everyday qualities that make them identifiable and first-class writing genius.The film tells the story of Jane (Streep), who's ten year post-divorce from Jake (Baldwin), who left her for a much younger woman, hasn't necessarily become water under the bridge. Trying to find some type of happiness in her later years, she meets Adam (Martin), a sensitive architect, who is designing her new kitchen and has had his fair share of divorce stories in the past. But when attending their son's college graduation, Jane and Jake find that everything is as simple as it once seemed.The cast here is one of the best ensemble works of the year. Meryl Streep is naturalistic and in top form showing her sexier side at 60. Streep shows that she can still create a character from scratch and make the woman as real as anyone walking down the streets of New York City. It's one of her funnier turns in years.Alec Baldwin, in one of his best performances to date, shows immaturity and careless can get you far in a film. Showing top comedic work, Baldwin seems in the hunt for Oscar recognition. His charm and magnetism is quite surprising as we haven't seen him give a performance this funny ever, not even in his hit sitcom ""30 Rock."" Steve Martin, who I have found overdoes his comedy in some of his later years in film is in control and utterly enjoyable. Martin shows a sensitive side reminiscent of his works in Roxanne and Parenthood, and finds an audience cheer with empathetic tendencies can get you right back to what you do best. It's a return to form for Martin.John Krasinski, who plays Harley, one of Jane's daughter's fiancée, is totally hilarious and drives away from the comedy we once found funny in his ""Jim"" on NBC's hit sitcom ""The Office."" Krasinski, in many ways upstages some of the veterans on film as he steals a lot of the spotlight. Krasinski is an outstanding talent to watch out for in the near future as he branches out into more demanding roles.It's Complicated couldn't have succeeded without Nancy Meyers finally showing what good writing can do with the right people, time, and effort put into place. It's the work of her career and she remains a dark horse for an Oscar nomination for Best Original Screenplay. Though the film will definitely appeal to an older generation, the younger can appreciate the zeal and comical dialogue shared between the players. The film does run a bit long and loses some of it's spark in the finale act, but it's pure entertainment and a must-see of the holiday season.",It's Complicated
59,richieandsam,"Not bad, but not great",6,29 January 2013,"IT'S COMPLICATEDI saw this film advertised over the Christmas period a couple of years ago... the trailer made it look like it might be quite funny.It was alright. I did enjoy it while it was on, but it was not as good as I was expecting.The story is about a divorced couple who move on with their lives after 10 years apart, but when they meet up at a party, they start to have an affair together.The casting was not as bad as i was expecting... it stars Meryl Streep, Alec Baldwin & Steve Martin.I am not a big Meryl Streep fan... she has made some good movies, but I don't see her as the legend that she seems to be. I don't think any of the Baldwins can actually act, but Alec did alright in this one. He was quite funny in places. Steve Martin...now that man is a legend. He is a great actor and plays one of the best characters in the film. But I have to say, the best character in the movie was played by John Krasinski... John played the future son in law to Meryl & Alec... He was funny. He was responsible for one of the 2 laugh out loud moments for me.The other laugh out loud moment involved Meryl, Alec, Steve, a laptop and a bed... watch it... it's really funny. :)The story was alright, the acting was quite good, the comedy could have been better.I will give this film 6 out of 10.Not bad, but not great.For more of my reviews, please like my Facebook page:http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",It's Complicated
60,sunznc,"Ahh, the complications of interpersonal relationships",7,30 January 2010,"Well, I'd start by saying that the film is light, airy, quirky, funny, enjoyable and poignant. I could relate to some of the story because these situations have happened to me. It was easy to understand the complications of the interpersonal relationships.The movie isn't brilliant and some of the material really wasn't funny or new. In fact,some of it feels like recycled material from other films. A little of this, a little of that. But then the film turns a corner and suddenly you are enjoying what you are seeing even though it didn't take all this talent to make it all happen. Honestly, Streep and Martin are wasted here. Steve Martin has done this stuff before and Meryl Streep has done better films. But, you can't hate this movie either. You want things to work out for Meryl either way. With either guy. And you sort of want everyone to be happy. Nothing is wrapped up conveniently so the scene can end. It's all up in the air and that is how relationships can be. So, don't expect a brilliant new comedy. It sort of feels like a perfectly worn in pair of old slippers.",It's Complicated
61,Marc_Israel_365,it's Pretentious,5,17 June 2014,"I gave this film a second try and came away with a great feeling. That feeling is that I can trust my reviewer instincts. I could not drop my suspension of disbelief to enjoy personalities who I generally enjoy, but are delivering a script clearly written by and for divorced women. it's Pretentious. Yes, it must be complicated with so many choices in life. House additions just because a single empty nest mom needs more space, or how about some pot? it's ridiculous! These folks are all rich so beyond the middle class that their only accessibility is passing them in first class on the way the coach. This is actually pertinent because while our ex-partners have flights booked from their sons' graduation, the father drives him back from school. The logistics are non-existent. Our secondary comic act of a future son-in-law is likable on his own, but as comic fodder is too fricking. it's Confectionate. A comedy needs drama to ""taffy out"" the comedy and we only get one moment of good drama when Steve Martin, who is playing the ultimate sap, is video courting his girlfriend, and is literally exposed to the ex-husband who is clearly still in the picture... and Martins' character stays on line watching long enough to add comedy. it's pathetic.",It's Complicated
62,HelenMary,"a romcom for grown ups - touching, funny and uplifting",7,21 June 2013,"I had wanted to see this film for a while, was drawn to it, but expected it to run in the style of early twenty-something-type romcoms and be clichéd and mediocre; funny though, but average. I was pleasantly surprised by this film, how good it was and also how immediately immersing it was. I was gripped all the way through, not knowing how it was going to end (could guess the possible scenarios) and really enjoyed every minute of it. I caught myself halfway through fully invested in the story, the characters and the family emotions, and thinking ""wow, I'm really enjoying this film."" It's really entertaining, and rather beautiful.Meryl Streep was convincing, perfectly cast and brilliant, invisible as an actress in the role of Jane Adler, divorcée of ten years from Jake Adler (Alec Baldwin.) Steve Martin plays the other love interest, architect Adam Schaffer, the other protagonist hoping to win the hand of Jane. Baldwin was good, his delivery monotone and breathy - sexy perhaps - and very typical of him. He always plays the same and in this he's a heavier Jack Donaghy (30 Rock). I didn't find him so convincing, but loved the chemistry between him and Streep and also the family chemistry of the two of them plus the three children (well played, all) and the soon to be son in law Harley (John Krasinski) who was really likable with some real comedy moments.There were a lot of laughs in this film, and the script was great, screenplay really clever, and there wasn't really much to fault in the film. Direction, set design and location etc were amazing; the home that Jane Adler lived in was gorgeous! I want to go to there! Steve Martin was lovely, sweet, broken and in the comedy bits his typical lovable self. My only concern was what on earth has he done to his face? He looked plastic and like he was wearing a mask... which is a shame as he usually looks so fresh faced - I mention it because it was distracting sometimes in his scenes... I was looking at his face rather than at his character! Overall a lovely romcom. Suitable for most, nothing that people would find offensive unless very sensitive, despite it being an adult theme film. Really entertaining and enjoyable, well executed and engaging story. I admit, it was a lot better than I expected. Best not to watch this on an empty stomach, it's quite an epicurean delight and lovely to see the femme fatale as a glamorous beautiful over thirty-five year old for a change!",It's Complicated
63,barrys82,Watch it just for its cast,6,26 February 2010,"The name of the movie is It's Complicated but the film is everything but complicated, in fact this is the simplest and lightest movie I've seen in a very long time. It's Complicated follows the story of Jane (Streep) that during her son's graduation hooks up with her ex-husband Jake (Baldwin)and at the same time she is dating Adam, her architect. The movie has some good moments of humor but the situations tends to repeat over and over making the movie a little boring. The story is kinda predictable and the plot is a bit lame and corny but the movie is worthy because of its cast. Actors like Alec Baldwin and Steve Maritn and an actress like Meryl Streep make it a real joy. Their performances are excellent and so funny. In conclusion, It's complicated is a movie mostly intended for people over 30's and 40's. Women will love it and men will enjoy it also",It's Complicated
64,Jackpollins,"Very, very, very, very, very, very, very entertaining and good",8,9 January 2010,"It's Complicated is the story of Jane (Meryl Streep) and Jake (Alec Baldwin), a seemingly happy divorced couple. Jake is now married to a 20-year old woman. One night, both go to the same hotel to stay for their son Luke's graduation. Jane is all alone this night, and Jake's wife has to watch over their kid. Since both are totally alone, they end up having a fling. Then they decide to continue their affair. The film is a smartly written, very funny, and perfectly paced movie about an affair to remember. Steve Martin is great as Jane's architect, Adam, who falls for Jane. The supporting cast, including the three kids and John Krasinski as daughter Lauren's fiancée, Harley is especially hilarious, and provides a lot of the many moments of genuine hilarity. The film is very fun to watch but also delivers a great message about how divorced couples should be and the message on how not to let your relationships bog your life down. The film may start out too slow for some, but once the on-screen affair starts, the film never skips a beat. The demographic for this is most likely woman. Since I am not a woman, I was surprised to say I thought this was one of the most enjoyable things I've seen in a long time.",It's Complicated
65,bobbobwhite,Copied Nora Ephron style but not as good,5,14 July 2010,"Just an OK story of middle-aged love and its few glories and many pitfalls. Meryl looked a bit self conscious(and old)alongside an actor 10 years her junior in Alec Baldwin. She is always better than anyone else in her roles, but this one was a stretch even for Queen Meryl.And, will someone tell me how a divorced woman with 3 kids could have a $5+M home in Montecito CA? Everyone has to be filthy rich in big studio movies now, as those studios no longer do regular people stories as they only want big box office grosses that depend on the rich glamor factor now, not realism. It is all so fake now, as how many divorced women could afford to live that way? Hollywood should not only be ""The Lifestyles of The Rich and Famous"" all the time, as there still should be a place for good, real stories in film without us having to depend on foreign films with subtitles for that.",It's Complicated
66,dockerykelli,SUCH A GREAT MOVIE!!!,10,23 June 2019,"THE ENTIRE CAST WAS FANTASTIC!!!! They DEFINITELY made the movie even better in my opinion. Such twists and turns throughout the movie that all end up in a good place. HILARIOUS, light, and filled with love!!! Definitely WOULD RECOMMEND THIS MOVIE!!!!",It's Complicated
67,eddax,"Something's Gotta Give, take two",5,18 February 2010,"The story of a middle-aged woman re-discovering love and herself has been done before, and by the same writer/director, no less - Nancy Meyers, in Something's Gotta Give, which also featured a battery of big names.So, not very fresh a story. How about the actors? Well, Meryl Streep and Alec Baldwin are pretty much themselves. Steve Martin gives an understated performance and even when his character is stoned, he doesn't get up to his usual antics. It's very refreshing. And John Krasinski is quite lovable. It's the first time that I've actually paid attention to him. I'm thinking this movie is geared towards perhaps an older - and/or more... feminine - audience. I got the comedy but I just didn't find it very funny. What I did really like though, were the scenes set in Streep's gorgeous bakery. Would that I have a place like that.",It's Complicated
68,rollernerd,Flat comedy,5,21 September 2020,"Welcome to another edition of Adam's Reviews!! **queue in intro music**Today's movie review is the romantic comedy It's Complicated (2009) starring the queen herself Meryl Streep with Alec Baldwin and Steve Martin co-starring. The story is simple, we have a divorced couple going through rough times in their new lives and are brought together at a family event. What happens? They find themselves oddly attracted to each other after ten years of divorce and have an, even though they are divorced and he is remarried. While the couple still maintain other romances, they cannot help but to continue with their affair.The movie does have a few good laughs and great acting by both Baldwin and Streep, with Streep trying to balance her romantic life between Baldwin who plays her ex and Martin who plays the new love interest. In general, the movie was wayyy too long given its predictability and did well to look into if people who aren't together anymore and time passes by and they have changed into the people they currently are - have they turned into the people they always wanted each other to be? Or were they always to be in a doomed relationship? The film was ordinary and couldn't buy the chemistry between Streep and Martin. The story during the middle really drags on and missed the point which makes the whole film flat which is sad as it doesn't live up to the hype it deserved. As mentioned, the pace of the film is draining and the film solely on the performances of the actors, as opposed to comparing the scenes for irony or to provide some sharp banter of how affairs can affect people on an emotional level - overall 5.5/10",It's Complicated
69,ferdinand1932,Nauseating,1,8 October 2010,"The scene where Jane (Streep) confesses all to her adult children who are all tucked under a bed sheet, beside each other, wide eyed, and shocked, summarizes everything that is awful with this movie. It is both immature and weird. Adults behaving like children - or adolescents - is what happens throughout this predictable and mind numbing experience, and is why it is so banal.The terrain of divorce and romantic/sexual love could be engaging and witty, with real adult dialog and intelligence, but Streep's Jane giggles like a little girl; she reacts to the men rather than be the agent of her life, and the male characters are like archetypes from a supermarket self help guide.There is nothing original or intelligent happening here. Instead it is replete with Baby Boomer sentimentality, incomplete emotional development, and worst of all, lacks any dramatic sparkle.",It's Complicated
70,ldavis-2,The Ham Club,2,15 November 2010,"On the subject of the talent of then-newcomer Meryl Streep, Bette Davis and Katharine Hepburn were divided. Davis thought Streep had the goods; she even wrote her a letter expressing the hope that they'd work together someday. Hepburn, on the other hand, thought that Streep - with her myriad of accents - was a one-trick pony. Two Oscars and 16 nominations may have proved Davis right, but Streep also proved Hepburn right. With Prime, Mamma Mia!, Julie & Julia, and, now, It's Complicated, she has officially joined Robert DeNiro, Al Pacino, Dustin Hoffman, Michael Caine, Jack Nicholson, and Anthony Hopkins in The Ham Club -- great actors who have tanked their great careers to ham it up in utter dreck for big, fat paychecks!I never bought that Streep and Alec ""Thoughtless Little Pig"" Baldwin were once married, much less, parents. Neither Jane or Jake are likable: she is a self-absorbed whiner, and he is a self-absorbed creep. If self-absorbed creep Baldwin weren't so full of himself, he'd see the irony of his casting. Then again, probably not.Then there's Steve Martin as the prototypical Sad Sack. You can see him just counting the seconds until he could run back into his trailer and hide! To say Martin is horribly miscast, and that he and Streep have zero chemistry, is being charitable.Jake and Jane's children are supposedly adults, yet they act like their puppy has just died when they learn the awful truth. As Jane later explains why she and Dad were playing ""home, sweet home"" (gag!), the children are huddled together on a bed like 5 year olds on a cold winter's night! How retarded!Speaking of retarded, on what planet do shrinks advise their patients to sleep around? Seeing how Jane, an alleged baker, plays with dough (more shameless hammy by Streep), and doesn't know the first thing about making croissants, the shrink should have ordered her to go to baking school, instead!The one in this mess who does himself proud (if you can say that) is the kid who plays The Stepson From Hell. That he had me wanting to ram his bratty head through the wall is either a testament to his talent or proof that he actually is a brat. One of Jane's pals is played by Rita Wilson, whom Tom Hanks played ""home, sweet home"" (gag!) with while still playing ""home, sweet home"" (gag!) with his wife, reminding me of that old chestnut: ""If he cheats with you, he'll cheat on you."" If self-absorbed hack Nancy Meyers weren't so full of herself, she'd see the irony of casting Wilson. Then again, probably not.",It's Complicated
71,torstensonjohn,A comical reprieve that is light and warm,6,30 June 2018,"Traditionally divorce is tough, it becomes even tougher when one is still in love with the other. Although the dialogue sometimes gets lost in what the film represents, it is still all about being true to one's self and family. The cast: Alec Baldwin, Meryl Streep, Steve Martin, Rita Wilson, John Krasinski, Lake Bell are all wonderful in the film. It's comical, mild in laughs but true to what a family needs.
A divorced couple (Baldwin/Streep) have lingering feelings, un resolved issues and begin an affair of sorts even though Baldwin is married to a much younger (Bell). The ensuing comedy of covering up the affair is humorous, mild drug humor and fun to watch. Steve martin's character (Adam) as a divorced architect who is designing Streep's home additions is well placed BUT not in the film nearly enough. I enjoyed the screenplay and humor and moral of the story. Well done and get's a 6/10",It's Complicated
72,mrcibubur,Love Meryl Streep but its NOT complicated or funny!,6,2 February 2010,"Gosh, there are some mixed reviews and opinions about this movie. I didn't find it remotely funny, silly yes, funny no, despite excellent acting by Meryl Streep, Alec Baldwin and Steve martin. The theme story i found intoxicatingly boring and I was longing for the script to inject something fresh and original - it didn't! This is a very over-rated film in my opinion and although entertaining in parts, it is not entertaining enough and must rank as Streeps most disappointing movie for quite a while. As for Alec Baldwin, he needs acting rehabilitation (wrong word) and Steve Martin looks perfect as a shy architect. Great shots of the house and the plans, loved all that, got some ideas for my new kitchen but wont be following the lead on marry - divorce - maybe marry again and whatever comes afterwards. don't know much about the director, shall leave it at that, don't expect this to be in the Oscar push, unlike Streeps Julie and Julia, a different class entirely. Cant win them all! If I am honest, I am only watching this because I am a fan of Meryl Streep; the storyline and script and any trailer without her would not entice me in any way",It's Complicated
73,jemps918,A good romantic comedy is a rarity...,9,11 February 2010,"It's Complicated is simply enjoyable. A good romantic comedy is a rarity, so who better than rom-com specialist Nancy Meyers (The Holiday, Something's Gotta Give, What Women Want) to write and direct yet another? Jane (Meryl Streep) and Jake (Alec Baldwin) have been married for ten years and divorced for fifteen, but while attending their son's college graduation sparks fly between the old flames. But Jake's still married to the much younger Agness (Lake Bell), and Jane's architect and fellow divorceé Adam (Steve Martin) remains an interesting and sensible possibility. This puts everyone on a roller-coaster ride of what-ifs, which includes Jane and Jake's three grown kids.It's a treat to see excellent actors delivering the laughs, especially when it looks like they're having a great time, too. In particular, John Krasinski (The Office) stands out in his supporting role as Harley, Jane and Jake's future son-in-law, who accidentally finds out about the affair before everyone else. Streep shines, as usual, while Baldwin eases into his newfound role of go-to comedy guy since his career-reviving 30 Rock success. The usually slapstick Martin surprisingly turns in a more toned down performance, which is a relief.It's wonderful to see intelligent lead roles still being written for mature actors that doesn't exclude younger audiences. The story and characters have broad appeal; the dilemmas remain relevant regardless of age and so are the punch lines. It's Complicated is ironically comforting in its effortlessness.",It's Complicated
74,wildlife-ptech,6/10,6,7 December 2017,"Pleasant romantic drama for the older set with Meryl Streep, Alec Baldwin and Steve Martin. Streep and Baldwin have decent chemistry which papers over the holes in the script. Baldwin specially seems to be enjoying himself. Streep makes the most of a well written role. However, Martin feels miscast in a rare dramatic role.Watchable6/10",It's Complicated
75,Irie212,Nancy Meyers and the moral bankruptcy of her vision of feminism,4,23 February 2010,"Okay, this is going to be a long review. More than any movie I've seen in recent memory, It's Complicated struck me as a disturbing commentary on American society. It is all the more revealing because the filmmaker seems unaware that her movie celebrates women who live lives of material wealth and moral poverty.I saw It's Complicated because I had just watched Summertime, David Lean's 1955 movie about adultery. So this was a chance to compare two venerable actresses in similar roles: Katharine Hepburn as a 50-ish spinster, Streep as a 60-ish divorcée-- coincidentally or not, both named Jane. There's a world of difference between being divorced and being a spinster, but both Janes are lonely women who enter brief affairs. The trouble is, there's a full universe of differences between the directors-- the supremely accomplished David Lean (who, incidentally, directed one of the finest films ever about love affairs, Brief Encounter), and one-trick-pony Nancy Meyers (chick flick). Summertime has a far better script, Hepburn's Jane is vulnerable but honorable, and the movie was entirely filmed in glorious Venice. It's Complicated, on the other hand, is an dishonorable and unfunny comedy set in Santa Barbara, which in this movie looks like it was built last year as a tribute to what money can buy.Money is practically a character in the movie. It saturates every frame. ""You've Feng-shui'd your life,"" a friend says admiringly to Jane, whose house is unmitigated Martha Stewart. Not one item in it suggests idiosyncratic or personal taste. The focus is on kitchens and bathrooms, the latter being a peculiar obsession with Americans. Bathrooms are used for dressing scenes, a private phone call scene, a marijuana scene, a puking scene, a bathtub scene. Jane even uses a bathroom to describe her feelings: she has his and hers sinks, and the his sink makes her sad. But Jane is a professional cook, so her extravagance really shows up in lavish kitchens. She already has two, in her bakery and in her home, yet she hires architect Adam (a superb Steve Martin) to build her ""dream kitchen"" as part of a whole new wing for her freshly empty nest.Jane's materialism is a symptom of her moral poverty. She claims that she's a slave to her conscience, but her conscience has the tensile strength of wet toilet paper. She sleeps with her ex, Jake (Alec Baldwin) even though he's remarried and his philandering was a major reason she divorced him. Being an adulteress bothers Jane a bit-- though not enough to actually end it. Quite the opposite, in fact. She giggles about the adultery at her kaffee klatsches. She coyly encourages Jake, who at one point even says to her, ""Is it really necessary for you to always say no before you say yes?"" She laughs at his every quip. In fact, Streep laughs incessantly. I kept hoping it was meant to be nervous laughter, hiding some emotional depth. But there's no indication of that. I finally concluded that Meyers directed Streep to giggle her way through the movie so as remind the audience that it's a comedy.Jane's only attempt to address the situation is to throw money at it: She runs to her shrink-- not for a full session, mind you, adultery isn't that big a problem. Dr. Shrink is a busy man but he squeezes her in for 15 minutes, which is plenty because all she wants is for him to tell her what to do so she doesn't have to decide for herself. And what does he advise?? Keep up the adultery, so she can fully explore what it's like to ignore her conscience. No wonder he's got a full schedule.And so the adultery continues. On screen. The sex scenes are unnecessary but they do provide more revelatory parallels with Summertime. It's Complicated exists to prove to American women that we can still be attractive individuals even if we look more like Calamity Jane than Jane Russell. The third time that Jane beds Jake, she hides behind her robe for fear of not appearing sexy enough for him, never mind he's a tub of lard. Jane is victimized by vanity. And director Meyers exacerbates the problem by attempting to make the sex scenes comic, without even the hint of eroticism--what message does that send about the midlife libido? In stark contrast, Hepburn's Jane shows no physical self-consciousness with Rossano Brazzi; she's 48, he's 40, they both look 50, and the sex is off-camera where it belongs because their affair is based on attraction, not lust. It's a refreshingly adult situation handled with due restraint. Clearly, we've regressed considerably since Summertime in 1955.Streep's Jane's vanity can, perhaps, be forgiven because it reflects the zeitgeist: in just six years, between 2000 and 2006, cosmetic surgery increased in the U.S. by 50 percent. What can't be forgiven is the film's endorsement of such superficiality, and its despicable attitude toward Jake's new wife, Agness (Lake Bell). She's set up to be hateful. Her body enters the movie before her face, because she's introduced in a bathing suit with a close-up of her bare torso. Nancy Meyers thus establishes Agness as a trophy wife, diminishing her (nice attitude toward women there, Nancy) and helping the audience nod and wink as Jane continues the illicit affair.Does anybody remember Alan Alda's The Four Seasons (1981)? It's also bittersweet story of divorce, but in it a 42-year-old man (Len Cariou) divorces his middle-aged wife (Sandy Dennis) and remarries a 28-year-old (Bess Armstrong) who is charming, sensitive, good- natured, good-humored, and genuine. The fact that the young wife is likable creates a far more interesting situation. It is not only more respectful of women as individuals, no matter what their age, but also more emotionally intricate for both the characters and the audience. Compared to Alda's modest but realistic comedy, Meyers' is a cynical insult, especially to women.",It's Complicated
76,Gideon24,Star Power makes this one work,7,14 April 2015,"Sparkling performances from the stars make the 2009 comedy It's Complicated seem a lot better than it might really be.I love when Meryl Streep gets to lighten up and she runs with the opportunity that director-writer Nancy Meyers has provided for her here. Streep plays Jane Adler, a lonely-but-in-denial-about-it California divorcée who flies to Manhattan for her son's college graduation and reconnects with her ex-husband, Jake (Alec Baldwin) in more ways than one, despite the fact that he is married to a frosty bitch (Lake Bell) who already has a son but wants another one with Jake. The reconnection between Jake and Jane actually turns into an affair, which becomes complicated by Jane's attraction to her architect (Steve Martin).Another review I read of this film stated that one of the things wrong with this movie is that it displayed middle-aged people behaving like teenagers, but I think that's one of things I liked about this movie...I like the fact that this movie addresses the fact that love and sex and lust don't stop after you turn 21. Meyers doesn't shy away from the fact that these are middle-aged people in a comic romantic triangle...I love the fact that Alec Baldwin wasn't afraid to show his pot belly or that even though they were married for 20 years, Jane makes Jake turn around when she puts on her robe.Meyers' screenplay is not as good as her direction, but the actors make the screenplay seem a lot better than it really is. Streep creates a flawed and fascinating character in Jane, a woman whose lifelong obsession with doing the right thing is challenged by what she thinks might be a new start with something familiar. Alec Baldwin's slick performance as the morally questionable Jake is on the money. Jake does a lot of lousy things in this movie but Baldwin always keeps the character likable. In a refreshing change of pace, Steve Martin actually plays straight man to Baldwin and creates a sweet character who you know is going to get the shaft. Mention should also be made of a scene- stealing turn from John Krasinski as Streep's soon to be son-in-law, who learns of the affair and has to keep it a secret.The film alternates between slapstick and moments of genuine warmth. The pair of scenes where Streep and Baldwin individually try to explain the affair ring true, even if the kids' reaction to it doesn't. If you're a fan of Streep or Baldwin, this film will not disappoint.",It's Complicated
77,ltlacey,What happens when ex-spouses do not have closure.,4,25 May 2010,"I really like the work of the 3 main stars, but for some reason each one mostly bugged the hooey out of me, especially Streep with all that insipid giggling and behaving like some 13-year-old with her first crush on a boy. For awhile there I thought we were watching Diane Keaton (sorry!). What was all that silliness about? The part where she gets stoned (after a single hit) would make sense as to why she would behave as she did, but otherwise it was just annoying. I did like the overall premise of the plot: Ex-spouses still have a thing for one another, and their clandestine affair, and then they come to their senses and get closure, but so much could have been done with this movie, especially considering the cast, so I felt cheated.",It's Complicated
78,calspers,Excellent writing/direction by Nancy Meyers,8,14 September 2019,"""It's Complicated"" (2009) is written and directed by Nancy Meyers. It was a wonderful film by Meyers who once again demonstrates great talent of making a homogenous and well integrated film.Brilliant performances by Baldwin, Martin, and particularly Streep, who is phenomenal. And what great editing and a lovely romantic score by Hans Zimmer.
One thing though, seems apparent: ""It's Complicated"" reminds me terribly of Meyers' 2003 ""Something's Gotta Give"" with Nicholson and Keaton, which in my opinion is a perfect film. This feels very much like a rip-off of that in terms of both plot and character development. In the latter department, the vulnerability of falling in love in late age I think is expressed even more convincingly by Keaton, even though Streep does a formidable job as well.Either way, this Meyers film made me laugh and sympathize extensively due to a brilliant script and smooth and excellent direction. Highly recommended!",It's Complicated
79,chelano,Leans toward older couples,6,26 August 2010,"A nice little easy going film with some added humor. I mean laughing humor and good jokes. Not the humor of seeing Alec Baldwin in his boxers for 60% of the film, which is a tough thing to watch. Meryl Streep and Alec Baldwin make a pretty interesting team in this film and both acted great. Steve Martin is added to the older stew and I am sorry to say that he really didn't fit. There was something off about him. There was some young cast members and the one that really sticks out is John Krasinski. His type of humor and acting sometimes clashes in certain films, but he fit well in this movie. A little added pleasure to the mix I guess you could say. There were smaller parts in the film played by some who seemed to not fit or act well. One example would be Lake Bell, she really didn't fit. The story line was decent but really seemed to jump around a bit and sometimes it seemed like pieces were left out or missing. The one thing that worried me about this film was the whole concept. It really leaned towards one age group. I mean they put younger blood in there to help, but it does focus on older couples. I think even though it is a good movie, they will lose a lot of viewers because of this. But overall, I enjoyed this film and you could say it is one of those Sunday afternoon sit back and watch pieces.",It's Complicated
80,JankiSharma,funny and pleasant and it's complicated,8,11 January 2010,"Nancy Meyers is a good writer and Director. I enjoyed her previous movies( The holiday, Something gotta give, The parent trap among others). And now the funny movie It's complicated. Meryl Streep as plain Jane, dumped by her husband Jake( excellent acting by pot-bellied pudgy Alec Baldwin) of 20 plus yrs who is also the father of her 3 pleasant children is excellent. Jake is now married for 10 yrs to a woman in her late 20s/early30s. Jake turns to his ex-wife for peace, solace and maturity. Jane's conversations with her friends about her involvement with her ex-husband are funny and realistic. John Krasinski as Jane's daughter's boyfriend is comfortable and convincing in uncomfortable situations (adore him in TV show The Office). Steve Martin as the subdued interior decorator Adam can be easily missed. Mery Streep and Alec Baldwin steal the show with their acting talents. Mery Streep may end up with Oscars in 2009 for either or both the roles in 2 good movies : Julie& Julia and It's complicated. Last year Kate Winslet was nominated for 2 movies. 2009 is the year for stylish, sophisticated, extremely talented Mery Streep.",It's Complicated
81,selffamily,Very disappointing,2,8 July 2010,"Wondered what this would be like - after all Mama Mia was dreadful, and even though I'm in the target group for loving it (over 50, woman etc) I found it sad and overindulgent. My first impression on seeing the family house was of the clutter, and then I spent much of the film being aghast at what surgery has done to a couple of the main characters. I haven't see Alex Baldwin in anything for years, and he's very good. But what is the matter with people? why did the main character need permission from her psychiatrist to shag her ex-husband - or anyone? Why were the three adult kids so wimpish? Why didn't they all just suck it up and get on with life? Why do rich people park their cars so far from their houses and get wet? I couldn't help wondering how the Brits would have produced this - or the Australians. A much funnier picture, I'd be bound, and with less angst. Message to the producers - we're not all children out here, needing stuff to be spelled out letter by letter; a bit of subtlety is OK. I see now why I don't watch many modern movies from America - they have become unbearable.",It's Complicated
82,doc1150,I enjoyed!,8,7 May 2021,"Absolutely funny and enjoyable!Great acting, you can think that it's not a movie, but the real life and somehow it is.The end was perfect... you know and you don't know.I wish there are more of this, we need or better I need it.No guns, death, violence, just something simple that not everybody would appreciate... feelings.Nothing else to say, just watch it!",It's Complicated
83,david_r_cox,Very good,8,14 August 2021,"Steve Martin is normally not my style, however this is his best effort.",It's Complicated
