,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,It won't be ignored,7,31 July 2005,"I guess the timing was right for ""Fatal Attraction."" It certainly had all the buzz in 1987 and spawned a lot of me-too movies. Actually, the plot reminded me of Clint Eastwood's ""Play Misty for Me"" so in its own way, ""Fatal Attraction"" was a me-too as well.Probably the strong performance of Glenn Close as the nutso Alex had a lot to do with the success and hype of this film, plus, of course, it was a great cautionary tale for men attempting to have affairs, so you can really see how women would love it.The original ending of the film would have made it much more interesting and novel, but apparently screening audiences didn't like it.All that out of the way, there are some major holes in the plot. I guess there's nothing new about having a psycho who has an enormous job, so I'll let that go. The big problem for me was Douglas cheating when he was married to gorgeous Anne Archer and had that darling little girl. If we were supposed to believe that he had an affair because Archer was too involved with the child, they needed to do more with the script, sorry. The reasons for his infidelity were not compelling - in fact, they weren't there. And while were at it, that bunny business was just a cheap cliché.I wonder if Close, with her wild hairdo, had not been the star of this, if it would have been such a big hit. She really took no prisoners in this role. Meryl Streep turned it down; she would have been equally effective. An actress of less talent - not sure. Whatever the reasons, Fatal Attraction got the cover of major magazines and was big box office. And except for that bunny stuff, it's a kick to watch.",Fatal Attraction
11,Quinoa1984,holds up over time... except...,7,23 September 2016,"It's amazing to think that dozens - maybe hundreds(?) - of movies, especially from the Lifetime channel, can trace their lineage to this film (and people like John Carpenter and Brian De Palma turned this down in part as they saw it as unoriginal, taking from Clint Eastwood's great debut, Play Misty for Me). I think that makes this hold up is the acting, pure and simple. Douglas and Close and also Anne Archer as the wife really make this material work as strong as it can - they sell every minute they can, and they have to. This is even in knowing that the movie doesn't really have a very firm moral leg to stand on; we should be on Michael Douglas' side, but he's the one that screwed up.Sure, Glenn Close is crazy, or a victim of abuse as well if one wants to dig a little deeper (who knows what happened with dear old dad before he died of that heart attack), but, and this is important, she's right (certainly initially) or at least has a point that should matter about how he's just tossing her to the wayside after a night or two of ""fun"". I like that Lyne and the writer have underlying implications that make it more harrowing and that it paints the two sides as neither right or wrong (though of course one is more wrong than the other, the wrongs don't make anything right) up to varying degrees. What makes it not stand up over time is the ending, or even the last act.From a writing perspective it should have ended how it was originally supposed to, with Alex killing herself and framing Dan as if it was murder. It calls back to the mention of Madame Butterfly, which is the set up and pay-off. But because the producers acquiesced it turns into the template for countless s***y movies where the character has one last hurrah to mess with the supposed heroes and blood is spilled and one more life is lost. In a sense my criticism is the same as Ebert's, that it kind of turns into a Friday the 13th movie. But at least for 85% of the running time, maybe 90%, it is a provocative, terrifying drama that has a simple moral message: don't cheat.",Fatal Attraction
12,michaelRokeefe,A sexy pschyco thriller!,7,9 June 2000,"A not so innocent fling backfires to haunt businessman Dan Gallagher, played by Michael Douglas. Gallagher, a happily married man, enters into a weekend dalliance with a winsome lover, Alex Forrest, played by Glenn Close. Gallagher doesn't realize that Miss Forrest took the tryst to heart and is determined to take him away from his wife and daughter.A thriller that takes you on a rollercoaster ride. The one short sex scene in the kitchen packs a hard and heavy punch. Your total attention is captured all the way to the powerful finale. The lovely Ann Archer is Gallagher's wife and there is nothing she won't do to keep her man.It sizzles, simmers and scorches. Too hot to not watch. Totally fulfilling, but leaves you wanting to watch it again.",Fatal Attraction
13,sunwarrior13,This Started Love Turned To Murderous Obsession Themes In Cinema,9,21 October 2011,"Adrian Lyne,the director of Flashdance,made Fatal Attraction as one of the most memorable films in the 1980's. It was a film that was against adultery committed by men.It became extremely popular because of the intense love scenes contained in the film and how it was well-directed by Lyne as evidenced by his Academy Award nomination for this film.The sexual politics also is what made this film unforgettable the year it was released until the present moment.Fatal Attraction is a thriller blended with horror.It stars Michael Douglas, Glenn Close and Anne Archer. The film was adapted by James Dearden and Nicholas Meyer from an earlier short film for British television,Diversion.The story of the movie centers which centers around a married man who has a weekend affair with a woman who refuses to allow it to end.Dan (Michael Douglas) is a family man whose one-night affair with Alex (Glenn Close) turns into a nightmare when she insists on continuing the relationship, claiming to be carrying his baby.Alex systematically terrorizes Dan, even temporarily kidnapping his daughter,in her attempts to win back his affection. Dan's besieged family man guiltily tries to preserve his marriage and family from the consequences of his own indiscretion.It was a memorable story that started the theme of love turned into murderous obsession in cinema as evidence by future movies like The Hand That Rocks the Cradle and Fear.The movie is strikingly well-acted.It received six Academy Award nomination including Best Actress for Glen Close whose performance as the love-struck psycho-siren,Alex who conveys the buried feminist message of the film in her challenge to Dan to take responsibility for his sexual behavior; as well as Anne Archer as Dan's wife.As stated earlier,the movie was well-directed as well by Lyne.The only negative thing I can say about this film is the horror element that was placed at the end of the film.It would have been better if the death of Alex was dealt in a dramatic fashion instead of a horrific way to end the film.But nevertheless,this remains as one of the most memorable films not only in the 1980's but in film history.",Fatal Attraction
14,bevo-13678,Intense,10,29 March 2020,I like the bit where she cooked the child's pet rabbit in the pot,Fatal Attraction
15,hitchcockthelegend,I wont be ignored Dan !,9,17 April 2008,"Seemingly happily married man, Dan Gallagher, gives in to the seductive charm of Alex Forrest and partakes in a night of wild sexual passion with her. Trouble is, is that Alex is a tad unhinged and a woman scorned can be the ultimate nightmare.I have just revisited this monster smash hit from the 80s {highest grossing film of 1987}, and it still packs the same punch as it did back in the late 80s when it not only became a big hit, it also became a cultural phenomenon and one of the most talked about films of the decade. I'm saddened by the relatively average rating here because it's significance and bravery should always be highlighted instead of pointless allegations about it being only of its time. Just how many imitations did Fatal Attraction spawn i wonder ?, Fatal Attraction was a monster hit because it gave the audience something different, a monster flip flop of having the man stalked by an uncontrollable female loony. Much credit goes to screenwriter James Dearden for laying it out like a slowly tightening coil, because as the plot unfolds and Alex Forrest's Madame Butterfly fuelled revenge gathers pace, the audience starts to realise it has been doubly conflicted on the emotional character attachment front.Dan has done the dirty on his beautiful wife and child, the bastard deserves what is coming to him for sure?, Alex is right in that he's had his fun and now she can basically go and whistle at the moon, but the cheeky saver here from the makers is that Alex did the chasing knowing that Dan was happily married, she led the way fully armed with the facts. This makes for a wonderfully constructed thriller that ups the suspense quota to positively seal the deal with a heart stopping finale, i'm mightily relieved that American test audiences gave the thumbs down to the rather downbeat original ending that saw Alex committing suicide and thus framing Dan for her murder, the ending that stands may lose impact on repeat viewings, but boy it's still got a kick to it.Glenn Close is fantastic as Alex, playing against type she manages to convince as a disturbed individual, a perfect blend of sadness and soul destroying stupidness. Michael Douglas is also giving a performance of depth, firmly in the shadow of Glen Close's film stealing show, he none the less plays it perfectly and is believable in all aspects of the character, and i'm sure the ladies watching were pleased to see no sign of the saggy bottom that scared them in Basic Instinct 5 years later!. This film coupled with Wall Street in the same year would propel Douglas to major A list status, and he rightly deserved it in my opinion. Anne Archer is Beth Gallagher, the hurt wife of the piece, she looks stunning and sexy, but thoughts of her looks are quickly erased with a special two layered performance of note. Containing a great script and directed astutely by Adrian Lyne, Fatal Attraction remains one of the best thrillers of the 80s, it was talked about profusely back then, and here and now it should not be forgotten.9/10",Fatal Attraction
16,Theo Robertson,Done To Death,5,19 June 2003,"It`s impossible to imagine now but when this was released it was a fairly original film but reviewing it in 2003 I was dumbstruck at how this film kept half of Hollywood in a job for several years , this led to SINGLE WHITE FEMALE , PACIFIC HEIGHTS , THE CRUSH , UNLAWFUL ENTRY , THE CABLE GUY etc , films that had more or less the same plot of having someone fearing for their life , family or career by a stalker . On its own FATAL ATTRACTION is okay but it`s no masterpiece . As has been pointed out Dan Gallagher is married to Beth who`s a lot better looking than Alex Forrest . No offence to Glenn Close but Alex looks like a skull wearing a blond wig and Alex is equally bad on the domestic front where her rabbit pie cookery class leaves a lot to be desired . PLAY MISTY FOR ME has more or less the same plot and is a more enjoyable film",Fatal Attraction
17,Hey_Sweden,"""It's his bed. He's going to have to lie in it.""",7,13 March 2020,"This popular 1980s domestic thriller casts Michael Douglas in a particular kind of role that he would return to in subsequent years. Dan Gallagher is a lawyer for a publishing firm; although happily married, and father to an adorable little daughter, he decides to have a weekend fling with a new acquaintance. That acquaintance is an editor named Alex Forrest (Glenn Close, the most memorable asset that the film can boast). He later shrugs off the affair, but it definitely means a lot more to her. Revealing herself to be VERY disturbed, she first becomes a nuisance in his life, then she escalates into an out-and-out threat.""Fatal Attraction"" is an audience-pleaser, no doubt about that, building up to the kind of predictable finale that's guaranteed to get some viewers' bloodlust boiling. It's very slick, and tells a reasonably absorbing story (scripted by James Dearden, based on an earlier short subject he'd done). It quickly became a major bit of the pop culture of the time, with a particularly memorable line for Close in the form of ""I'm not gonna be IGNORED, Dan."". It also supposedly made married men second-guess having that extramarital affair.Now, it doesn't leave Dan blameless, despite his at-times sanctimonious attitude. But it also stacks its deck by making the Alex character such a lunatic. As buffs know, the film originally came with an ending that was a bit more subtle and interesting, but this ending was scrapped after an unsuccessful preview. There was obviously only one way that audiences wanted this to end.In any event, this is EXTREMELY well acted, especially by Close, and the under-rated, lovely Anne Archer, as the unknowing wife who deserved far better. Other familiar faces turn up (Fred Gwynne, Stuart Pankin, Ellen Foley, Jane Krakowski, Lois Smith, etc.), but most of them have little to do in the grand scheme of things.Don't go into this expecting any nuance, or restraint, but ""Fatal Attraction"" is fairly effective stuff, just the same. It DOES know how to push its viewers' buttons with a vengeance.That aforementioned original ending IS available on DVD and Blu-ray releases, in case people want to check it out.Seven out of 10.",Fatal Attraction
18,Doylenf,Chilling story of twisted obsession...,7,24 November 2006,"Thoroughly engrossing study of a woman obsessed by a man after a one night stand that he deeply regrets ever happened. When he tries to rid himself of her constant predatory approaches (including a number of unwanted phone calls), she snaps and resorts to all sorts of sordid tricks amounting to mental cruelty and physical harm as long as she gets her way.GLENN CLOSE, as Alex, is fascinating to watch, smiling slyly as she plays her dangerous cat-and-mouse game with the young lawyer (MICHAEL DOUGLAS). That gleam in her eye is a dangerous one and she has really nailed her character to the point where watching her gives one the chills. Douglas, too, is excellent in a very well written role that has him almost losing his life over a one night stand.ANNE ARCHER is fine as the wife who has no idea her husband is being stalked in such a dangerous manner. The final confrontation in the bathroom is the stuff of Grade-A horror.Highly recommended for the performances and the taut suspense that is almost unbearable by the time the resolution comes.",Fatal Attraction
19,preppy-3,So-so thriller elevated by acting and a knock-out ending,8,25 November 2017,"A happily married man (Michael Douglas) has a casual one night fling with sexy Alex Forest (Glenn Close). Unfortunately Alex is a psychopath and she assumes Douglas will leave his wife (Anne Archer) for her. When he turns her down he finds out she won't take ""no"" for an answer and she attacks.This was a huge hit at the box office in 1987. It was attacked by critics as being misogynistic and not always credible but the public loved it. I saw it opening night in Boston and I remember the audience screaming, yelling and jumping during the film. The ending especially had the audience (and me) on the edge of our seats. It is well-done with excellent acting by Douglas, Archer and Close...but it never really grabbed me emotionally. Sure I screamed and jumped like everybody else when Close lost it but it's hard not to because Close was so good in her role. Also the script was pretty familiar (remember ""Play Misty For Me""?) and rote but I do recommend it for the acting and ending.",Fatal Attraction
20,LeonLouisRicci,A Woman Scorned,7,11 March 2013,"Social commentary by way of Psycho Thriller is what this 1980's mega-hit is all about. It's message is so powerful and so resonant that it made quite an impact both artistically and commercially. But it is really an old story.It can't be called highly original as there are predecessors, it just seems that timing is everything and this was the time for this type of cultural expose. A well acted and directed movie it has style without being ultra-stylish (like the Director's Jacobs Ladder) and is delivered in a straightforward, tension filled manner.The Film holds up very well and can be at times quite suspenseful. It does nothing if not require or even force you to take a position on extra-marital affairs and the possible consequences. But after all it really is nothing more than ""Hell hath no fury like a woman scorned"". An ancient truth brought to you with modern titillation and terror.",Fatal Attraction
21,CinemaSerf,Hell hath no fury like a woman scorned.,7,28 March 2021,"I recall during my studies in Aberdeen that this was one of the few films for which I ever witnessed a queue outside the cinema. Glenn Close and Michael Douglas were quite literally the talk of the town. The story sees Douglas (""Dan"") embark on an extra-marital affair with ""Alex"" (Close) whilst his wife Anne Archer (""Beth"") and their daughter are away. What starts off as a fairly raunchily portrayed relationship starts to turn a bit more frosty as he attempts to move on from his philandering and she, well she is determined to keep her new man. It transpires that ""Alex"" is quite an effective stalker, ingratiating herself into his family and ultimately creating a seriously perilous scenario for all concerned. Time hasn't been particularly kind to this, by 2021 standards it is all rather tame - but at the time it was a compelling drama with loads of sex, charisma and more than it's fair share of tension. Rated 18 then, I very much doubt it will still frighten or offend anyone nowadays - but Close is great as the gorgeous menace and Douglas positively reeks of eau de odium as the sleazy lawyer who reaps way more than he sows. No longer great, but still a good watch.",Fatal Attraction
22,lastliberal,"Bring the dog, I love animals... I'm a great cook.",7,1 September 2007,"What is it with Anne Archer. She has to escape Irish Terrorists when she is with Harrison Ford, and now she is escaping a psycho when she is with Michael Douglas. She is just too attractive to stick with these men who attract killers.And, is Michael Douglas crazy? Why would anyone take up with Glenn Close when he has Anne at home. Yeah, I know, you get tired of steak every day. The hell I do. I would never tire of Anne.And, what's up with the boiled bunny? All she ever did was look cute.Close and Archer made this movie worth watching. I just enjoyed seeing Douglas get what he deserved.",Fatal Attraction
23,view_and_review,Fatality!,8,9 September 2019,"If Jessica Walter established the bar for crazy-stalker-chick in ""Play Misty for Me,"" Glen Close just sailed right past that bar. She has elevated crazy-stalker-chick to new heights. She was fabulous as Alex Forest.The title of the movie couldn't have been more appropriate. Fatal attraction says it all. Dan Gallagher (Michael Douglas) may have thought he was having a meaningless fling, but it was anything but meaningless to Alex. If she had to kill everybody, including herself, to have him in her life then that's exactly what she was going to do.This movie was so intense. Even the subtle shots of Alex picking at her clothes with the knife drew you in and had you on the edge of your seat. Glen Close stole the show. She made the movie what it was: excellent.",Fatal Attraction
24,evanston_dad,Too Bad It's the Ending You'll Remember,7,20 June 2008,"""Fatal Attraction"" is fatally flawed by an ending that goes too far, but the movie leading up to that schlocky mistake is much better than it has any right to be, and holds up quite well now (I saw part of it on T.V. not very long ago).Clearly, what sets this movie apart from the trash it could have been is the strength of the acting, notably Glenn Close, who delivers an absolutely terrifying and morbidly fascinating performance as the one-night stand from hell. And this film (along with ""Wall Street"" from the same year) was the first to suggest that Michael Douglas was turning into a much better actor than his father ever was. Poor Anne Archer gets stuck with a dreary role, that of the victimized wife, and it doesn't come close to taking advantage of her skills as an actress.Adrian Lyne's biggest claim to fame before this was ""Flashdance,"" and I can't think of a movie he's made since. Lyne apparently comes from a world where every single woman lives in a deserted warehouse hidden down some smoke-filled back alley.Grade: B+",Fatal Attraction
25,AlsExGal,"""It scared the living daylights out of every man in America!""...",9,21 May 2017,"... so says Tom Hanks in 1993's ""Sleepless in Seattle"" to his son in reference to this movie and comparing its outcome to a strange woman who has been writing the widower (Hanks) as a result of him appearing on a radio show. But that's another movie.The point is, its lesson was still easily recognizable in popular culture six years after it was made. What looks like an easy lay with a beautiful single woman can easily turn into an object lesson on Murphy's law. Dan Gallagher (Michael Douglas) is a successful NYC attorney, and on a weekend when his wife and daughter are away from home at his in-laws' house, he has a work meeting that includes Alex Forrest (Glenn Close), an editor for a publishing company. This leads to a drink at a bar, and that leads to a passionate one night stand that turns into a two night stand when Alex attempts suicide when Dan tries to leave.Dan thinks it's over. Alex has seemed to come to her senses. But then she tells him she is pregnant, and no she is having this baby because she is 36 and it may be her last chance. When Dan insists he is not leaving his wife for her, that he does not love her - well, let's just say that the opposite of love is not hate it's indifference, and Alex at first stalks Dan and gradually turns up the heat until his entire family is at risk. The suspense builds until the harrowing end.The thing is, Dan always loved his wife, subtly played by Ann Archer. She is beautiful, supportive, and he still has passion for her. They have a little girl and are a very happy family. But he just could not say no to what looked like a one night adventure that nobody need ever know about that turns into a nightmare.There is more to the film than the cautionary ""Don't cheat on your wife"" message. I think it's because Glenn Close does such a fantastic job playing Alex. There's something about her portrayal that, to me, paints Alex as ultimately powerful, not just outright insane. Until the end she mostly dominates what happens to Michael Douglas' character's life. I think this one has aged well and would still recommend it.",Fatal Attraction
26,AaronCapenBanner,Huge Hit About Affair Gone Very Wrong.,6,23 September 2013,"Michael Douglas plays successful lawyer Dan Gallagher, who has an affair with a colleague Alex Forrest(Glenn Close). While this is something casual to Dan, Alex doesn't feel the same, as she becomes dangerously obsessive toward Dan, stalking him at work and home, terrorizing his wife(beautiful Anne Archer) and daughter. plunging them in a life and death struggle, that Dan is responsible for...though Alex is clearly crazy! Harrowing film about the perils of having an affair is stylishly directed by Adrian Lyne, and very well acted, though almost goes wrong with too many ""false scares"" and ""false endings"". Still, this is a thoughtful morality story about infidelity, and its potentially disastrous consequences, with Dan bearing partial blame here, though Alex killing that poor rabbit really made me hate her!",Fatal Attraction
