,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,digitalbeachbum,"Difficult to dive in at first, but then it warms up",8,18 May 2020,"Shia LaBeouf definitely had to do some growing up. I really didn't like him much when he first started out. In fact, if I knew he was in a movie I would think, ""ok this movie is going to completely suck""Then Shia grew up and matured. Sort of like wines do. At first they are nothing but color and fruit, but give them twenty years in an oak casket and they turn in to something far better.Shia LaBeouf has really shown his skills as a writer and actor. He's really !@#$ good. I don't know if he ran off to mediate on a mountain top with some monks or if he found some acting coach like Strasberg or Stanislavsky, but he has really changed his on screen presenceShia LaBeouf, I hope, will continue making great movies and Honey Boy is one of them. It is worthy of a !@#$ OSCAR! and it got snubbed and all the more reason why Hollywood is full of itself.The production has grade A direction, writing and cinematography. It is the life story of Shia LaBeouf and he put his heart in to it from start to finish. The effort he puts forth, is amazing, and I believe is a caricature of his father or how he remembers his father.This is a classic movie. Watch it.",Honey Boy
11,marmar-69780,honey boy,6,18 January 2020,"Honey boy is personal told story about shia childhood and his troubled relationship with his father,story is simple told and it was impressive that shia wrote a pretty good script but that was probably easy for him since he only needed to visit his history,also opinion if you like or dislike film will depend how you feel of shia as person and actor,for me i wasnt big fan of his work before and i didnt know nothing about his history,but this film changed me a bit and i was able to understand him better now,honey boy isnt the best film of that year but for autobiography it was solid told and written with some noticable acting expecely kid who played young shia",Honey Boy
12,paul-allaer,Feel-bad movie of the year (with apologies to Mr. LaBeouf),5,9 December 2019,"""Honey Boy"" (2019 release; 95 min.) brings the story of James and his son Otis. As the movie opens, it is ""2005"" and Otis works on a movie set. Later he drinks heavily and eventually gets in a car crash, resisting arrest and berating at the cops. He ends up at a rehabilitation camp, which can still turn into a 4 year prison term if he fails that camp. We then go to ""1995"", where 12 yr. old Otis is working on a movie set, and eventually goes home with his dad, home being a cheap motel near the 101 Freeway. We get to know James, who in no time becomes insufferable... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience.Couple of comments: this is the long-rumored semi-autobiographical movie written by and starring Shia LaBeouf (playing the role of his dad, no less), examining the relationship with his dad. Let me pause here for a second. I typically like ""emotionally heavy"" movies. But I was not ready for the relentless onslaught of emotional and physical abuse that the 12 tr. old boy suffers from his dad. I mean, I cannot recall a less sympathetic character in the movies in a long time. He carries so many burdens that supposedly he can't but help himself, bit is that really this case? Anyway, for me this was the feel-bad movie of the year, and I came close to leaving before the end. When we did come to the end, I was more than ready to leave the theater. My apologies to Mr. LaBeouf, who poured his soul into this project. All of the technical aspects of the movie are top-notch, with great performances from Shia LaBeouf, Noah Jupe (as the 12 yr. old), Luca Hedges (as the 22 yr. old), and check out as well English singer FKA Twigs as the ""Shy Girl"". All of them are great, but it didn't make me feel any better...The movie premiered at this year's Subdance film festival to immediate buzz (Amazon Studios ended up buying the film). It finally opened this weekend on 3 screens here in Greater Cincinnati. The Sunday early evening screening at my local art-house theater was attended so-so (7 people to be exact). Let me immediately add that this film is currently certified 93% fresh on Rotten Tomatoes, so a lot of people think highly of this film, and I can understand why that is, but I just didn't enjoy the viewing experience. If you are into emotionally heavy movies, or are simply a fan of Shia LaBeouf or Lucas Hedges, I'd certainly invite you to check this out, be it in the theater, on VOD, or eventually on DVD/Blu=ray, and draw your own conclusion.",Honey Boy
13,subxerogravity,It's very real and very raw.,7,17 November 2019,"It's a strange movie in a sense that Shia Lebeauf who wrote and starred in this picture is kinda saying thank you to his father for making him the man he is today, but the portrayal of his father is not the most favorable.
Movies do not get realer than this one. It holds nothing back and tells no lies it's just emotionally honest. I'll give it that. Shia's betrayal of that overbearing father was great and the movie overall is an excellent watch.",Honey Boy
14,jtindahouse,LaBeouf proves he can do more than just act,7,19 February 2020,"I love Shia LaBeouf, I really do. I'll watch basically anything he puts his name to. The man blew up his own career by being too honest, and I respect him immensely for that. I didn't actually realise going in to 'Honey Boy' that it was him telling a very personal and true story abut the relationship he had with his father. I worked it out very quickly though that that was what was being portrayed. It can't be easy to write a film like this, but LaBeouf does a terrific job of presenting how he perceived things, without ever feeling like he's trying to ram a point down your throat.The acting in this film is incredible. Firstly LaBeouf playing his father is truly mesmerising. Sure he knew the guy better than anyone, but that isn't enough to justify just how phenomenal he was in this film. I'm surprised he didn't get a lot more love during awards season. Lucas Hedges also really impressed me. Within 30 seconds of him being on screen I was able to say, ""That guy is playing LaBeouf."" He mimicked him perfectly in voice and actions. Finally Noah Jupe blew me away. What an incredibly difficult performance for a child actor to have to pull off. This is no ordinary kid he was playing. He was superb and also deserves every bit of recognition he gets.This is clearly an extremely personal film for LaBeouf. He has laid his heart and soul out on the table. The result is a very good film that is well worth your time, whether you're a LaBeouf fan or not. I recommend checking this one out.",Honey Boy
15,kwenchow,"Quite touching at certain point, but ruin by the boring conversation, and annoying overuse scene! Should have done better!",1,20 May 2020,"This film start with a male actor ""Otis"" doing stunt action, he diagnose having schizophrenia disease, and flashback ten years ago scene! As turnout, this film is about a series flashback of Otis with his father ""James"", while dealing with his own healthy issue! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the riding motorbike scene, overuse of the background music scene, and overuse of the arguing scene! Make the film unwatchable! Barely laughable scene is, James mocking Otis private part at the toilet! The only intensity of the film is base on the profanity! Quite pathetic! At the end, Otis dreaming he talk with his father, who disguise as a clown! He riding his motorbike away! That's it! Another disappointed film!",Honey Boy
16,yusufpiskin,Noah Jupe. that is all,9,30 January 2020,"I can't even find the words to express how honey boy made me feel but right now i am a mess and i just want to talk about honey boy for the rest of my life whilst crying my eyes out
(the whole cast is amazing)",Honey Boy
17,joiningjt,What a 7. this movie is absolutely terrible in EVERY way!! What r people thinking????????,1,30 November 2020,"This movie is depressing, extremely boring, terrible filming, by far the worst movie I've seen in the last 10 years!! How this is getting high reviews makes no sense. It's not entertaining at all, not interesting, not well directed, nothing about this is a 7 . Trust me people are either following the bad leader or ghost posting it's a 1 at best!!! Absolute garbage!!!!!!",Honey Boy
18,masonfisk,"TAKE THE SWEET W/THE SOUR, BOY...!",7,23 March 2021,"Shia LaBeouf's semi-autobiographical 2019 account (he wrote the screenplay) about his rise as a child actor (he was the star of Even Stevens) but his conflict at home (if you can call it that since he was staying at a motel) w/his recovering addict father (played by LeBeouf) leaves a hurt that will affect him even as he grows older. Shifting between the present (where his older self is played by Oscar nominee Lucas Hedges) & his younger self, we see him booking gigs & has a decent work ethic (he's usually early to set & well prepared) but ultimately is felled by his father's emotionally abusive relationship since he's the de-facto breadwinner & his mother (not seen but heard in a phone call) lives elsewhere. The role of stage father does not become him as we see him fall into bad habits (lusting after women at his son's acting jobs, planting pot seeds by the side of the highway) & his own inabilities are seemingly thrown back in his face as his son's star is in the ascendant. Not breaking especially new ground, this film does find a nice off kilter take on tried & true material w/LaBeouf acquitting himself nicely as writer & co-star (I read somewhere a follow up screenplay of his was snatched up as well for production so kudos to him) but it was weird seeing this take because if people know of the series Project Greenlight, specifically the second season, LaBeouf was cast in that season's film The Battle of Shaker Heights & there were some scenes of him interacting w/his mother (her photo pops up in this film's end credits) & nothing in their relationship belied what was going on. Also starring Laura San Giacomo as his psychiatrist, Martin Starr as Hedges' sober counselor & Clifton Gonzales Jr. as a big brother the younger version of the lead befriends.",Honey Boy
19,ks-60500,So angry,5,21 March 2020,The dad hitting his son either the yelling is not tolerable. So angry when watching such behavior. The boy acting is good and natural. Highlight of the movie.,Honey Boy
20,aidanratesmovies,The Most Underrated Film of 2019,10,10 April 2020,"A bold, brilliant, and deeply personal drama, that hits closer to the hart than most films even dare to try. The performances are fantastic, with Shia LaBeouf, Noah Jupe, and Lucas Hedges providing the best of the films high class performances. The film doesn't just show the realities of show business and trauma, but lets us feel the pain being brought upon the character of Otis, which is both a daring, and impressive feat to match. The script is most brilliant in this way, as well as its use of dialogue and progression of plot and story. The pacing is excellent, and I was fully entertained all the way through. It can be a bit hard to watch, but it's also the point, and it illustrates it much clearer than most. The cinematography is excellent, with some shots in the film truly putting a grin on my face. In the end, Honey Boy is a great success and a fantastic semi-autobiography that gets its story right, and is truly the most underappreciated film of 2020.
My Rating: 10/10",Honey Boy
21,questl-18592,Honey Film,8,20 February 2020,"I wish I'd gotten to this one sooner. Exceptional acting, a touching story, and a fascinating look into the life of Shia LaBeouf.The parallels drawn here of the difficulties a child actor faces when forced into the spotlight as he struggles to separate reality from fiction and father from manager. It's no wonder that child actors go through such tumultuous periods as they grow up and into their own.I found this to be very affecting, the kind of heartfelt story that likely is only possible because of LaBeouf's direct involvement.It pushes a little hard on the film school artsy touches in spots, and I think the way they dance between the two different ages could've been handled better, but aside from that I found this to be poignant and powerful in its own way. Definitely worth checking out if you're able.",Honey Boy
22,truemythmedia,On Screen Therapy,8,7 January 2020,"Remember when Shia LaBeouf went to rehab and had to undergo a bunch of therapy. Have you ever wondered what that therapy was for or what it was like?Then this is the movie for you.The story is mostly told in flashback with Lucas Hedges (""Three Billboards Outside Ebbing, Missouri"") playing 22 year old Shia proxy Otis, going through therapy, resisting therapy, writing in journals, and developing a better sense of his childhood and career. These flashbacks star Noah Jupe (""A Quiet Place"") as 12 year old Otis who is acting and living with his father James (Shia LaBeouf, ""Peanut Butter Falcon"") in a rundown efficiencies complex across from a ramshacklee house.James is pretty much what most people would consider a worst case scenario father. He yells at Otis, squanders his money, lets him smoke, is a convicted felon (sexual crime), hits on movie crew members half his age, and all manner of derelict behavior. Otis is just trying to figure out what it means that his father is a person that he mostly has to take care of, not be taken care of by, and put up with rather than love or be loved by.Watching this film you get a real sense of what a chaotic life some children lead, even here in America, even some of the most famous people in the world. We get insight into the breakdowns that child actors frequently suffer and a peak into what recovery from those breakdowns looks like.I wanted to be blown away and transported by this film but I just wasn't. That doesn't mean I don't think this is a good film or even an important and very worthwhile one for many people. I just didn't connect with it in the way that I think many will.Despite this, I am extremely happy that this movie was made, made in the way that it was, and will be readily available to most people since it was done by Amazon Studios. I am glad for a couple of reasons. The first is what I mentioned above about people getting to see what is going on in some of these meltdown Hollywood situations behind the scenes and hopefully create a little empathy in those people who watched Britney shave her head, or Michael Jackson name his baby Blanket, and then go on to make jokes about it.The second is because it is a fantastic example of what I think is the most admirable spirit from which to make true art. Shia LaBeouf wrote this movie and chose to play his dad as a way of working out his own father issues. This movie wasn't made because it would be a box office smash. It was made because someone had something in their soul that was dying to get out and this was the only way he could do it.Watching the film you feel like you are watching Shia ""do"" therapy. He's trying to see from his father's perspective and get in touch with a man that he couldn't understand through his own 12 year old eyes yet. You see him internalizing self-hatred, reckless behavior spilling out of his pores, and desperation to set his son's life on a better track flying like spittle from his angry mouth. It's a brilliant performance and vulnerable piece of work.Playing opposite him Noah Jupe does a great job as young Otis, struggling to understand the harshness and dereliction of his father yet yearning for his affection and guidance, though he can't trust him. His attempts to assimilate his father into a normal life and take care of him are consistently frustrated by the shame James feels at being dependent on his son. This shame, by contrast, highlights the resentment that Otis feels for not being allowed to be a kid or have a loving family because he already has had to grow up and take responsibility in so many ways.This dynamic and exploration is the heart of the film and, in my opinion, many great works of art. An artist laying their heart out there and hoping that someone, anyone, connects to, is helped by, feels mirrored by, or understood through the sacrifice one undergoes when they hold their soul in their hand for people to see.",Honey Boy
23,doomedmac,Dang,7,28 April 2021,"This is really rough film. It takes plenty of risks and occasionally indulges in over abundance and pretension, but it mostly sticks the landing.",Honey Boy
24,saadgkhan,Disappointing Honey Boy,3,20 April 2020,"Honey Boy - C- (Disappointing)The movie treats Shia's life as an open book as if everyone watching the movie knows what Shia went through in real life. You can clearly see his obsession with his father that he even endup playing him in the movie. PTSD is real regardless of the age, rich, poor, famous or ordinary.The movie tries soo hard to create conflict by recreated the same scenario 10 times between father and son or therapist and Shia. That you're unable to feel any growth towards unsanitary to sanity. If movie had focused more on Shia's life till now than his father. It would have been impactful but unfortunately again this is more story of his father than the son or maybe Shia wanted more screen time. His sympathies towards his father is evident as he refused to acknowledge what he truly was a coward felon feeding off his son's money and fame. Which is understandable he was his father and he would have him in any form in his life.Anyways, Some other reviewer rightly pointed out that it's a vanity project.",Honey Boy
25,martimusross,"Tiresome And Miserable, Skip This Movie!",3,1 October 2020,"Honey BoyThis movie had significant problems, the first was a total lack of story the second was too much improvisation by similar method acting styles.The jury is still out on Lucas Hedges, he has a physical presence but beyond the method there seems little in the way of depth or range. In stark contrast Noah Jupe was the entire package and acted his socks off!Overall it was just a miserable movie about losers at the bottom sinking ever lower.",Honey Boy
26,Jeremy_Urquhart,"Well made, and perhaps even uncomfortably personal",7,10 March 2020,"Honey Boy is a film written by Shia LaBeouf, starring Shia LaBeouf, about Shia LaBeouf, and most likely made first and foremost for Shia LaBeouf. If any of those statements put you off, it's unlikely to be a movie that will have a great amount of appeal to you. But, if you're on the same page as me, in terms of respecting LaBeouf's career trajectory over the last few years, as well as enjoying his work in fairly recent films such as American Honey and The Peanut Butter Falcon, then you'll likely find a good deal to enjoy in Honey Boy.LaBeouf has come a long way since the days in which he seemed to annoy audiences more than anything, and in hindsight, maybe the way we tended to treat him was more than a little unfair. After all, he was most famous for films like Transformers and the fourth Indiana Jones, which hardly had amazing screenplays in the first place. Legendary actors like Daniel Day Lewis or Denzel Washington would surely struggle to turn in great performances with the kind of material LaBeouf had to work with in those films. That being said, I'm not saying he's on the same level as those actors, but within the sorts of indie films he's been doing lately, he's really been shining and standing out. And with Honey Boy, he proves he can write a decent screenplay too.It's a simple story, with a somewhat flashy structure that nevertheless isn't ever too hard to follow. Otis is introduced as a troubled young actor in his twenties, who finds himself in rehab circa 2005. Otis is quite clearly LaBeouf, which we can understand from the film's opening montage, depicting him appearing in the sorts of Michael Bay blockbusters the real LaBeouf used to be well known for. While in rehab, a therapist convinces him to search and explore his past, and to confront the source of his trauma and current problems. Turns out, a whole lot of his troubles stem from his strained relationship with his sometimes well-meaning, though sometimes very abusive father, played- in a fascinating casting/ artistic choice- by the actual Shia LaBeouf.I'd say one half to two thirds of the movie centres in on a pre-teen Otis struggling with being a child actor and his father, and while these extended flashbacks have little in the way of mounting tension, developing drama, or structure, they're still for the most part quite compelling, and towards the end, emotionally potent too. Noah Jupe and LaBeouf turn in great performances as well, it's worth mentioning. With perhaps a little more artistic liberty taken with the truth, this could have been stretched to a full-length film with a more compelling narrative, though the more honest, less story-heavy approach is appreciated. And it's not as though the material with 22-year-old Otis is bad, as Lucas Hedges does some good work, and both Byron Bowers and Martin Starr turn in very entertaining performances as people Otis meets while in rehab.I think due to the loose, stream of consciousness flow of the film's events, it ends up feeling quite a bit longer than its 94 minutes. It's a slightly tricky complaint to make, because with a more traditional structure, perhaps Honey Boy would have run the risk of feeling more like a derivative, by the numbers biopic. And I don't think it wanted to be a strict biopic, exactly. More a reflection on and depiction of a traumatic time in LaBeouf's own life, put out into the world to potentially help others who are dealing with or who have dealt with similar situations. And for that, it serves its purpose well. On top of that, the performances are all good, the characters straightforward but believable, and it's generally well-shot too, with a few memorable sequences employing colour in a way that adds to the nostalgic, dreamlike haze that some of the childhood flashbacks are going for.A small-scale, fairly loose feeling character study largely about a somewhat polarising actor's childhood life is not going to be for everyone, and I respect that. It wasn't 100% for me either, because while I liked most of it, it dragged a little in parts and I came away mostly impressed but not totally in love. But that's okay. I think it'll mean a great deal more to others, who can find its themes immensely relatable, and for that reason, I think it's a film that deserves a good deal of respect. Shia LaBeouf was brave to put something this personal and honest feeling out there, and I imagine the process was very cathartic for him, especially through portraying his father- the source of so many of his problems. My respect for him that's been growing over the last couple of years only continues to grow after seeing Honey Boy. If it sounds interesting to you, I'd recommend checking it out. Even if you aren't generally a fan of LaBeouf, but want to see what all the recent fuss regarding him is about, this is likely a great place to start.",Honey Boy
