,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,**,3,20 April 2016,"By the way, the film should have concentrated more heavily on the articulate teenage black man who acts as an assistant to Liam Neeson's detective role in this very eerie film.It is constantly raining in New York as depicted in the film. The bad weather is really a backdrop to this action packed film where Liam Neeson, a former police officer turned detective, is hired to find the killers of a woman who was married to a drug trafficker. Seems as though there have been plenty of other kidnappings and murders by a mad guys even when the ransom is paid to get the women back.The eerie atmosphere of the film ultimately does it in.",A Walk Among the Tombstones
11,Scarecrow-88,A Walk Among the Tombstones,7,26 November 2015,"Grim-faced Liam Neeson stars as a former NYC cop, unlicensed PI, and recovering alcoholic brought into a dangerous situation involving drug traffickers and the two one-time functionaries in the DEA who happened across their files while working for the government (in whatever capacity that seems undetermined) that extort from them (and kill their kidnapped loved ones after receipt of payment). Neeson's Matt Scudder is asked by a drug trafficker (Dan Stevens) to find the ones responsible for killing his wife, supposedly after he paid a ransom for her return (the body found in numerous pieces in bags). Matt met this trafficker's brother, Peter (Boyd Holbrook), at an addicts meeting, and their association has them eventually in a cat-and-mouse with psychopaths Ray and Albert (David Harbour and Adam David Thompson). Ray is gabby and full of wicked glee while Albert is subdued, cold, and detachedthey live together, drive around in a white van, pursue the drug traffickers on the files they secured, build a kidnap plot, take their women, ask for ransom, and typically butcher those kidnapped, chopping up the bodies in their basement, and tossing off the bagged body parts in areas of their city. Scudder plans to find them and stop them. When a Russian trafficker's daughter is taken, Scudder will negotiate a meet-and-swap, but, of course, it all goes down violently.Provided a character with more meat on the bones than usual, Neeson morosely works the PI beat with a clever, intuitive mind and determined drive, befriending a discarded African-American youth named TJ (Astro) he tries to offer paternal and streetwise advice to so he can survive. A bullet to the eye of a little girl during a shootout with three grocery store hoods changed Scudder's life for good. This film has a subversive edge to it thanks to the two killers-kidnappers involved and Scudder's own journey to find them, often encountering all kinds of dangers along the way as the city offers its peril to him. The garrote shows up, as does the knife, taser, and gun, and there's plenty of unpleasantness Scudder must find his way through to get to the killers. As you might have guessed, the ending particularly is violent. Neeson, once again, carries the film, an anchor of surefootedness, ably convincing as this flawed man looking for redemption and absolution, perhaps getting his chance when a little girl is kidnapped. The shady characters opposite him aren't stereotypes, as the actors portraying them are given multi-faceted human beings using the drug trade as a means to live and thrive (the Russian has a bedridden invalid wife lost to the world he must take care of), but they aren't one-dimensional caricatures which is a plus in the film's favor. The dreary, crime-infested cityscape is quite a setting for Neeson's melancholy PI to work within. Ray and Albert are a creepy duo; one scene shows them sitting around a table eating breakfast while Ray comments that Y2K, listed on the front page of the newspaper, is not what the city should be worried about. A flashback involving a third partner of Ray and Albert's, for which Scudder questions, is certainly perhaps the most unsettling point in the movie.",A Walk Among the Tombstones
12,LeonLouisRicci,Gritty Neo-Noir That Captivates Despite a Misstep or Two,8,23 March 2015,"An Excellent Screenwriter, Scott Frank, Directs this Neo-Noir with the Unlikely Action Hero, a 62 Year Old Liam Neeson. The Film is an Homage to the Noirs of Yore and it isn't Shy About it. Filmed in the Rain and On Gritty Streets and Dilapidated Buildings it Sets a Tone of Foreboding Not the Least are the Two Psycho/Sadist that Seem to Kidnap, Mutilate, and Rape Their Victims and Also Get Their Money.They Will Get the Comeuppance, that is Never in Doubt, but Getting There is Thing of Novels and this is Pulp Pure and Simple. When the Movie is Dealing with the Psychos and the Drug Dealer Families it is at its Best. The Film Also Excels at Interesting Offbeat Characters that Populate the Mean Streets, Like a Weirdo Who Raises Pigeons.However, the Movie is Not Without Some Missteps. The Inclusion of a Homeless Teen is Hokey. Can't Imagine Sam Spade or Philip Marlowe Parenting Such a Cliché. It is a Modern Sensibility that Doesn't Fit. It Doesn't Ruin the Movie but it Also Doesn't Help.Speaking of Not Helping, the Ending Freeze Frame, 12-Step Recital is Another Modernism that is Not Welcome in Such a Downbeat, Scuzzy, Thriller. Once Again it Almost Ruins, but Not Quite, the Effective, Bleak, Camera Work that Had Framed the Film to That Point.Overall, it is a Good and Stylish Attempt at a Throwback to the Detective Genre. Neeson does a Lot of Gumshoeing. The Aforementioned Missteps Aside, this is Good Entry Into the Film World of Detective Fiction that Came from a Popular Pulp Character that to Date has Walked Among the Missing and the Dead for 17 Books from Author Lawrence Block.",A Walk Among the Tombstones
13,CinemaSerf,Basic detective yarn told well...,6,13 May 2020,"This had the advantage of the, sparing, participation of Dan Stevens; so was always going to be worth watching - and it actually is. A dodgy drug dealer (DS) calls in retired cop Liam Neeson when his wife is kidnapped and then brutally murdered. Initially, Neeson declines to get involved, but when he discovers just quite how she was killed he sets off to track down the culprits. In a bit of a parallel storyline, we have some idea as to who the criminals are and that they are also continuing to target similar targets - it's a race against time now. Neeson, and his new, streetwise young pal ""TJ"" (Astro) gel well and as the investigation gathers pace this becomes quite a suspenseful pyscho-thriller. It rather hits the skids with fifteen minutes, or so, to go though - the ending left me puzzled and disappointed in pretty much equal measure.",A Walk Among the Tombstones
14,utgard14,Watchable if expectations are kept low,5,26 January 2015,"Liam Neeson movies rarely disappoint me. I wouldn't say this one does that but it is somewhat underwhelming. No, it's not because it's a crime thriller instead of an actioner. It's just because it's such a pedestrian crime thriller. It never builds to anything particularly memorable or offers anything new. Liam's good in it but it's the kind of part he can do in his sleep. His scenes with the kid played by Astro are the best parts of the film. I was ready to write Astro off after Earth to Echo but maybe he has some talent after all. The bad guys are creepy and gross but, other than having the less memorable of the two be the last one standing, they bring little to the table we haven't seen before. Without knowing anything about this, I could tell it is adapted from a novel. It just has that feel to it. It's watchable and certainly not bad but really nothing special.",A Walk Among the Tombstones
15,zardoz-13,A Methodical First-Rate Suspense Thriller,9,16 January 2015,"""Lookout"" director Scott Frank's ""A Walk Among the Tombstones"" qualifies as a gripping but rather creepy thriller. Audiences didn't embrace this atmospheric murder mystery when Universal released it. This $28 million production coined $26 million domestically and another $26 million internationally, for a grand haul of $53 million. Presumably, audiences must have imagined that it would be like his far-fetched but entertaining ""Taken"" franchise. Actually, while he earned far less money than the ""Taken"" movies, ""A Walk Among the Tombstones"" is far more interesting with its offbeat anti-hero and its two warped murderers. Writer & director Scott Frank adapted Lawrence Block's thriller and created a number of compelling characters as well as sinister villains for his yarn about two enigmatic individuals who like to abduct women off the street in broad daylight, haul them away their van, and then carve them up for the sadistic pleasure that they derive from doing it. Squeamish spectators are warned in advance to approach this one with discretion. The villains contact people close to these unfortunate women and offer to return them for a ransom, but they refuse to hold up their end of the bargain. They kidnap a drug dealer's girlfriend, chop her up into brick-sized packages, and leave her in the trunk of an abandoned car. Far from being an invincible champion like Bryan Mills in the ""Taken"" franchise, Matt Scudder (Liam Neeson of ""Non-Stop"") is a former NYPD detective with an alcohol problem. He attends Alcoholics Anonymous and Scott incorporates material from AA into his screenplay, particularly in a graveyard stand-off scene. It seems Scudder was minding his own business sitting in a bar when three killers barged in and blew away the bartender. When they saw him, the killers cut loose on Scudder. Scudder returned fire, pursued them into the street, and kept blasting away until he had killed them all. During this fracas, an innocent bystander—a seven year old girl--took one of Scudder's stray slugs through her eye and died instantly. Although he received a departmental commendation, Scudder quit the force after this incident. Since he has quit the force and joined Alcohols Anonymous, Scudder makes his living as an unlicensed private eye. Peter Kristo (Boyd Holbrook), the brother of Kenny Kristo (Dan Stevens), approaches Scudder because he knows him from his AA meetings. Kenny needs help because two men have kidnapped his wife and he cannot go to the authorities. While he searches for these two homicidal fiends, Scudder befriends a homeless African-American urchin, TJ (Brian 'Astro' Bradley), and the kid serves as a gopher. Mind you, this suspenseful New York City saga is unconventional and somewhat off the beaten path that Neeson has taken since he became an action-hero in the first ""Taken"" movie. One of the creepiest characters is an accomplice who works as a grounds keeper at a cemetery. Scudder and he meet on the roof of a building where the grounds keeper raises birds. The grounds keeper tells Scudder how he meet the two men who had somehow acquired DEA files on certain drug dealers. After their conversation, the frightened grounds keeper, clearly fearing reprisal from the killers, steps off the roof and plunges to his death. Lenser Mihai Malaimare Jr. captures the grit and grime of the urban sprawl of jungle. The only drawback to ""A Walk Among the Tombstones"" is that you know the protagonist isn't going to die because Block has written so many novels about him. The two killers that he pursues are pure evil. Our hero is a vulnerable guy, and his ultimate fight with the villains in their basement is chilling.",A Walk Among the Tombstones
16,george.schmidt,Neeson in stolid stellar work in a nasty slice of pulp neo noir,8,21 September 2014,"A WALK AMONG THE TOMBSTONES (2014) *** Liam Neeson, Dan Stevens, David Harbour, Adam David Thompson, Brian 'Astro' Bradley, Laura Birn, Razane Jammal. Brooding neo pulp fiction based on novelist Lawrence Block's best-seller about an alcoholic ex-cop turned private investigator (Neeson in stolid form) hired by a drug dealer (close-to-the-vest poker faced Stevens) whose wife's kidnappers are still at large with torture and murder on their minds in Brooklyn circa 1999. Filmmaker Scott Frank ably adapts the nasty piece of business with aplomb and clear-eyed nihilism (largely thanks to uber-creepy Harbour and Thompson as the pervy perps). Mihai Malaimare Jr.'s bruised cinematographic palette only makes the doom and gloom all that more palpable.",A Walk Among the Tombstones
17,neil-476,Effective but unexceptional,7,26 September 2014,"Ex-cop Matt Scudder is hired to look into a case where ransomers have returned their kidnap victim in many pieces.Liam Neeson plays the less-than-perfect Scudder with a weary air in this dark crime thriller. Despite some puzzling aspects (why is it set in 1999? What was the purpose of TJ's sickle-cell disease and his propensity for drawing super-heroes? Why run through the AA creed during the climactic sequence?), it is a decent crime thriller with some very dark aspects to it. Yes, it is violent, but the violence is not particularly graphic: the worst of it is delivered verbally and by suggestion Leeson delivers another decent ageing action man performance, and the rest of the cast are also good, with very few recognisable names and faces among them. There is nothing particularly special about this film, but it is effective within its own frame of reference.",A Walk Among the Tombstones
18,ferguson-6,Walk Like a Man,6,18 September 2014,"Greetings again from the darkness. Welcome to the annual off-season gift from Liam Neeson. Seemingly every year, he provides us with a February or September release that requires his particular set of tough guy skills. This time, he plays Matthew Scudder - of the popular Lawrence Block crime novel series (17 books).Director Scott Frank (The Lookout) works to create a 1970's feel, although the film opens up as a flashback to 1991, and quickly fast forwards to 1999 NYC. There are no shortage of clichés here, but nothing is over the top; and the bleak, somber, usually rainy setting establishes the tone that fits with ""unlicensed"" private detective Scudder's preferred method of living and detecting.Of course, Scudder is a recovering alcoholic and former cop, with a tragic, careless incident on his record and conscience. The film is so ever-bleak, that the moments of humor ... though often awkward and out of place ... are quite welcome. The only shining light of innocence comes courtesy of a sharp homeless kid named TJ, played by Brian ""Astro"" Bradley. TJ is a Philip Marlowe wannabe, and quickly assumes the role of Scudder's partner/intern/IT Department.Bad guys are everywhere. Even the serial killers (David Harbour, Adam David Thompson) target the family members of criminals, so as to minimize the involvement of the proper authorities. As an improper authority, we can't ask for better than Liam Neeson. He works for ""favors"", not a paycheck.Other support work comes courtesy of Dan Stephens (""Downton Abbey""), Boyd Holbrook, and creepy cemetery groundskeeper (is there another type?) Olafur Darri Olafsson, who creates yet another memorable character with limited screen time (see ""True Detective"").Mr. Neeson gets plenty of telephone action, which plays right into the strength of Taken, and it's pretty amazing how much WALKING he does throughout the story. He looks great walking in his duster, but it seems a bicycle would be more efficient ... though admittedly, much less daunting. As a whole, though the movie is probably a bit familiar, it's the little details and the powerful Liam Neeson that makes it a welcome late summer release.",A Walk Among the Tombstones
19,anaconda-40658,Nesson's Great Walk.,9,6 November 2015,"A Walk Among the Tombstones (2014): Dir: Scott Frank / Cast: Liam Neeson, Dan Stevens, David Harbour, Adam David Thompson, Brian ""Astro"" Bradley: Grim and dark thriller about descending through the realms of grief. Liam Neeson plays a former detective who gave up alcohol when a bar robbery results in innocent people being killed. He is lured out by a drug dealer whose wife was kidnapped by two criminally insane ex-cops. When he made the payoff, her body was returned in pieces. He demands revenge and needs Neeson to track them down. Surprisingly decent, if not shocking screenplay that plays more for plot than action, although there is plenty of that, as well as grim moments. Neeson plays his usual gritty persona yet he has rarely been better than this. He is dealing with the affects of alcohol as well as test his wit tracking down these killers before their sadistic urges surface again. Dan Stevens plays the drug dealer awaiting justice and to enact the penalty for the loss of his wife. David Harbour and Adam David Thompson are menacing as the two killers who demonstrate a sick sensation where victim survival is against a sexual high. Brian ""Astro"" Bradley steals moments as a homeless youth Neeson encounters in the library, and who evidently becomes a willing partner. Director Scott Frank tenses the atmosphere with gloom apartments, basements, alleys, and rooftops with caged birds. The message is lost in the brutality of the violence but those seeking a well written thriller that captivates and thrills to the end, then I suggest taking a walk amongst the tombstones. Score: 9 / 10",A Walk Among the Tombstones
20,FlashCallahan,A Non-Stop Walk among Unknown Taken Stones......,4,11 October 2014,"Liam Neeson again is a former cop now a private eye. He is asked by a drug dealer to find who kidnapped his wife, because they killed her even after he paid ransom. He tells him how his wife was killed, and Neeson takes the job. He does some research and thinks the men he is looking for have done this before, and everyone they grabbed is connected to a drug dealer......So udder returns 28 years after Eight Million Ways To Die, and has turned from Jeff Bridges into new action icon Neeson, and if your expecting another high concept action fest, your looking in the wrong place.If your looking for a broody, grown up, intelligent thriller, you are also looking in the place.But if your looking for a borefest, trying to hark back to thrillers like The French Connection, Serpico, and To Live And Die in L.A, cashing in on a big name, you've found your movie.Leeson is the Everyman again, a recovering alcoholic, because of a tragedy, and now he spends his time trying to help homeless people found in libraries and talking as gravelly as possible.If this was produced by Luc Besson or even Joel Silver, this would have had at least some ridiculousness to it, or even a bit of needed humour, but this takes itself way too seriously, and loses its way during the third act.Leeson is okay, but he's the same character since he said he had a particular set of skills, and it just appears that he's on autopilot.There are no real surprises, the one thing that shocks was in the trailer, and you've seen this film time and time before.Stick with the book or see the Jeff Bridges movie.Boring.",A Walk Among the Tombstones
21,gradyharp,'Once they're in the van they're just body parts.',10,14 June 2015,"There are some films that are so grisly that they are difficult to watch. A WALK AMONG THE TOMBSTONES is the cinematic adaptation (by director Scott Frank) of Lawrence Block's novel by the same name. Yes, it is an R rated for strong violence, disturbing images, language and brief nudity – not mentioning the dismemberment of human bodies – but the actors are so excellent and the director's sense of pacing and of what to show and what to suggest that the overall impression the film leaves is one of horror – but brilliance.Matt Scudder Liam Neeson) is a former cop now a private eye. He is asked by drug dealer Kenny Kristo (Dan Stevens, impressive in an American role) and his brother Peter (Boyd Holbrook) to find the men who kidnapped his wife. It seems like they killed her even after he paid them $400,000. (they had asked for 1 million). Scudder refuses. But the man later goes to see him and tells him the brutal manner of his wife was killed. Scudder takes the job. He does some research and thinks the men he is looking for have done this more than once. And that everyone they grabbed is connected to a drug dealer. He was about to give up when they grab another girl and Scudder tries to make sure she's returned alive. The sociopathic kidnappers are played with surety by David Harbour and Adam David Thomson. Their 'accomplice' is the fine actor Ólafur Darri Ólafsson who plays Jonas – in a very significant role. Matt befriends a street kid TJ (Astro aka Brian Bradley – a very talented youngster) who brings out Matt's sense of humanity. The supporting cast is extraordinarily fine – never has the underbelly of New York smelled so foul. The cinematography by Mihai Malaimare Jr. at all times matches the tenor of the film as does the music scoring by Carlos Rafael Rivera. B tin the end the reason the film works so well is due to the uncanny acting by Liam Neeson – right on target in a very rough role. It make take a strong stomach to watch, but for those who admire fine cinema, don't miss this overlooked film.",A Walk Among the Tombstones
