,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
242,ganeav,Vathi bang,7,13 January 2021,"Master 2021 is the movie that we need right now. After a boring year, we want a refreshment and that is coming from master. All will love the film. There is some cliché contents but it will not ruin our cinematic experience. Vijay and Vijay sethupathi nailed their performance. Action sequences are pretty good. Other actors did a good job. And the main positive is director- lokesk kanakaraj, his direction is international level. Also anirudh's music is superb.",Master
243,pprasannan,below average,2,16 January 2021,"Stunning peformance from vijay sethupathi
As usual it was a below average acting from vijay. Film is a usual mass masala tamil movie!!!
average 1st half followed by a disappointing 2nd part",Master
244,kongukmg,Master = Disaster,1,14 January 2021,"Worst movie ever i saw In these past days
Vjs done hus role good
But vijay done his role as a set no importance for herioen aslike his old movies
I hope Vijay will gave comback after 10 years in his next flim",Master
245,sanjaydhawan-53760,Average movie,3,14 January 2021,That is average movie thalapathy nd it not vijay film it is Lokesh kanagaraj movie,Master
246,midhununni-13316,Mass Master,7,14 January 2021,"Good masala entertainer
There are no cliche vijay mannerisms
Vijay sethupathy's acting was extraordinary. Thalapathy's screen presence was just awesome. Felt some lagging in 2nd half. If you are a lokesh fan, this film sometimes disappoint you",Master
247,krishkannanbe,Mass Drama Movie,7,30 January 2021,"Vj and Vjs have done an excellent job. Due to Vj fan base, it seems director has forcefully included some mass scenes and fights some of which hardly syncs to the movie. BGM is outstanding. Overall a joyride for Vj fans and one time enjoyable for neutral fans.",Master
248,godwinpio,THEY CALL ME MASTER,8,15 January 2021,Super movie but I don't why they it like ordinary vijay movie because it is different other movie. And one more wrong everybody saying Vjs more occupied in movie than vj but they both are same occupied vj acting is very super but vjs acting like same in all movie and this movie. And last My rating 8.5/10 but we can't give 8.5 star so I give 8 star,Master
249,godwinpio,THEY CALL ME MASTER,8,15 January 2021,Super film it not like other vj movie but few people telling it like ordinary vj film but it is wrong. Vj and vjs both have equal character but just like that tjey also saying vjs is best we can see movie for vjs better than vj but it is wrong. And movie duration 3 hours but you can't feel that time very far no lag. Best film very character had equal important. My rating 8.5/10 but we can't give 8.5 stars so I give 8 stars.,Master
250,sriramgiri-60896,Mass movie,10,13 February 2021,Always blockbuster..... I love this movie 😍 full on entertainment 😍💖,Master
251,nehrunehru-43166,Expectations broken into pieces of glass,1,13 January 2021,Very much waited for the movie nearly 9 months but it did't fulfill my expectations. In this movie vijaysethupathi character is very much more stronger than vijay anna character.screenplay becomes very worst,Master
252,nehrunehru-43166,Overhyped movie,1,14 January 2021,Screen play becomes worst ever.never except this kind of movie,Master
253,vigneshnedumaran,Good entertainer.,8,30 January 2021,In some scenes vijay setupathi scores more than vijay. Movie was a good entertainer without a doubt.,Master
254,sreesmashers,1 Star For Anirudh,1,13 January 2021,No Comments Simply WasteDisappointed 😭😭😭😭😭😭😭😭😢😥😥😭😥,Master
255,divakarm-59856,Perfect Treat for thalapathiyans💥💥,10,13 January 2021,"Pakka blockbuster💥💥💥💥
Thalapathy looking another dimension 😍😎
A pakka devil vijaysethpathy 😲 They set the screens on fire",Master
256,rakeshravig,Perfect entertainer Vijay,10,13 January 2021,"Vijay = Mass + Class
Vijay sethu pathi = Evil + Mass",Master
257,rakeshravig,Master movie of the year,10,14 January 2021,Mass moviePerfect entertainer Vijay anna nd Vijay sethu pathi,Master
258,akhildangeroux,After a Long Time Master is Back,10,13 January 2021,Complete Mass Movie a Star Show Both Thalapathy and Setupathy Dominated the Show a Complete Star Movie ........... Master Box Office Blaster of Jan 2021,Master
259,thesrilankanlad,A tale of 2 Halves,7,14 January 2021,"Before diving into this review, I want to congratulate the whole Master crew for pulling this off during this COVID period . Your patience has paid off in this thrilling movie.VIJAY: During this movie , I felt that I saw a different type of Vijay, someone who doesn't show the obvious massiness in him. I applaud his selfless attitude in giving other stars more screen time and blending in with their strengths. Contrary to other Vijay film , here , he plays an alcoholic professor who is the favourite among students and does what he could given his drunken and laid back character. I saw a more relaxed acting in him . He doesn't necessarily seem to act in a massy way but lets it naturally flow out of him . Also, his introduction was 15 mins in , which made it have a Lokesh touch in it . I personally liked how comfortable he got with this character by really trying to exude what he is about . Even though we know he is JD , I felt that a flashback could have helped develop his character as we don't get a lot of insight into who JD really is and how he got there . One major negative in this film is actually the runtime of 3 hours . I felt that if some scenes were made more crisp , there could definitely have been a flashback . But you do come to realise that maybe these little flaws occurred because Vijay sat back and allowed Lokesh to do what was needed. Also, I felt that the emotional scenes could've been more crisper but I loved the way Vijay went about being emotional himself. For me , I felt Vijay's presence more in the first half. But overall, a clean and unique performance by Vijay.VJS- Given the mass appeal of Vijay , I feel that VJS wanted to go that extra mile because he knew that character-wise , he had to be as bad of a villain and Vijay is as good as a hero . VJS' presence was felt throughout the movie and his character was more developed . Out of many Tamil movies I've watched and being a movie lover myself, VJS' character was probably the darkest character I've seen and he acted really well to it . His mannerisms and his tone made it that much more sinister and I feel that VJS was much better than Vijay in a character sense. One particular thing that I found interesting and loved about Lokesh's thinking was the element of religion . We see him wearing chains and praying to God but as a dark villain , it was ironic to see him looking up at God before giving his victims time to decide before death . The acting was superb and even when Vijay clashed into him , he kept to the villain tone .Malavika - This is my first time seeing Malavika on screen and frankly even though she played her role well, she didn't get the screen time to express herself and her character was also slightly undeveloped . In a typical mass movie , you would expect the hero to be present throughout the film and thus giving the heroine the role of tagging along and being in love which has been evolving with the likes of Nayanthara in Bigil. But here , there weren't many love scenes and so it took away that feeling of her being there .BGM : Anirudh is known for hitting the spot when it comes to a mass, slick Vijay film and he has done exactly that. In every scene , Anirudh brought his best in terms of BGM and special praise goes to bringing back that nostalgic Kabbadi theme from Ghilli, giving it that Vijay spice. The songs were placed seamlessly into the story and it felt like it was part of the script. He can match the music to the mood and he knows how to make it appeal to the younger audience .OVERALL: A UNIQUE VIJAY FILM WITH SUPERB ACTING FROM VJS BUT WAS A TALE OF 2 HALVES WHERE THE FIRST HALF WAS VIJAY AND SECOND HALF WAS VJS . ONE MINUS IS THE RUNTIME WHICH , IF MADE MORE SHORTER AND CRISPER , COULD HAVE ALLOWED MORE CHARACTER DEVELOPMENT .",Master
260,ownborkan,Master is a Disaster,10,14 January 2021,"Worst screen presence and worst storyline.
Too lengthy.",Master
261,ownborkan,Worst Movie,10,14 January 2021,"Worst Movie of 2021
No Screen Presence
Film is too lengthy",Master
262,ownborkan,Worst Film,10,14 January 2021,Worst film of the decade..3 hours film made us feel headache..Worst screen presence and storyline..doesn't make sense,Master
263,harishkannan-53884,Wow,10,14 January 2021,"Best movie, best action best dance and Best Bgm, etc",Master
264,harishkannan-53884,Wow,10,14 January 2021,Amazing movie Amazing BGM and Amazing Work Vera level Movie,Master
265,aadityasisodiya-77617,A mass and class entertainment for festive Season,10,14 January 2021,"Postives ::
Vijay (in a different shade)
VJS (scariest villian ever)
BGM /Songs
Storyline
Entertaining 1st half
Bomb Interval n ClimaxNegatives::
Large Length
2nd half is slow
Ending should more powerfulFinal Verdict
A surely watchable entertaining movie with family.",Master
266,aadityasisodiya-77617,A pongal entertainment.,10,14 January 2021,"Go and watch as a Vijay and Sethupati's movie
Becoz it is
70% vijy/ vjs movie
30% lokesh movie",Master
267,aadityasisodiya-77617,BLOCKBUSTER MASTER,10,14 January 2021,Ignore negative reviews. Go n watch the movie now.,Master
268,arjunsaab-90983,Thalapathy 💥,10,14 January 2021,Thalapathy holds the whole movie with charisma and acting,Master
269,deepasivaraman,One of the best movies from India,10,15 January 2021,"Really loved it, surely one of the epics made from the legendary cast and crew, if the length was a bit less,by some 10-15 minutes, then you can expect national awards. Anyway worth watching at any time.",Master
270,ghostrider-78502,Great movie 🎥,9,25 January 2021,"Strong acting,good story,but the screen play is slow, action scenes are fentastic.",Master
271,karthikrish-58032,VIJAY vs VIJAYSETHUPATHI 🔥,10,8 May 2021,"It's not a full and full Lokesh kanagaraj movie , 50% THALAPATHY movie & 50% Lokesh movie, definitely we will see the different shade of VIJAY, Vijay's characterization was impressed me , another side A deadly antagonist VIJAYSETHUPATHI, Vijaysethupathi nailed his character with His screen presence, totaly Movie was awesome , Especially interval scene & Climax scene VIJAY vs Vijaysethupathi faceoff was Ultimate, Worth to watch 👍🤗",Master
272,GL_Ragavan,Missing Lokesh's Touch,7,18 January 2021,"Good Movie. But Don't expect more. Simple story and Easily predictable screenplay. VJS character detailing good and also better than VJ character. VJ and VJS fans will celebrate this movie but not Lokesh's fans.
Finally A good movie for pongal celebration and worth for theatre. Please go and watch this movie in theatre",Master
273,harimarvel,Action Packed Masala,8,24 January 2021,Treat For Commercial Audience.Movie was length in 2nd Half Some Scenes Are irritating in 2nd half.without 2nd half Mistakes movie was good action packed masala. And Anirudh music strength of movie.not like regular Vijay movie it's different but that was nicely made for Vijay(jb) Character And Vijay want continue this form of characters for upcoming movie. VJS(bhavani) character was lite🔥. complete treat for mass commercial audience...!,Master
274,guru-55537,Vijay the master and the blaster,10,27 January 2021,One of the best flim of thalapathy Vijay I mainly like the cmaera angle wooooooooooooooooooow and Vijay hair style tooo you should see this but you don't want to go to theater because master is going to release in ott also in Amazon prime I have Amazon prime so I will many times also I already seen master movie but I will see again master the best,Master
275,anjelvin,8.2,10,14 February 2021,Actually this movie wants IMDB rating 8.2. Such a best film,Master
276,rajsebas,Master The Blaster,10,29 January 2021,"First Mega Blockbuster Movie of the Year 2021
Thalapathy Vijay & Sethu Anna acting vera maari👌🏻",Master
277,kalai-86668,AMAZING MOVIE,10,31 January 2021,"Awesome..... Commercial entertainer.. Vijay Attitude and Mannerism are cool, composed and Stylish.. repeat worthy..",Master
278,sooraraipotru-82677,Very bad,4,14 May 2021,Master movie worst screen play and average vijay played in this movie.,Master
279,arulakash-51253,Master movie is master class,9,16 May 2021,"Master movie is treat for the vijay fans
The movie is the commercial action film
Master is the master piece for director the action film with more twist.",Master
280,prasanthj-89323,Family Movie,10,26 May 2021,Vera Level Movie.... Thalapathy Is Cute of This Movie.... Final Touch I mean Climax is Twist... Watch This Movie and See that Twist...,Master
281,john-enigma-britto,Disappointed,1,13 January 2021,Expected more but it didn't satisfy me. Vijay Sethupathi acting was better then Vijay.,Master
282,barath-sambath,Keep expectations low,1,13 January 2021,"This is Not your regular Vijay Film. Too Long, Slow Narration, Too many characters make it crowded. Vijay's effort needs to be appreciated and his acting potential is clearly visible.",Master
283,spidey_rko08,Mass movie,10,8 May 2021,"Mass movie with terrific BGM. Thalapathi nailed, Makkal selvan rocked.",Master
284,manikantan-mm2,Different Vijay Movie - Nice Acting 👏👏👏,10,25 January 2021,"Both VJ and VJS perfectly used by Lokesh Kanakaraj👏👏👏.
Perfect pongal treat for all cinema lovers.Fantastic cinema I enjoyed this movie a lot.",Master
285,deva-4356,THALAPATHY VIJAY SHOW,10,21 January 2021,An incredible mass film with so much style and substance. Thalapathy Vijay and VJS shine in an out and out action entertainer. MUST WATCH. 10 out of 10.,Master
286,slsniranjanan,BEST MASS COMMERCIAL FILM OF ALL TIME.,10,13 January 2021,"The movie is a 100% Commerical film
It's so much entertaining and Mass.
Anirudh BGM is the best and I feel it's Anirudh's best music for this film
JD & BHAVANI, both of the were the beast
Never seen Character of Thalapathy Vijay
Mass Vilanism by Vijay Sethupati
Both Equally mass
It was great to see a Angry and rage full Thalapathy Vijay on screen and a cool villain Vijay Sethupati. Their Character arc is the biggest plus for this movie. This movie is all about that Climax clash between JD & Bhavani.
Both their Characters was Magnificent",Master
287,slsniranjanan,Best Commercial movie in Indian Cinema,10,13 January 2021,"VIJAY AND VIJAY SETHUPATHI CHARACTER ARC was the story of this film.
Best Character arc ever, best acting ever by both of them.
Kudos to Big Star like VIJAY to accept on having another Upcoming Hero together in this film. Vijay's generosity towards Vijay Sethupati made him shine as Bhavani. Best Face off in Indian Cinema. Mark my words, this Hero Villain combo will be the best of Tamil cinema, and can't be replaced for years",Master
288,marofmehedi,A terrific entertainer from THE VIJAY DUO!,8,29 January 2021,"Action packed mass-entertainer is what we should call 'Master' as. But it's not just all-out action without any sense. There is a really good storyline that the movie carries throughout.I found a very strong well defined villain in Vijay Sethupathi. In some moment, I started to love the villan a lot more than the hero. That's how Vijay Sethupathi portrayed his role as always. On the other end, Vijay has acted an absolute class with a whole new shade of personality. In my opinion, this is the movie after Kaththi where Thalapathy has shown that he can act as a character rather than being the conventional 'do-good-save-people action hero'. I must say the songs & background music from Anirudh has been excellent.Everything were quite positive, though there were certain scene that looks unnecessary, added only for entertaining the audiences and lengthening the movie. Overall, it has been a terrific entertainer for me from THE VIJAY DUO being a bigtime fan of both.#Master2021 #VijayTheMaster #VijaySethupathi",Master
289,smp-49426,Cliches with predictable story,3,14 January 2021,"One time watchable
Same old cliche story
Vijay as always savior of the thankachi,city usual cliches
This film is only made for vijay rusikar
Vijay sethupathi is the only positive about this movie
cinematography is not upto the mark
Anirudh did a great job",Master
290,naveenkumarreigns,Master goes peak level,10,15 January 2021,"Rockbuster movie vijay acting is great but story on little weak and first half is mass
Second half little bore",Master
291,vigneshvaranMs1,Perfect Mass,9,13 May 2021,Vijay class with mass and sethupathy killed it's act.,Master
292,arjunking-38674,Too length movie,3,13 January 2021,Movie is too much legth .. scene by scene getting boring . But Vijay sethupathi character highlight of the movie and Songs and BGM is good ... But Vijay failed impressed the Audience . Lokesh kangaraj mixed up story line little bit audience get confused . Intervel scene is good,Master
293,srisenthamizh,MASTER FDFS,1,13 January 2021,"Genuine Review:#MasterFilm Dir.Lokesh Fails This time 👎 It look's clearly that he was given Pressure to change & modified the script many times for showing Massy Buildups for #VijayAni's Songs and BGM is OK . Just a Avg Masala Film & it's not look like Lokesh's film.
Huge Disappointment for me as a Lokesh Fan... Screenplay Writer Ratna wasted Lokesh Hard-work... Slow Laggy Screen Play..Over all Very Below average movie MASTER... Biggest Disaster of Vijay Movie after Puli...",Master
294,prithiviirajah,Master 🔥🔥🔥,10,14 January 2021,Thapathy Vijay's different movie with good fight scenes and good story,Master
295,ganenthirantheivendran,Master Review,10,27 January 2021,"This is completely a new genre of film: mass drama. It is a mass film with an essence of drama. Thalapathy Vijay and Makkal Selvan Vijay Sethupathi have nailed their roles to perfection. Watch out for Vijay's intro, the interval block, the ostrich story, the scene where JD threatens Bhavani and at last, the climax. After a long time, there is a really memorable climax in a Thalapathy film. The characters of JD and Bhavani will remain iconic in Tamil Cinema. I know that this is not a 100% Lokesh film, but Lokesh himself told that this is going to be a 50% Lokesh-50%Vijay film. And I have to say he succeeded in that aspect. And Anirudh. His BGM was the backbone of the film. The songs were damn good as well. Everyone in the supporting cast, especially Master Mahendra and Poovaiyar, have acted really well There. There are rumors that thalapathy 66 will be a Vijay-Lokesh-Anirudh combo. Hopefully that happens as well.",Master
296,sathiyaseelansamraj,A Full Fledged Action Fest 💥,10,13 January 2021,"From start to end, you can experience the head to head clash of two giants Vijay & Vijay Sethupathy in performance.Thalapathy Vijay carries the same Swag & Attitude from the beginning to the end.Action sequences are top notch.Don't miss this rampage!!",Master
297,penugondaraghuram,One time watch movie,8,14 January 2021,Music is good. Acting is good by all cast members.,Master
298,dhvanijbuch,Super Movie,10,13 January 2021,Great Direction by Great Director. Massy acting by No.1 mass Hero THALAPATHY VIJAY. Epic Hollywood level BGM by Anirudh. Superb villain role by VIJAY SETHUPATHI. Malavika Mohanan was good. At last Vera level 👍👍👍,Master
299,tinuayr,Vijayism,10,13 January 2021,"Fantastic movie.what a story line.heavy.
I think this is the best movie that ever made by lokesh kanakaraj.
Vijay and Vijay sethupathi made a big hit in the history of kollywood",Master
300,akhilyf,More Expected,1,13 January 2021,This is what Vijay Sethupathi expected in this film,Master
301,cpkumar-25533,Master-Good action entertainer💥,8,14 January 2021,"Master,although it is a vijay film,vijay sethupathy scores throughout the movie.Tamil Cinema has never witnessed a evlish character like Bhavani.Movie has a simple storyline,but performances and writing makes the movie strong.We have witnessed a different thalapathy here.I have enjoyed this thalapathy movie to the core after KATHTHI.
Overall it will be a different and good experience for all THALAPATHY lovers.
I hereby rate it 7.5/10P.S:This is my personal opinion",Master
302,thejasayoo,Vijay and Vijay sethupathi is stunning,10,29 January 2021,"Awesome movie from lokesh kanakaraj , the movie story was be nice and the thalapathy masssss",Master
303,nkcreations,Vijay The Master,10,15 January 2021,Full Action Packed Movie.JD Vs Bhavani clash like Batman vs Superman,Master
304,nkcreations,Master The Blaster,10,16 January 2021,JD Vs Bhavani is enough to set your screens on Fire,Master
305,orcadino,Absolute garbage. Overrated and boastful with no meaningful storyline.,2,15 May 2021,"This seems to be an overrated cliche action movie where the actor attempts to once again glorify themselves or their message and completely neglect a decent plot. The only scenes in the movie that are actually good would be the Bhavani's introduction and abusive struggle and the sequence of archery combat, but they're drowned out by a lengthy cliche cinematic. Bhavani also has a signature one punch fist attack wheres JD is seen fighting with a bangel which is quite stupid and makes no sense. Overall there is almost no emotional nor character development, points that are clarified in words instead of action, and comedic soundtrack for serious scenes. There seems to be no proper planning or effort to make an engaging storyline or form of sympathy for any of the characters. You'll go through the movie just wishing for three hours back.",Master
306,danukaasanka,Vijay & VS,10,31 January 2021,"Both vijay's were acted very well, background music is good Thalapathi vijay's character is better very entertaining movie",Master
307,joepassgamingreturns,Long film with usual masala,2,13 January 2021,"Vijay, this is getting very very old now. Loved Thuppakki and Ghilli, but honestly was confused with this one. Neither a Vijay nor Lokesh film. VJ Sethu killed it. Sorry, but this is the honest review.",Master
308,anantha-25786,Wonderful movie with great storyline,9,14 January 2021,Vj give his best acting in this movie and vjs is play such a terrific villain role....best movie of thalapathy vijay ever💥,Master
309,bubunpanda-30491,Just a waste of time,1,5 February 2021,"In one of the scene, the goon says, don't beat me up, I am Sabarimala devotee. This dialogue had nothing to do with the movie and just put in place to demean hindu culture. A lame attempt.",Master
310,siwanian,Good message,7,3 March 2021,"Getting something free spoil the social fabric. people should believe in hard work and following the rules of society. now a days everyone is showing so much reaction without any action, it seems social fabric will go through a big reform soon",Master
311,nrnjnkarthi,Awesome Commercial Entertainer,10,13 January 2021,"A great movie with two big stars having a equal weightage. Vijay's acting was absolutely brilliant and his screen presence was simply superb. His mannerism as drunkard was top to the core.
Vijay Sethupathi's Bhavani character problably one of the best villain characters of Kollywood. Vijay sethupathi scores on his every individual screen presence as a pure evil. Anirudh bgms and songs were the next supporting element to the Movie. Ani Rocked it.. The first half goes in a good flow and there's no lag and the intermission scene was power packed. Second half was good with some mass scenes but something misses in the second half. And the last 30mins was great and the climax fight was a masterpiece. Overall it's a Blockbuster Pongal.",Master
312,nareshnk-16487,Vijay the Master,10,13 January 2021,It's a brilliant commerical film to watch out for 🔥🔥,Master
313,sravankumarreddyvanguru,Superb,8,24 January 2021,"The movie was awesome.both vijay and sethu pathi acted very well
Worth watching.",Master
314,suprithsk-98756,Vijay sethupathi 💪,8,29 January 2021,Superb movie but there is twists and turns in the movie second half is little lagging overall it's a good movie but I like kaithi more than this,Master
315,dine-58900,Pure mass...deserved more then Kgf and Bahubali,10,13 January 2021,Film is out of planet...best film in the decade pure mass pure class pure swag,Master
316,aravind-18548,Very good movie,10,13 January 2021,"Such qla beautiful movie amazing intelligence
Great movie",Master
317,hariharan-04406,VJS FILM NOT VJ FILM,10,14 January 2021,Master finds some bad activities when he shifts to government home under control of bhavani.He finally kills him,Master
318,blackangel-30599,Master,10,14 January 2021,"Lokesh Sir Semma direction, Anirudh bro Semma musician and Mahendran Kutty bhavani semma acting",Master
319,dheerajdhaneshdd,MAster,1,14 January 2021,"Its just cliche mass masala entertainer, nothing new to be expected",Master
320,vishnukfs,Better than Bigil! worst than kaithi!,7,13 January 2021,Big disappointment for lokesh fans and for vijay fans movie will be great,Master
321,adilsharaf-83442,An absolute Entertainer💯💯,10,14 January 2021,A movie with a great storyline and a class narration. A class beginning ends with a mass climax.. The movie is completely ruled by the hero and villian.. Thalapathy strikes and makkal selven rocks💯💯🔥,Master
322,sharonjoseph-94732,Great Movie,8,20 January 2021,"The making of the movie and acting of the actors are awesome, especially Vijay Sethupathies.",Master
323,syedsajid-59112,Large movie with unnecessary fights,5,13 January 2021,It doesn't look like movie from lokesh kanagaraj. Slow narration. Length movie with unnecessary fights. Without sethupathi movie was nothing.,Master
324,arunachalam-17082,Average movie,2,13 January 2021,Average movie.I didn't expect this from lokesh kankaraj.Makkal Selvan acting was nice and vijay anna acting was superb. But it's not an lokesh film.,Master
325,akash-mahmud,VIJAY THE MASTER,8,25 January 2021,"This is awesome movie, Enjoyed every bit of the movie",Master
326,mithunkrishnan-72610,Routine movie from vijay,1,14 January 2021,"As usual commercial flick from vijay no new elements
Vijay disappointed with his performance
Vijay sethupathi was just awesome with his screen presence
Overall waste of time movie",Master
327,lifetimeachievement,Master a treat for vj fans ..but not for normal audience,6,3 February 2021,"A film featuring most of the popular movie stars in tamil. Master is an absolute treat for vj fans but for normal audience, it is still a question mark. A lot of unwanted scenes make this film slow and the screenplay wasn't engaging. The first half was good but the second half will dissapoint you if ur not a vj fan. This movie is full of action blocks. So, if u are not a big fan of fight dont waste your time watching this movie. Vj and Vjs did a great job in this movie and thalapathy was full of swag. In the other end, vjs acting was marvellous and to be honest he overtaked thalapathy in the acting part (but not in dance..lol). Dont forget that rockstar anirudh has done a great job in this movie. Most of the songs was decent and the bgm was fantastic (the song placements wasn't that good in my point of view) but thalapathy's dance will make u forget that. Master mahendran's acting was superb and i think he should have get more screen space in this movie. Overall master is a superb treat for vj fans...but for lokesh kanagaraj fans and people who want and engaging screenplay this isn't the movie for u.",Master
328,rashrinivass,Worst movie ever,1,13 January 2021,As a fan I went to theatre and watched the movie but at last I comes out by dissapointment.and I have wasted My 1000 ruppees,Master
329,abinkanand,Below Avg,1,13 January 2021,Just 1 time watchable. Nothing spl. Vjs did is job neetly.,Master
330,headlyml,Disaster.,1,19 May 2021,"Mixture of several movies 😂. Everything in this movie we saw before 😜. Lack of plot is the main disadvantage 🙄. Atlast i thougt ""why so serious"" and took a deep sleep.",Master
331,rionrahman-32704,Mind blowing,10,11 April 2021,Story was awesome & unique. Action suberb. It's not a romantic movie. Full of action.,Master
332,shakilmhmd,jd vs bhavani,10,14 January 2021,"No comments simply the best movie thalapathy and vjs . Not a single filmof thalapathy vijay is based on this type story. Hands off to the rock star ,lokesh kanagaraj",Master
333,usamaneon,MASTER,10,14 January 2021,"Once again the thalapathy super star vijay he may not to fails to entertain us by giving a a film with a different shade mean while a fresh character like never before
there some negative comments yes there should be haters becoz of them the thalapathy gem of person is unstoppable keep hating he keeps rising , i would have give 1000000000000 stars if there is such rating for the one only THALAPATHY THE SUPERSTAR",Master
334,kalabhavanjayan,Dissapointing one,2,13 January 2021,Nothing special in this movie I had huge expectation for this one.,Master
335,eden-78410,Maassssssss Vijay annnnaaa massage superb movieeee,10,13 January 2021,Amazing movie after a long time . Vijay and vjs has very good performence,Master
336,krrishkumarniea,Outstanding Movie,10,16 January 2021,"First movie on screen this has been great for me.
Master movie is awesome story, dialogue, songs, action all are fantastic.
South Indian movies have been giving what public wants.",Master
337,muthusamyjeje,Master review,9,13 January 2021,Master is amazing movie thriller to surprise in twist in scene then thalapathy unusual new vijay character in acting to equal with vijaysethupathi bhavani characters to nerves in screen to unexpected acting anirudh bgm vera level music songs excellent ✨,Master
338,johnperrera-12869,A Powerful Lokesh's Full pack Action Thriller.,10,13 January 2021,"Our Entertainment mood is back. Thalapathy Vijay's Action was so superb when the fights in the film were realstic. Credit also goes to Stunt master Silva. Though Thalapathy Vijay's Acting and performance was awesome with some new attitude , mannerisms and emotions. Vijay sethupathi's villanism was excellent. The baddie he played was superb. Although I can't say any more. It will break the suspence. Master Film is a must watch powerful action thriller. You gonna love it. Being a Thala fan I also loved it so much. You will get a great theatre experience after watching it. Although I apperciate director lokesh's effort for making such a great film and also anirudh for making excellent bgm.",Master
339,jppraveenaram,Thalapathy vijay......,10,13 January 2021,"This is a super movie of thalaphathy vijay
I love it......",Master
340,jppraveenaram,Superb......,10,13 January 2021,"Super cinema
I love it
It is the vijay's super movie
👏👏👏👏👏😍😍😍😍❤❤❤😂😂",Master
341,typingworkspvtltd,Worst movie of the year,1,13 January 2021,Worst movie I expect more i lost my money .. I'm a die hard vijay fan but this makes painfully nd worst movie I ever scene... Don't know why vijay doing same type movies all time ... I'm not a vijay fan anymore nd not loosing my money next time for him 👍,Master
342,rithikarithu,Big disappointment,4,13 January 2021,Expected more from the combo. An average film nothing more...,Master
343,rithikarithu,First half average and disappointing second half,4,13 January 2021,"Highlights
Vijaysethupathy acting vere level
Nice bgm
Fight except climax fight
Songs
Negatives
There is no strong reason for the revenge.
Normal emotional drama scenes.",Master
344,sundarpriyanka,Blockbuster movie full of commercual content,10,13 January 2021,"💥💥💥💥 Vijay's acting is too god
Lokesh proved once again🤜🤛
Arjun das make his role perfect",Master
345,sundarpriyanka,Best,10,13 January 2021,"Huge blockbuster for fans🔥
Everything is huge mass💥💥
Enjoyable commercial entertainer💯🤛🤜",Master
346,sreerajpjayan-99834,Dissapointing,1,13 January 2021,"Only heavy vijay fans will give 10 /10
Same vijay sttle in it, story was really borring",Master
347,ksvelsheshu,Beast mode,10,13 January 2021,This is the one of the career best performance of Thalapathy. VJS nailed the role which was given to him .This movie is a class and mass combination. They both just stole the show. Very nice story and direction by Lokesh.K . Screenplay was also very nice. Arjun Das nice acting. All of them just nailed their role. It crossed the expectation level and mastered in its performance. Music was also to another extent. It was one of the best movies. It is must watch movie.,Master
348,lionelvenky,Witnessed a different vijay,10,13 January 2021,It has all elements in it...and after 28 yrs of his film journey vijay took a different track in this movie...vjs has rocked his role...,Master
349,sakthisugu,MASTER IS ENTERTAINER,10,13 January 2021,"Watchable movie
Vijay-sethupathi acting vera level",Master
350,sakthisugu,Vera level,10,13 January 2021,"Pongal blockbuster...great entertainment movie
Vijay screen presence and Vijay sethupathi villanism awesome",Master
351,christabeljoshua-73420,Don't be biased!,10,13 January 2021,"Honestly, its a good movie but people are being biased about it mostly because they don't like vijay!
It's a commercial movie, yes, but the message delivered is good.
And this is coming from Thala's fan. Personally I liked the movie, but people have their own tastes and I would like to suggest y'all to see a movie as a movie alone and not as a competition for the actors.
And Lokesh can very well explore other genres, I don't understand why everyone's like ""this doesn't feel like lokesh's movie"". It was quite entertaining :)",Master
352,mersalkogila,Master Saviour Of Tamil Cinema,10,13 January 2021,An best film in thalapathy's career after thuppaki. Must watch in theatre,Master
353,havihari,Masssss ter,10,13 January 2021,This will be my fav film in 2021.no movie can change my mind.no one can show the action thriller like loki.i liked vijay unique style bgm💥,Master
354,havihari,Masssss ter,10,13 January 2021,This will be my fav film in 2021.i loved unique style of vijay.bgms🔥.best action thriller in recent times,Master
355,achuaswanth-95050,Master the blaster,10,15 January 2021,First mistakes little lag but thats no problem. Movie was super,Master
356,venkatmj,Perfect Commercial festive Flick,10,13 January 2021,Just go and watch it as a commercial film and dont expect as lokesh's previous film. He tried a out and out commercial film and it really worked out well. Hats off to Thalapathy for giving ample space to Vijay sethupathi. Andrea and Malavika portions are the only drawback for the movie.,Master
357,vinocraze,Meticulous action entertainer,10,13 January 2021,Both Vijay's scored in this nicely crafted action movie! Stunts are top notch! Ecstatic watching the movie in a theater after long time. Vaathi coming is such an enjoyable experience!,Master
358,vinocraze,Fantastic actioner!,10,14 January 2021,Both hero and villain's finesse make this movie an intense watch in big screen. A super theatre experience!,Master
359,sugandhikala,Fav movie,9,13 January 2021,Vijay ND Vijaysethupathy acting Vera lvl An Lokesh kangaraj 3 movie this Movie was An Favorite movie An Vijay Stylish Handsome Thalaivan..😍😍,Master
360,sanjanaprabakar,Must watch :-),10,19 May 2021,"Vijay who has been young and stylish has stolen all girls heart ""andha kanna pataka love thana thonatha"" a well suited line for THALAPATHY really loved it Vijay dance was as usual just awesome in vaathi coming trending song in india
Must watch film:-)",Master
