,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,tavm,Alexander Payne's Sideways was a really good movie!,9,5 August 2013,"After years of hearing or reading about this movie, I finally saw Sideways with my sister who had seen this previously and really enjoyed it. It took me a while to get into but I did and I really enjoyed much of the dialogue and scenes that showed many of the characters' growth throughout the movie. Well, that of Miles and Maya as compared to Jack and Stephanie (well, you can't blame her after what she went through). Before writing this, I looked at the quotes on this page and when I realized I missed some of them because the volume wasn't loud enough (this was at night when other family members were asleep), I really got what my sis was laughing at and so I started doing so myself just reading them! In summary, I highly recommend Alander Payne's Sideways.",Sideways
14,sunwarrior13,An Emotional And Heartfelt Comedy,10,1 October 2012,"Sideways is a comedy-drama that was adapted from Rex Pickett's novel of the same title.The movie follows men in their forties, portrayed by Paul Giamatti and Thomas Haden Church, who take a week-long road trip to Santa Barbara County Wine Country. Virginia Madsen and Sandra Oh co- stars.This movie was written by Jim Taylor and Alexander Payne; and directed by Payne.Miles, who is distressed about his lack of success as a novelist, and Jack, an equally unsuccessful actor with a rapidly approaching wedding. In a last-ditch effort to sow their wild oats, Jack and Miles take off on a final road trip to California's wine country the week prior to Jack's wedding. Both men have goals for the vacation.Miles wants to turn Jack on to the art of wine tasting, while Jack is concerned with exploiting his last days as a bachelor but when the two men come across two fascinating women, the duo is forced to examine their morality, and if maturity isn't such a depressing prospect at least, for one of them.Sideways is the first of Payne's films in which we have the chance to really care for the characters; he reins in his harsh satire better than before.It is a sensitive, to the point of disturbing, expose of love.Love that can blossom with that high school hallway sweetness even in the withered garden of midlife.Also,it is a study of friendship, disappointment and self-deception; and it has at its center the most leisurely of bachelor parties.It's a road movie that stops off at vineyards.Overall,it is an emotional and heartfelt comedy.",Sideways
15,hitchcockthelegend,"If you don't have money at my age, you're not even in the game anymore. You're just a pasture animal waiting for the abattoir.",9,4 August 2012,"Sideways is directed by Alexander Payne who also co-writes the screenplay with Jim Taylor. It stars Paul Giamatti, Thomas Haden Church, Virginia Madsen and Sandra Oh. Music is scored by Rolfe Kent and cinematography by Phedon Papamichael.Jack (Church) is getting married and to celebrate his last throes of freedom his best pal, wine connoisseur Miles (Giamatti), treats him to a week of golf and touring of the Californian vineyards. But Jack has other plans, he wants to sow his wild oats whilst also getting an emotionally closed off Miles to open up after two years of post divorced sadness.Simple yet wonderfully original, Sideways is a human comedy/drama gem. Director Payne and his co-writer Taylor don't deal in gimmicks or trickery to sell their movie, they are concerned about characters, flawed characters that all of us can identify with. There's no need for grand standing, either from the characters or the actors playing them, this is earthy realism coming from an America far removed from the crash bang and wallop multiplex offerings that often coin it in at the box office. All of the four principal characters here are deftly drawn, they are interesting and likable, even when doing, in the case of Jack and Miles, stupid things. They have our attention completely, even tugging away at the heart strings as we find ourselves laughing at the often absurdity of the emotive human condition.This is thoughtful and well observed stuff, boosted considerably by four terrific performances, with Giamatti giving one of the best performances of the year. If you haven't seen it yet then let it in to your life, enjoy, preferably with a fine wine. You will feel all the better for the experience. 9/10",Sideways
16,jotix100,Oenophile,10,28 November 2004,"Finally a film for adults that is totally satisfying. Alexander Payne has to be congratulated for the incredible achievement of directing a film that involves the viewer from beginning to end. As he has already proved with his previous work, Mr. Payne is one of the best creators working in films today.Spoilers herein.The novel by Rex Pickett serves as the basis for the movie. First, we get to meet Miles, the aspiring novelist whose work is rejected by all publishers. His messed up life is reflected in the shabby apartment where he is living, and where we watch him awake in a state of panic because he is late for picking up Jack, his best friend.Miles is a man who has been dealt a bad hand in life. His wife, Victoria has left him and the blow has proved to be more than what he bargained for. His only passion in life is his total love for wine and his trips of discovery in the California wine country. Don't ever offer him Merlot though, he has an aversion to that type of wine. He'll, drink anything else though, but if one wants to keep his friendship, don't invite him to share an inferior wine. The man knows his pinots, chardonnays and cabernets!Jack, his friend, is getting married to an Armenian girl whose parents, evidently, must have made a fortune in L.A. Just look at the mansion they live in: marble everywhere! Jack is going on a week long trip with Miles before he marries Christine. Miles and Jack are as opposite as oil and vinegar! One can't understand what is the attraction. Jack is a man who will run after any female that he feels he can have, while Miles is a shy person who knows his limitations. Miles has a problem with his looks; he knows he is not attractive.Thus begins the trip that will set these friends apart forever, as Miles realizes how shallow and callous Jack really is. Jack never confesses to Stephanie, the woman they meet at a wine tasting, about the upcoming wedding, or Miles, for that matter, never tells Maya, the waitress, either. It's a deception that weighs heavily on Miles because he sees how Stephanie likes Jack. The film has a positive ending after the truth comes out. It's clear that Miles and Jack will never take another trip together in their lives. Miles realizes at the end that Maya has come to her senses when she realizes Miles never intended to lie, or cover up for his friend.Paul Giamatti is perfect as Miles. If he did a tremendous job with his role in ""American Splendor"", in this movie, under the guidance of Mr. Payne, he is amazing. This actor is gifted in the way he approaches acting. Not being a handsome man, he compensates with an unnatural intelligence that guide him to excel in everything. Of course, Mr. Giamatti owes a debt of gratitude to Mr. Payne in having been offered this opportunity to show his range.Thomas Hadden Church is wonderful as Jack. This man is in love with himself; he has a knack in attracting women with his good looks and easy conversation. Mr. Hadden Church gives an magnificent portrayal of a man that doesn't know what he wants. He will live a life of deceit next to Christine and will not see anything wrong in it.Virginia Madsen also makes a splash appearance as Maya. Ms. Madsen has a serene kind of beauty and intelligence in whatever she plays. She offers a complex study of a woman who is trying to escape her boring surroundings and wants to make something out of her life. Sandra Oh, is also exceptional as Stephanie, the oriental beauty that falls for Jack's kind of easy style and looks.Two minor performances also are notable. Marylouise Burke, makes a phenomenal appearance as Miles' mother, living on her own. Jessica Hecht, an excellent actress, who we have seen in several plays in the New York stage, has a luminous moment toward the end of the film as Victoria, Miles' ex wife. There is not a single moment in the film that doesn't ring true. Alexander Payne is a man that shows talent in every new movie he directs. He keeps getting better and better all the time. Mr. Payne is a man that obviously, loves to work with actors, as one sees how well they respond to him.",Sideways
17,dbborroughs,A good but over rated film,5,30 January 2005,"I went to see this film with admittedly impossibly high hopes and walked out wondering what in the world everyone is seeing in this movie.The plot has two friends going wine tasting in the week before one gets married. As the title implies nothing is as expected and everyones life is turned upside down if not...sideways. Its semi-interesting in a semi-clichéd sort of way, but its nothing special.Don't get me wrong its a good film. Its funny, well acted especially by Sandra Oh and Virgina Madsen, however as a whole it left me cold.The problem is that the two guys are not particularly likable. One is a boorish womanizer and the other is a depressed nebish. They are not the sort of people you really want to hang out with, or feel completely sorry for since much of the pain and suffering is of their own doing.I think its over hyped and that those rushing out to the theaters are going to be disappointed. Wait for home video or cable, after the hype has died down. Its advice I should have taken instead of dashing off to the theater.5 or 6 out of 10.",Sideways
18,grantss,"Wonderful movie - warm, quirky and funny",10,8 January 2018,"Two friends, Miles and Jack, take a trip to California wine country. What follows is some interesting hijnks, friendship tests and self-discovery.Wonderfully funny and warm movie, written and directed by Alexander Payne. Quirky, with a solid plot that takes you on a very interesting journey. Great performances by Paul Giamatti and Thomas Haden Church in the lead roles.",Sideways
19,Boba_Fett1138,Simply a good movie to watch.,8,25 July 2009,"All you need sometimes is just a simple script, some normal everyday characters and situations and then some fine dialog and actors deliverance of it all. ""Sideways"" is film-making in its purest and most simplistic form. The movie doesn't try to be anymore than it really is and it doesn't exaggerate with either its drama, comedy or romance. It's a delicately, fine balanced movie, from a director who started out in the soft-core porn business.Perhaps the movie at the time of its release got a little bit overpraised, also with its award nominations and such but now 6 years later you can watch the movie without all of the hype surrounding it and can conclude that this is simply one fine movie to watch.In search of wine. In search of women. In search of themselves is really the best way to summarize this movie. The main characters are all middle-aged and at a point in their lives when they need to make choices and can start looking back at their lives so far. They all had their disappointments in life but still they also have dreams for the future, though they all realize most of them are in vein probably, since they have already passed 'the halve-way point' in life.It's of course a type of movie that relies also mostly on its actors. The movie was in great luck with it's actors and it stars a fine Paul Giamatti and Thomas Haden Church, who are an unlikely duo, who basically have very little in common and life different lives, with different careers and ideas and are friends just simply because of the fact that they happened to be roommates in college. You believe the characters and their friendship, which also gets tested throughout the movie during multiple occasions.It's a nice road trip movie, that however also stops at times and takes it time to build up things and characters, without being constantly on the move. The movie might not be hilariously funny but it's more the subtle kind of movie that becomes fun and light with the help from its actors, dialog and the approach of the more serious and dramatic aspects of the movie.A great movie in its sort.8/10http://bobafett1138.blogspot.com/",Sideways
20,evanston_dad,Going Through Life Sideways,9,3 September 2010,"Alexander Payne's stellar road pic stars Paul Giamatti and Thomas Haden Church as two buddies who go on a voyage of self discovery through California's wine country.Along the way, they meet two very different women, Virginia Madsen and Sandra Oh, who each help the men learn a little bit about themselves. Like all of Payne's work, this one is smart, sassy and very funny, but also poignant and meaningful. Though the characters in Payne's movies are frequently glib, the movies themselves never are.Church and Madsen received supporting Oscar nominations for their performances, and Payne was nominated for Best Director and Best Adapted Screenplay.Grade: A",Sideways
21,ferguson-6,"If anyone orders Merlot, I'm leaving",9,14 November 2004,"Greetings again from the darkness. Writer/Director Alexander Payne was the creative force behind one of my favorite films from the past couple of years with ""About Schmidt"". With ""Sideways"" he proves his insight into human nature was no fluke, but instead, an amazing gift. He captures many Hollywood stereotypes such as mid-life crisis, groom-to-be cold feet, post-divorce confidence crunch and the overall desire to be loved, or at least liked. What makes Payne's work so unique is his ability to deliver multiple messages, with brilliant comic twists, using little more than unlikeable lead characters and sizzling dialogue! Moral bankruptcy is at a peak in ""Sideways"" as one of our leads (the magnificent Paul Giamatti from ""American Splendor"" and ""Man on the Moon"") steals cash from his mother and the other (Thomas Haden Church from TV's ""Wings"") is on a mission to have his bachelor party last an entire week while claiming we just don't understand his plight. Also delivering a wonderful touch to the film is Sandra Oh (Diane Lane's pregnant buddy in ""Under the Tuscan Sun""). Oh has very unique looks and mannerisms, but is terrific as one of Church's conquests. The soul and spirit of this film belongs to the drastically underrated Virginia Madsen (if you have never seen ""The Hot Spot"", make it priority viewing). Madsen (sister to cult favorite Michael Madsen of ""Kill Bill"" and ""Reservoir Dogs"" fame) literally jumps off the screen with her eyes and smile. Her character wants so much for a better life, but is strong enough to avoid her past mistakes. She is the one we root for. This is an excellent film and nice character study with a snappy jazz score. Payne has proved he should be considered among the best filmmakers of today - now could someone please help his film obtain better distribution!!!",Sideways
22,anaconda-40658,Another Home Run For Alexander Payne.,10,5 November 2015,"Sideways (2004): Dir: Alexander Payne / Cast: Paul Giamatti, Thomas Hayden Church, Virginia Madsen, Sandra Oh, Jessica Hecht: Comedy about parallel lifestyles between two friends. Thomas Hayden Church will be married in a week and wishes to spend his final week of freedom partying with best pal Paul Giamatti. Giamatti is divorced and depressed when he learns that his ex-wife remarried. He waits in hope that his novel will get published. Church is engaged but immortalizes himself in various sexual flings. Director Alexander Payne is one of the best having made two previous masterpieces in Election and About Schmidt. Excellent performances from Giamatti and Church who test wines on their ventures. Giamatti struggles to allow romance to re-enter his life while also trying to maintain order with Church. Church struggles with commitment with only Giamatti to assist when chips are too far down to correct mistakes. Virginia Madsen plays a waitress whom Giamatti struggles to get close too, and Sandra Oh plays her best friend whom becomes Church's love interest unaware that her new beau is engaged. Her reaction to the truth gains worthy consequences. Finally there is the ex-wife whom Giamatti seeks to reconnect with but will have to accept what he cannot change. Contains several funny moments as well as themes of relationships that often spiral life sideways. Score: 10 / 10",Sideways
23,The_Void,Doesn't quite meet the high praise; but certainly not a bad film,8,17 July 2005,"Sideways is a film that has been tailor made to suit the ""intellectual"" side of America's population. Like all Indie films, Sideways provides an intelligent cinema fan an alternative to the wave of big budget blockbusters; but this one is tailored even more specifically to this end of the American market. The film is quirky enough to be funny, but it never allows itself to be out and out hilarious; the two characters are deep enough to be interesting, but the film never goes too deep into their characters to risk getting messy; the plot has more than enough room for the characters to muse, and finally; the subject at the core of the movie, wine tasting, is about as upper, upper class high society as you can get, without making a film where small animals are chased by beagle's and men on horses. All in all, these elements combine to ensure that the film is relaxed enough to appeal to people who want to enjoy a movie and think that they've just seen something profoundly brilliant at the same time. But just like The Station Agent, Lost in Translation, 21 Grams and a whole host of other Indie films before it; Sideways isn't as clever as it seems. Unlike it's fellow films, however; it is good.The film follows two middle-aged men. One is getting married at the end of the week and the other is recently divorced and very depressed about it. The two set off for a week of wine tasting before one of them loses his freedom and, pretty much, get up to allsorts. The film is very well done throughout; benefiting from a well rounded script, some very good acting and fine direction from Hollywood's new golden boy, Alexander Payne. The actors that Payne has selected are typical for this sort of film; they're good, and known to those 'in the know'; but they're not world famous names that would draw in the casual movie fan. Paul Giamatti and Thomas Haden Church take the lead roles and present good portraits of middle-aged men that are dissatisfied with their lives. The two have a good on-screen chemistry, and while they don't come close to the brilliance of some of the truly great on-screen duos; they do serve this film well. Sideways was given a lot of high praise upon release, and not all of this praise holds water upon me seeing the film. I've come to learn that this sort of film will disappoint over the years, however, so I went into this with realistic expectations, and Sideways delivered on them. I wouldn't recommend seeing this with hopes of it being a life-affirming, deep study of two characters, as it isn't. It does work as a slightly funny movie about two people that aren't happy with their lives, however, and if you see the film with that in mind, it won't disappoint.",Sideways
24,zetes,The best film I've seen so far from 2004,10,31 January 2005,"Jonathan Rosenbaum theorized that critics liked Sideways so much is because it was about critics, and that it appealed specifically to them. He's right. I'm sure every critic is someone who wished they could have been a director or screenwriter, but couldn't make it. But I say, so what? The film wouldn't appeal to them if it weren't insightful to the plight of its protagonist. I was expecting Payne to tease and ridicule Paul Giamatti's character throughout the film, because the tastes and skills of an oenophile sound superficially pretentious. For the first time, Payne restrains himself completely in this regard, and just lets the character live. On the other hand, the Thomas Haden Church character is often used for cheap jokes. He's a shameless womanizer who thinks nothing of spinning lies to get laid. However, we've all known people like him. Much like Giamatti in the film, I've only ever been partially disgusted with this type's behavior. In a way, it's fascinating, because I see these skills of manipulation that I don't understand at all. The biggest question of the film is why these two guys are friends at all. They don't seem to have anything in common. But that question enhances the film more than inhibits it. It's one of the things that makes it truly interesting. Sandra Oh (who deserves a better career than she has) and Virginia Madsen are both good, though, in my mind, their characters were never as interesting as Giamatti's and Church's. Church, who was very good on the sitcom Wings (I'd say he's the best thing to come out of that, but Tony Shaloub also got his start there), is very funny. But Giamatti makes the movie. His performance is, in itself, a masterpiece. It's easily the best performance by an actor this year. It's an absolute travesty that he wasn't nominated for an Academy Award. 10/10.",Sideways
