,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,"Sequel to a great action film is in most ways better than the original, yet is some how missing something to make it perfect",9,3 September 2005,"The original Transporter is one one of my favorite films. Its mindless fun with great characters that makes me stop every time I run across it while channel surf. How could they top it? Apparently quite easily.The plot of the movie has Frank relocated back to the US, Miami in particular, where he is filling in for a friend who is the driver for the family of a federal drug official. During his time filling in he has grown close to the young son of the family and promises not to let anyone hurt him. Of course the boy is kidnapped and Frank is not only a suspect, he's also the only one who can save the boy and stop the real plot which involves mass murder.The key thing to understand about this film is that it is completely fantastic and unreal. The stunts, the plot, the whole thing, is completely impossible. If you can accept that fact and just go with it the you'll have a great time. If you want reality in your movies stay home, this movie is completely unreal.The action is spectacular, and the film makers have out done themselves. Its amazing. Everything about the fights and chases is absolutely first rate.The characters are great. Frank is the same great character from the first film. We get to see him actually grow as a person. We feel for him as we see him act as the frantic surrogate father, and our heart breaks as we see somethings go wrong. Taconi, the police inspector is back, and is a joy to behold. I wish that he was better used, but just having him on screen is enough for me.The villains are monstrous people who will do anything to anyone for money or pleasure. They are truly suitable foils for our hero. They are so good, that you never know from the get go how bad things are going to get, or if Frank will actually get out of this alive. Its so nice to have bad guys you can really hate.The plot is much tighter than in the first film, which completely broke down about half way in. Sure, the first movie was fun to the end, but you had to ignore the fact that it really didn't work. Here the movie is a very tight very taut thriller that seems almost alien when compared to the first one, which seemed less serious.The fact that this is a tighter and better plotted thriller makes the fact that there is a major plot jump less easy to accept. There is a moment when Frank finds out whats really going on and he doesn't really tell anyone. He doesn't clue in the police (which he should considering whats really transpiring) he just continues the one man crusade to get the bad guys (for those keeping score its about the time he leaves the bio-lab).Yes, I understand that the movie up to this point has more plot holes than you could drive a fleet of trucks through, but there is a whacked internal logic that allows for some of the holes, but not this. It wobbles the film slightly in that other things become more glaring, like the sense the film is missing part of the soul that made the first film such a great balls to the wall thrill ride.Don't get me wrong I love this movie and as a guilty pleasure its probably going to be on my list of best films of the year, but I should have liked it more... which is an odd thing to say about a film I'm rating 9 out of 10.Great action. Great Characters. A plot with more holes in it than all the swiss cheese ever made. If you love action see this movie.",Transporter 2
11,lastliberal,More action; less character,7,21 January 2006,"I felt so good after starting my organization project that i decided that I would make this a guilty pleasure weekend and just watch films that have no socially redeeming value other than to entertain me.Of course, I started with Transporter 2. I loved Jason Statam in the original and he is pretty much the same in this one. I really though they made a mistake in not picking him to be the next Bond. The trouble is that he had Qi Shu in The Transporter to play off of, and here he has to make do with Amber Valetta and newcomer Kate Nauta, neither of which provide the same appeal. So the time is filled with action, and there is a tremendous amount. More fights and car chases and excitement than the original in that respect. Still, I do miss Qi and wished Jason had someone to round him out in this film. Well, she's on to Wesley Snipes and Ken Watanabe in Chasing the Dragon, and we'll just have to catch Jason next in Revolver.",Transporter 2
12,zardoz-13,"""The Transporter 2"" Never Breaks Its Stride",9,19 June 2007,"Sequels rarely live up to their predecessors, but French director Louis Leterrier's new big noisy dumb action-thriller ""The Transporter 2,"" with lean mean Jason Statham behind the wheel again, proves the exception to the rule. Mind you, the plot of the original ""Transporter"" about the contemporary international slave trade merely provided the framework for a number of audacious auto stunts and hyperkinetic martial arts combat face-offs that obscured its politically correct plot. Famed Hong Kong martial arts guru Cory Yuen did double-duty on the first ""Transporter"" (2002) as director and action choreographer. No, you don't have to worry about walking blindly into ""Transporter 2."" However, if you fork over the bucks for the new DVD 'Special Delivery' version of the original ""Transporter,"" you'll find a free ticket inside, so you can kill two birds with one stone. The first ""Transporter"" ranked as a roller-coaster of a crime thriller. This time around Yuen serves strictly as action choreographer, while art director Louis Leterrier takes over the helm on a follow-up film that surpasses its predecessor by virtue of a bigger budget for larger, more outlandish stunts and more inventive martial arts aerobatics. An equally politically correct plot about an attempt to exterminate the world's head drug enforcement honchos at an international narcotics summit provides the scaffold for these stunts. No, ""Transporter 2"" isn't a foil the assassination yarn. Initially, this Twentieth Century Fox film resembles director Tony Scott's slam-bang, high-octane actioneer ""Man on Fire"" (2004) with Denzel Washington as a bullet-proof bodyguard determined to rescue kidnap victim Dakota Fanning. Happily, Leterrier and his scenarists, producer Luc (""Le Femme Nikita"") Besson and writer Robert Mark Kamen, ditch the child-in-jeopardy plot early on for bigger game. Nevertheless, they were shrewd enough to know that it's not the game that counts so much but how you play it. The kind of audience that will relish ""Transporter 2"" are those who refuse to let realism dictate the bottom line. They know from the get-go that the hero can't die. Genuine connoisseurs of the genre make allowances for stunts and fights that violate the laws of gravity. In big, dumb, noisy action movies, anything visually possible is plausible no matter how implausible it ultimately is. Director Robert Rodriguez's shoot'em up sagas ""Desperado"" (1995) with Antonio Banderas as well as ""Once Upon A Time in Mexico"" (2003) exemplify prime examples of big, dumb, noisy action thrillers. Some stunts in ""Transporter 2,"" especially the fast-car driving, have their antecedents in older movies. At least, Leterrier and company have taken the stunts a bit further than previous ones. Sadly, ""Transporter 2"" suffers from clearly obvious computer-generated style video game footage that undercuts the dramatic impact of the aerial scenes. Furthermore, the quality of the matte shots that stand in for different backgrounds is pretty awful.Anybody that saw the original ""Transporter"" knows that British protagonist Frank Martin (Jason Statham of ""Snatch"") is more than just a top-notch driver who can get out of the worst traffic jam. Moreover, he can kick, punch, and shoot his way out of the most ominous predicaments. The predicaments that Frank faces in ""Transporter 2"" make the tough times in ""The Transporter"" look like a cake walk. When the action opens, we find Frank newly transplanted from the south of France to sunny Miami, Florida. Rather than acting as the wheel man for crazy bank robbers or human slavers, Frank is chauffeuring a high profile politician's son, Jack Billings (newcomer Hunter Clary), back and forth to elementary school. Actually, Frank is helping out a friend by temping for him. Meanwhile, Jack's parents are U.S. Drug Enforcement Czar Billings (Matthew Modine of ""Full Metal Jacket"") and his neglected wife Audrey (Amber Valetta of ""What Lies Beneath""). You don't have to be a genius to figure out that a kidnapping lies right around the bend, and that's part of the fun of ""Transporter 2."" Like the previous ""Transporter,"" ""Transporter 2"" doesn't stray far from the sure-fire formula that fueled the first movie's word-of-mouth success on DVD. Of course, nobody could survive the close scrapes that Frank survives, but then nobody is as good as Frank. During an early scene, Frank nimbly thwarts a carjacking. However, Frank's sense of style makes the scene memorable. Before he tangles with a thuggish gang of ruffians backed up by a school girl with an automatic pistol, our hero sheds his recently dry cleaned suit jacket, folds it neatly atop his sleek, shiny car, then demolishes the opposition without a second thought. As her compatriots in crime lay writhing in agony on the pavement of the parking garage around her, the school girl pitches her pistol and takes a powder. This amusing little incident nearly makes Frank tardy for his appointment to pick up Hunter. Punctuality guides Frank's way of thinking. During the brief time that they have known each other, Hunter and Frank have managed to bond. Yes, ""Transporter 2"" takes short-cuts when other more realistically-oriented movies might wallow about for twenty minutes showing the bonds as the characters forge them. Frank and Hunter grow close enough that Hunter treats Frank as the father that the youth wishes that his real-life dad were. Audrey notices this bond when she isn't quarreling with her husband, who has let his duties override his home life. Into the storyline steps tough guy Gianni (hunky Italian thesp Alessandro Gassman) who dispatches his henchmen to kidnap Hunter. As one of his ruthless henchmen--perhaps—henchwomen, statuesque model Kate Nauta makes an impressive as well as an intimidating killer babe called Lola. She emerges like a cross-between of a sexy Victoria's Secrets model and a trigger-happy small arms sales lady.Aside from one drawn-out dialogue scene between Billings' lonely wife and Frank, ""Transporter 2"" never breaks its stride. Clocking in at 88 minutes, this adrenalin-laced Twentieth Century Fox release features a sympathetic hero, a fiendish villain, and the kind of action that provides a sense of catharsis for audiences that love big, dumb, noisy action movies.",Transporter 2
13,TBJCSKCNRRQTreviews,Everyone's an expert! I've had it with you!,7,20 November 2010,"Frank Martin, the man who will transport anything, whether goods or human, is now working as a driver for the son of a troubled couple. When the irritating(...well, he is!) boy is kidnapped, he pursues the people behind it... in other words, Mexican male model and P!nk(who we will briefly see partially nude... and she isn't the only scantily clad hot chick in this). This is about what you'd expect, if you saw the first one. The director of it, as well as The Incredible Hulk, Clash of the Titans(and Danny the Dog, that I haven't watched it), Louis Leterrier, returns and we get more bad-ass stylish, at times slow-mo-ed action and another proper guy flick. There are shootings, martial arts fights and vehicular chases(mostly car), and the laws of physics *will* be broken. The tunes are great, some techno and... other stuff(I don't know music). This gets your adrenaline pumping with the various ways to do so(well, other than gore and violence, for PG-13). Statham is *awesome*, so suave. The dialog is good. There is quirk to the comic relief. This keeps to a solid pace. I recommend this to any fan of this kind of movie. 7/10",Transporter 2
14,george.schmidt,High octane sequel ; Statham continues to impress,7,8 September 2005,"TRANSPORTER 2 (2005) ** Jason Statham, Amber Valletta, Matthew Modine, Kate Nauta, Alessandro Gassman, Jason Flemyng, Keith David. Over-the-top physics defying sequel to the surprise actioner hit with Statham reprising his role as an ex-mercenary turned driver for hire whose latest client is the victim of international bio-terrorism and kidnapping which leads him into many fine fixes notably with glamazon assassin Nauta (suggesting an anorexic Brigitte Nielsen). Despite its ridiculous damn-the-logistics stunt work the film tires before its climax but Statham continues to impress as a cool cat under pressure. (Dir: Louis Leterrier)",Transporter 2
15,neil-476,A hoot,6,12 August 2008,"Some martial arts. Some driving. Some plot set-up. Some more driving. Some more martial arts. An explosion. Lots of shooting. Jason Statham scowling grimly. A bit of plot. Another explosion. And so on.Not that I expected anything else.Some of the action sequences were so outrageous that I laughed out loud.Statham's American accent was a tad dubious (or should I say ""doobious""?). Best to stick to Lahndon, Jason.I didn't get why the machine-gun blonde stripped to her skimpies for the action sequences. Not that I'm complaining, mind you.I hope they paid CSI: Miami for borrowing the orange filters for the cameras.A romp. With oodles of comic-book violence, no blood (well, hardly any) and no bad language. Bring your own popcorn.",Transporter 2
16,evanston_dad,Makes Unreality Seem Realistic,5,21 November 2008,"Jason Statham returns as Frank Martin in this weaker-sibling sequel to the 2002 original.This time around, he's filling in as chauffeur for a mucky-muck politician (Matthew Modine) and his wife, carting their little boy around from school to doctor to home and back. The little boy is kidnapped by a swarthy villain with an accent and a penchant for walking around with no clothes on and his right-hand man, or should I say woman, who stalks around in red heels and racy lingerie and looks like a satanic version of Twiggy. They inject the kid with a deadly virus in the hopes that he will infect his father who will then in turn pass it on to a conference hall full of world politicians. The villain's one mistake is in making Jason Statham angry, and he comes after him, using all manner of transportation, like cars, jet skis, school buses and, in the grand finale, a private jet plummeting into the ocean.There's barely any plot, and what plot there is is incredibly preposterous. Many plot strands are left hanging, and the script doesn't even attempt to explain how all of the people infected with this deadly virus are cured of it. It's fun for a while, but even in an outrageous action film, I require SOME semblance of reality.Statham kicks ass, as is expected, and the movie is (no surprise) at its best when it's moving. When it stops long enough for anyone to actually deliver one of the lines from the script (which could have been written by a 12-year-old), the effect is woeful.Grade: B-",Transporter 2
17,FlashCallahan,Never make a promise you can't keep....l,6,16 November 2014,"Professional driver Frank Martin is living in Miami, where he is temporarily filling in for a friend as the chauffeur for a government narcotics control policy maker, and his family. The young boy in the family is targeted for kidnapping, and Frank immediately becomes involved in protecting the child and exposing the kidnappers.....The first one was a surprise hit, and it was easy, high concept stuff, so it would be silly to not make a sequel, and Jason Statham's star was on the rise too.And it's more of the same stuff, Frank losing his shirt several times, comedy bad guys, a villainess who wears almost next to nothing for no apparent reason, and of course,there is always the comedy sidekick who helps Frank on his way, and gets him out of scrapes.But, it's not as good as the first movie, and its blatantly stolen from Man On Fire, but with this time, the added bonus of an airborne virus.The fights are as thrilling as the first, and the last act is hilariously over the top, but you cannot shake that feeling of Man On Fire.And wondering what happened to Matthew Modine.",Transporter 2
18,phd_travel,Original action with lots of variety,8,20 October 2012,"This Miami based action movie is entertaining from start to finish. It's better than the first Transporter. Liked the clever, funny, original, non gruesome, feel good action sequences. There is action in the water, cars, airplanes, via disease, you name it. No matter how outnumbered he is you know the outcome but it's fun to see how you get there.Jason Statham is back again. Good supporting cast too including Amber Valletta and Matthew Modine as parents of the kidnapped child. It's a bit of an Audi commercial in the first part but that's fine. Don't know why there is use of a tinted lens in a lot of the movie.One of the better Luc Besson movies.",Transporter 2
19,gradyharp,Know why you elected to watch it and you're OK,5,15 January 2006,"Luc Besson and Louis Leterrier created such a terrific action thriller with THE TRANSPORTER in 2002, giving Jason Statham the opportunity to create a man of crime so clever and dignified that the film was an instant success. And so what does that mean in movieland? If a little is good, a lot is better. Wrong! As is often the case with sequels the initial creative bite gets diluted as though success of the original will carry the sequel without much work. In the case of TRANSPORTER 2 the story and supporting cast border on the ridiculous, but if you're watching the film just to see Jason Statham in action, then you'll be satisfied.The appealing aspect of Transporter 1 was the setting - the French Riviera that served as a gorgeous background for all the derring-do of a top-notch cast. Now in Miami, in a role far less interesting than the original plot of Transporter 1, the film strains credibility and that detracts from the thrills. But the good news is that Jason Statham is intact and as fascinating and dexterous as ever. You just have to settle for that (which is a lot) and the movie will satisfy. Let's hope they don't make Statham consider a T 3. Grady Harp",Transporter 2
20,The_Void,"Entertainment,. but nothing more",7,22 December 2005,"The Transporter was a film not quite good enough to be considered alongside the best action films of late; but not quite bad enough to be considered rubbish. The sequel offers more of the same; it's not bad, but it's not great either. It's quite annoying really, as the film is enjoyable; but only in a very forgettable kind of way. The Transporter 2 follows the common action sequel idea of a virus been unleashed. This plot is very unoriginal, but it's made good of by some very silly, albeit entertaining action stunts from car chases to window diving and everything in between. Jason Statham takes the lead role again, and looks great in his suit. Statham is an underrated talent for action films, and the fact that he's English only makes him cooler. He is re-united with his Lock, Stock co-star Jason Flemyng, who provides the film with one of its best moments. The rest of the cast is made up of unknowns, but they all do well enough in their roles. Nobody is particularly brilliant, but the movie doesn't need brilliant performances anyway. Director Louis Leterrier was a busy guy in 2005, as he also directed the very good 'Unleashed'. That seems to have had an effect on this film...I think he was probably too tired to make it really good. Still, it provides a decent hour and twenty minutes of entertainment. Not much else to say really...",Transporter 2
21,DICK STEEL,A Nutshell Review: Transporter 2,7,19 October 2005,"Jason Statham is back as Frank Martin, a man who lives by his own rules, a man with a military past who now works as a transporter, a man of few words, a man of action. Little has changed since the end of the first movie, he still drives a cool car, though the BMW has been traded for an Audi A8L W12, and ploughing the streets of Miami, girls still find him irresistible (who can forget Shu Qi appearing at his doorstep and throwing herself at him? Here, Amber Valletta does the same. Lucky dude), and the men can't wait to sock his face.Many were surprised that the Transporter managed to gear up a sequel, but as far as I'm concerned, they can do a movie series with various cool cars waiting in line to be driven by Statham. Mercedes next? But the plot for Transporter 2 had showed some shades of Denzel Washington's Man on Fire, especially in the beginning, only that the kidnap victim is a boy whose relationship with his protector isn't as drawn out or touching as that between Washington and Dakota Fanning. Thrown into what seems like a plot (in an action flick, who cares anyway?) is bioterrorism, as a group of baddies orchestrate an elaborate plan to kill loads with a carefully manufactured virus.Flimsy plot aside, Statham delivers his punches well in action choreographed by Corey Yuen. Probably following the ""Jackie Chan"" style of using almost everything in a particular setting to wrestle with his opponents, Statham proved more menacing without the deliberate comedic acts that Jackie fuses into his brand of action. He might look a bit awkward with the metal pole, but the action sequence with the hosereel was fun, though short.As with Hollywood action flicks, don't expect the hero to be busted up too much, and he's always blessed with incredible luck and faced with enemies who are never marksmen. There are some obvious action flaws that might border on the line of absurdity, but heck, one's not gonna analyze beyond the belief that Lady Luck is smiling on Statham's Frank. The actions were left unscathed by the censors, only a lingering shot of the baddie's girl (the one on the poster) was snipped when the camera reached the upper torso.Have been a fan of Statham ever since his Snatch days, and it's a pretty decent action movie. Sit back, buckle up and enjoy the ride!",Transporter 2
22,siderite,Jackie Chan movie without Jackie,6,19 November 2005,"Replace some of the Jackie Chan humor with driving and you have Transporter 2. Completely unrealistic in grandeur, super cool effects and fights in an implausible setting. So it's a complete no brainer. Nicely done, but nothing but action all around.Jason Statham has some extra muscle and some new suits, Kate Nauta looks awesome, but in a cliché role of a psychotic killer, Alessandro Gassman has a completely secondary role, Matthew Modine also, Amber Valletta is the helpless mother. There is really nothing more to say. Dull fun. I can also say that I've seen Transporter 1 yesterday and, while it is also completely unrealistic, it has more to do with the title and it is better done than the sequel.",Transporter 2
