,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Joe Pesci simply brilliant,10,29 March 2020,"I like the bit where he says ""diplomatic immunity"" but the shoot him anyway",Lethal Weapon 2
11,Calicodreamin,Good action,7,10 April 2020,"Lethal Weapon 2 delivers on the action, starting in the very first scene and keeping the pace going throughout. Gibson and Glovers buddy cop relationship developed nicely from the first movie into this one, keeping interest in the characters. The plot itself is fairly well developed, but lacks a bit on delivery. Whats with the south african consulate taking credit for killing gibsons wife years earlier? how does that even fit in? But overall a solid action movie.",Lethal Weapon 2
12,Boba_Fett1138,At times it even surpasses the original.,8,21 February 2006,"This movie is at least as good as its predecessor, at times it even gets a better movie than the original.Just like ""Lethal Weapon"" this movie is just very basic action material. It has got a standard script with basic stereotype villains and plot. But yet ""Lethal Weapon 2"" and all of the other Lethal Weapon movies are better than just your average action-flick. It's better because of a very simple reason; it has good Riggs and Murtaugh in it, played by Mel Gibson and Danny Glover. The two of them (and director Richard Donner) have a great chemistry together. A very welcome addition to the cast is Joe Pesci as Leo Getz. His character is also one of the reasons why this movie is perhaps even better than its predecessor and original.The story is standard but it all is very well executed. There are some nicely done action sequences and some good villains, who are always important for a good action movie. Main villain of the movie is being played by Joss Ackland and he is quite unforgettable and strong in his role, even though his character is a bit underused in the movie perhaps. There are some great sequences in this movie that are close of becoming classic some day, such as the 'bomb on the toilet' sequence. But seriously, the only reason why this movie is so great to watch is due to the chemistry Mel Gibson and Danny Glover have together. The dialog and the way they handle the situations are very realistic and fun to watch at the very same time.It's a very basic but very well executed and fun movie, that gets two thumbs up from me.8/10http://bobafett1138.blogspot.com/",Lethal Weapon 2
13,view_and_review,Lethaler,7,13 February 2020,"There are a lot of reasons to rave about ""Lethal Weapon 2"": the comedy, the action, the plot, even the music. I'm sure all of these things have been highlighted before so I'd like to highlight something different.""Lethal Weapon 2"" was one of the rare American movies that had the courage to address South Africa and apartheid when it seemed like every movie focused on Russia as the bogeyman. Not that Russia wasn't a major nemesis, but South Africa was getting a total pass. To be honest, as a country we were too cozy and comfortable with South Africa considering what they were doing. I really appreciated LW2 putting South Africa on blast like they did.Politics aside, LW2 was a fabulous follow up to ""Lethal Weapon."" The addition of Joe Pesci was just terrific. His character was great comic relief and he complimented Murtaugh and Riggs so well. LW2 was a remarkable model of how to make a sequel: keep your core, add a nice complimentary character, and vary the plot. A simple equation but effective.",Lethal Weapon 2
14,anaconda-40658,Not Lethal Enough.,4,13 January 2016,"Lethal Weapon 2 (1989): Dir: Richard Donner / Cast: Mel Gibson, Danny Glover, Joe Pesci, Patsy Kensit, Joss Ackland: Inferior sequel to Lethal Weapon opens in the middle of a mindless high speed chase where cars flip and crashes abound without much thought on innocent civilians. Mel Gibson returns as Martin Riggs and he is fired up and seems to keep going despite obstacles. His partner, played by Danny Glover is attacked in his home along with his wife by masked assailants. There is a tie here to what happened Riggs and his departed wife. Glover springs some humour when his daughter's big acting break comes within a condom commercial prompting ribbing at work. Joe Pesci is also quite comically engaging as a witness they are assigned to protect. Pesci is loud and obnoxious yet seemingly likable. Patsy Kensit plays the secretary to the film's villain. She hates her job and becomes the next romantic interest to Riggs but one cannot help but dislike the handling of this character, especially given the already dreaded past of Riggs. The villains have all the life of a store window mannequin with laughable thugs with shampoo looking long hair that seems fresh out of a commercial. The action is over the top with lots of bullets flying and Riggs going full force on survival. In the end the original film packs a much higher lethal delivery. Score: 4 ½ / 10",Lethal Weapon 2
15,HotToastyRag,The toilet bomb one!,8,20 October 2021,"The girls in the audience will probably name the second Lethal Weapon as their favorite. While the first movie established Mel Gibson as a grieving widower with a great body, the second movie allows him to share that body with another woman. Patsy Kensit plays both his love interest and a crony of the bad guy. And since all the ladies know the wild rebel isn't exactly ready to settle down yet, they can watch the love scenes without feeling jealous.What's Danny Glover up to in this movie? Quite an explosion. That's right, folks: this is the toilet bomb movie. It's a great scene: funny, dangerous, tense, full of friendship, and with moments of great acting. This one scene pretty much sums up the franchise, showing all the reasons why the Lethal Weapon movies are so enjoyable to watch.An addition to the cast in this movie is the hilarious comic relief, Joe Pesci. Danny and Mel are assigned to protect him before his court date, and every scene involving that side plot is funny. Joe gets into trouble constantly, he doesn't understand police business, and he actually thinks he can be helpful! Audiences must have loved him, because he comes back in the third and fourth movies.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. The first few minutes have handheld camera movements, and that will make you sick. In other words, ""Don't Look, Mom!""",Lethal Weapon 2
16,AaronCapenBanner,Sequel Is Just As Good.,7,5 September 2013,"Mel Gibson & Danny Glover return in this equally fun, action packed film as they are assigned to protect a government witness(Joe Pesci) whose life is in danger from South African gangsters who want to preserve Apartheid, something which both Riggs and (especially) Murtaugh oppose. The case becomes more complicated when the gangsters go after Murtaugh in his home, then Riggs discovers that these crooks have a far more personal connection to his life than he had realized.Film starts off with a bang, and seldom goes wrong; one of the few sequels to measure up the original, with interesting story turns and character development, and a refreshing use of continuity.A winner.",Lethal Weapon 2
17,FlashCallahan,You give a whole new meaning to the word 'dropcloth'.....,8,18 June 2014,"Soon after finding one million dollars of South African currency in a crashed BMW, Riggs and Murtaugh are assigned to keep an eye on Leo Getz, who is scheduled to testify in a case. But Arjen Rudd, the minister of diplomatic affairs for South Africa, doesn't want Leo to testify. Rudd turns out to be the man that Riggs and Murtaugh were after in the case they were working on before Leo was placed in their custody, which doesn't look very promising when Leo is kidnapped by Rudd's men. In a confrontation with Rudd's right hand man, Riggs is told the true circumstances behind the death of his wife, and this sends Riggs over the edge once more.......The essence of Lethal 2 is more of the same, but bigger, louder, and more comic book. And seeing that this took the biggest film of 1989 off the top of the U.S. box office, it's clear that Silver and co. were on to a winner.As with the first film, this relies on rich dialogue and wonderful set pieces to win over the audience, rather than narrative.It starts as it means to go on, with a brilliant and funny opener, and after a wonderful break from the action, featuring Murtaugh's daughter in a commercial, the film goes a little darker in tone, and the writers add a wonderful dimension to Riggs with the revelation concerning his wife's demise.It's a rollicking action movie, nothing more and outside of the Murtaugh extended network, the rest of the characters are just your action movie stereotypes.But it still has the best bathroom scene ever...",Lethal Weapon 2
18,Aaron1375,Great Sequel...my favorite of the series.,9,10 March 2003,"This is my favorite Lethal Weapon movie.  Murtaugh and Riggs have to protect a government witness from these South Africans running some kind of illegal business...I think it is drugs or something of the like.  They tried to go after these people, but unfortunately they are actually diplomats and have immunity from prosecution.  I don't think you can just run crazy and commit crimes like they did in the movie in real life though.  Joe Pesci who was actually working for the criminals as a money launderer plays the witness. This movie is just great.  It has it all action, comedy, and drama.  Pesci is a great addition to the cast as well as he provides for some good laughs. Though the highlight in this one has to be where Glover's character Murtaugh is caught on the toilet with a bomb on it.  Gibson's character Riggs, falls in love with a gal working with the diplomats/criminals and you know will have the feeling watching it that it won't end well.  All in all a great movie that is fun to watch.",Lethal Weapon 2
19,Wuchakk,Buddy cops Gibson and Glover are back for a sequel better than the original,7,19 November 2015,"Released in 1989, ""Lethal Weapon 2"" stars Mel Gibson and Danny Glover as L.A. cop team, Martin Riggs and Roger Murtaugh. In this sequel they team up with a witness (Joe Pesci) to take down big-league South African drug dealers who have diplomatic immunity. In the meantime Riggs romances an employee of the consulate (Patsy Kensit). Jenette Goldstein is on hand as a fellow cop.I wasn't impressed by the first 30-40 minutes, but the three main characters drew me in from there with their warm camaraderie mixed with a bit o' comedy. Like the original, this is an over-the-top, cartoony cop thriller with ludicrous James Bond-isms. You have to accept the outrageousness in order to enjoy it, just as you do with the Bond flicks and similar cop thrillers, like 1977's ""The Gauntlet,"" although the latter's superior IMHO, as are the Dirty Harry films. While some aspects are predictable, there are a couple original and impressive parts, like the toilet sequence and the money-explosion scene. The film also scores pretty well on the babe front with Kensit and Goldstein, plus a couple others. Anyway, I marginally prefer this one to the original.The film runs 118 minutes (Director's Cut) and was shot in the greater Los Angeles area.GRADE: B",Lethal Weapon 2
20,zetes,Slightly better than the first,7,11 May 2008,"A worthy sequel. In fact, I think it's a bit of an improvement, with tighter plotting and more kinetic action sequences. I also liked, to my surprise, the addition of Joe Pesci as a witness Riggs and Murtaugh are protecting. Yes, he's more than a tad annoying, but he's annoying in a mostly funny way. I also very much liked Mel Gibson's love interest, played by the cute Brit Patsy Kensit, who unfortunately never made it very big. The sequence with the bomb attached to Murtaugh's toilet is classic, and the shot with the woman cop getting blown off her diving board is (unintentionally) hilarious. Also side-splitting: the aging henchman played by Derrick O'Connor, who becomes a master of kung fu whenever the shot gets dark enough for a stunt double to take his place.",Lethal Weapon 2
21,mm-39,This one is pretty bad.,3,2 November 2002,"Spoilers!!I hate this one, but it is better than the others after this, they just keep getting worse.  I hope Gibson has the smarts to stay out of the next one.  A lot of the same with humor, ie the toilet, kids, etc.  How much farther can we watch their relationship evolve.  Drugs, bad guys why South Africa!  I found that unbelievable, maybe South American, some country in the Golden Triangle would have made the script better.  It seems the late 80' early 90's had the blond bad guys ie Die Hard, the mighty Ducks play Ice Land Gary Busey in the last Weapon, etc. Hollywood repeats itself over.  This one with a similar story has to go over the top.  The attacking the police, the beach condo scene, and the fight at the end, and way over the top Gibson's girlfriend killed by the copper attack were too much.  Like many part 2's, they get worse, and 3 or 4 in this series picks up speed downhill. 3/10",Lethal Weapon 2
22,Mr-Fusion,Back for Round 2,7,23 July 2012,"Based solely on its abilities as a sequel, ""Lethal Weapon 2"" is pretty damn cool. This thing's all about the big set pieces; that blistering chase scene in the opening moments, helicopter shootouts, and an inventive way of toppling a stilt house. The gags work pretty well, too, thanks to the chemistry between the leads. That offers room for Pesci's comedic foil (and he fits in well with the overall scheme).I have issues with the script and how it handles character motivations, big reveals, etc. But there's something about this movie that helps one to gloss over those issues (again, grand scheme of things). it's not perfect, but it is a lot fun.7/10",Lethal Weapon 2
23,namashi_1,Entertainment!,9,31 August 2011,"'Lethal Weapon 2' is Entertainment, in it's truest form. This Blockbuster Hit offers everything you would want to see in a film. It has humor, it has great action, it has an interesting story to tell, and it has, it's leading men delivering superb performances! Like it's prequel, this one too, is a winner! Gibson and Glover respectively reprise their roles as LAPD officers, Martin Riggs and Roger Murtaugh, who protect an irritating federal witness, played by Joe Pesci, while taking on a gang of South African drug dealers hiding behind diplomatic immunity. 'Lethal Weapon 2' is as entertaining as 'Lethal Weapon' was. As mentioned, it's a film that offers great entertainment. The Screenplay by Jeffrey Boam is first-rate, and is full of memorable moments. Richard Donner's Direction, like always, is note-worthy. Cinematography & Editing are nice. Action-Sequences are very good. Performance-Wise: Gibson and Glover deliver superb performances in here. The both of them, share a flawless on-screen chemistry and deliver wonderfully from start to end. Joe Pesci is stupendous. Patsy Kensit is good. Joss Ackland is excellent as the bad guy. Others lend good support. On the whole, A Winner All The Way! Grab a Popcorn and Get Ready For Some Great Vintage Entertainment! Two Thumbs Up!",Lethal Weapon 2
24,Smells_Like_Cheese,"Double the lethal, double the weapon, double the fun! :D",8,7 July 2005,"A terrific sequel to one of the first action duo films that worked well. Adding Joe Pesci to the cast, what a great choice! He was so funny, together, Mel, Danny, and Joe are the three stooges of Lethal Weapon. They work together so well. This movie has everything that you could want: action, romance, comedy, and drama.Again, like in my last Lethal Weapon comment, must we go on for ten sentences? I mean, is it just me or isn't that a little silly? I think so. It's like, you can't just put down you liked the movie or hated it? I miss the old IMDb! *sob!* 8/10 PS: Ask me questions about the movie if you have doubts about me witnessing it's glory.",Lethal Weapon 2
25,disdressed12,more fun and mayhem with Mel Gibson and Danny Glover(and Joe Pesci),7,23 February 2008,"the rating for this movie on this site is 7/10,which i would have to agree with.to me,this is a better movie than the first one.it's got much more action,it's more exciting,and faster paced.it's also funnier.the characters are better defined,and the storyline is better.i also think this movie had a better villain than the first.this time,along with Danny Glover and Mel Gibson,Joe Pesci is along for the ride,and provides some laughs.also,there is more banter between Gibson and Glover. the movie is just more compelling all around.the first one was a bit slow at times,but not so with this one.for me,Lethal Weapon 2 is a 7/10",Lethal Weapon 2
26,OllieSuave-007,Crazy action sequel!,8,15 September 2015,"This is an action-packed cop sequel pairing up again Mel Gibson as Martin Riggs and Danny Glover as Roger Murtaugh on a mission to stop a gang of South African diplomats using their immunity from U.S. law to commit crimes. From start to finish, it's a non-stop rush of humor and action, from the gun-totting showdown at the diplomat mansion to high speed chases.Gibson and Glover continued their at times frustrated partnership but spelled great chemistry together and delivered enough humor to keep the film engaging enough to go along with the mad rush of all the action scenes. Riggs' suicidal tendencies and Murtaugh's too-old-for-this-s?it mantra continue to become two intriguing focal points in the story. The addition of Joe Pesci as Leo Getz spell headaches for the cops and adds onto the craziness, but I thought he was very annoying in his acting and his voice is very cringe worthy.***spoiler ahead*** The ending is a little anti-climatic as I think it was a little rushed and were wasn't enough lasting drama in places were it is supposed to be serious ***spoiler ends*** Overall, it's one of the better action sequels out there.Grade B",Lethal Weapon 2
