,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,tbills2,The 2nd Most Delicious Pie With All The Old Familiar Faces Plus Newbie Ali Cobrin!,5,17 January 2021,"AR is slightly better than the 2nd AP imo allowing it to be the 2nd best Pie of the AP series. AP the original is the best and AW the 3rd is actually the worst. The 1st AP is the only really good 1 however I love this 4th and final entry (of the AP series) a lot. Alyson Hannigan and Jason Biggs stars. This movie's very funny and interesting, speaking of interesting, hello, Ali Cobrin! Ali Cobrin is so breathtaking. She's so sweet and intelligent. It's no wonder she carved out a little career for herself around this time. AR is probably 1 of the better movies of 2012. Ali's really sexy too, gah. I love Ali Cobrin. Ali has an A-maaazing naked scene with a capital A in AR that justly pays homage to the original Shannon Elizabeth nude scene from AP with Jim dancing and Nadia on the bed. The writers clearly had vision.",American Reunion
47,Quietb-1,"For die hard ""American Pie"" fans only.",5,13 April 2012,"Stiffler uses a cooler for a toilet, a guy reaches for a beer and ends up with a handful of s..t. A handful of s..t. That sums up the movie.If your an American Pie fan, it's nice to see all the cast back together. They looked good, but they weren't given much to do or say. The situations seemed familiar and not much is new or fresh. A lot of the movie was predictable, forced, and it drags at times. There are some laughs just not enough.The end credit sequence is fun and includes before and after pictures. There have been some ""American Pie"" sequels that went directly to video, that is the best way to see this one.",American Reunion
48,natashabowiepinky,Easy as pie,6,23 November 2012,"One of the most sex obsessed films I've ever watched, but in a nice 'we're only kidding' kind of way. These young adults may talk about nothing but blow jobs and threesomes, but they all love their family and friends and would never to anything to hurt them, so that's okay then. Although its been ten years since the last American Pie film, the cast looks to have hardly aged at all, which is either a symptom of good genes or a testimony to the power of botox. Their shenanigans are as mirthful as ever... not hilariously so, but it's like a comfortable pair of slippers, you know what you're going to get. Just sit back, and get ready to smile and cringe in equal measure. Oh, and perhaps its best if mother left the room now",American Reunion
49,Ruskington,A delayed sequel that actually delivers,7,21 April 2020,"Despite the original American Pie trilogy bowing out in style with the underrated American Wedding, many people (myself included) did not have high hopes for this latest reprisal.Surprisingly though, American Reunion is not just passable, it may well be the best of the entire series. There is a perfect balance of coarseness, lewdness and sentimentality and the story is wrapped up very nicely without ever becoming soppy.The story with Jim's family is actually really sad and as a result, we see Eugene Levy at his very best. Jason Biggs is brilliant as always and we finally see some character redemption for Stifler. Marks are once again removed for the dreadful Kevin and his non-event of a love story, but other than that, this is a highly accomplished comedy that doesn't fall prey to the usual pitfalls of delayed sequels.",American Reunion
50,AngelHonesty,American Pie is back and it still has grit!,8,9 March 2021,"Normally sequels and such are terrible! The more they make the worst it gets. BUT, with American pie this case is not so. I loved this movie! It wasn't as good as the first, but it was better then movie two and three. It was great having the entire cast come back for this film, I loved seeing all the familiar faces from the fist film with all their quirky personalities. The movie felt smooth and natural as the cast went on one last adventure for the Reunion. The jokes were amazing! Especially with Jim's Dad. They really used a new element of funny for this character which was amazing. The film did a great job with upping the sexual elements, bringing a wild ride of humour with it. It was nice that they brought out all the different kinds of midlife crisis that people have, it can make a person relate to the situations which brings the movie more to a down to earth, place. Overall American Reunion was relatable, fun, jammed packed with humour and lots of R rated sexual moments. I really hope they make another movie.",American Reunion
51,deatman9,The gang is back and im loving it!,8,20 May 2012,"I remember when i was just a little kid watching the first and second installment of this series and just absolutely loving them. So here we are 10 years later and they release the best one yet. I loved it just like i loved the other ones truly a funny movie.This movie is about all the member of the gang including oz who was absent in American wedding. They are all invited to their 10 year high school reunion.Just as in the old one Jim(Jason Biggs) gets in all kinds of awkward situatio9ns, Euegene Levi is back and hilarious and of course there is Stifler (Sean William Scott) who is once again one of the funniest characters in the movie.If you like the old ones or if you just like a good adult raunchy comedy this movie is definitely for you. take my word for it and go see it.",American Reunion
52,mfellipecampos,Good,7,21 May 2021,"Jim (Jason Biggs) and Michelle (Alyson Hannigan) are married and have a son, Evan (George Christopher Bianchi). The new situation as parents caused them to withdraw sexually, despite both maintaining their sexual appetite. Kevin (Thomas Ian Nicholas) is married and, according to Jim, the ""perfect home owner"". Oz (Chris Klein) became the host of a sports program on TV and leads a life of appearances alongside his girlfriend. Finch (Eddie Kaye Thomas) simply disappeared and keeps in touch only through his Facebook page. Jim, Kevin, Oz and Finch were invited to the class reunion party in 1999 and, to quell the longing for the good times, decide to meet in the city where they lived two days before the party. Upon arriving they find Stifler (Seann William Scott), who works as an intern at an important company but is always humiliated by the boss. Together, they realize how much has changed in their lives since the time they were teenagers, they need to deal with the responsibilities that have arisen and still find old loves and friends.",American Reunion
53,LoneWolfAndCub,A fitting end to a series that defined my generation,7,5 April 2012,"I remember not being allowed to see American Pie when I had just turned 13 as my parents deemed it too raunchy. Being the young rebel I was I found a way to see it anyway. To this day it, and the two true sequels, remain some of favourite comedies. Sure, the American Pie 2 and American Pie: Wedding weren't as good as the first, but they all provided copious amounts of good-spirited yet raunchy and filthy laughs with characters you really liked. After a slew of shockingly bad direct-to-video sequels I was extremely excited to see the gang return for one final film in American Reunion. These are characters that have been gone from the screen far too long if you ask me, and their return, although not as good as the first, is still a hilarious trip down memory lane.It's been awhile since the gang have been together, 13 years to be exact, which is the year their high school reunion takes place. Jim (Jason Biggs) is married to Michelle (Alyson Hannigan) with a son, Oz (Chris Klein) is a sports news reporter and engaged to model Mia (Katrina Bowden), Finch has dropped off the radar (Eddie Kaye Thomas), Kevin (Thomas Ian Nicholas) is married and an architect and Stifler (Seann William Scott) is a PA at a big firm. When they meet up for their reunion, they are once again up to their old shenanigans.Writers Jon Hurwitz and Hayden Schlossberg stick to the same formula which made the others so successful, and it worked. The situations these guys get themselves into are weaved into the story well, nothing seems forced. All the actors do a fantastic job of bringing these characters back to their old selves, it's like they were born to play these roles. Obviously the movie is somewhat predictable, with certain characters ending up with another person. By the end, American Reunion has come full circle, and for the people who grew up with American Pie as a teenager it is nice to see it wrapped up as well as it has been.3½/5",American Reunion
54,davidgee,Still crazy - and gross - after all these years,7,17 May 2012,"Let's be honest about this, guys: we are expecting - and we get - some extremely gross behaviour! Taking a dump (was American Pie the ground- breaker in this?) is to US comedy what farting is to Brit-coms, and REUNION duly delivers in this yucky area. Jim gets a hysterical kitchen scene, though perhaps not as funny as the one that involved his mom's apple pie in 1999. There are a number of sexual mishaps, though nothing quite as 'outstanding' (if that's the word) as the beer-glass episode 13 years ago. Stifler's Mom and Jim's Dad are still in town and get a good slice of screen time.The years have been kinder to Stifler (Seann William Scott) and Oz (Chris Klein) than to the other guys, and most of the high-school girls still look smoking hot). Despite the moments of gross humour REUNION comes close to being a rom-com. Jim and Michelle's marital problems, Oz and Finch and Kevin's quest for love, Stifler's desperate need of friendship: these elements add depth to the storyline and are handled with a degree of sensitivity.After the tawdriness of the previous sequels, this a well-scripted, solidly played return to the form of the first movie. All in all it's a fun reunion for the audience as well as for the cast.",American Reunion
55,cultfilmfreaksdotcom,So So,6,10 April 2012,"American REUNION can make a forty-something feel pretty damn old. The original classic was homage to the sex comedies of the 1980s, a celebration of an era long past, and now the '90s are nostalgic. Plot centers on the obvious but this has little to do with the reunion itself.Unlike the sequels, the whole gang's back this time. Jim's still married to Michelle with a baby boy and both seek their own form of – let's call it personal pleasure. Their sex life has hit the skids while the overly nice and now bearded Kevin's marriage is just fine, except when Vicky's around. Oz is a semi famous sportscaster who did a reality TV dance more embarrassing than Jim's viral video, and his old flame Heather's got a successful doctor as a boyfriend. Sleepy-eyed Finch claims to be an adventurous journeyman while the fan favorite, Stifler, despite working an office job still loves to party. And he wants his grownup buddies to return to their old ways, first at a lake replete with high school chicks – including a sexpot Jim once babysat who wants him worse than he wanted pie – and then at his house party where Jim's dad hooks up with Stifler's mother.And with the running around not much really happens. The jokes are either dull or overboard (keeping up with the Apatow), and most of the characters seem like sticks in the mud (i.e. adults) except Stifler who, reveling as the scene-stealing jester, eventually has to grow up. Shannon Elizabeth, Natasha Lyonne and ""The Shermanator"" provide unnecessary cameos. And while there's a relaxing quality seeing all the kids back together, they need something to lose – like the first time around. (Be sure to stay seated during the end credits for Jim's dad, Eugene Levy, on an awkward first date.) For More Reviews: www.cultfilmfreaks.com",American Reunion
56,frosty-44431,For The Fans,7,8 February 2021,"It's a nice trip down memory lane for the fans. Whether it was great or not, it was good to them all back together again.",American Reunion
57,lagudafuad,Stifler saves the day,6,8 April 2012,"The gang decided to have a 1999 reunion party, which brought back old feelings, causing some to reunite and another to stay friends, Stifler gets to pull one over Finch which is the main twist in the movie. Finch who has since American Pie 1 been going to bed with Stifler's mum.In 1999 it began with losing virginity and the raping of a pie, to a weird weekend getaway down to the marriage between Jim and Michelle, and Stifler plans to milk a lady going moo – moo. With all this in the past we now see them in a different light. American Pie 1 was the best no doubt about that, American Pie 3 (American Wedding) to me was far better than two, but this new American Pie (Reunion) is better than two but not three.The original cast all reprise their roles, giving us the same deal as the first three nothing new:Masturbation (check): in fact the first scene has it occurring twice Jim watching porn (check): that has been a stalemate in all American Pie Stif-mister (check): not growing up at all he is still obnoxious and out of his senses defecating in some teenagers drink cooler Sex (check) and nudity (check).Nothing much can be said about the movie's plot without dropping spoilers, just that all our characters have grown some married, and Jim and Michelle had a two year old son.Well if you are looking for a good story line, know that American Pie has never tried to offer any neither has the acting been extra-ordinary as most cast behaved like over grown kids. The directing not exceptional as the movie is juvenile and the plot just over the roof ridicules. But hey! What were you expecting? It is American Pie.One thing though, if you are in the mood for some juvenile high school kind of movie, 21 jump street is a good movie for you, because that too had grown ups behaving like misplaced juvenile youths.If you are a fan of the older versions then this can slip under the rug as a movie you may like.All in all, (heavy sigh) not really much to say just I have seen it do you want to?",American Reunion
58,ronbell-23984,Should have not bothered,5,15 September 2021,"I really think they should have left it alone after the first 3 movies, I enjoyed those movies lotsThis movie didn't work for me. Most of the original characters are there sure, but it's not the same when they're in their thirties.",American Reunion
59,asc85,A pleasant surprise,7,20 August 2012,"I'm not a huge fan of the American Pie series, but I have enjoyed them, and wanted to see the reunion, especially since just about everybody (if not everybody) came back for this one. When I saw mostly bad reviews of this, I was disappointed, but I still wanted to see it. I figured it would be like ""Scream 4,"" in the sense that it was living on the reputation of the previous movies. It wouldn't be good, but like Scream 4, I liked the previous movies enough to see this one anyway.This film certainly won't be on many ""Best 10"" lists at the end of the year, but I was glad I saw it. Of course you have to like the raunchy humor (and there's still a good amount of that), but the film was surprisingly sweet in some areas, particularly when we find out that the still-smoking-hot Nadia/Shannon Elizabeth ends up with a geek just like Jim/Jason Biggs, which shows to me that however hard-to-believe it is, that she truly liked the geeky Jim character in the earlier movies.American Reunion wasn't as good as the first movie, but I'd say it's definitely better than #2. I liked American Wedding as well (although when I saw it again, I don't think it aged very well), so I'd put this one at about the same level.My only criticism was that the Stifler character was a little bit too over-the-top in this one. It's supposed to be a 13 year reunion (again, never happens, but they wanted it to be faithful to the original release year of 1999), and that would make him over 30. I'm not sure anyone acts that juvenile at that age. Other than that, I was pleasantly surprised how much I liked it. I don't think you can do another one of these American Pie films, and they probably shouldn't, because it finished on about as high a quality level as a film series like this can.",American Reunion
60,jimmycoffin-751-212853,American pie always works,10,28 October 2020,"American pie (originals) have a high standard. There's really no other movies in the same genre since the 80s that can compete. Every sandler, ferrell, the rock etc movie is absolute socialmedia trash in comparison.
And its weird that so many crappy cringy comedies gets a higher score then american pie. The acting is so much more down to earth played. humor works because the actors are all friends. It has the hottest babes, the best nostalgic settings, the movies are also warm. And its not just 2 hours of crude jokes. I still watch american pie If its on tv.
It just works, while other buddy movies just doesn't.",American Reunion
61,nickmesafilms,American Reunion (2012) - The Party is Back! (My 200th Review Ever Made),7,14 April 2012,"Like they say, at the end of a movie series, they always keep the best piece for last. With ""American Pie"", they literally mean the best piece...of pie....for last. Wow, another stupid pun! What's next? Now, I never saw the other American Pie movies, frankly because I didn't have the time or ability to tune in watching them. But I'll check them out sometime. After seeing ""American Reunion"", I get the idea that this is the final movie of the series, and how everything wraps up perfectly, and how this movie makes the previous movies nostalgic. Literally, everybody from the previous movies has returned. Everyone is back. From Jason Biggs, Alyson Hannigan, Thomas Ian Nicholas, Chris Klein, Seann William Scott, Eddie Kay Thomas, Mena Suvari, John Cho, Jennifer Coolidge, and Eugene Levy. They are all back for their high school reunion. I walked into this movie with a few beliefs and doubts, but I walked out impressed, and filled with laughter. This movie kept going and going with hilarious gags, and chuckle-worthy mishaps. Jason Biggs knew what he was trying to do in this movie, while Seann William Scott was trying to be both funny and annoying at the same time. But I think that the best laugh-out-loud moments came from Eugene Levy, as Jason Biggs' dad. He steals the whole movie, and he delivers the best lines of the movie. Since watching this movie, I was disappointed that we saw Eugene Levy for a limited number of times in the movie, and I wanted to see more of him. I'm just glad that his scenes were funny. There were some moments when I nearly chuckled, cringed, or hardly laughed at all. Some of the jokes fell flat, and some of the scenes went too far. But I also loved the soundtrack, filled with songs that I have listened as a child, and songs that I listen to, today. Yes, these weren't Oscar-worthy performances, but the cast was trying to be honest on the characters they portrayed. Although I never saw the other movies, I kind of respected these characters, and I was on their side throughout. Great laughs, great jams, and great characters make this movie good. Also, the writing is sharp, and it contains a special message paying a ""kiss goodbye"" to the adventures of the American pie movies. Although there were movies I enjoyed more this year, this movie didn't disappoint. It carries a special and undamaged tribute to the original movies. This is a fun, and entertaining piece of memorabilia that will be hilarious and entertaining for all fans of the American Pie movies, and for the ones who never saw the previous American Pie movies. ""American Reunion"", in my review, ""a fun and entertaining reunion, and hilariously deserving"".",American Reunion
62,dockerykelli,Such a WONDERFUL WAY to do a movie to close the franchise!!!,9,6 July 2019,"American Reunion is such a HILARIOUS MOVIE!!!! The silly antics that go on throughout the movie are absolutely HYSTERICAL, Love, determination, and TRUE FRIENDSHIP wraps the franchise to a perfect ending. THIS MOVIE DID NOT DISAPPOINT!!! A wonderful cast that has returned for ALL 4 Films along with a great storyline. A+++ Film.",American Reunion
63,Donatien3,An enjoyable nostalgia trip,8,15 April 2012,"It's been a long time between drinks for the American Pie gang, with the last movie back in 2003 (not counting the handful of straight-to-DVD 'American Pie presents' films) and the Pie's brand of gross-out humour being replaced by the crude-yet-sweet comedy of 'The 40-Year-Old- Virgin', 'Superbad', 'Knocked Up', 'Role Models' etc.While a fourth American Pie movie may seem like a cynical cash grab for nostalgic audiences, it manages to be an entertaining film in its own right, with a lot of the gross-out humour that made the original films so successful.In the new movie, a lot of the main cast has grown up and moved on: Jim (Jason Biggs) and Michelle (Alyson Hannigan) have been married for a decade and have a young boy, Oz (Chris Klein) has a glamorous lifestyle in LA as a sports presenter and minor celebrity with a hot girlfriend ('30 Rock's' Kirsten Bowden), Kevin (Thomas Ian Nicholas) is a devoted house husband and Finch (Eddie Kaye Thomas) is supposedly a mysterious and exotic traveller. The only one who hasn't grown up is Stifler (Sean William Scott) who is struggling to let go of his high school memories and continues to act like a teenager.They all come together for the class of 1999 reunion, and old feelings resurface between Oz and Heather (Mena Suvari) and Kevin and Vicky (Tara Reid). Adding to that is Jim's attempt to rekindle the spark with Michelle, which has hit a flat point, as well as trying to get his dad (Eugene Levy) back on the dating scene.The film is driven by a number of gross-out set pieces which feel reminiscent of the original movies and will please old fans.While Stifler's immature antics are the highlight, it's Levy who provides plenty of the laughs. As well as starring the original three films, Levy was also in the spin-offs, so it wouldn't feel like an American Pie movie without him, providing the voice of wisdom and reason as well as a developing relationship with Stifler's Mum (Jennifer Coolidge), that culminates in a funny credits sequence.If nothing else 'Reunion' is an enjoyable nostalgia trip. The film does enough to remind you why the series was so successful in its prime (with many original minor characters reappearing) without seeming like a pointless retread.",American Reunion
64,Chris_Pandolfi,Serving Up Another Slice of Life,7,6 April 2012,"What I appreciate about the ""American Pie"" films is that, beneath the raunchiness and juvenile slapstick humor, there rests a kernel of truth. ""American Reunion"" continues in that tradition. Although it utilizes the kind of crude sexual humor that I don't find particularly funny, there is evident a compelling examination of friendship, love, and the general ups and downs of relationships at an adult life stage. In this case, that would be thirteen years after graduating high school; this is the point in time at which we find Jim Levenstein (Jason Biggs), Kevin Myers (Thomas Ian Nicholas), Chris ""Oz"" Ostreicher (Chris Klein), Paul Finch (Eddie Kaye Thomas), and Steve Stifler (Seann William Scott). Now around thirty, they each have their own lives and have had their fair share of success and failure.Jim and his wife, Michelle (Alyson Hannigan), now have a two-year-old son named Evan, which is in large part why they have fallen into a sexual rut. Kevin is now a work-from-home architect and is happily married to a woman named Ellie (Charlene Amoia). After moving to Los Angeles and competing in a celebrity dance show (which he's now deeply embarrassed by), Oz has become an NFL sports announcer. He lives with his girlfriend, a supermodel and wild party girl named Mia (Katrina Bowden). Stifler, still an obnoxious and vulgar sex maniac, now works as a temp at an investment firm, where he undergoes daily abuse from his boss (Vik Sahay). Finch, after a period in which he went missing, suddenly returns on a motorcycle. He has not yet found the love of his life, but according to what he tells his friends, he has extensively travelled the world.The entire gang comes back together when it's announced that a thirteen-year high school reunion would take place in their home town. Jim reunites with his father (Eugene Levy), who's eager to get back into the dating scene following the death of his wife three years earlier. Oz reunites with his former high school sweetheart, Heather (Mena Suvari), who's now dating a cardiologist named Ron (Jay Harrington). It immediately becomes apparent that Oz has more in common with Heather – and likewise, Ron with Mia. Kevin reunites with his old flame, Vicky (Tara Reid), and it seems that old feelings begin to resurface. Finch finds himself attracted to Michelle's former band mate, a bartender named Selena (Dania Ramirez), who since her homely high school days has blossomed into a beautiful woman. For obvious reasons, the guys decide not to invite Stifler. But you know how it is with twists of fate; he just happens to see them hanging out at a bar, everyone has a few shots, and the next thing you know, he's tagging along.Jim, who still has an eye for hot teenage girls, is unwittingly reintroduced to Kara (Ali Corbin), the girl he used to babysit. Now on the verge of turning eighteen, she's certainly easy on the eyes. Initially, she flirts with him coyly. But on the night of her birthday, she gets drunk out of her mind; this paves the way for a series of comedic misadventures that make Jim look a lot guiltier than he actually is. Kara's jealous and immature boyfriend, A.J. (Chuck Hittinger), will have a few well-placed antagonistic run-ins with Jim and his friends. It culminates with a party at the home of Stifler's mom (Jennifer Coolidge), where just about everything goes wrong. Surprisingly, it goes well for Jim's dad, who reluctantly joins in. After getting certifiably drunk, he meets Stifler's mom and has ... well, let's just say that he has a lot of fun. The two have a lot in common, not the least of which is having walked in on their children during a sexual encounter.While I generally don't laugh at something as juvenile as defecating into a cooler filled with beer bottles, or hurriedly slamming down a laptop onto an erection, causing it to bleed, it's obvious to me that underneath is a story that has something to say about people. There's a moment, for example, when the guys observe the adolescent antics of the high schoolers partying at a lake; Kevin wonders aloud if they were ever as annoying back when they were in high school, and Finch responds that their generation was more mature. Naturally, Stifler is the exception. Indeed, there was a time when we would look at him and think he wouldn't grow up. Now that he has entered his thirties, it's looking more and more like he truly can't grow up. You know what the difference is.Everything ends pretty much as we expect it to end, which in this case isn't a criticism so much as a simple observation. Sometimes, it's nice when a screenplay is formatted like a sitcom, even if it happens to be a really, really raunchy one. For me, the appeal of ""American Reunion"" has less to do with vulgar lines and sight gags and more to do with character development and theme. The first three films were fairly narrow in scope, their plots built on foundations as solid yet limited as losing your virginity, finding that special someone, and making a commitment to marriage. This new film is much broader, addressing the very relatable notion of settling down and living the rest of your life. The message, it seems, is that you can get through anything so long as you have friends at your side.-- Chris Pandolfi (www.atatheaternearyou.net)",American Reunion
65,NightmareOnElmStreetFan,One of the best comedy's of 2000's the gang returns for some of the funniest times yet,10,12 September 2019,"What can I say? This is really one of my favorite comedy's of 2000's. It is one of the best movies of 2000's all the gang returns from the first two movies. Yes American Reunion is the fourth installment in the American Pie franchise. It is my number 1 personal favorite American Pie film in the franchise. It is an awesome movie with awesome dialogue, very funny scenes, especially the taking a dump in the beer scene.I love this movie to death all the characters from the first two movies return and are hillarious. Stifler (Seann William Scott) is one of my favorite characters in the franchise of all time. Jim Levenstein (Jason Biggs) was excellent but I think in American Pie 2 he was much better. Jim Levenstein was always my favorite character, Steve Stiffler is my second favorite character. Chris Klein as Chris ""Oz"" Ostreicher was too me MILES way better than he was in the first movie. He was also in comedy Say It Isn't So with Heather Graham. Kevin Myers (Thomas Ian Nicholas) was a good heart man with a beard and he is likeable guy I like him. Eddie Kaye Thomas as Paul Finch was likeable I love the guy so much he was awesome. Than we have other characters returning like Jessica (Natasha Lyonne) she only had one cameo role, she was a lesbian in this movie but still suprisingly good. Vicky Lathum as Tara Reid was also likeable she was beautiful and really sweet as Vicky. Tara Reid was a gorgeous babe too bad she is not my sexy girlfriend. I love the actress to death Tara I love you, your biggest fan. Eugene Levy as Noah Levensteine as Jim's dad is the regular member who appeared in all 8 movies.There were spin off movies: (Band Camp, The Naked Mile, Beta House and The Book of Love) and Noah Levensteine appeared in all these movies. The film also shows adults, high school was awesome and the coolest place. I am an adult not a high schooler anymore, my life as high schooler was exciting and awesome, but studyng was hard. Adult life is hard real world, that's what this movie shows. The writing in this movie is awesome, it is about friends, sex and lost love.Alyson Hannigan as Michelle returns in this movie as Jim's wife, adorable sexy Jennifer Coolidge as MILF Stiffler's mom also returns. Chuck Sherman The Sherminator who absolutely adores, idolizes and loves Terminator 2: Judgment Day is also here. Chris Owen was only regular as Sherminator in the first two movies, Band Camp and this one.I miss this kind of films to day, the plot is about reunion from the first film 1999 20 years ago now and that was also my first film I saw in high school. I still have the VHS tape home of the first American Pie movie. East Great Falls returns for their 10 year old high-school reunion the gang now adults are experience a weekend they will never forget. Couples like Jim and Michelle get serious and tie the knot. Oz and Heather went their seperate ways. Paul Finch still looks with lust at the perfect evning, he spent with Stifler's mom.Jon Hurwitz and Hayden Schlossberg both perfectly directed nad shows this film, it is rated - R it has nudity and sex which I like. American Reunion does not hold anything back and I'm glad this movie finally got made, it really did give us fans closure that was much needed.",American Reunion
66,eshwarmail,A nice little funny romp makes it even better because of its familiarity,6,4 November 2012,"Can't remember the last time I saw an American Pie movie but guess what, I never forgot any of those characters. So in some ways it felt pretty good watching them all come back well out of their high school setup. American Pie started out during the dawn of Internet and made the best use of the technology for its one joke wonder, same cannot be said for what followed. But sure kept up the raunchiness and over-the-top gags by their well established characters.Jim (Jason Biggs) and Michelle (Alyson Hannigan) are still married and have a son. Oz (Chris Klein) is dating a lingerie model, Finch (Eddie Kaye Thomas) is still mysterious about what he does and Stifler (Seann William Scott) is still Stifler. They all come back to their hometown for the reunion and see things with the teenagers now has gone well out of their reach. Rest is how they deal with ex-sweethearts, how they deal with their estranged friendship and Stifler's mom.If not for the lengthy gap, it all feels too familiar in its setup. It can be both a good and a bad thing. The energy is still there and as long as Stifler is around, one wouldn't know what he will be up to. It does have its funny moments and the rest of the cast does fit in quite well since none seemed to have fallen out of their image in the following career endeavors. It is tightly packed with a decent runtime and does not get too preachy though at times brings itself to such situations. There is this nice little dilemma going on whether they are mature enough or still the same silly goofs they were which is well portrayed during the scenes with drunk teen girl whom Jim once babysat or stealing her boyfriend's water ski etc.A nice little funny romp makes it even better because of its familiarity.",American Reunion
67,dallasryan,Freakin Great!,9,28 February 2014,"The first American Pie was Jason Biggs' and Chris Klein's movie, the 2nd one was all 4 of theirs with Scott as Stifler starting to take command, the 3rd one was Stifler's movie, and this 4th one started looking like it was going to be Stifler's movie again but then it became all 4 of the characters movie once again, and that was a pleasant surprise. You start caring for all the characters and have great laughs with all the characters which made for a much funnier movie.American Wedding is still my favorite but this American Reunion is a close 2nd. Plus this one includes Eugene Levy into the thick of things even more which makes it even more hilarious. That ending is laugh out loud to die for. So funny.Overall, the situations the character's are in is what makes them funny. The only three that really ever have a character that you really like and care for are Stifler, Eugene Levy, and Chris Klein in some ways. They're the only ones that really have developed some great characterization to where you like who they are.Biggs' character Jim is funny because of the situations he always gets himself into. But as a person, Jim is kind of boring really. And so are the rest of them. But nonetheless, American Reunion will give you a much needed laugh, and it's even funnier if you watch it with someone who likes the same kind of movies you do. A must see!",American Reunion
68,Jerghal,Nostalgic,8,9 August 2013,"This 4th theatrical 'Pie' film (ignore the 4 direct to DVD releases) is actually a very enjoyable reunion with the original characters. 13 years have gone by and it's entertaining to see how they and their lives have changed, and as a viewer it's also a bit of a nostalgic look back to times passed. The original Pie movie dated from a time when there where no cell phones and the internet was a newer technology. The makers clevery weave in all the guys and girls from the original films and the story is as well written as it could be. If you liked American Pie then I certainly would recommend this film. The 6,8 IMDb score for once is justified, but maybe not for 'Pie' haters or people who haven't at least seen (and remember) the first one.",American Reunion
69,martinrobertson300482,"Average part four, or above average part eight?",5,5 May 2012,"""American reunion"" is the first film I've seen the minute its came out for a while (I mean I haven't even seen ""The Avengers"" yet) but it being a friends birthday in all (He loves the ""American pie"" movies) means we ended up going to see this disappointing forth outing for the proper cast of these flicks on its opening weekend.""American reunion"" (Or is it ""American pie - the reunion?"" Who knows?) sees the entire cast from the original movie getting back together for a high school reunion. Now as sequels go I don't think this flicks entirely un-necessary. A reunion for all these characters seems appropriate after all the frowned upon straight to DVD efforts, but the film just wasn't that funny.The first half actually seemed promising, but when the best part off a film is its opening, you know the rest is just going to go down hill, and the second part off this one really does. Its nice to see all these characters together again but overall the movie lacks the memorable laugh out loud moments off the older ones, and is overly sentimental, kinda disgusting, and even a bit off a drag.",American Reunion
70,CriticsVoiceVideo,Nice reunion.,8,17 March 2021,"The gang is back. It's nostalgic, funny, and sexy. This movie makes up for that awful third sequel.",American Reunion
71,ghost_dog86,Tara Reid has not aged well.,3,18 April 2012,"Written by Markus Robinson, Edited by Nicole I. Ashland Have you ever wondered why none of the main characters from the original ""American Pie"" (except for Seann William Scott) have made a successful movie in years? Well wonder no more. Co-written and directed by Jon Hurwitz and Hayden Schlossberg (yeah, that's right. The Harold & Kumar writers) and starring the old gang: Jason Biggs, Alyson Hannigan, Chris Klein, Thomas Ian Nicholas, Tara Reid, Seann William Scott, Mena Suvari, Eddie Kay Thomas, Natasha Lyonne, Shannon Elizabeth and Chris Own (and I realize that if you are under 20, then you have no clue who any of these people are), ""American Reunion"" is sequel-centric Hollywood's feeble attempt to revive a dead (straight to video) franchise. And Jason Biggs full frontal nudity doesn't help.Side Note: I realize Alyson Hannigan co-stars on ""How I Met Your Mother"" and some would say that she has a thriving career. But that show sucks, so it doesn't really count.Synopsis: This routine reunion storyline sees the original ""American Pie"" crew back together again for their 13 year reunion. Yeah, that makes perfect sense. But when all of the ""domesticated"" guys come back to town, they find that all of the teenage girls there have grown into raging nymphets. Oh, how will they ever survive the weekend? And that's it. That's the entire premise. Everything you would think that would happen on a hokey, primetime television reunion show, happens here but in a rated R format; which means: nudity and mean spirited homophobic jokes galore. Suffice to say, ""American Reunion"" is nothing more than cheaply written bromance trash, with two watchable performances from Seann William Scott as Stifler and Eugene Levy as Jim's Dad. In fact, let's make this simple. Scott and Levy are the only reasons to watch this mediocre (at best) film. And I really believe that Scott's performance was only tolerable here because the raunchy Stifler character he plays is such comic gold. So much so that a film starring said Stifler character would have been substantially more entertaining than anything ""American Reunion"" had to offer. Everybody else in this movie is forgettable, offensively bland and just down-right horrific actors; especially Biggs.The worst part of ""American Reunion"" is how the entire atmosphere of it is misogynistic at its core. The pitiful writing here works on the comic level of 12 year old boys, with a formula that has one character tell a joke about how all women are sluts, followed by a gay joke, and then another character repeating the formula, and so on and so forth for 90+ minutes. The fact that this method doesn't seem to work during the first 10 minutes of ""American Reunion"", doesn't seem to deter Hurwitz or Schlossberg. But I guess ignoring how offensively juvenile your jokes are before making a comedy is always the sign of good filmmakers.Final Thought: OK time to be painfully truthful. There are some funny moments here, mainly from Scott and Levy, but these moments are very (VERY) few and far between. And definitely not worth paying theater prices to see; no matter how big of an ""American Pie"" fan you are. Or how badly you want to hear Semisonic's ""Closing Time"".Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.Follow me on Twitter @moviesmarkus",American Reunion
