,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,"Very enjoyable, greatly preferable to Twiglet",7,20 September 2013,"Young Clary gets a few surprises when she learns of her supernatural heritage and finds herself caught up in an ancient magical conflict.Lily Collins is Clary in this adaptation of the first in a series of Young Adult books, none of which I have read. Much has been made of the fact that there are resemblances to the Twiglet saga, and it is clear that this is aimed at the same Young Adult (or, as I like to call it, Soppy Teenage Girls) market. This, however, is miles better than the Twiglet stuff. And I will tell you why.There is a good deal less emphasis on the romance. Clary is about a million times more sympathetic than sulky Bella. There is no ""How dreamy is RPatz?"" element. And things happen! There is actually some drama, some special effects, some action, some set pieces.I liked this!",The Mortal Instruments - City of Bones
11,mm-39,Six out of ten!,6,6 September 2013,"The Mortal Instruments: City of Bones is a mix between Supernatural (TV series) and Harry Potter. The Supernatural element of Mortal Instruments is the premise of Demon hunters who hunt evil things. Mortal Instuments merges the Supernatural premise into a formulated Harry Potter script. Similar to Harry Potter, Mortal Instruments has a daughter, instead of a boy, who finds out her family is involved in a secret world of magic, and demon hunting. The protagonist finds out about the secret society's institution which has a library, etc and other characters. There is a showdown with a master villain, which involves the protagonist's family. I found Mortal Instruments a new spin on the Harry Potter series. Did the movie makers pull the new Harry Potter version off? Sort of! Entertaining, but the story drags. I give Mortal a C + or six out of ten stars. This series will be the next Harry Potter as there are 6 books.",The Mortal Instruments - City of Bones
12,siderite,Harry Potter meets Twilight via Season of the Witch,6,24 October 2013,"I wanted to enjoy this movie, I really did. However a very annoying lead character coupled with a below average direction made it really difficult for me.The story is the classical teen who discovers she has special powers. They probably are trying all of these movies with female leads as to attract the female audience to the productive teen fantasy movie segment. Yet, of course, the chick needs at least two guys fawning over her and protecting her until she finds out how awesome she really is. That's really lame. This year is the year of witches, all movies and series have to have one, this is one of those films.Anyway, back to the story. Lena Headey is the mother of a freak again, married with a weirdo again, widowed again. The casting holes actors fall in these days are really specific, aren't they? The plot proceeds like a mix of Harry Potter finding he is a wizard and the Twilight love triangle ... err... angle. There is even a medieval castle in the middle of New York (that, of course, people cannot see). Bad people are after the main character, of course, but one of them is Kevin Durand in a really tiny role. Give that guy a break, man, he is too cool for these evil henchman roles!Since I watched Twilight and I watched Harry Potter and I can safely say I wasn't terribly impressed, but I enjoyed myself, it would have been expected to at least enjoy this film as well, but I couldn't. The love scenes are ridiculous, the fight scenes don't make sense, the magical scenes either (check out the one when they battle demons, she freezes them up, and then they try to move around them rather than just kill them like they would do just a few seconds later when the demons unfreeze) and some of the roles in the movie are really confusing, like the one of the great warlock that seems to know all, appear out of nowhere when you need him and everybody trusts him.The acting wasn't bad, but the direction and individual scenes were clumsy and sometimes outright bad. I have no choice but to rate it a failure.",The Mortal Instruments - City of Bones
13,KineticSeoul,Hmm it isn't that bad,5,13 May 2014,"Hmm this one isn't that bad, but maybe that is because I have never read the books. It's another teenage fantasy romance movie that is better than ""Twilight"" although that isn't saying much. If your a girl that enjoys movies with mystical powers, men and women wearing flamboyant or leathery black clothing, with pop-culture elements, love triangle and incest you just might like this one. I heard this movie doesn't follow the book all that well. But it just seemed like they actually put the effort to at least try to make a good movie. I just didn't sit through this movie thinking out dull and boring it is. I guess it's because of the casting which I thought really fit well into the environment and scenarios and because they seemed to have at least tried to make a good teenage fantasy romance movie. And while watching this you can really tell the book was written by a woman that daydreams about mystical fantasy romance stuff. I didn't think this movie was really good or anything like that but it's watchable. And I wouldn't mind seeing the sequel.5.8/10",The Mortal Instruments - City of Bones
14,Hellmant,It's still a heck of a lot better than 'TWILIGHT' and 'THE HOST'!,5,5 December 2013,"'THE MORTAL INSTRUMENTS: CITY OF BONES': Two and a Half Stars (Out of Five)Another youth book adaptation; this one failed to connect with viewers at the box office and was a huge bomb (like all of the recent crop of films like this, including 'THE HOST' and 'BEAUTIFUL CREATURES'). It was also horribly received by critics (like most of it's genre as well). While it is a bad movie it's still a heck of a lot better than 'TWILIGHT' and 'THE HOST'. It does feature some decent special effects, mildly amusing action scenes and a strong leading performance from Lily Collins though (who was a fan of the books and aggressively sought out the role).The movie is based on the first book in the 'MORTAL INSTRUMENTS' series by author Cassandra Clare. The screenplay was written by first time film writer Jessica Postigo and directed by Harald Zwart (who also directed such popular kids' movies as 2010's 'THE KARATE KID' reboot and 2003's 'AGENT CODY BANKS'). The cast includes actors like Jamie Campbell Bower, Robert Sheehan, Kevin Zegers, Kevin Durand, Jonathan Rhys Meyers, Jared Harris, CCH Pounder and Lena Headey. The film's story revolves around a New York City teenager named Clary (Collins) who finds out she's a Shadowhunter and that a secret world of vampires, werewolves, demons and other monsters exists in the city around her. Her job as a Shadowhunter is to protect the world from evil creatures and she joins others like her. Shadowhunters are half-angel soldiers, this is something Clary's mother (Headey) hid from her all her young life. Many battles ensue as Clary also falls for another Shadowhunter (Bower) of course and a love triangle develops (which is required of every current youth book and it's film adaptation).The movie is extremely fast paced, which I don't usually have a problem with but here it becomes exhausting. It's like the filmmakers tried to cram too much of the book into a two hour movie, making the overall experience of the film a mess. Like I said the action and visuals are decent though and none of the actors are bad in the movie (which is hard to say about a lot of youth book films). The dialogue is often forced but there is a lot of good comic relief evenly paced throughout the action and drama scenes. Like I said the movie is bad but not painfully bad; it had potential to be a good fantasy action film at least. Maybe the sequel will be better (which is already being developed, despite this film's pathetic box office performance).Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=JSU_hwOQSWQ",The Mortal Instruments - City of Bones
15,bowmanblue,Great (if you like teen movies),6,19 June 2014,"People keep comparing 'The Mortal Instruments: The City of Bones' to the Twilight franchise and you can see why. They (like The Host, Warm Bodies and Beautiful Creatures) takes a supernatural backstory and sets it amidst a 'teen romance.' And, that is what this movie is – a teen romance. Yes, you'll find plenty of monsters, plenty of fighting and plenty of supernatural shenanigans, but, ultimately, it's for the teens.If you like teen romance movies then you'll probably like this. If you like teen romance movies that have a healthy dose of the supernatural then you'll probably LOVE this! Everyone plays their parts well – they're scary, sexy or whatever they're meant to be, but the bottom line is that if you're already out of your teens, you'll probably have seen it all before.It's fun, but just don't expect anything too original.Did anyone say 'start of a new franchise?'http://thewrongtreemoviereviews.blogspot.co.uk/",The Mortal Instruments - City of Bones
16,g-bodyl,I Liked It......,9,29 November 2014,"Now I am a sucker for YA novels/fantasy films and I actually read the first three books of the series, but it has been so long since I have read them. But naturally, I would have to check out this film, The Mortal Instruments: City of Bones. Despite the lack of originality, I found the film to be engaging. Everything has been done before, but I couldn't resist watching Clary fight demons and fall on love with the main demon hunter, Jace. The visuals are strong and I liked the look of the monsters. There is lots of action. The screenplay may be the weakest link as some of the dialogue was cringe-worthy, on the scale of the Twilight films. But I'm a very forgiving person it seems.Harald Zwart's film is about a girl named Clary whose world is turned upside down when she finds out a world of demons and vampires exist and there are a group of Shadowhunters that exist to kill them. When she finds out her mother may not seem to be all she is, she is put in a tough spot when she retains the knowledge of the Mortal Cup, which an evil man named St. Valentine is looking for.The acting was actually decent. Lily Collins makes for a better, more emotional heroine than Kristen Stewart did in the Twilight Series. Speaking of which, Jamie Campbell Bower was pretty good as Jace. Jared Harris made for an excellent Hodge, who is the ""Dumbledore"" of the Institute. Jonathan Rhys-Meyers was okay as Valentine, although he may have over-acted just a little bit.Overall, the City of Bones is a fine book-to-film translation, although I cannot remember how much material was left out. The lack of originality did not disturb me all that much but I shall point out I saw comparisons to Harry Potter, Twilight, Ghostbusters, and so on. But the film was fun and entertaining and it worked as a fantasy film. Too bad the next time we see Clary, it will be on the television screen. But I did like this adaptation, perhaps a bit more than I would like. I rate this film 9/10.",The Mortal Instruments - City of Bones
17,capone666,The Vidiot Reviews,4,5 December 2013,"The Mortal Instruments: City of Bones When you live in a city made of bones your main concern is osteoporosis.Luckily, the teen in this fantasy lives in a metropolis only fraught with demons, vampires and werewolves.At a nightclub with her friend (Robert Sheehan), Clary (Lily Collins) witnesses a murder but is the only one who sees it.Intrigued, the assailant, Jace (Jamie Campbell Bower), introduces her to a hidden world of angels, demons and a mystical cup that is under the protection of Clary's mom (Lena Headey).But Clary's estranged necromancer father Morgenstern (Jonathan Rhys Meyers) requires the chalice in order to turn the tide in the angel/demon dispute.Based on the Teen Lit hit series, Mortal Instruments is a jumbled mess. The leads are unlikable, while the story is convoluted and evocative of more popular sagas.Besides, if there were demons among us than our glowing red-eyed government officials would have told us. Red Light vidiotreviews.blogspot.ca",The Mortal Instruments - City of Bones
18,jacobjohntaylor1,very scary,9,1 May 2021,This is a great movie I what is with the critic any way all they like are kids movie and there do not know a good horror movie when they see it. This one of the scariest movies ever.,The Mortal Instruments - City of Bones
19,pennyelenabooks,Demons and warriors,5,11 July 2014,"Clary, after her mother's mysterious disappearance, founds out that there is a parallel world along with ours, a world where magical creators such as vampires and angels exist, and that her mother was one of the warriors who fight the evil. Chased by demons, Clary, with the help of her friend Simon and the handsome warrior Jace, will try to find her mother and a stolen mortal instrument. I haven't read the book, so I probably don't know if the film does it justice. But apart from that, it was an enjoyable film. The storyline was okay, the fighting scenes just enough and the violence minimum, even though the demons were really disgusting. Good soundtrack and costumes helped the movie also. Now, what I didn't like : 1) The horrible lines. They tried to be funny, or make a joke, but it simply didn't work. The actors played them casually and the result was a really awkward and uneasy scene. 2)The ending let many things unsolved. I know that there is suppose to be another movie, but I still would like to know some things, like what happened to Alec or Valentine or if Clary and Jace were siblings. 3) Through the film, some of the characters disappeared from the scene and then they reappeared casually like they haven't left. That was annoying. Other than that, it was entertaining, so 5 out of 10.",The Mortal Instruments - City of Bones
20,leonblackwood,Slightly over the top adventure! 5/10,5,1 February 2014,"Review: What an over dramatic movie. I must admit, I did struggle to stay awake through the whole movie because I found it really long and and annoying in places. Anyway, the movie does start of well, when she isn't know that she had mystical powers, and then it goes all over the place. There are a few good scenes and the CGI wasn't too bad, but after watching the whole Twilight series, I'm getting a bit fed up with movies in this genre. They are all full of teenagers falling in love with demons and which I have lost interest in. Don't get me wrong, the concept of this film was OK, but once the love element kicks in, that when I switch off. Anyway, it's worth a watch but it's not that memorable. Watchable!Round-Up: If this movie was half as long, it would have been much better, but it just seems to drag after a while. The blonde leading character was annoying and you can tell that he was casted to get the girls vote, and the rest of the cast were pretty average. The storyline wasn't too bad and some of the demons were done well, except for the weird dog, but it wasn't enough to make the movie stand out from the rest of the films in this genre. Budget: $60million Worldwide Gross: $90.5millionI recommend this movie to people who are into there mystical, fantasy adventures about demons and shadow hunters. 5/10",The Mortal Instruments - City of Bones
21,TheMovieDiorama,City of Bones fantasises about every other YA franchise and unimaginably copies them.,3,12 October 2019,"""The Twilight Maze Runner: Host of I Am Number Four"". When every fantasy adaptation involving pretty boys, uninspired magic and demonic creatures gets compared to 'Twilight', as if it's the benchmark of young adult films, you just know something is clearly wrong. The Mortal Instruments saga, written by Cassandra Clare who started off writing fan fiction (go figure...), is probably beloved for a reason. I'm not entirely sure what reason that could be, other than quenching the fantasy thirst of prepubescent teenage girls, but heck what do I know.This adaptation isn't exactly doing the series any favours, by cramming is as many made up words as possible and hoping the story magically comes together in a conclusive sword fight accompanied by a giant beam lighting up the sky red. Yawn! A ""Mundane"" who constantly draws an ominous symbol joins a group of ""Shadowhunters"" at the ""Institute"" in an attempt to find the ""Mortal Cup"" which she uncovers by travelling to the ""City of Bones"" and uncovering her suppressed memory.Honestly? Much like the editing, my mind was melting. It's so overstuffed with pure ""mundane"" fantasy that it felt like enduring a marathon of every other sci-fi/fantasy/young adult flick that preceded this. Werewolves, runes, vampires, dimensional portals, incest, potions, warlocks, an intoxicated Rhys Meyers, demons, witches and yet another ridiculously forced love triangle just so that little girls can shout ""I ship them!"". When the plot isn't overwhelmed by exposition and backstory, which infuriatingly is pretty much two hours of the runtime, there are a few scenes that held my attention. The conclusive ""save New York City from demons"" scenario for example, although repetitious in other cinematic marvels, demonstrated the various strained elements cohesively coming together. Don't get me wrong, it's all undercooked and the stakes are as raw as Bower's acting abilities. But the visual effects extravaganza was fine to watch, I s'pose.British actors were putting on American accents and vice versa. The hint of the ol' Irish charm was scattered throughout, and Pounder was more peri peri than reggae with her questionable Jamaican accent. The main thing is that everyone looks drop dead gorgeous, the world is saved and they all live happily ever after in their beautifully youthful skin.Who cares for mediocrity when you can serve rubbish like this instead! If you like young adult stuff that thinks it's going to be the start of a successful franchise but instantly flops. Great. If you yearn for something abit more, y'know...substantial in life. Move along. City of Bones pretty much crumbles from the first mention of ""Mundane"".",The Mortal Instruments - City of Bones
22,freemantle_uk,More Harry Potter then Twilight,6,22 August 2013,"Since the success of films like Harry Potter and Twilight, film studios have been looking for the next young adult book series to adapt. With five books already out and a sixth on the way, The Mortal Instruments is latest series to diving into a cinematic adaptation, being more fantasy, than supernatural romance.Clary Fray (Lily Collins) is a seemingly normal New York teenager, who lives with her artistic single mother, Jocelyn (Lena Headey). Her best friend, Simon (Richard Sheehan), has a crush for the young woman, but she sees him more as a brother. Clary leads a normal life, but starts to draw a strange symbol, that leads to changes in her life. She begins to see it everywhere, leading her and Simon to a nightclub where she sees people, no one else can. Soon, Clary's mother is kidnapped and her only ally is Jace (Jamie Campbell Bower), a Shadowhunter, a half-angel, half- human creature, who hunts demons. Clary is thrust into a strange world of demons, vampires, witches, warlocks and werewolves and has to open up her own suppressed memories as an evil Shadowhunter. Valentine (Jonathan Rhys Meyers) is looking for the lost Mortal Cup that can create more Shadowhunters.To get the Twilight comparisons out of the way, yes there is a love triangle and a teenage girl has a romance with a supernatural creature. But, The Mortal Instruments: City of Bones borrows much more from the Harry Potter, having a world within world, many mystical creatures, having a term to describe humans and focuses on a young character who could be more powerful then she realises and discovers her real past. The character of Alec (Kevin Zegers) is the Rosalie of the film, having animosity to our major character.Continuing with Twilight comparisons, Clary is dependence on the other characters, but that is more due to the fact she is in a strange world and the Shadowhunters are much more experience. But, Clary is still resourceful, asks the right questions and is a go-getter who wants to get stuck in with the adventure.The Mortal Instruments: City of Bones is a standard fantasy adventure that, as already mentioned, borrows highly from Harry Potter. This is a film that has many predictable plot points, that we've seen many times before. This is a film that does follow The Hero With A Thousand Faces formula, but also makes you dive head first into its world and mythology, where other series would be much more gradual when bringing you into their worlds.Harald Zwart of Agent Cody Banks and The Karate Kid (2010) fame took on the directing duties and he makes a darker film to his previous efforts. Zwart brings in Gothic visuals throughout the film, from the use of a catacomb that is run by creatures with sewed up mouths and the Shadowhunter's being like a church: but Institute's interior looks very much like Hogwarts. There are some gruesome moments (even for the PG-13 rating) involving the demon dog and the extra limbs demons can grow. But despite all this, death is kept to a minimum.While The Mortal Instruments: City of Bones does have Judo-Christian iconography with its use of angel statutes and paintings, this is a film that actually side-steps being be a Christian, saying all religions are valid and avoids any mention of God or the afterlife.The acting for the most part is decent enough, though the dialogue is predictable and a little clichéd at times. We do get to see Clary transform from a regular teenager to a Shadowhunter wearing a short dresses, a leather jacket and thigh high boots. While Campbell Bower brings a sardonic wit to Jace and there is strange aspect that all the Shadowhunters speak with English accents whilst the werewolves are Irish. Actors like Headey and Jared Harris do offer a little gravitas to proceedings but there are really extended cameos with the young actors being front and centre.Zwart did show his action credentials when he directed The Karate Kid; but he seem to regress for his follow up film. The action sequences are for the most part fairly bland, typical fare. But Jemima West's Isabelle has some moments with a whip and looking really bad-ass when she has a flamethrower. Hell, give her a film.The special effects are nothing to write home about. There are not bad, but due to the limited budget the digital looked obvious at times, particularly the werewolves. Yet, the demons near the end of the film does have a cool, glowing effort and have a similar look to Kronos' minions in Wrath of the Titans.The Mortal Instruments: City of Bones has been have a torrid time with mainstream critics, but in all honesty, it is a perfectly serviceable fantasy adventure that is better to the Twilight series it has been compared to and will please fans of the novels.Please visit www.entertainmentfuse.com",The Mortal Instruments - City of Bones
