,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,I don't know whether to laugh or cry.,5,17 September 2007,"Street Fighter is set in the South East Asian country of Shadaloo which is recovering from a bloody civil war, evil warlord General M. Bison (Raul Julia) kidnaps some aid workers & Allied Nations soldiers & demands $20 billion or he'll kill them. Colonel William F. Guile (Jean-Claude Van Damme) disobeys orders & decides to attack Bison's hideout & take him down, however he isn't the only one who wants to see Bison dead & various assorted character's & fighters join in to help including boxer's, sumo wrestler's, karate experts & kung-fu kicking news reporters!This American Japanese co-production (it was part financed by Capcom who made the Street Fighter games this was based on) was written & directed by Steven E. de Souza & I don't quite know what to think about it. The film is based on the very popular Street Fighter series of computer games up-to Super Street Fighter II: The New Challengers (1993) which I was a big fan of & without wishing to boast was pretty darned good at & I could complete the entire game without losing a single fight! The script tries to shoehorn every character in even if they don't have a particularly large role except that of Fei Long who is the only character from the computer game that was left out (the final boss Akuma doesn't really count!) which is odd because considering this is a martial arts film I would have thought he would have been the easiest to fit in being a straight Bruce Lee homage. As a straight action flick this is pretty bad, there's actually a distinct lack of action & not that much fighting either. As a film based on a computer game it's bound to upset some who think their favourite character doesn't get to do enough or fight enough & some of the character's seem surplus to requirements & are there purely to get name-checked. Having said that this is one of those so bad it's good type films, the best comparison to it I can make is the old 60's Batman TV series as they both have a certain embarrassing camp value which makes them watchable & it only lasts for just over 90 minutes. For those who don't know keep watching as the end credits roll as once they finish there's another few minutes as Bison's hand bursts through some broken monitors & rubble on the floor.Director Souza is more used to writing big budget action films rather than directing them & it show's, the action isn't anything special & as already mentioned there's not too much fighting. Some of the computer game character's look silly on screen, Balrog in his boxing short's & gloves looks stupid & where did he get them from? Sagat doesn't look like his computer game counterpart, Vega isn't right, Blanka looks awful, Dhalsim looks nothing like his computer game persona & here they turn him into a scientist for some reason nor does T. Hawk, Dee Jay doesn't get to fight anyone although Chun-Li, Guile (played by JCVD even thought the character is American), Cammy (played by an Australian even though the character is English) & especially Bison all look good. There's nothing that violent here or particularly exciting & there's a lack of the character's special moves from the games as well.With a supposed budget of about $35,000,000 Street Fighter actually made triple that at the worldwide box-office even if it didn't deserve to. It's reasonably well made on location in Australia, Thailand & Canada & some of the sets are impressive but you can't help but cringe at the camp bits. The acting isn't that great, Raul Julia in his last film before he died is in top form, JCVD puts another nail in the coffin of his theatrical career while both Ming-Na as Chun-Li & Australian pop star & actress Kylie Minogue as Cammy are pretty hot looking.Street Fighter is one of those films I have a hard time deciding whether I liked it or not, I mean on the one hand it has a terrible story with stupid character's but on the other it's so camp & fun it's hard not to like it. I'll give it a straight down the middle 5 stars out of 10, I liked & hated it in equal measure.",Street Fighter
11,utgard14,"""This is merely superconductor electromagnetism. Surely you've heard of it?""",4,18 May 2014,"This movie suffers from the same problem as most video game or comic book adaptations in the '90s. The people making it just don't take the source material seriously so the whole thing comes across as one big garish cartoon with no attempt at characterizations or an intelligent plot. It's supposedly for teenagers and adults but it's intellectually on a level only pre-teen children can enjoy. There is some entertainment here, but only in that disreputable ""so bad it's good"" guilty pleasure way. Most of the actors ham it up, particularly a slumming Raul Julia in his last film. Jean-Claude Van Damme is about what you expect, only with ridiculous dyed blonde hair. I did enjoy Ming-Na Wen as Chun-Li but the rest are lame. This is also the disappointing film directorial debut of Steven E. de Souza, who had written the screenplays of some of the '80s best actioners. He also wrote this mess but unfortunately it's missing much of the wit that Die Hard, Commando, or Running Man had.",Street Fighter
12,TBJCSKCNRRQTreviews,Eh... wake me up when it's over...,1,28 July 2004,"When Jean-Claude Van Damme is starring in a film, you're already preparing for something bad, but this might actually be the worst film he's made, as it's more than just bad; it's excruciatingly bad. It's not the worst film ever made, but it's close. For an action/martial arts movie, the fighting/action sequences are very tame and far between. The plot is laughable at best, and full of holes. The acting is painfully bad. The characters are badly written stereotypes, not to mention that the film obviously tries incredibly hard to implement all of the characters from the video-games in the movie, which results in far too many characters, and far too many supposedly interesting characters are pushed into the background and settle for cameos, to make way for the more popular characters. The dialog is awful. The script is horribly badly written. The ""humor"" is childish and lame. The film has so many unintentionally funny scenes that it must be a record of some kind. The fight sequences are predictable and, like I mentioned earlier, tame. There are also far too few of them, considering that it's supposed to be the driving point of the film, rather than the predictable and badly written plot. The film really doesn't have anything to offer, honestly. I recommend it only to huge fans of Van Damme, and kids/teens with nothing better to do than watch some badly choreographed fights by Van Damme and various badly trained actors. Everyone else, find a better way to kill 90 minutes and skip this one. 1/10",Street Fighter
13,bombersflyup,"Bison: For you, the day Bison graced your village was the most important day of your life. But for me, it was Tuesday.",2,18 September 2018,"Street Fighter is a mockery of a film, that fails to entertain.I don't see what I possibly could of liked about it when I was young, must have been Chun-Li. Just because it's intended to be ridiculous, doesn't make it fun. Ken and Ryu are the absolute worst.",Street Fighter
14,FlashCallahan,'it was Tuesday'.......,7,10 January 2010,"I really don't know what the big deal is about this film. of course it's going to be criticised, it's a movie version of a video game where you beat people up, with Van Damme and Kylie Minogue!! What do people want? Guile and his army are stationed in Shadaloo, which is trying to be ruled by the evil Colnol Bison (he wears red). there are some sub-plots involving other characters from the video game, which explains why they all come together on the fortress at the end for the big showdown.yes, the film is poorly written and directed, with some of the worst one-liners i have heard. No, the acting isn't very good, and at times the whole thing looks cheap. The makers and stars knew this was going to get a bashing from the critics, so they camp it up a lot.it's fun, and the main thing is that it entertains from beginning to end, even if you do forget it straight after seeing it.it's a good ninety minutes of brain rot, when you just want to forget about everything else.Yoy know you like it really.",Street Fighter
15,Aaron1375,What the heck?,1,12 February 2003,"This movie based on a fighting game actually has very little martial arts action in it.  Instead it has a very bad plot and lots of bad comedy and Raul Julia in his last role doing a bad job as Bison.  Van Dame sucks too, but that is no surprise...what really makes this movie bad though is the almost complete lack of fighting.  And why is Raul Julia Bison...Raul hasn't exactly made a career playing super tough fighters has he.  Seeing him fight Van Dame in the end is laughable.  They also try to squeeze every Street Fighter character into the movie they can which doesn't help the plot along. All in all this movie is pretty bad and if you watch it don't expect to much ""Street Fighting"".",Street Fighter
16,Mr-Fusion,It's different,5,2 February 2016,"Pretty sure I went about this all wrong . . .I haven't played the video game since the '90s; and even then, it was never one of my favorites. I came to ""Street Fighter"" out of morbid curiosity. It's had a certain negative reputation for 20 years, and sometimes you just wonder what people mean by ""bad"".I would go with ""meh"", instead. It's not bad, it's just kinda boring. After awhile, I just got tired of seeing these underdeveloped characters all shoehorned into the story to fill a quota. Oddly enough, I got a real GI Joe vibe from this movie, far more than anything Street Fighter. One needs to watch something like this with beer in hand to fully appreciate the b-movie fromage. Alas, my fridge was tragically devoid of oat sodas, so I missed out (a mistake never to be made again, honest).I feel like I'm rambling. The point here, I guess, is that it's not the sacrilege that the internet has made it out to be . . . obviously, it's not great either, but hopefully if you approach this in the proper frame of mind, you might have a good time.Don't watch it alone. That's doing it wrong.5/10 Even so, Ming-na Wen: Hellooo, nurse!",Street Fighter
17,JamesHitchcock,Don't Expect a Cinematic Masterpiece,3,7 March 2013,"In the fictional South East Asian nation of Shadaloo, an international peacekeeping organisation, the Allied Nations, has sent a military force to confront the armed forces of a drug lord turned military dictator named General Bison. As the AN's personnel all wear pale blue headgear it is not difficult to work out which real-life international peacekeeping organisation they are based on. As the United Nations are not always popular in America, particularly in right-wing circles, someone in Hollywood evidently thought that they could do with some good publicity. . The AN commander, and the film's hero, Colonel William F. Guile, is supposed to be an American, even though he speaks with a foreign accent and is played by Jean-Claude Van Damme. Given that the AN is a multinational organisation there is no reason why a Belgian could not be in command, but the film was evidently made on the basis of the American assumption that they will always be in charge of any international peacekeeping efforts. Guile's female second-in command, Cammy, is supposed to be British, even though played by the Australian Kylie Minogue, presumably reflecting the view that the Special Relationship means that Britain will always play second fiddle in supporting America's efforts. (At least Minogue does attempt a reasonably credible English accent). When Bison kidnaps several dozen humanitarian workers, and the AN's High Command want to appease him by paying the twenty billion dollar ransom he is demanding, Guile leads a mutiny and mounts his own operation to free the hostages. Several other characters play important roles in the subsequent developments, including Chun-Li Zang, a beautiful Chinese journalist with her own reasons for seeking revenge against Bison, Bison's ally the arms dealer Sagat, and Ryu and Ken, two con-men who get caught up in the action after trying to sell Bison fake weapons. The film resembles a sort of cross between a James Bond and a martial arts movie, although it never reaches the standards of any of the Bonds, even the weaker ones like ""On Her Majesty's Secret Service"" or ""Quantum of Solace"". (It doesn't measure up to the standards of many martial arts films either). The Bond influence is most apparent in Raúl Juliá's characterisation of Bison as an evil megalomaniac with dreams of world domination, and in the final assault by the AN forces on Bison's headquarters. Bison comes across as a cross between a Goldfinger-style Bond villain, Hitler (his uniform with its death's-head insignia is reminiscent of an SS officer) and Pol Pot (the Shadaloo flag is that of the Khmer Rouge with a green rather than a red background). This was Juliá's final feature film- he died soon after completing it- and he is about the only actor to emerge with any credit. Van Damme, however, is as wooden as he normally is, and even his fight scenes, normally something he does well, are not very convincing. Kylie originally came to public attention as an actress (in the TV series ""Neighbours""), but her performance here shows just why she has been well advised to concentrate subsequently on singing rather than acting. About the supporting cast, the less said the better. ""Street Fighter"" is based on a video game, and it is a general rule that whenever the words ""based on a video game"" appear at the beginning of a movie, they can also be translated as ""Don't expect a cinematic masterpiece"". There are a few partial exceptions to this rule- ""Prince of Persia"", for example, was not exactly a masterpiece but still managed to be a pretty decent action-adventure film- but this is not one of them. The acting, Julia apart, is wooden, the plot clichéd, the action sequences unconvincing and the attempts at humour leaden. The Bond films, at their best, can take implausible story lines like this one and turn them into stylish, sophisticated entertainment. Director Steven E. de Souza has been unable to turn ""Street Fighter"" into anything other than a prize turkey, devoid of style, sophistication or entertainment value. 3/10",Street Fighter
18,FeastMode,my notes,1,24 July 2019,"A joke. one of the worst movies ever made. another movie that makes me feel blessed to get to experience what good movies really are. watching it as a joke, this was entertaining and hilarious. filled with almost constant things you can make fun of. the acting is absurd. the actors were all horrible choices. some of my favorite characters from the game were played by someone so LAME. vega?!?!?! smh. i think every single casting decision was horrendous. van dam was a US soldier who can't speak english lmao. but the tattoo of the american flag proves that he's american. the fighting was disgustingly awful. so funny (2 viewings)",Street Fighter
19,bowmanblue,Just don't take it too seriously,7,12 April 2015,"Streetfighter 2 - the arcade so popular, it reinvented one-on-one beat-'em-ups. It was only natural that Hollywood was going to try and cash in on it. However, as Mario Bros found out, making a movie out of a (pretty plot less) video game is no easy task.First of all, let me say that Streetfighter the Movie is rubbish. Secondly, let me say that I loved it.There was no story to the arcade, so the film's writers were always going to have to take a hell of a load of creative licenses to try and gel it all together in some form of narrative format (after all, how much story can you get into sixteen people from around the world knocking the hell out of each other?). And, I think they did a pretty good job - at least with the story anyway. It follows - mainly - the film's biggest star Jean Claude Van Damme, As Colonel Guile, who leads an A.N. (that's 'Allied Nations' - think United Nations, but with a different name) task force of soldiers against the warlord dictator of (made-up country) Shadaloo, namely M. Bison. The 'Mussels From Brussels' is joined (and hindered) by almost all the other main Streetfighters (not that any fighting is ever done in any street, but never mind...).Unfortunately, what the film does well in coming up with a coherent and (nearly) believable story, it lacks in what fans want to see. Sadly, none of the actors are particularly good. There are too many characters and none of them are given enough screen time to particularly develop their characters. Plus many of them don't really look much like their on-screen counterparts. Not only that, but their computer-generated incarnations are also better at delivering their lines. The actors' dialogue is pretty clunky and cringeworthy. However, all this could be forgiven if the fight scenes were better. Okay, so it was released a few years before The Matrix redefined martial arts battles, but the fights are more similar to old James Bond fights where people just roll around on the floor a bit. The 'special moves' taken from the arcade are pretty hard to spot and, despite having a pretty big budget (for 1994), it makes you wonder where it was spent.So Streetfighter is a pretty bad film. And I still love it. Maybe because as a teen I played the arcade, or maybe because Kylie looks pretty hot as Cammy. It's camp, it's stupid, it's mainly for die hard fans of the arcade. If it ever finds a new audience, it will probably be with twelve-year-old boys as they would find it pretty much action-packed and exciting.The Matrix it is not. Stupid fun it just might get away with, even if Mortal Kombat is actually a better film.Don't be too harsh on it - at least Raul Julia gives one hell of a cape-swishing performance in his last ever on-screen role.",Street Fighter
20,ericstevenson,Very awful,2,1 June 2017,"Well, here we start with Video Game Month and it's very sad for me to watch this movie at all. At least I got to look back at some of the Nostalgia Critic's reviews. As an early video game movie, it's as awful as ever. The main problem is that it focuses on Guile instead of Ryu and/or Ken. Even worse, I would have at least given this film some credit if it had included the Hadouken or Sonic Boom, but we get absolutely none of that at all! Seriously, I was waiting for that at least at the end. The plot is stupid and really has little to do with the games at all. It's mostly just M. Bison trying to take over the world (of course!).The pacing in this film is terrible. I keep thinking there were deleted scenes that I missed. One scene we have Chun-Li talking about how she's going to get revenge on M. Bison and then later we just see them together. There's a good line or two, especially M. Bison's, ""For me it was Tuesday"". This was Raul Julia's last film and it's pretty easy to say that this was the worst last film of a noteworthy actor. It's a pity I knew little about him. It was dedicated to him which is pretty insulting. The sets in this film look terrible. The props are all bad looking.We just random talking scene after random fighting scene. There's no rhyme or reason for what's going on. I think this might have worked as a short film because it certainly feels like one stretched out to the length of a feature film. The scenes are redundant, especially with Bison just flying over and over. It mostly just suffers from being dreadfully boring. Even the stupid fight scenes have at least something going on. My pain has begun, my friends. *",Street Fighter
21,jack_o_hasanov_imdb,Terrible,3,28 August 2021,"This movie is one of the worst and ridiculous movies ever. It was very difficult to watch, I got bored while watching it. The actors' performances are terrible, the script is terrible, the effects are terrible. It's a terrible movie all round.",Street Fighter
