,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,TheFearmakers,Forget the Cooks... Blame the Ingredients,1,9 September 2021,"The infamous James Bond Spy Spoof CASINO ROYALE from the much-too-colorful 1960's could be deemed unbelievably awful but with a collection of writers and directors (including Val Guest and John Huston) desperately herding their all-star cast into what wound up resembling a high-priced TV variety show, it IS believable to have turned out so... well... unbelievably awful...Chopped into vignettes, by far the most awkward has David Niven's retired/reserved James Bond in Scotland (some kind of homage to Sean Connery) being tempted by a castle of gorgeous ""daughters"" of John Huston's newly-killed M...Which could have inspired ""Castle Anthrax"" from MONTY PYTHON AND THE HOLY GRAIL (both have tons of sexy British girls failing to entice a basically sexless male) while the anything-goes cast-of-hundreds barnstorming climax might've providing Mel Brooks' his own BLAZING SADDLES finale...One person ACTUALLY inspired was the completely wasted comedic talent of a young Woody Allen, who witnessed the overboard extravagance and thereafter made his own low-budget quality comedies (yet even he lifts a firing squad bit for LOVE AND DEATH)... Here he plays who turns out the main-main villain, neurotic nephew of Niven's Bond...And that's only after Orson Welles's Le Chiffre, Ian Fleming's first literary Bond antagonist and the built-up menace throughout, is ""vanished"" before the final act since he didn't get along with not only the biggest drag but who provides the worst performance in Peter Sellers as Evelyn Tremble, a monotone gambling expert strategically pretending to be James Bond 007, and here, without a funny bone in his body, most of the quips fall flat as if intentionally...Seller's overall input, including psychedelic hallucinatory-sequences to please hippie audiences, makes Niven's (along with a lusty Deborah Kerr's) rudimentary Scottish segment seem hilarious by comparison as he's romanced by Jacqueline Bisset and the leading ""Bond Girl"" in real DR NO Bond Girl Ursula Andress, almost as pointless as Joanna Pettet as a modern Mati Hara, actually the orphaned daughter of...Well the technical stuff really doesn't matter and seems thrown in... just in case something/anything resembling a plot might stick: Even for a spoof of a genre with twists around every corner, these are simply bad detours, making CASINO ROYALE a waste for fans of the Bond franchise or any of the actors or actresses herein...That's except the most humble and unassuming: As Miss Moneypenny's daughter, Barbara Bouchet tries her genuine best to play along with the famous cast... all seeming asleep at the wheel of an endless/overlong trainwreck.",Casino Royale
52,valleyjohn,A complete shambles,2,21 May 2020,"It's very rare that i quit a film half way through because it's so bad and for the first time in years I nearly did with Casino Royale but I did manage to get to the end but for the life of me , i don't know how?This is a truly horrendous film . Because it's set in 1967 I will forgive it for it's casual sexism , racism and homophobia but I can't for forgive it for the mess it is .This movie had 6 directors and boy, you can tell . It's supposed to be a James Bond parody but there isn't a single moment that is funny.
I hated the music . You wouldn't expect such a horrible sound to come from someone like Burt Bacharach but he managed to make the soundtrack sound like cross between a Porno and a Carry on .
The entire movie feels like a bad trip . I've never done LSD but I now know what it must feel like .Peter Sellers was notoriously difficult to work with on set . He fell out with Orson Welles and famously shot Jacqueline Bisset in the face with a gun that had blanks in and injured her .
Rumours were he was angry because he though it was going to be a serious James Bond movie and it turned into a ridiculous parody .
I can't say I blame him for being angry .In 1997 , Mike Myers and Director Jay Roach finally made a real Bond Parody in Austin Powers . A properly funny film . It's just a shame they weren't around thirty years earlier.",Casino Royale
53,onepotato2,Before there was Ishtar...,5,19 November 2004,"Casino Royale is a comedy bomb on the level of 1968's similarly star-studded ""Candy."" It's the movie equivalent of someone elbowing you in the ribs for two hours. Almost no one has any sense of timing. The pacing is belabored and there's barely a setup that results in a laugh. I usually enjoy puerile British 60s comedies. I don't enjoy the Bond movies so I'm the ideal audience for a send-up. Sadly, David Niven is unfunny & uninteresting, and Deborah Kerr can't ""do comedy"", although she's given a startling classic line to deliver, ""...then the girls were raped, eldest first according to scripture!""The first portion that works (kind of) is when Ursula Andress has Peter Sellers over. Her big segment benefits from her professionalism and ability to put some polish on a piece of crap. She's beautiful and assured here. By the time some vivid, druggy Cinemascope things start happening, I had way lost interest. And that was after making it through the prolonged, stillborn setup, and with plenty of fast-forwarding through the prolonged Scotland sequence. Save yourself some pain and skip to chapter ten for ""the Look of Love"" sequence, then jump to the Berlin sequence at about one hour ten minutes. Check the assured comic delivery, expressionist sets and the deep focus at the Mata Hari school. The rest is hit or miss; a laugh here, a funny line or a cool set there. The misses are particularly grating. Mata Bond should have been strangled for the audiences relief. Even a cameo from Peter O'Toole, who's given some dead material to recite can't help. Sellers wisely fled this production. The Burt Bachrach soundtrack is inept; to complement comedy sequences he provides a ""zany"" score. This movie actually has cutaways to ""funny"" actors crossing their eyes. Worst of all the movie is over two hours long. As you near the corny climax, you wonder why they treat every single frame of this train wreck like it's indispensable. There might actually be a funny 80 minute movie inside this mess. It is impossible to guess how much many hits of acis were deployed writing this script. Many, many bits were lifted by Austin Powers. Long before Mike Myers wrung the last drop of humor from the Scottish accent, Peter Sellers was exhausting his penchant for trying on multiple identities.",Casino Royale
54,Galina_movie_fan,"""Too many cooks spoil the broth"".",4,5 October 2005,"What a mess of the royal proportions - such a great cast (Peter Sellers, David Niven, Orson Welles, Woody Allen, Ursula Andress, Deborah Kerr, and Jean-Paul Belmondo), the James Bond's story, plenty of beautiful (and I mean it) girls, the music by Burt Bacharach, most famous sets - but the movie is almost totally unwatchable. It started funny enough - at Sir James Bond's (David Niven) home where he was approached by four international agents that forced him to come out of retirement and head up the operation against the evil organization SMERSH. His mission is to destroy Topple LeChiffre (Orson Welles} at the baccarat tables where he never loses and wins a lot of money to supply SMERSH. Then, the movie becomes silly, stupid, pointless, and (what is the worst) not funny. Only Woody Allen, (as Bond's incompetent nephew, Jimmy Bond) brilliant as usual has appeared in two scenes and made them silly and hilarious. I think that ""Casino Royale"" (the way it was made) illustrates the fact that bigger is not always better - overlong and overblown, written and directed by five or more writers and directors, it brings to mind an old saying, ""Too many cooks spoil the broth"".OT: the abbreviation SMERSH really existed during the WWII. It means ""Death to the Spies"" in Russian.",Casino Royale
55,winner55,two of three ( and still the 1 & only),9,3 May 2006,"Well, believe it or not, there was a TV show based on Fleming's novel, with Barry Nelson as Bond; Peter Lorre Played the villain (!). And now, of course, there' a remake coming out soon; and judging by the previews, it looks very ""fifties"".... But who needs that? The '60s were when we really had fun - and this film is very much a part of that - that's right - 9 stars -for one of the worst movies ever made - yes they were all high on LSD - it was 1967, who wasn't - actually, I wasn't, I was 13 at the time - I saw this film TWENTYONE TIMES before my 14th birthday - well, that explains the way I am....Actually, that's more true than you might think. This film taught me not to take life seriously... it taught me about how silly relationships between men & women could get - even before I knew what they were. It prepared me for the essential absurdity of the twentieth century. Oh, heck, don't just see this film, show it to your kids. If nothing else, they'll fall in love with Ursula Andress; an unfairly underrated actress of her time, she deserves it.",Casino Royale
56,Chase_Witherspoon,Vodka martinis and LSD inspired Bond parody,6,21 May 2011,"Before Daniel Craig paraded his abs in digital widescreen, Peter Sellers was cross-dressing with Ursula Andress on a revolving bed in this mad-cap satire of the James Bond franchise. Here, Bond (impersonated by a number of actors, principally Sellers as an ordinarily introverted baccarat expert) tries to outwit master criminal Le Chiffre (Welles) in the title casino while the patron of the Bond dynasty, Sir James Bond (Niven) must stop the diabolical plans of a clumsy would-be villain (and another Bond alias), Woody Allen.The film is an at times non-sensical tapestry of apparently LSD inspired design, underscored by a brassy Herb Alpert score and racy actresses of the era (Daliah Lavi and Joanna Pettet in addition to Andress). The cast is surprisingly diverse for such a send-up with William Holden, Charles Boyer and Deborah Kerr playing rare comedic roles (Kerr particularly camp as the dotty widow of McTarry, the equivalent of ""M"", played by John Huston). Blink and you'll miss Peter O'Toole in a pointless cameo as a bag-piper.Countless funnies include my personal favourite when Sellers' Bond gets fitted out by Q-branch (Bayldon & Wells) with a smart looking Rolex wristwatch that in addition to other more spy-related purposes, can tell the shape of the moon. Obviously, if you prefer your Bond straight-up with just the usual twist of wit, then you're unlikely to find this piece of late-sixties sub-culture your cup of tea. Dated, corny and at times plain bizarre, it's fun fare worth a look.",Casino Royale
57,Johnny-the-Film-Sentinel-2187,My Dad loves this movie. Me: not so much.,4,4 May 2017,"Peter Sellers is entertaining in this movie but he's not enough to keep this film from sinking in its failed attempt to be a standout satire of the James Bond films. Casino Royale wasn't officially adapted to the screen until 2006's Casino Royale. This 'parody' was made to ensure that Eon or so-and-so kept the film rights in spite of THIS version being a comedy having basically nothing to do with the classic character.1967's Casino Royale is... um... a film that exists and you can watch it. There's really not all that much to say about it besides the surprising cast, including Woody Allen, David Niven and Orson Welles (Citizen Kane!?). The script is filled with so-so slap-stick comedy that doesn't live up to any other British comedy film like the Monty Python films; Casino Royale exists because it was a 60s cash-grab to capitalize on the decade's spy-movie craze. And it clearly shows.Hopefully Mystery Science Theater 3000: The Return will review this film to commemorate the release of the next Bond film.",Casino Royale
58,BrandtSponseller,An experiment that didn't quite work,5,1 June 2005,"Casino Royale has some outstanding elements. The production design is worth a 10. There are beautiful, often provocatively dressed or relatively undressed women everywhere you look. Many of its segments are funny; it's even occasionally hilarious.The problem arose in putting all of it together. And with at least five directors and at least ten writers, it's not difficult to see why. The whole is a mess. There is little in the way of overarching plot. Most threads are just completely abandoned after awhile.The story, which is very loosely based on Ian Fleming's James Bond novel Casino Royale (published in 1953--it's the first Bond novel), is a spoof of the typical adventure featuring the infamous secret agent. The real Bond (David Niven) went into retirement when his skills were at their peak. This Bond is quite different than the Bond we know--he is almost chaste, he's a homebody, he dedicates each evening's twilight to playing Debussy on the piano, and so on. Casino Royale has it that the Bond we know from other films is a decoy.A group of older men, representing the secret agencies of the US, the UK, Russia and France, are on their way to the real Bond's home to ask for his assistance. It seems that someone has been trying to wipe out as many secret agents as they can. While they're pitching the idea of coming out of retirement to Bond, they're attacked. Bond's house is blown up, and he (implicitly) agrees to the assignment. Casino Royale is the story of the real Bond trying to get to the bottom of the sinister agent-wipeout plan. Part of carrying that out involves changing the identity of nearly every spy to James Bond--if the real Bond is to work unimpeded, he can't always be worrying about being killed by the criminal mastermind.Each director worked on a different segment in relative isolation from the rest. This went so far as having their own portions of the script written. The problem was that despite Eon Productions (the production company behind most of the Bond films) not owning the rights to Casino Royale, they had used many of the ""bits"" in other Bond films. So there wasn't much of the book left to adapt. In addition, it was felt that a serious alternative Bond film couldn't compete against the Albert R. Broccoli/Harry Saltzman-produced films. So Casino Royale producers Jerry Bresler, John Dark and Charles K. Feldman had different writer/director teams create their own, parodic Bond segments that would be loosely tied together--it was almost a filmic version of the ""Exquisite Corpse"" game, in which you fold a piece of paper so that you can't see other persons' work, and you have to continue the drawing on your section with only a couple visual anchors.Each segment features a different set of stars--the primary sets centering on Niven, Woody Allen, and Peter Sellers with Ursula Andress and Orson Welles. Those are all great actors, and great comedians in at least two cases. They all do a bit of their own schtick--in some cases, they demanded this. Woody does his neurotic New York Jew character, Peter Sellers rides the gray area between bumbling buffoon and suave playboy, with a couple generic Indian and Chinese impersonations thrown in for good measure, Orson Welles does his best Paul Masson Wine-pitching ""elder statesman"" demeanor, and also throws in a few of his more famous magic tricks. All of this stuff is good, but does it work as a unified film? No. And if that's not enough evidence for you, consider that the segments were further chopped up into set-pieces. There's the ""M"", or McTarry funeral stuff, the Niven car chase stuff, the Sellers/Andress romance stuff, and so on. Each set piece ends up being largely independent--you could almost see this as a series of skits on a similar theme. These facts make Casino Royale not quite work. It's certainly no match for a legitimate Bond film, despite the similarity of location-hopping, outrageous villains, spy gadgets and so on.But, in isolation, the segments tend to be good to excellent. The stretch with Bond visiting the faux M widow is probably the funniest. It also presages the Sir Robin section of Monty Python and the Holy Grail (1975), but bests it in a way, if only because of its extension. The madcap ending of the film is a lot of fun for its embrace of absurdism as a supreme aesthetic disposition--and it may have even influenced some later films. And the segments with the trippiest visuals, both in the climax, are a fantastic treat for any fan of surrealism. They're good enough to watch the film just to see them. The production design is incredible throughout the film. Not just for the surrealism, but the lush Edwardian and Victorian interiors, complete with copies and works in similar styles to unique, influential artists such as Gustav Klimt and Otto Dix.If we felt like being overly generous, we might be able to argue that the overarching mess of a plot was part of the point. This is a spoof of Bond, after all, and Bond novels and films tend to have sprawling plots--both geographically and narratively. We do travel to many exotic locales, meet many exotic people, doing exotic things, and we receive many plot intricacies and twists in both the typical Bond story and in Casino Royale. However, Bond films aren't quite convoluted or messy enough to deserve this kind of spoofing, so excusing the messiness of the whole to parodic intent seems an over-ambitious stretch.Casino Royale is worth seeing, particularly if you're a big Bond fan or a big fan of any of the cast, or even if you just like a lot of late 1960s/early 1970s big, madcap comedies. Just don't expect anything like a tight story.",Casino Royale
59,bobsgrock,About as weird and bizarre as any film you'll see.,6,5 April 2009,"I have no idea how to think after seeing this incredibly confusing and wild spoof of Ian Fleming novels. I understand of course that since they are spoofs, there is going to be somewhat a large amount of silliness, but I found even this to be a bit much. There are multiple scenes that just begin and just end as well as some scenes that don't fit in with the storyline at all. Then again, maybe there isn't one. I will say there are two major things going for this film: the cast and the seemingly unlimited amount of beautiful women that come across the screen. The cast is superb, including Peter Sellers, Orson Welles, David Niven, a young Woody Allen, and special appearances from William Holden, Deborah Kerr, even Peter O'Toole. I suppose if you are into the 1960s and want to try and understand that type of humor, this would be the right movie. There are some funny lines and scenes, but if you want to see a movie about a story that makes sense and will affect you emotionally, this is not it.",Casino Royale
60,sarastro7,What?!,8,11 August 2006,"I just had a genuine shock. I logged on to IMDb, and found that Casino Royale (1967) has a 5.1 rating. Okay, this proves that everybody else must have seen a somehow different movie than I have. I just watched it last night, and thoroughly enjoyed it. I'm quite fastidious in my tastes, a conservative rater, and no fan of James Bond movies, yet I deemed Casino Royale worthy of an 8 out of 10 rating - almost a 9. It was full of funny details, and clearly a cutting edge production by 1967 standards. It was a hell of a beautiful film, complete with a superb cast, male as well as female. Lots of understated humor, often bordering on the hilarious. The only reason this movie doesn't get a 9 from me is the very silly ending, with the Indians in the tee-pee parachutes and whatnot. Funny, but not that funny. But I thought the rest of the movie was positively splendid, and even Woody Allen (of whom I'm not a fan, either) actually managed to be pretty funny. So why this movie has an average rating of 5.1 is a total mystery to me. It was great. A born classic.",Casino Royale
61,suite92,Artsy and bizarre take on Fleming's book.,7,18 October 2016,"The Three Acts:The initial tableaux: The 'real' James Bond is retired. Since the intelligence services of US-UK-FR-RU have been decimated, M from UK, Ransome from US, Legrand from FR, and Smernov from RU approach the retired Sir James Bond to help them solve the problem. This does not go as expected.Delineation of conflicts: Agents seem to be exercising their reputations as sex maniacs (as Bond put it), and getting killed by groups of women. So, who is the boss behind it all? Bond starts training agents to resist women. He enlists Vesper Lynd to get Evelyn Tremble's help (in re baccarat) with the sinister card player (and SMERSH agent and hokey magician) Le Chiffre. Jimmy Bond is always in trouble, and seems to be yet another wild card in this potpourri of weirdness. Sir James recruits his daughter by Mata Hari, Mata Bond, to infiltrate the group of women spies that have been attacking western spies.Resolution: There are lots of opposing processes at work here so one might expect lots of action, but this is a comedy, after all.",Casino Royale
62,Beta_Gallinger,There may have been a few too many writers and directors for this spoof!,5,11 December 2008,"Watching this unofficial 1967 James Bond film shortly after watching the official 2006 film of the same name (the name of the first book featuring the character), believe me, I KNEW not to expect much resemblance. The 2006 version with Daniel Craig is a serious and sometimes dark spy thriller, whereas this 1967 film is a spoof. Since the two movies are so different, despite having the same title (they're not even in the same genre), it may not be fair to compare them, but since they have the same title, it's kind of hard not to. The 2006 film works for what it is, but one would likely watch this 1967 film for laughs, which it unfortunately doesn't have too many of.After the disappearances and deaths of a number of agents, and after M, the head of MI6, dies in an explosion, Sir James Bond, a British secret agent, is lured out of retirement! His mission is to try and stop SMERSH, an evil organization! To confuse the enemy, all agents are renamed James Bond, 007! One of them, whose name is actually Evelyn Tremble, is sent to Casino Royale to compete with Le Chiffre, and is accompanied by Vesper Lynd, the richest agent in the world, who seems to be on Tremble's side, but is she really so innocent? In addition to that, quite a few people seem to work for SMERSH, but who is the head of this terrorist organization, the main enemy of them all?! This 1967 work of satire is considered by many to be incoherent. After seeing it myself, I'm going to have to agree, it is incoherent, and with such a handful of writers and directors, no wonder! With so many writers (apparently quite a few uncredited ones), perhaps a tad too many ideas came up for one movie, and it obviously didn't help with all those different directors, all with their own vision! The movie sometimes seems more like rather poor sketch comedy than a full-length story, dragging along for the most part. It is a silly comedy, and silliness can be entertaining, but not in this case. This film is hardly ever funny at all, just boring, listless, and pretty much thrown together, and it turned out to be a bit of a mess as a result. Woody Allen as Jimmy Bond, Sir James Bond's nephew, is probably the biggest highlight, and I think all the funniest scenes involve him, but he doesn't appear too much in the film. Allen appears briefly in this role at one point for what is probably one of the funniest scenes in the film, but then doesn't appear again until towards the end, for some equally funny gags, and that certainly doesn't make up for the vast majority of the film, which doesn't involve him.This version of ""Casino Royale"" is obviously not supposed to be taken seriously. I'm willing to watch a good James Bond spoof and laugh, but with this particular spoof, they just failed to make it work, and it doesn't help that it's over two hours long. Some claim this 1967 comedy is unwatchable, and I may not fully agree with them, but I think it at least comes close! I might be rating it a 4 if it weren't for Woody Allen's scarce appearances! Other than the fact that I laughed (usually VERY lightly) or smiled a little, the only positive thing I can say is that there are quite a few very attractive women in the film. This includes Ursula Andress, who played Honey Ryder, the ""Bond girl"" in the first official Bond film, 1962's ""Dr. No"", and plays Vesper Lynd in this film. Unfortunately, even though I'm a straight male, this didn't save the film for me. For the most part, this is just a boring, unfocused comedy, and maybe it would have worked had there not been such an abnormal number of writers and directors involved!",Casino Royale
63,gftbiloxi,How Many 007s Does It Take To Change a Light Bulb?,7,18 April 2005,"Eon Production's DR. NO was a great hit in the early 1960s, and Eon quickly snapped up the rights to the rest of Ian Flemming's novels about super spy James Bond--except for the CASINO ROYALE, which had already been purchased earlier by CBS for a 1950s television adaptation. When the property wound up at Columbia Pictures, they decided to create the satire to end all satires with a host of writers, five famous directors, and an all-star cast led by Peter Sellers. Unfortunately, Sellers' ego reached critical mass during the production and he was fired mid-way into filming--and suddenly roles that were originally envisioned as cameos had to be expanded to finish the project. The result is one of the most bizarre films imaginable.The story, such as it is, finds James Bond (David Niven) called out of retirement to deal with the sudden disappearance of secret agents all over the world. In order to confuse the unknown enemy, Sir James orders ALL secret agents to use the name James Bond--and before you can blink there are Bonds aplenty running wild all over the globe. Eventually all the Bonds, including (through the magic of editing) Peter Sellers, wind up at Casino Royale, where they confront the evil agents of SMERSH and a diabolical mad man with a plot to rule the world.The plot is absolute chaos, but that doesn't prevent the film from being a lot of fun to watch. The entire cast runs wild with some marvelous over-the-top performances, and whenever the writers can jam in a gag or a weird plot turn they do precisely that: Bond (Niven) is attacked by decoy ducks; counter-agent Mimi (Deborah Kerr) swings from a drain pipe; Bond's daughter by Mata Hari (Joanna Pettet) is kidnapped by a UFO; double agent Vesper (Ursula Andress) hides bodies in the deep freeze. And that's just for starters.At one point Niven blows up the locked door of a psychedelically decorated dudgeon with lysergic acid--better know as LSD--and in a way this is indicative of the entire film, which was made at the height of the 1960s ultra-mod movement: the whole thing has the feel of a blow-out acid trip, right down to flashing multicolored lights and swinging 60s fashions. It is visually arresting, to say the least. And then there is that famous Burt Bacharach score, easily one of the best of the decade, sporting Herp Albert on the main theme and Dusty Springfield's legendary performance of ""The Look of Love."" On the whole, the film is one of the most entertaining hodgepodges of talent and weirdness I've ever encountered, and it never fails to amuse. I've found that viewers tend to have extremely different reactions to this film--they either love it or hate it, so you may want to rent this one first. But it's one of my favorite guilty pleasures, and I recommend it for fans of the unexpectedly odd.Gary F. Taylor, aka GFT, Amazon Reviewer",Casino Royale
64,Benjamin-M-Weilert,Glad Bond finally got a remake.,4,19 May 2019,"Despite having a cast full of rather funny actors, this movie suffered from the ""60's movie solution"", where if a movie gets itself into a corner, will end with the most random assortment of comedy ever . . . and then blow up. Definitely glad they remade THIS movie.",Casino Royale
65,The_Movie_Cat,"First Rate Talent, Fourth Rate Material",4,6 July 1999,"What an appallingly unfunny movie Casino Royale is. Where its humour is more subtle than that of Austin Powers, it is nowhere near as amusing, and is dated in a negative way. There are the disconcertingly childish sound effects, coupled with, amongst others, Peter Sellers' repertoire of Asian accents. Watching the movie in a post-PC climate, this falls somewhere between offensive and plain embarrassing. David Niven, one of the original four choices for the REAL James Bond, proves here that not hiring him was a wise move. For a film populated by such solid talent as Sellers, Niven, Orson Welles, Woody Allen, and, even on a supporting level, Geoffrey Balydon and John Wells, it is amazing how dire it is. Maybe the problem is the timing, as in 1967 Bond was rapidly spoofing itself, henceforth making it impervious to mimickry. Also, while a 90 minute duration would have been acceptable, Casino Royale drags on for the disjointed length of a typical Bond film, making it tedious in the extreme. In conclusion, I would advise anyone against wasting two hours of their life watching this - though Woody Allen's screen time and the incredibly groovy end song ARE worth seeing, and help elevate this film to a ""4"".",Casino Royale
66,FilmMan47,Better Then 2006 Version Of Daniel Craig,5,31 July 2015,Casino Royale 1967 starting David Niven & peter sellers is a spoof done on original James Bond films its got a cheesy bad story with hilarious dialogs & slap stick comedy moments plus all the characters are called James Bond here only to confuse villains like Le Chiffre & Smersh.now i wont spoil much here you will have to see the film yourself trust me guys this maybe not the the most funniest comedy ever done but extremely enjoyable.this film does not insult or mock the James Bond 007 character in anyway whatsoever the makers of this film just did some harmless fun with it that's all as a bond fan i am not offended & no one else should also.the cast is impressive here its got loads of hot women in here including the original bond girl Ursula Andress as vesper & Jacqueline Bisset who plays sexy Giovanna Goodthighs.the climax is laugh out loud riot with the whole casino gets ripped apart in a massive brawl no one gets spared the kill count is very high here.all of the bond films official or unofficial or spoofs like this film are way better then the rebooted Casino Royale 2006 version of Daniel Craig.the James Bond original film series used to be fantastic running for more then 40 years using the fun formula James Bond 007 is dead now it lasted from 1962 to 2002 then came the rebooted Casino Royale in 2006 the original Ian Flemming title adaptation but it was not a bond film it copied Jason Bourne flicks of Matt Damon & removing all the cool stuff & essence of a true bond fictional feel.i am not comparing this to Sean Connery till Pierce Brosnan era ones those are classics this film is not even in the same league i love them its just the Daniel Craig films that killed the 007 series & made it too realistic none of the recent films have any entertaining stuff left.surprisingly this being a spoof does a great job in holding viewers attention keeping the fun factor alive the action was good too so why the hate.Overall Casino Royale 1967 is a fun filled film nothing more it should not be taken seriously so ill take this any day over the soulless dull rebooted 2006 version my rating is 5/10.Recommended One Time Must Watch,Casino Royale
67,Pedro_H,Bad beyond your wildest dreams,3,17 October 2002,"A wild James Bond spoof that makes passing references to a genuine Ian Fleming novel.Hard to know where to start with this movie. The producers, through a freak accident, gained the rights to a real James Bond novel, but were too cowardly/incompetent to make a real James Bond and came up with this cowardly cop-out.This is the sixties, throw lots of things at the screen: Stars, tricks, expensive sets, ad-libs, multi-directors, chase scenes, music videos, etc. and you are sure to hit something. What is amazing is that even with a machine gun they cannot hit a thing, although Woody Allen does have one funny scene!There is nothing to string this movie together, one scene doesn't have anything to do with the last. There is no plot and actors work in their own bubble. Several stars (Allen for one) claim they have never even seen the movie. Join them.",Casino Royale
68,RJBurke1942,The spy spoof to end all spoofs!,7,19 December 2006,"You wonder why some producers and directors buy into certain screenplays. The novel by Ian Fleming was not bad  at least when I read it fifty years ago. This screenplay, however, must have been written when the writers were high on something, very high. So high, in fact, that this spoof never comes down to earth: it is, indeed, the wackiest spoof I've ever seen.But...as it is a spoof, I decided that I should, at long last, spend the 131 minutes necessary to see it  although, I must confess, I nearly went to sleep at least three times during that time. At that was at mid-day! Perhaps the fact that there were so many directors and writers has something to do with my inclination to drop off? Whatever the case, there is not much to say about this story; best leave that aside completely, as it is absolute nonsense (of course, it's a SPOOF!). The best fun in this piece comes from listening carefully for the deadpan jokes (from nearly all of the actors), the many sets that are obvious rip-offs from prior Bond movies, and the cameos from such a large cast, including Charles Boyer, John Huston, Jean Paul Belmondo and many others...Everybody overacts, naturally, with Orson Welles taking first prize, in my opinion. No, maybe that should go to Ronnie Barker? What about Deborah Kerr's performance  that was surely way over the top, wasn't it? Whew, too hard to choose. I'll just have to leave it to you to decide, should you see it.Don't be like me, and wait forty years, though. Do see it before you get to see the real Casino Royale released in 2006, with David Craig as the one and only 007.I think I'll even appreciate the new one more on that basis... You might also.",Casino Royale
69,bigverybadtom,"Some Laughs, But Basically Far Too Silly",2,17 February 2013,"I read in the past that the role of James Bond had originally been intended for David Niven rather than Sean Connery. Niven finally got his chance to play the title role...a shame it had to be in such an embarrassing mess as this. A harsh feud between Orson Welles and Peter Sellers had erupted behind the scenes, but the movie was such a mishmash not all the movie stars in the world working in perfect harmony could have rescued it.The story is supposed to be a spoof of the Bond series. ""M"" is killed and Bond is forced to leave retirement to go after whoever had killed him as well as other secret agents. The solution: have everybody and his brother play James Bond and take the 007 number to confuse the enemy.Well, the enemy may have been confused, but the movie confuses the audience as well with silliness upon silliness. Even Woody Allen-yes, Woody Allen-is brought in as a villain. The producers evidently had the idea that the greater the silliness, the more the laughs. It didn't work. Stick with old episodes of ""Get Smart"". It had its silliness too, but it also had genuine wit and jokes.",Casino Royale
70,timdalton007,An Incredible And Rare Waste Of Time & Talent,1,15 August 2015,"Though audiences today are likely to hear ""Casino Royale' and think of Daniel Craig's 2006 debut in the role of James Bond, it had in fact been filmed twice before then. The first was a live television version aired on American TV network CBS in 1954. It followed more than a decade later by a feature film produced by Charles K. Feldman. After an attempt to produce a co-production with ""official"" Bond film production company Eon starring Sean Connery was rejected (likely due to a similar situation have arisen due to issues with the rights to Thunderball), Feldman eventually settled on a different approach to filming Fleming's novel. That approach was parody.The result was released in 1967 ahead of the release of EON's You Only Live Twice. It was a big budget film for its time, costing $12 million at a time and featuring an all-star cast including David Niven, John Huston, Woody Allen, Peter Sellers, Orson Welles, Bernard Cribbins, Barbara Bouchet, Jacqueline Bisset and Ursula Andress among others. It also featured the work of five directors (including Huston and the underrated Val Guest) and was beset by behind the scenes issues that included a budget that doubled over production and clashes between Sellers (who reportedly wanted to the film to be a straight adaptation) and Welles (who regarded Seller as an ""amateur"").Looking at the film, it isn't hard to understand all the issues. It begins with M (played by Huston) and the heads of several spy agencies approaching the original James Bond (played by Niven) who is living in retirement in the English countryside on a massive estate. SMERSH is ravaging the spy world by killing agents from all sides and they want Bond to do something about it. When he refuses, M gives orders for Bond's estate to be destroyed which eventually leads to M's death and Bond taking over MI6. Already entrenched in parody mode, the film becomes increasingly absurd as it goes along as Bond decides all MI6 agents will now be known as ""James Bond"" to confuse SMERSH and goes on a recruiting drive. The recruiting drive brings agents including Vesper Lynd (Andress), the oddly named baccarat master Evelyn Tremble (Sellers), Bond's daughter from Mata Hari who is also named Mata as well as Bond's nephew Jimmy (Allen) amongst others. As if that wasn't enough, it goes into an episodic mode that takes the viewer from M's estate in Scotland, the gaming clubs of London, an auction of erotic images in Berlin and the titular casino where not only do Temble and Le Chiffre (Welles) have their card game but which also where SMERSH has its base.As the description may suggest, the film is a hodgepodge and a messy one at that. Indeed, the film's description by the British Film Institute as ""an incoherent all-star comedy"" is an accurate one though to call it a comedy may be stretching the definition of the word. Many times the film, despite being a parody, isn't funny at all but rather is dull and tedious as it stumbles along from one episode to another. The five different directors and the variety of writers who wrote it mean that the film completely, totally and utterly lacks any kind of cohesion in terms of visual style or indeed tone. The film's last section, a free for all fight sequence set in the casino that ends in an explosion and the various James Bond's appearing in heaven playing harps, is a summation of not just the film but all that is wrong with it: it's a mess.Which isn't to write it off completely. Sections of the film are actually surprisingly faithful to the original novel despite the comic overtones such as the Niven Bond's choice of car (which matches that of Fleming's novels) and it's especially true of the section with Sellers, Andress and Welles set at the casino in the middle of the film The card game is largely played straight once Welles' Le Chiffre gets past doing some magic tricks and Sellers doing a comedy Indian accent. Even in the truly odd torture sequence, which becomes an assault on the mind of Tremble/Bond, there's echoes of Fleming's novel such as Bond finding himself sitting in a chair with the seat removed from it, thus making it even more uncomfortable for Bond. Of all the actors in the film, Sellers is probably the one who comes off the best though his appearances in the film see him dipping in and out before eventually just disappearing (a result apparently of behind the scenes issues) while many of the others are effectively wasted on frankly poor material.At the end of the day though, it's hard not to be utterly disappointed in the 1967 Casino Royale. It doesn't work at all either as a Bond film or as a parody of it. It's a hodgepodge of styles and tones that never works either in a way that's either episodic or as a whole. It's a rare waste of talent both in front of and behind the camera and, as a result, deserves the title of worst Bond film ever made.",Casino Royale
