,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sergiodave,The kids loved it,7,8 January 2021,"Watched this with 2 young children. Not sure what made me smile more, the look of enjoyment on the kids faces, or reading the reviews of teenager and adults complaining about a movie aimed at the under 10 market. Get a life.",We Can Be Heroes
11,jeremycrimsonfox,A Superhero Rehash Of The First Spy Kids' Plot,3,25 December 2020,"Yeah, seeing this film, I can see the makers recycled the plot of the first Spy Kids (a movie they made in the past) while ripping off elements from the Marvel Cinematic Universe (mainly the first Avengers film, with its alien invasion plot). Three stars for Pedro Pascal, who is the best of the actors, and some of the neat ideas for superpowers (like levitation via voice), but sadly, with CGI that looks like it was from the early 2000's, and a bland story with the villain reveal being a let down, this is something kids would enjoy, but adults would be confused about.",We Can Be Heroes
12,Snootz,This Can Be Fun,6,5 January 2021,"This movie can be fun... if a person will let it. We have to realize this is a KID's film. If one is an ADULT and giving this 1-star... that person may need to question their motives and choice of entertainment. If you hate this kind of fare so much you would label it as ""the worst movie ever""... why watch it in the first place? Just so you can post a scathing review? Seriously.In response to some of these 1-star reviews: there is a difference between a Kid's film and a FAMILY film. Shrek was not a ""Kid's film"". The Incrediles was not a ""Kid's film"". ""Toy Story"" and ""Cars"" were not ""Kid's films"". They were FAMILY films, intended to delight adults and children alike. Kid's films (which this is) is aimed directly at children. Adults should not expect this to be cerebral drama... and certainly not expect scientific reality. ""Over the top"" is somewhat normal for this genre.This film was aimed mainly at kids, though many adults enjoyed the absurdity, comedy and camp just as much as the kids. Were some plot elements ridiculous? Yes. Was the acting over the top? Yes. Was the story line a little goofy? Yes. BY INTENT. It was meant to be absurd, silly, campy, and goofy. They were aiming at a CHILD AUDIENCE.This film contains some pretty decent CGI and set effects. The characters were interesting (if a bit lame... but then, that was a major plot point). The film got a few morals across to the kids: teamwork instead of egos, cooperation instead of arguing. Believe in yourself and work with what you've got. Never give up. Those are all valuable life lessons.I didn't much care for the cliche ""children are smarter than adults and should be ruling the world instead"". Seriously Hollywood, we've been fed that junk food long enough. But then again, look at the mess adults have made of this planet. First time in history we've threatened the planet itself. But the reality is, this internet-addicted, self-focused, ""entertain me!"" generation is unlikely to do any better, and will probably do much worse (if ""civilization"" manages to survive that long).For those who rated this 1 & 2 stars and posted lines such as ""Worst movie ever!""... I have to just shake my head. Do those ""reviewers"" have any idea what the worst movies really are? This doesn't even come close to that puddle of goo. This was better than Batman and Robin. Electra. The X-Men franchise. Superman vs Batman. Catwoman. Wonder Woman 1984. THOSE are the rotten tomatoes ... and even they aren't 1 & 2 star level. Seriously people, save your 1-star ratings for movies that *really* deserve it. If you really can't tell the difference, maybe you should be doing something other than writing lame reviews.For a KID'S MOVIE this was pretty good. It held interest all the way through and it even had some laugh-out-loud moments. Not the best movie ever made (thus my 6-star rating), but it by no means the worst. This movie had a lot going for it. Kids will love it and was goofball enough to give kids-at-heart a chuckle.",We Can Be Heroes
13,legobuilderpro,Sharkboy and lavagirl sequel?,4,27 December 2020,"Directed by the same person who did ""spy kids"" and the first ""sharkboy and lavagirl"" movie.The effects were cheesy looking with maybe one green screen looking scene.The child actors were ok and weird action along with these ""Heroics"" (they are called this), and made-up names.One interesting scene and stupid ending/I guess plot twist.This is more of a hero movie with sharkboy and lavagirl in little scenes than a sequel",We Can Be Heroes
14,hotwheelerd-61843,Super Hero Kid's,8,24 January 2021,"Ok now I watched this Film and it was pretty good for the Family. The Young cast was pretty funny at times and they played there Hero very well. Remember everyone the KIDS IN THIS FILM ARE THE HEROES NOT MOM AND DAD. They are out to save Mom and Dad from the Allies. They did a pretty good job it being there FIRST time saving people. I kind of liked the way it was done. The brother and sister could not stand each other. But they will save each other and work together. Oh and that youngest little girl the water one she was pretty crazy and tuff and will kick your butt. I also licked the Young man with the stretchy neck and arms and legs. And the singing girl was also pretty good as well. At the end when the Kid that didn't help out much. It was Awesome to see all of his power when the other kids believed in him.
Anyways this is a GREAT Family Film and I kind of want to see what happens next.",We Can Be Heroes
15,coreyjdenford,Not very Heroic,4,1 January 2021,"While it maybe a nice homage to David Bowie for making one of his songs as the name of a film. It isn't so nice that Director Robert Rodriguez has yet again fallen into the ""same film pit"" as here it goes into the same styles as Spy Kids and Sharkboy and Lavagirl before it, albeit the second film is worse than this, in pretty much every way, that means We Can Be Heroes is just that little bit more bareable. But only that little bit more. A lot of us at this point are starting to miss the Robert Rodriguez that made The Faculty, From Dusk Till Dawn and even 2005s Sin City, even the Spy Kids version Rodriguez wasn't anywhere near as bad, but we are left to wonder what else is down the road for Rodriguez, as he continues down this slope of 'same old stuff'. Yet there's a light at the end of the tunnel as We Can Be Heroes isn't anywhere near as insufferable as the aforementioned Sharkboy and Lavagirl or the black hole that was Spy Kids: All The Time In The World. As there are moments of storytelling grandeur here (and we use that term loosely) as it feels a bit more original, here we have superhero kids (not so original) taking on aliens who guide them to be better than their parents (that's better), and while it plays out that way for most of the film, the rest is jut stuff we've all seen before from Rodriguez. Instead of feeling Heroic, it feels powerless compared to the likes of Sky High or the many other superhero films out there. In fact if this were to be Sky High, the only thing missing is a giddy Kurt Russell and a fourth wall breaking Linda Carter - oh wait no its not. Let's just say these kids should've just stayed home, and the adults should've done too, no wait everyone who made this should've just not done it. But at least it's something that children can enjoy. 2/5.",We Can Be Heroes
16,faer_kr,A nice family movie,6,25 December 2020,"A teenage heroic adventure movie.
It is about some children of superheroes who have to go save their parents after being captured by an alien invasion, where they discover the power they have.
With the essence of Robert Rodríguez films.
Quality.
Entertaining
Use the same Mini Spy photo.
A mix between ""Mini spies"" and ""Super school of heroes"".
With quite crazy situations, as well as the director's own effects.
Organic jokes and moments of sarcasm.
Talk about the importance of teamwork.
A nice family movie.",We Can Be Heroes
17,Brooklynsmagicmike,This movie really only fits demographic of 10 and under.,4,31 January 2021,"Robert Rodriguez is known for making family oriented movies along the lines of this film that have been great. However this one is just way to kid-friendly and not really anything adults would even be slightly entertained by. Corny jokes, bad action, and terrible acting.Sad part is the visuals in the movie aren't bad and the acting cast is actually great. However the movie itself was just incredibly subpar in my opinion. Again if I asked group of 5-10 year olds though they might tell me its best movie they ever seen and that is exactly the problem. Do yourself a favor put it on for your kids to watch and leave the room.",We Can Be Heroes
18,the_doofy,This is no ZOOM,2,26 December 2020,"The acting was very uninspired from adults to children, but then their dialogue was pretty uninspiredPolitical agenda clearly wriiten into the dialogueI'm trying to figure out why a children's movie is going to have a primary antagonist with that much tanned cleavage lighting up the camera that much, another nice message for childrenU got kids and parents telling one another they love each other in the closing, so I guess the guy responsible for this tripe would figure it would white wash the debacleTwo stars for the constant close up tanned cleavage with the hip swaggeranother disney flop",We Can Be Heroes
19,faithless4734,Cheesy......,9,31 December 2020,"What a wonderful kids show. This is a simple and plain children's show. It is great fun and so fantastic, They do not try to do anything but entertain children and encourage them. Frankly I have no idea why so many of these reviews are so poor. My guess is that these are adults who were expecting an adult aimed kids movie. This is not that, it is a kid aimed kids show. It is not made for parents at all. I love how both of the leaders are unsure and fail at some points, that it is a male and a female. I think it is fantastic that the smallest is the strongest and that the brother sister combo actually act like brother sister and ""fight"" like many siblings. You should absolutely let your kids watch and enjoy this show and set aside all your wishes to have a movie for kids made for adults. Let the kids have their own movie also.",We Can Be Heroes
20,AziziOthmanMY,this movie is watchable than Wonder Women 84,5,27 December 2020,"Simple plot that doesn't need much explanation, low expectation. Perfect film for families to enjoy. this movie have a better script than wonder woman 84.",We Can Be Heroes
21,royhectorkabanlit,Too Kidsy,6,29 December 2020,"It was okay, but a little bit too kidsy for Adults on some spots.",We Can Be Heroes
22,quisha-01195,A decent kid movie,5,30 December 2020,"It is good for a kid movie,the actress that played Guppy did a amazing job,it is not a oscar worthy movie,but it is a good movie for kids",We Can Be Heroes
23,Starbuck-13,Successful with my target audience here are home,9,29 December 2020,My daughter is eleven years old and loved it. Yearning for a sequel. My son is eight years old and enjoyed it as well.So 100% of the target audience here at home was happy with the movie. Nuff said 🤷‍♂️👍,We Can Be Heroes
24,alshamari-marwa,For kids and they should not watch it,2,5 January 2021,For kids and they should not watch it too much violence,We Can Be Heroes
25,GavWaskett,Just for one day or for a sequel if you fancy it!,7,14 January 2021,"Before I start, let me just say, watch this film! If you have a family, watch this film, if you're on your own, watch this film, if you fancy an enjoyable Sunday afternoon watch this film. It's not going to win any Oscars, but it's a fun, bright, amusing ride into Superheroes. The perfect way to spend a cold Sunday afternoon, curled up on the sofa.I'm not going to go into the story, just watch it and find out, but you have good guys, bad guys, twists and a whole group of kids who are the offspring of a legendary Superhero group.Actos, such as Priyanka Chopra, Pedro Pascal, Boyd Holbrook and Christian Slater of all people pop up. It's directed by Robert Rodriguez of Desperado, From Dusk to Dawn and Sin City fame, oh yeah and ALL the Spy Kids films, so he has previous! The young actors range from brilliant to a little bit school play but they do carry off their characters and YaYa Gosselin, Lyon Daniels and Vivien Lyra Blair (as the awesome Guppy) stand out.Oh yeah and if you ever watched The Adventures of Shark Boy and Lava Girl back in 2005, this is set in that world and even has Taylor Dooley reprising her role as Lava Girl - Guppy's Mum.Well done Netflix. A really enjoyable family frolic,",We Can Be Heroes
26,TheMysteriousReviewer,This Movie Can't Be a Hero,3,13 April 2021,"We Can Be Heroes is a really bland Superhero movie for kids. At first, I thought it was just gonna be a pointless sequel to Sharkboy and Lavagirl. After seeing this myself, this is actually more than just that. This is the kind that doesn't have a purpose to be a superhero movie. The story is very predictable that makes the movie not interesting to watch. The action doesn't work. The characters are either pointless or annoying. And the movie steals some stuff from other films such as Avengers, Aliens, Kung Fu Panda, etc. I'm not gonna lie, the visuals do look better than in Sharkboy and Lavagirl. But that's seriously not saying much. They're now just pretty bad. And the biggest issue that makes this barely a superhero movie, the ending with a horrible twist. You know what, I'm just gonna spoil this movie. The kids were only a second too late to save the world. And so the takeover begins. But it turns out there wasn't any alien invasion. It's all just a training for the kids to become superheroes! I'm not kidding, the alien invasion was all a scheme and the parents were involved with it. And the parents are superheroes. And you know what's funny about this movie? After the ending, I could imagine how the world might feel about the scheme. Think about it. In the beginning of the movie, you can see the satellite destroyed. And there was actually a news scene about a alien invasion. So I can imagine the world would go on a angry mob for the heroes because of the scheme. And because of this, it ultimately makes this movie that cannot be a hero. Just do me a favor and don't watch this film. We know from all these years we've gotten much better superhero movies such as The Dark Knight, Avengers, Gaurdians of the Galaxy, etc. So I recommend watch those if you want to watch a superhero movie. Did Sharkboy and Lavagirl really need a sequel? Judging this barely felt like one, the answer is no.",We Can Be Heroes
27,javiergarcon,It is a perfect 10! Finally a Kids Movie for kids!,10,30 December 2020,"I did not know much when I saw it on Netflix, I was thinking Wonder Women or Guardians of the Galaxy instead I got The Incredibles or Inspector Gadget. It is a well made movie with very expensive rigs! The flying was done well especially being children it is difficult at that age because there brain is not fully developed and they can not see themselves floating or flying so instead they are just having fun and for us it looks like a kid on wires. I really enjoyed these powers that did not make sense and instead it took a real leader to understand those powers and used them to combat the problems as a team. This movie is a great team building movie for kids from ages 4 to 12 years of age especially those that are in sports. I am very pleased to give this a 10 because I have given many movies before a 1 star (Worst Movie ever made ""Open Waters"" a movie for ignorant brainless humans) I really enjoyed this kids movie! Reminds of ""Spy Kids"" but evolved!",We Can Be Heroes
28,moorek,Child's (not pre-teen) Movie... see it as that,6,6 January 2021,"I watched it thinking it would be a kid's movie but did think it might be aimed at pre-teems but it seems aimed at a younger age. I don't think many pre-teen and certainly teens would find it very interesting.PACING. Having said that it is a fun movie that understands its role and moves fast enough that you don't have time to think of the silliness of the plot lines or any individual scene.ACTING. Most of the actors are poor, even the adults, but there are a few that are good. Enough to make up for the bad acting. Having said that most of the child actors are acting at a school theatre level.PLOT. Don't worry about it. The writer's didn't. Just know it is a very simple ode to teamwork and that the children are our generation's savours.TWISTS. Not that you expect much from this type of movie but the kid with the most useless power, and even the adults acknowledge that, has a great role. Also some of the CGI for him was fun.Love the less than subtle reference to the President being Trump like as ""how did he get elected when he can't string two sentences together"". Being alien might be an excuse.As others have said, this is a kid's movie so really they should review it. I actually did watch it from start to finish without any fast forwarding which is more than I can say for many movies aimed at adults.",We Can Be Heroes
29,persian-belle,Some good points. Too much violence,1,5 June 2021,Nice points about different kids. However horrible where everyone even kids are solving all problems using and abusing their powers. I hated it. I don't recommend it at all.,We Can Be Heroes
30,samratsingraur,We cannot be heroes!,5,25 December 2020,The movie takes you back to the world of sharkboy and lavagirl but fails to be what we expected it to be. It's a kid movie and they may love it but definitely not for a mature audience. The plot is super predictable and and the CGI is awful. The only good thing about this film is Pedro Pascal.,We Can Be Heroes
31,PaxD75,Innocence revisited: A film for adults w/younger children.,7,4 January 2021,"Going into this film, I did not expect that this film's target audience were pre-teens and/or adults with younger children. As a result, I received the intro period of the film in a negative way.While watching the film, I took a break and when I returned, my brain adjusted and my expectations became more realistic - I was watching a film for younger audiences.Once I accepted the script for what it was, I found the characters had grown on me (every single character was likable), the story suddenly became relaxing and even touching as it ended. I even found myself laughing at slo-mo (who became my fav character. Poor kid running at top speed - like all the time just to keep up!). Puts a smile on my face even as I write this.I'm not sure how to rate this. I understand that most adult viewers would pass on a film like this. Still, I enjoyed it, liked the characters, the child-safety packaging of the film and especially the innocence of the entire presentation (something we have all lost).To wit, I'm rating this a 7 for adults coming to this film with reasonable expectations. An 8 for adults viewing this with younger children.",We Can Be Heroes
32,sagetwo,Why 4.8 as ratings?,2,31 December 2020,"Yes, both are kids movies of sorts. The first one is still better. The second one is just plain boring, and it does not get any better.",We Can Be Heroes
33,Eggoreluckadman,Pure Robert Rodriguez,6,26 December 2020,"Robert Rodriguez is know for his distinctive style. Sometimes it's resonates, sometimes it doesn't. This film does a little of both. As usual the ingenuity of Rodriguez is on full display, but I wish he had a bigger budget to showcase that.",We Can Be Heroes
34,ty-jensen,Really lame movie but it's for kids.,2,25 December 2020,"Robert Rodriguez made his first shared universe with Spy Kids and Machete and he made his second with Sharkboy and Lavagirl and We Can Be Heroes. I couldn't get into Sharkboy, I seen parts of it on cable. We Can Be Heroes is really lame not to my surprise.We Can Be Heroes is really for kids, the odd adult should like it. This movie is really cheesy and cliche, you know what's going to happen from beginning to end. There are two twists but they're lazy mainly the last one. This movie is fast paced like most family movies but it's a little too fast so the characters are weak. Don't be excited for Sharkboy or Lavagirl because they're barely in it and Sharkboy doesn't have any lines.The acting is fine, you can tell the kids had fun. The adults were fine, they were just working. Nobody had good or juicy material plus everyone had to work with green screens.The CGI is terrible, it's like early 2000s CGI. Was Rodriguez paying tribute to the old movie? I doubt it. I think most of his movies are mid budget.Overall, We Can Be Heroes is really lame. No, I wasn't in pain. I'm not the target audience, kids will enjoy it. Rodriguez will make another mature movie sooner or later.",We Can Be Heroes
35,verminhater,"Nominated for worst acting, worst script and worst film categories.",2,30 January 2021,Anyone who has had to suffer to watch Nickelodeon or Nick Jr with their kids will understand that all American child actors come off the same production line with the same OTT identical acting style. Here those mannerisms are taken to new lows with caricatures of what are already caricatures. They are aided and abetted by the worst script imaginable that has come off it's own autobot production line. It's as though they've taken everything that makes US kids programs so lame and gone large on it. There is zero that hasn't been rewarmed over a million times already by every single US kids program that has ever existed.Do your kids a favour and steer them towards almost anything-else than this production-line garbage.,We Can Be Heroes
36,nonsensefans,Pedro Pascal is the only reasons to watch this,5,25 December 2020,"Matured audiences only watch this cause of Pedro Pascal. Also the supporting cast are some of my favorite, Boyd Holbrook, Christian Slater.. Don't expect more on this, it's a kid movie or they wanna make it parody or something.. The CGI are awfully bad, they could do better though.. Still, I'm laughing all the way.. so enjoy",We Can Be Heroes
37,leonshikto,They treated this movie as a joke.,2,23 March 2021,"They treated this movie as a joke. They did not spend time with the special effects, powers, acting and neither the script. I think just like everything else the script was also made by a child. If I look at it that way it was a pretty good movie.
The script makes no sense most of the time and so 0/2. The plot setting gets 1/1. The cinematogrphy and direction gets 0.5/2 (for the creative powers) and the cast gets 0/2. However, it was funny watching such a disaster so I will give this movie 0.5/2.",We Can Be Heroes
38,lhbaker-28783,Cringe,3,3 July 2021,"Cringe, cheesy, and annoying. All the CGI makes every flying object look fake. Additionally the acting sucks and the end of the movie is odd and could have been done better. All in all this movie is on a budget and is definitely for younger kids (I'm twelve).",We Can Be Heroes
39,lesliecurtin,Annoying kids,3,28 December 2020,"The premise isn't bad but the kids are past annoying. Not one likable one in the bunch
I'd rather watch any of the Spy Kids movies",We Can Be Heroes
40,neiljones1981,Typical Rodriguez Fare,6,28 December 2020,"For reasons that are lost to the mists of time, I've ended up sitting through various Rodriguez productions (including the entire Spy Kids series, the later Sharkboy film and then this that was waved at me on Netflix) and to be honest they all blend into one after a while. They're all obviously cheap and cheerful green screen productions with some CGI thrown in for good measure and this appears to be a Rodriguez trend - make them quickly, cheaply and get them ready before the promotions department has woken up. This may have a place in some areas but whether its right for the target audience for younger Rodriguez films is up for debate.So We Can Be Heroes is now available to view on Netflix. Its more straight than Sharkboy was, let's put it that way. I think you need to go into these sort of films with an open mind and be realistic as to what you're going to get out of it. Its not a bad film, its a bit of light hearted fun and you could do far worse. Its a relative unique thing to have somebody like Rodriguez who writes, produces and directs his own films, so if nothing else they're probably closer to the Rodriguez vision than your normal production cycle of somebody writes it, somebody else directs, somebody else produces, somebody else does this that and the other and the need to compromise tends to mean you end up with something that works, but doesn't please everybody.Tooted as a sequel to Sharkboy, it has about as much connection to Sharkboy as I have to quantum physics. There is little here that you haven't seen before considering the target audience, but I would say if you liked Rodriguez's other child-friendly films like Spy Kids and so on, you'll probably like this.",We Can Be Heroes
41,holyraine,...but should we?,1,22 February 2021,"It may be true that we CAN be heroes, but the question is should we?",We Can Be Heroes
42,brian-85466,"Excellent film, according to my Grandchildren and they know best",7,14 January 2021,"I have given this film 7 stars because my 4 & 5 year old Grandaughter & Grandson love the film. They have watched it several times now..From an adult point of view; yes the plot is weak, it possibly inadvertently parodies similar films, some of the dialogue and action is cringeworthy, but I can tell you I have watched a lot of the films released in 2019 & 2020, and We Could Be Heroes is better than most of those.The alien President & Granada remind me of Tories Boris Johnson and Priti Patel, so.a.possible political satire too.",We Can Be Heroes
43,KissMyAss31193,Kids will love it,7,24 July 2021,"It's cheesy as hell and that's probably why I kinda love it as well. I guess I'll never truly understand how a director can make a gritty and gory comic book-movie like Sin City and then something as weird and wholesome s Spykids or in fact.. this.That's some flexibility right there.I actually thought about this quite a bit. A perfect kids B-movie like this has all the wholesome elements that make it family friendly, while having just enough creative elements within a simplistic package, so that kids will never be confused by what's happening, or what's at stake.This is certainly not a movie for adults, but the adult who made it is very experienced with adult entertainment in the cinematic sense. Don't get me wrong, this is all clean, but there is a little bit of stylistic bleed-over noticeable, for anyone paying attention.Overall I'd say this movie is fine. Nothing special, nothing awesome, just fine.My rating is a kids movie rating, alright.",We Can Be Heroes
44,dean701,If you're into Spy Kids this is similar,6,31 December 2020,It's fine as a kid show. I watched it with my 7 year old girl and it was fine.,We Can Be Heroes
45,louis-47618,"Hated it, kids loved it.",9,3 January 2021,"I personally hated it, it was a mess and pretty terrible in general.But
My kids 3, 9 and 11 have watched it 4 times now, i never really understood how adults can rate a show designed for kids.
Clearly its worked for the target audience.",We Can Be Heroes
46,KiddNicole52390,I get that it's a kids movie but damn,1,16 September 2021,"This is worse than shark boy and lava girl. I watched it first with no volume in a dentist office. Just from that I KNEW it was bad. Decided to come home and try to watch it with our toddler and he was not interested AT ALL.The acting is bad, this was def all these actors Low. The effects (even for a kids movie) was really bad.",We Can Be Heroes
47,japegwyn,A Lot Of Miseryguts Need To Pay Attention,7,28 December 2020,"When I was 10, this would have blown my mind. It isn't patronising* it's colourful and exciting, and extremely cheerful. One thing that Rodriguez really can do is give his young performers cheesy dialogue and let them have fun with it.One a cold dark December night, between Xmas and New Year, this was a welcome bright spark!*unless you're... well, a red baseball cap wearer, if you get what I mean...",We Can Be Heroes
48,mahmoudothman,"Hey "" Rate-rs "" its a kids movies - extremely underrated",9,22 February 2021,I don't know who is rating this movie but actually if you are waiting to see a great superhero movie for adults look elsewhereMy kids really enjoyed it and kids should rate this movie not adults,We Can Be Heroes
49,jegharikkeemail,I love it,10,29 December 2020,It might be predictable - i still love it - and this will not be the last time I watch it - i love Haley Reinhart - great singing i love you,We Can Be Heroes
