,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,A strong Spiderman film,6,20 August 2019,"I dip in and out of this whole MCU thing, but there's no denying its quality when it produces a film as good as this.Even without having watched the other films you can pick up the plot here (though of course it helps) as this works as just a fun Spiderman film, with good performances from Tom Holland, the ever lovely Zendaya, combining with lots of fun action sequences.These new Spiderman films are on a par with the Raimi trilogy.",Spider-Man - Far from Home
11,bevo-13678,Hone,10,6 August 2021,I like the bit where Spider-Man steps up to take on new threats.,Spider-Man - Far from Home
12,CinemaSerf,Sets your spidey-senses a-tingling!,8,26 November 2019,"The Spiderman franchise seems to be the one that is bucking the trend with the films actually getting better each time. The dynamic between Tom Holland and Jake Gyllenhaal in this is great and now that we don't have to pretend we don't know Spidey's identity, we can develop the character much more fully so the relationship with MJ is also taking better shape too. It's fast-moving, entertaining and the plot is fun. For a change, the CGI is complementary to the production rather than the sole reason for it. Good stuff, this!!",Spider-Man - Far from Home
13,george.schmidt,"Peter Tingle! Holland's awkward charm is becoming iconic in spite of the echoing of SPIDER-MAN 3 (um, not a good thing)",8,4 July 2019,"SPIDER-MAN: FAR FROM HOME (2019) *** Tom Holland, Samuel L. Jackson, Jake Gyllenhall, Marisa Tomei, Jon Favreau, Zendaya, Jacob Batalon, Tony Revolori, Angourie Rice, Remy Hill, Martin Starr, JB Smoove, Jorge Lendeborg Jr., Cobie Smulders, Peter Billingsley , (voice of Dawn Michelel King) (Cameo: JK Simmons) Fun and fast follow-up of the Spidey franchise with erstwhile Peter Parker (Holland truly fitting into the role with awkward élan) taking a much needed vacation after AVENGERS - END GAME where his high school class trip to Europe has a few roadblocks, namely an extraterrestrial force and Mysterio aka Quentin Beck (Gyllenhaal) added to the mix making things extremely difficult in his romantic plans to express his love for MJ (Zendaya, all coltish and dead-pan charm too boot). While the direction by Jon Watts and the screenplay by Erik Sommers is lively the tedious chockblock of CGI is underwhelming and over-the-top at the same time (echoing SPIDER-MAN 3; um, not a good thing). Looking forward to the next chapter on home turf.",Spider-Man - Far from Home
14,view_and_review,Rebuilding,8,8 July 2019,"Emotionally I was going into this movie with a lot of ambivalence and reservations. We're entering a whole new era. Iron Man is gone, Captain America is gone, and the Avengers as we know them are no more. So, what does Marvel do moving forward? I know that Spider-Man is his own superhero but every MCU movie had ties to the Avengers.I expected a flop. Gladly, I got a good movie.Spider-Man vacations in Europe and he's needed there. The enemies are creatures called Elementals and they take the form of various elements (e.g. water, fire, air, etc.). That's one of the reasons I thought this movie would be weak because Spider-Man already had to fight a similar looking thing in Spider-Man 3 with the Sandman. I was thinking, ""Who cares to see him fight water or fire? That's a horrible premise."" Thankfully, the movie was more intelligent than that.Quentin Beck aka Mysterio (Jake Gyllenhaal) ends up not being a superhero but a super-villain. I liked the twist. Even though it required a big production team and some next level tech I liked the idea of the Elementals being fictitious as opposed to real monsters. Furthermore, I wasn't too keen on a Mysterio as a superhero. He was too all-of-a-sudden and too generic.I also liked the Peter Parker-Mary Jane love story. It was more believable. They didn't overly romanticize it. It had a realistic awkward teenage feel to it and more of an innocence as well. I mean it helps that they both look like teenagers as well as opposed to the very adult Tobey Maguire and Kirsten Dunst. Their upside-down kiss in the rain was akin to The Notebook or some other romantic film. In this movie it was more muted, kind of playful, and definitely awkward (as you would expect Peter Parker to be).In short, I was pleasantly surprised. The MCU is not dead and a movie like this is a good step towards maintaining its quality production while refilling the void left by the loss of the Avengers.",Spider-Man - Far from Home
15,FlashCallahan,Nick Fury Just hijacked our summer vacation....,8,3 July 2019,"With Endgame still fresh in our memories (and our hearts), this film has huge shoes to fill, plus the fact that the whole Spider-Man franchise has gone through four different incarnations in the last 12 years, this film has a lot to prove.Well it proves itself in droves, as Far From Home cleanses the palate of what was a heavy meal with the events of Endgame.We know it has to have connotative elements to the rest of Phase 3, but the way it deals with it is light and breezy, and without sounding too macabre, downright funny in it's opening sequence with Betty Brant reading the school news.And this sets the mood for the rest of the film, and it's a relief that although Iron Man and Stark Industries are pivotal to the narrative, it doesn't dwell on death or the finger-snap, it lingers on hope and the fact that we do not stop, we go on, no matter what has tested us.Spider-man has always been the sunshine hero of the Marvel world, full of fun, colour, and vibrancy, and this is why Webb failed, and Marvel succeed, because this follows the winning formula of Homecoming.Holland nails it yet again as Parker, and here, we focus a lot more on Parker, him dealing with the loss of a mentor/Father figure, and his coming of age, not just with his gift, but with the predictability of him being a normal sixteen year old boy.When we join the class on holiday, this is where the film comes into it's own, the set pieces remind one of the heady days of the nineties, where there were probably only two or three tentpole films released in the summer, and these set pieces are just big, silly fun, and then we are introduced to Gyllenhall, who blows the film out of the water with Mysterio.It's a genius move to have someone who was in the running to play Spider-man at one time as a pivotal character, and Gyllenhall is really having fun as the troubled Mysterio, really living up to his name at times in the film.And then Far From Home goes from really good, to astounding, as the narrative turns on it's head. Yes, it may be a little predictable as to what certain characters motivations are, but their rationale is a wonderful inclusion that takes us right back to 2008.Add Jackson in an extended cameo, and a sub-plot involving Happy Hogan and Aunt May, Far From Home doesn't let the viewer suffer with MCU fatigue, as it just goes along for the ride, and has a lot of fun while it does it.You feel that a lot of weight has been lifted when you see this, it's what Spider-Man should be, a bright, fun-filled adventure, that never lets up, and keeps the viewer on it's toes.There is one scene that is a little dark toward the final act, it almost feels like the Scarecrow level from Arkham Asylum, but it's inventive, and again, quite important to the film.So all in all, it's a welcome sequel that is light in tone and heavy on set pieces.And the post credits sequence is by far the most mind blowing one from the MCU.",Spider-Man - Far from Home
16,phd_travel,Weak story nice scenery,3,18 September 2019,So many effects and grand battles in Venice Prague and London. But such a weak story what they are fighting about is so boring. The racially diverse cast of teens is good but they aren't very charming. Jake Gyllenhaal is miscast as a villain. He talks like someone in an indie drama movie. In fact they all seem silly.,Spider-Man - Far from Home
17,Aaron1375,My Peter tingle tells me to rate this movie highly!,9,19 August 2019,"After looking forward to Endgame for a year and wondering how it was going to play out, I have to say, while I enjoyed it I was mildly disappointed with it too. Certain aspects of it I did not care for, the way certain characters portrayed and such. So, then I saw the film that immediately followed and have to say I enjoyed this one a bit more than Endgame despite how huge that movie was. Of course, this may be due to the fact I am a huge Spider-man fan and he and Hulk are my favorite two comic book super heroes. That may be another reason I was a bit disappointed by Endgame, because Hulk really did not do all that much and seeing a character whose trademark line in the comics is Hulk is the strongest there is! constantly get beat and be a non factor really irked me. Enough about that one though, this one was a really good movie and had a very well done Mysterio.The story has Spider-man/Peter Parker still coming to terms with the death of his mentor and the fact that life has moved on for so many people while it seems like he stood still. Thankfully, nearly all of the people Peter know looks to have been taken out by the snap, which is a bit hard to believe, but I'll role with it. He tires of being Spider-man and just wants to enjoy his class trip to Europe; however, his mom, Happy and Nick Fury all think he needs to continue being Spider-man as a strange threat appears and Spider-man must team up with the strange Mysterio to try and thwart it.Mysterio was done very well in this film, during one scene where he confronted Spider-man I kept thinking this is exactly how Mysterio fights. I did think that this film would feature Scorpion due to the last Spider-man film, but it was cool to see Mysterio who is one of my fave Spidey villains on the big screen. Tom Holland continues to do a good job as both Spider-man and Peter Parker, a trait the earlier two lacked as Tobey was good as Peter, but lacked Spidey's delivery and Garfield could deliver the constant barrage of insults to his enemies, but did not fit the role of Peter at all.All in all a very good Spider-man movie and the way this one ended makes me wonder who might the villain be in the next one. I am hoping it is Kraven the hunter as I can see him in the next film after what they established at the end of this one or maybe the Scorpion will make his entrance into the Marvel cinematic universe? Who knows, not particularly excited about the universe moving forward, but I am always happy to see the wall crawler on the big screen.",Spider-Man - Far from Home
18,trashgang,took a while before I liked it,6,28 September 2019,"I never had any trouble with a spiderman movie but this one was i don't know a bit too childish at some points. I mean, the start it took a while before I really got into this movie. Somehow I even found it boring and the monsters attacking Venice or Prague I just don't care.But it's the effects that made me watch it further, and guess what. After 40 minutes i started to enjoy it. Again , due storyline and effects. The CGI is stunning. Naturally in a spiderman you need some jokes here and there and it does work with the glasses from Stark given to spiderman but some jokes are for me a bit too childish again.So much as I loved Homecoming (2017) on everypart so much i had my doubts about this one. Maybe it's the DC and Marvel world combining these days and created this in-between spiderman.Worth seeing for effects but not the best one for me.
Gore 0/5
Nudity 0/5
Effects 5/5
Story 3/5
Comedy 0/5",Spider-Man - Far from Home
19,Mr-Fusion,Another joyride,7,21 August 2019,"""Spider-Man: Far from Home"", that pleasing bit of Summer escapism that promised pretty much everything the first movie did. And it delivers; Holland still shines in the lead role, the villain is handled pretty damn effectively and the web-slinging is a lot of fun. There's a particular post-credit appearance that's a genuine delight (loved seeing this character again) and the humor provides just the MCU palate cleanser needed after the world-domination that was ""Endgame"". I enjoyed myself quite a bit.One aspect that surprised me is that, just as in the first movie, Tony Stark is once again leaned-on fairly heavily here; and it wasn't a sore spot for me this time. I think it was handled rather well.",Spider-Man - Far from Home
20,siderite,Quite adequate,7,13 September 2019,"I was quite dissatisfied with the story. The plot was convoluted, with a lot of personal issues that either went nowhere or went really off-book (can't say much about it without spoiling it, but you'll see). The ending was a bit predictable, then was somewhat invalidated by the end credits scenes. Technically it was great, the acting was top notch - maybe except for the annoying sidekicks that brought nothing to the film, but it felt off. Too technical, perhaps, I just didn't feel it. The jokes fell flat, the action was pointless because there was no back story and the big reveal came after the credits. Seriously, you just have to watch the end credits scenes to understand much of the film.Bottom line: merely average.",Spider-Man - Far from Home
21,DKosty123,A Fun Trip out of the Neighborhood Into The Future- Tingle,8,10 July 2019,"This one has a pace that never stops, plenty of action, and enough emotion to carry the story. Tom Holland does well as Parker/Spidey and he has plenty of support in this one. Rather than go over all of the cast, and warning Spidey's head nearly explodes at one point in this saga, lets show a sign of my age first.With all the locations, stunts, and fast movements, those items remind me of some of the Bond films. Now that you know how old I am, isn't it fun when Spidey's cell phone reminds him not to text while swinging. Of course Peter Parker has a girlfriend, and she gets to know him pretty well in this one, especially when he strips in front of her. He also strips for a female customs agent but that is to be expected with all this reaveling between borders.The big spoiler is really who can Parker trust, and who can't he trust. The plot twists here might surprise you. Meanwhile, wow Spidey's Aunt Em (Marisa Tomei) can still model jeans which shes definitely packed into. This one has another great soundtrack. The Marvel music choices always seem very good and this film is no exception.There's a new Avenger world on tap, and some heros we really need. Then there is monkey man, and some other diversions thrown in. This one is definitely a great summer respite from dull movies. Marvel scores again. It is good enough that the Peter Tingle scores.",Spider-Man - Far from Home
22,lasttimeisaw,FAR FROM HOME unyieldingly adheres to its high-school puppy love lightheartedness,6,8 October 2019,"The timing seems apposite to weigh in Martin Scorsese's recent headline-grabbing remark that ""Marvel's superhero movies do not hold up to the standard of 'true cinema'"", as this reviewer has just watched the second installment of Tom Holland's standalone Spidey outing.It is axiomatic that the products from Marvel studio and its ilks represent very different esthetics from what Scorsese's ""true cinema"" entails, and the former is, beyond doubt, esthetically inferior. Merchandized and streamlined to pander to their key audience who is weaned on consumerism and the millennial nerd culture, bombarding and even brainwashing them with its numerous iterations of its cookie-cutters saving-the-world plot, Marvel's movies (with occasional outliers like GUARDIANS OF THE GALAXY franchise) are not keen on alterations in their bland world-building, it is especially frustrating since they own the cutting-edge technology and fiscal means to maximally individualize their output, and most of the time, they simply rest on their laurels of a massive money spinner and fabricate publicity-seeking ballyhoos.In the case of FARM FROM HOME, after the ill-adventure of THE AMAZING SPIDER-MAN twofer, and a renewed interest whetted by initiating Spider-man....reading my full review on my blog: cinema omnivore, thanks",Spider-Man - Far from Home
23,thesar-2,Now You Spider Me 3,8,13 July 2019,"I swear Peter Parker has more costume changes than Cher has in all her Farewell shows.And that's not a complaint. The very first Iron ""Spider"" Man suit he was wearing was the absolute worst and almost turned me off immediately to this movie. Mercifully, they ditched that idea fairly quickly.Everyone has their favorite Bond, Superman, Batman. (Daniel Craig, Christopher Reeve and Michael Keaton, respectfully. Jus sayin'.) And my favorite Webslinger is Tobey Maguire, by a landslide. Now, Tom Holland's fine and better than Andrew Garfield - but only in acting, not looks. Garfield definitely looked more like Spidey to me. But, I digress.Holland's okay. No offense to that fine actor, but I don't think anyone, including myself, goes to see a Spider-Man movie because he leads it. Now, that said, having Jacob ""Ned"" Batalon and Tony ""Flash"" Revolori back, plus the additional Remy ""Brad"" Hii, are huge draws for me.I digress, again. ""Far From Home"" is one huge swing above Holland's first Iron Man Jr. movie, ""Homecoming."" While the first chapter was fine, it was nowhere near as good as the original Maguire trilogy, though oodles better than the Amazing Spider-Man duo.Now, that said, I'd rank this 8th big screen Solo Spider-Man movie about half-way down the list with Spider-Man 2, 1 and Into the Spider-Verse edging this out. It's good, but super long. C'mon guys...I know you relish in avoiding the editing process, but a solid half-hour could've been cut from this and made it rank probably higher.Peter Parker & Co (kids from school plus two dimwitted chaperones) are headed to Europe! And as ALL SUPERHERO MOVIE TROPES GO: Parker just wants to be normal and give his ""great responsibilities"" a rest. Also, as always, it's for a love interest. And, as always, danger gets in the way and heroism is needed.A new hero emerges, but anyone who's ever seen a Spidey comic or cartoon before knows where this is going and, despite that, it's pretty well done and I like the arc Parker has to change to advance the story.The action is pretty darn good, the jokes work about 75% of the time and the chemistry between all the actors on screen: very well done. The score's just okay, never, ever memorable and the enormous tie-ins to Tony Stark (plus Endgame) was annoying to me. No, I'm not a fan of the Iron Man Jr./Spider-Man alternative universe. I'm a fan of Parker discovering all his powers, weaknesses, abilities, suits and webs on his own. My biggest gripe with ""Homecoming"" was that it was just Iron Man 4 with special guest star: Spider-Man. This one, mercifully, has some less Stark in it, but it does find Parker at bat...alone. Somewhat, but still. The Bat, Baseball Gear, Ball, Training, Funding...all still: Tony.Overall, I liked it a ton, despite its flaws and things that should've been cut. I didn't, however, like the two post credit scenes. The first: YOU NEED TO SEE, the second - like 14 minutes later!!! egad - you really don't. Sure, it's part of the movie, and does provide information, but it can be skipped until you can see this again at home and can, thankfully, fast-forward those 14 wasted minutes.This European Vacation is recommended and WAY better than the Griswold one.***Final thoughts: Back to those post credits. I understand the direction these Avenger-(mostly Tony Stark)-heavy Spider-Man movies are going, but I hated the first post credit scene with the exception of one AWESOME returning character/actor. I know how Iron Man 1 set the tone for the remaining 20+ MCU films, but I sure as heck miss the olden days of Superheroes and their alter-egos.",Spider-Man - Far from Home
