,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"the best movie of its kind since Insomnia: a snow-bound tale of murder, dread and existential horrors",8,25 August 2017,"With Wind River, I'll get a nitpick out of the way first, There's in Wind River a mournful score (by none other than Nick Cave with Warren Ellis), and it gives scenes that would otherwise have a stock tone to them a sense of tragedy that isn't laying it on thick but is there and one you can feel in your bones, like being out there in the sort of cold that would give Marquis Warren in Hateful Eight some pause. The nitpick is with the voice in the score, this whispery male voice that is saying things as Jeremy Renner trudges through the snow or a character goes through a mysterious part of the woods. What is that? Why is he doing that? I feel like a grump for even bringing it up, but it took me out of the movie.OK, what is this movie? Wind River is another Taylor Sheridan script, a man who has cut a' real figure in recent cinema making violent, brutal films with the sort of brutality that is about how people can be just awful creatures, and we all know it but somehow get subsumed in it. Wind River probably shares more of a kinship with Sicario, Sheridan's first produced script (here he directs for the first time), as it's almost as much about the setting and how it contributes to the discomfort.Actually both movies also have a woman who *is* already a tough cookie and can do her job well (to the point where one should feel foolish even trying to equate her to a man, as if she's not good enough, and both Blunt and Olsen make these women such), while around men who have been shaped by the world around them... Come to think of it, there's also a male protagonist who has lost his family and has transformed him over time into something much harder. I could probably go on and on with the comparisons, including the unforgiving nature of the whole culture.But while del Toro in Sicario was lost forever to his darkness, Renner's Cory is someone who still does have family - we see him with his son, still doing his best, though separated from his wife now (why this is is... one of those movie things, I can buy it, more due to the mother's pain as they both lost a daughter to some tragic circumstances) - and he has another job as a tracker. But that pain is always there, and internalized in a different way. He can be scary, but it's not in his immediate nature; he is a good person, but has been shaped by so much around him and has had to adapt. The girl in the middle of the plot of this story who is found dead, frozen, miles from the nearest place she could have been from (it's the sort of mystery that really isn't, and we know that, and it makes it sadder), has a father and of course he is devastated. When Cory offers up his consolation, it's genuine, and how Sheridan writes in and Renner plays it has all of the pain but grudging knowledge of what comes with... time.Like Pine in 'High Water' last year, it's easy to take certain actors for granted - it's been a long time (maybe since The Hurt Locker? probably not Bourne Legacy I'd bet) that Renner has had any character to play that's challenged him, much less as a lead, and he sinks his actory teeth into this completely. He has Olsen to play off of too, and she does well, but the framing is really from his point of view; some may find more identification with her, as the one who is not from such a place as Wyoming. I found myself totally in Renner's point of view, and it made it a richer experience because of how every moment has a simplicity and truth to it. One of the pleasures of seeing movies for, well, grown ups that Hollywood does(ish) in a genre is to see actors not just getting to but allowed to show all the complexity they're capable of. I'll remember those scenes where Renner gets to really shine as the awesome actor he is (i.e. when he tells about his daughter to Olsen), but it's the quieter scenes that are tougher and that he does so well.This isn't a pleasant experience inasmuch that you'll leave feeling elated or something. What makes Wind River stick out as being a very good film is that Sheridan isn't ostentatious about it. He has confidence in showing us all of this out-in-the-middle-of-nowhere-ness and we get it, and he even finds quality in those scenes with characters that are only there so briefly (Jon Bernthal does pop up, but I won't tell you when or what his role is, for example). My favorite is the dead girl's brother, who is about the same age as her and a waste of life drug addict. But Sheridan does the work, even in several minutes of screen time, to get us to understand who he is, why he's come to this place, and that he's not very sympathetic (Renner's Cory helps make this clear). I don't even remember the actor's name, and he'll stay with me for a long time with that scene in the car at night. Sheridan's setting may seem or just be obvious as was the Mexican one - heat is oppressive and so is the cold, and, as we see, it can kill if one is not careful - but he stays true to what he's after, and when he goes into the dark parts of the human experience, it feels earned. If he's not quite to where Villeneuve is yet, he will be soon.Just, you know, tell Nick Cave to cut out that voice s***.",Wind River
11,george.schmidt,One of the year's best films worth seeking out.,10,23 August 2017,"WIND RIVER (2017) **** Jeremy Renner, Elizabeth Olsen, Graham Greene, Jon Bernthal, Julia Jones, Teo Briones, Kelsey Asbille, Tantoo Cardinal, Gil Brimingham. Well-executed slow burner about a murder on a Native American reservation investigated by a rookie FBI agent (Olsen) and a game tracker (Renner in one of his best roles) who find there is more than meets the eye. Filmmaker Taylor Sheridan (in his directorial debut) delivers a taut, intriguing screenplay as the plot unravels with noir precision and canny supporting roles including Greene as a world-weary police chief and Bernthal as a worker whose introduction is shrewdly conceived. One of the year's best films worth seeking out.",Wind River
12,neil-476,Brutal sobering drama with facrual overtones,9,16 August 2020,"A rookie FBI agent enlists a wildlife tracker to help solve a murder on a native American reservation.Writer/director Taylor Sheridan brings to life a tale which illustrates a forgotten class of people - missing native American women, the only group for whom no records are kept. Worse, any investigation into such cases is hobbled by jurisdictional uncertainties and wrangles. This underlies a story which is brutal and very emotional. JeremyvRenner and Elizabeth Olsen star, but everyone in it is quite excellent.I was grimly enterta8ned, but also appalled.",Wind River
13,evanston_dad,Enough with the Vigilante Movies,5,19 December 2017,"Last year Taylor Sheridan wrote the screenplay to ""Hell or High Water,"" a rural thriller that asked us to feel pity for the poor and working class folks wasting away in America's dying towns. I might have felt the pity Sheridan asked me to, had the film not been full of a bunch of hot-headed white men with guns and itchy trigger fingers, who take justice into their own hands with a macho Texan swagger that Sheridan was all too clearly proud of without a hint of irony (not to mention compunction about the current state of gun violence in America).This year, he's both written and directed ""Wind River,"" another gloomy rural thriller, this one set in Wyoming. Yet again, we're given a white male who goes vigilante in order to seek vengeance on a bunch of horror show redneck goons. He has to, you see, because the only people helping him are a couple of inept Native American police officers and a white female FBI agent who's thoroughly incompetent because she's from -- GASP!! -- the city. In Sheridan's world, apparently, people who live in cities are pampered and worthless and don't know how to do pretty much anything, and it's only the tough country folk who know how to get the job done. You could cut the condescension with a knife.I don't expect artists necessarily to compromise their visions in order to contribute productively to a given cultural conversation, but it would be nice if they at least engaged in it. In our current cultural climate, with the very serious division between urban and rural populations of America that has experts talking somewhat seriously about the possibility of a new kind of civil war, a movie like ""Wind River"" feels not only facile, but also rather irresponsible. With the rampant stereotypes being thrown every which way about various populations of America, and the gun problem, and the rise of militia groups with vigilante attitudes, do we really need a movie like this?Oh, and at the very end, Sheridan throws in some facts about the prevalence of Native American women who end up as missing persons, and tries to turn what has been a white boy's revenge fantasy into a public service message. Nice try.Grade: C",Wind River
14,ferguson-6,"good, bad and snow",7,14 August 2017,"Greetings again from the darkness. With his two most recent screenplays, Sicario (2015) and the Oscar nominated Hell or High Water (2016), Taylor Sheridan seemed acutely attuned to the fine line between right and wrong, and the twisted complexity of new age American values when contrasted with ""old school"". This time out, he both writes and directs. The themes remain familiar while the landscape shifts to the frozen tundra of Wyoming.We first meet Fish & Wildlife Service tracker/hunter Cory (Jeremy Renner) as he picks off (with a long range rifle) a pack of wolves that is methodically encircling goats on a ranch. A very similar type situation plays out later in the film  only with humans in place of wolves and sheep. Not long after dispensing with the wolves, Cory stumbles upon the barefoot corpse of a young girl he recognizes as the former best friend of his daughter. Her frost-bitten bare feet visible, face buried in the snow, bleeding from an apparent assault, and miles from the nearest house or dwelling, the girl's corpse is telling a story that Cory knows requires the immediate attention of law enforcement.Ben, the Native American Reservation Police Chief (Graham Greene) has jurisdiction unless the Medical Examiner rules it a homicide. In the meantime, FBI Agent Jane Banner (Elizabeth Olsen) shows up dressed more for winter in her native Florida than the brutally cold Wyoming plains. Jane quickly proves she is no ordinary ""fish out of water"" (even if she lacks experience for such a case), and commissions Cory to help her out with the local people and land.The film has many ties to the fine TV series ""Longmire"", and though Mr. Renner and Ms. Olsen are well known in the Marvel Universe as Hawkeye and Scarlet Witch, there are no superheroes present here – just a convoluted society within a seemingly forgotten (or at least) ignored part of the country. It's a police procedural blanketed in the always-falling snow, an underground drug culture, and the quiet animosity between the outside world and the Reservation (where many have given up hope).These aren't people that talk much, although they say plenty. Sometimes the dialogue is a bit too obvious in Mr. Sheridan's goal of leaving no viewer behind, especially when combined with overly detailed flashback that will have the amateur sleuths in the audience feeling a bit letdown in receiving a full explanation. However, when cinematographer Ben Richardson (Beasts of the Southern Wild, The Fault in Our Stars) loses the shaky-cam from indoors, and beautifully lays out the vastness of the snow vistas, forest and mountains, the remoteness and stunning landscape becomes a character as important as any other.The supporting cast is stellar and features Julia Jones, Gil Birmingham (Jeff Bridges' partner in Hell or High Water), Jon Bernthal, Kelsey Asbille, and a crazed James Jordan. Mr. Greene adds a touch of deadpan humor and resignation to his plight, while Ms. Olsen is effective as the 'green' agent dealing with an unfamiliar white-out. Mr. Renner truly excels as the throwback cowboy carrying out his duties while bearing a burden exacerbated by this case. The crunching snow, predatory lions, and high-speed snowmobiling never cause us (or Cory) to lose sight of how important it is to know the land and the people  and walk that line between right and wrong.",Wind River
15,Wuchakk,Murder mystery on a wintery Reservation in Wyoming,8,4 March 2018,"RELEASED IN 2017 and written & directed by Taylor Sheridan, ""Wind River"" chronicles events at the remote Wind River Indian Reservation where a curiously barefooted young Native woman is found dead in the wilderness; a Fish & Wildlife tracker (Jeremy Renner) and an FBI agent (Elizabeth Olsen) team-up to solve the mystery. Graham Greene plays the Reservation police chief, Gil Birmingham appears as the victim's grieving father and Jon Bernthal & James Jordan are on hand as security guards at a drill site. There are several others. The film is based on hundreds of actual stories similar to it. The issue of assault against Native women on Reservations, many mysteriously disappearing, has existed since the inception of the Reservation system, but in the past 15-20 years it has exploded and yet gets no attention, which was the motivation for the film. In ages past the tribes (e.g. Eastern Shoshone and Northern Arapaho) would migrate out of the area during the unrelenting winters, but the Reservation system basically forces the tribespeople to permanently stay where people weren't meant to live year round (or so it is argued).This is a straight-forward crime drama/murder mystery/thriller taking place completely in wintery conditions in the remote modern American West. The story starts kind of dull, but interest slowly builds until everything eventually explodes in the second half. If you like stories where the clues slowly lead to the culprit/culprits you'll probably like this movie. Renner is a quality taciturn Westerner and likable Olsen with her cutie face & figure is strong on the female front. The action scenes are effective because they're sudden & realistic and not over-the-top cartoonish. THE MOVIE RUNS 1 hour 47 minutes and was shot in Utah (Coalville and Park City Studios) and Wyoming (Wind River Reservation, Fremont County and Lander). GRADE: A-",Wind River
16,mm-39,Reason I go out to the theater instead of watching T V,8,28 August 2017,"Wind River is the reason I go out to the theater instead of watching T V. What I hate about T V Wind River avoids. Instead of 2 d characters, there is a developed story here not another overly too tough Jodi Foster F B I lead, the usual evil bad guys, and the happy face, likable over heroic Sheriff with the over preachy social message. Instead Wind River unfolds a story of what really happened. The film is set on and around a reservation in Wyoming. The director Taylor Sheridan creates a bleak cold back ground environment where nature and the harsh climate takes a toll. A dead woman, a murder and characters trying to scrape by melds into a story. Kelsey Asbille's character is a fish out of water F B I agent who needs Jeremy Renner's, a fish and game officer's help. There is character development between the two protagonists as the story unfold. Graham Greene and the other characters guide the audience through the psychological thriller of a script of characters who give small pieces of the story. In the end, the murder is the wrong place/wrong time, drunk, bored, with the one idiot catalyst which sets off the string of tragic events. A over the top story climax for effect, which leaves an impression on the viewer. 8 out 10. True story telling. Eight out of Ten",Wind River
17,deloudelouvain,Good mystery thriller,7,19 January 2018,"Wind River is a good mystery thriller about the murder of a woman in an Indian reservation in Wyoming. There's a lot of snow what gives beautiful scenery shots. There are enough intrigues to make this movie interesting to follow. The cast was good even though I would have chosen somebody else than Jeremy Renner to play his character as the hunter. Not that he is a bad actor or so, I just don't see him as the though guy hunting in those bad circumstances. He just looks to polished for that role. The FBI agent played by Elizabeth Olsen was good. In fact the whole cast was good. If you like mystery movies where you have to wait until the end to find answers then you're good with Wind River.",Wind River
18,namashi_1,Absorbing & Atmospheric!,7,25 October 2017,"Written & Directed by Taylor Sheridan, 'Wind River' is an absorbing & atmospheric Neo-Western Murder-Mystery Thriller Film, that works due to its strong making & solid performances. It may not be perfect, but it weighs higher on pluses way more than on minuses.'Wind River' Synopsis: A veteran tracker with the Fish and Wildlife Service helps to investigate the murder of a young Native American woman, and uses the case as a means of seeking redemption for an earlier act of irresponsibility which ended in tragedy.'Wind River' grippingly unfolds a brutal murder & how the people in charge get to the culprits. Cory Lambert, the protagonist (Jeremy Renner) is a man who's dealing with his own demons & gets a shot at redemption when this brutal murder occurs. The lady in command, Jane Banner (Elizabeth Olsen) is a complete contrast to Cory, a rookie FBI special agent, who teams up with a man who's confronting way too many battles to get into another. And its the diversity & the connection of these 2 characters that make 'Wind River' all the more interesting. And Taylor Sheridan's Screenplay intelligently intertwines the extreme gap of its leading characters in a world of brutality & crime. The Writing builds up slowly, but never loses the momentum. What works more so for the Writing is the consistently serious tone, that never changes gear for the sake of cheap thrills.Sheridan's Direction, too, is competent. Ben Richardson's Cinematography stunningly captures the wilderness as well as the brutality. Gary D. Roach's Editing is sharp. Art & Costume Design are authentic. Action-Sequences are nicely choreographed, but are too violent. Performance-Wise: Renner & Olsen do some of their best work here. Renner, a splendid actor, portrays the guilt-sickened protagonist with genuine heartache & also flexes machismo when required. Olsen is beautifully restrained & proves her mettle as a performer. Others lend remarkable support.On the whole, 'Wind River' is moody, chilling & engrossing. Don't miss this one.",Wind River
19,blanbrn,"Well done murder suspense mystery of drama and sorrow, yet justice arrives in the end when matters are taken into their own hands.",8,25 August 2017,"I for one have always been a fan of murder and mystery suspense movies where you ask who did it and why, and also I like it when the movie takes a twist. Well with this entry ""Wind River"" it includes all of those themes and plots that I just mentioned. Though the film may seem a little slow moving it builds up just fine to the revealing twist and explosive action right before a take matters into your own hands kind of justice.Set in the snow and windy cold climate of a Native American reservation a young woman who's found dead leads the whole town and it's people on a search and cry for answers it's quite a bit of sorrow. At the start the charge begins with Cory Lambert(Jeremy Renner)a veteran game tracker who's got a troubled and sorrow type past as he also lost a daughter of his own.With the arrival of Jane(Elizabeth Olsen)a rookie FBI agent the investigation games and trying to find clues of the puzzle begin. And most information is found thru people of the small Indian town and the girl's family members. And twist and surprises are in store before the bloody and violent end that leads to justice. Overall good suspense mystery action thriller that thru the sorrow and pain it still reaches a rightful end to justice.",Wind River
20,sddavis63,A Strangely Gentle But Powerful Movie Combining Sadness With A Sense Of Spirituality,8,9 September 2018,"""Wind River"" has only a few fleeting moments of high drama or excitement (most of them packed into a handful of scenes perhaps three quarters of the way through the film.) Basically it's a slow-paced but well-paced movie that builds towards its ultimate resolution. And there's a sense of sadness hanging over the whole thing; a reflection on past trauma; maybe some hope of being able to move forward. It's the story of the rape and murder of a young woman on an Indian reservation in Wyoming. Her body is found by a Fish and Game officer (Cory, played by Jeremy Renner.) The tribal police, led by their chief (played by Graham Greene) get involved but they're undermanned and so a young FBI agent (Jane, played by Elizabeth Olsen) is sent to lead the investigation. She's in over her head. She doesn't know reservations or Wyoming or blizzards or any of the things she'll be dealing with. That's part of the sadness. She's all that the FBI could be bothered to send for this kind of case. But she does care. She and Cory team up to find the rapist/killer. Cory's dealing with his own past - the death of his own daughter and a broken marriage to her mother, a native woman.) I thought the pacing of this was wonderful. It starts with a jolt that lasts only a minute or so and then settles down into a slow and deliberate build-up as the investigation continues. What actually happened to Natalie (the young woman who was killed) came as a surprise to me. The story leads in one direction, and then takes a sudden left turn, and then the revelation of the killer and his ultimate fate at the hands of Cory settles back into a slow and deliberate final few scenes. There's almost a sense of spirituality about this movie, I thought. It was engrossing. The wind swept and snow covered landscapes of Wyoming added to that. For a movie about a rape and murder, it was a very quiet and reflective story. When you add on to the core of the story the reflections that are contained about the harsh realities of life on the reservation, the uncaring attitude of the authorities toward natives, the loss of native culture - it was very powerful, all leading up to the closing captions which tell us that no one even bothers to keep any statistics about missing Native American women. It should make all non-Natives wonder why we're so uncaring.This is an American movie, but I think it's a very relevant and powerful movie for Canadians to watch. We have our own baggage with horrible reservation conditions and the now well-known issue of ""Missing And Murdered Indigenous Women."" I'm not sure you can watch this movie and not be stricken with a sense of horror and guilt about the conditions and attitudes Native Americans (and Native Canadians) are forced to endure. This is highly recommended watching. (8/10)",Wind River
21,Hellmant,I got pretty teary eyed multiple times throughout the film.,9,30 August 2017,"'WIND RIVER': Four and a Half Stars (Out of Five)The new crime-thriller from acclaimed screenwriter Taylor Sheridan; who also wrote 2015's 'SICARIO' and 2016's 'HELL OR HIGH WATER'. Sheridan also directed the film, in his sophomore directorial effort (following the 2011 horror flick 'VILE'). The movie stars Jeremy Renner and Elizabeth Olson (Hawkeye and Scarlet Witch together again) as a US Fish and Wildlife Service agent, and an FBI rookie, trying to solve a murder on the Wind River Indian Reservation in Wyoming. The movie has received nearly unanimous positive reviews from critics (like Sheridan's other two screen writing efforts), and it's also been a success in it's limited theatrical run at the Box Office so far (also like Sheridan's other recent movies). I found it to be pretty dang good. Cory Lambert (Renner) is a US Fish and Wildlife Service agent who's currently investigating the killing of livestock at the Wind River Indian Reservation in Wyoming. While trying to find the den of the suspected lions involved, Lambert comes across the body of an 18- year-old female resident. The FBI sends a rookie agent, named Jane Banner (Olson), to lead the Tribal Police there in their investigation. Due to Lambert's skills at tracking in the area, Banner asks him to assist them as well. Their efforts soon lead them to some very dark, and brutal places. Places that Lambert is very familiar with, having also lost a daughter there (the same age) in a similar way. The movie starts out a little slow, in my opinion, and then it keeps picking up pace, until a very intense and dramatic conclusion. The climax is definitely my favorite part of the film, but it's also very dark and violent (and you have to have some patience to get to it). The character development, and performances, are both excellent though (Renner is always good outside of Marvel movies, I think). I got pretty teary eyed multiple times throughout the film as well. It's another near masterpiece from Sheridan, in my opinion, and he proves himself as a very talented director here too.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/j_XDrmlMJNY",Wind River
