,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
1299,rtscarff-45299,A great return to the movies after over a year if lockdown!!,10,16 July 2021,Dont understand the bad reviews! A fun and funny movie with a great family feel. Lebron is great. Go and see it.,Space Jam - A New Legacy
1300,lady_dee-73607,Great family movie with a powerful lesson,10,16 July 2021,I'm not sure why all these people are giving it such harsh reviews - it was a great movie for me and my siblings to watch; reminded us of our childhood and we also could keep up to date with the cultural references - lots of laughs. This movie wasn't meant to be oscar worthy - it was just certainly fun and entertainingGo and watch it and see for yourself.,Space Jam - A New Legacy
1301,koolkidd-14945,Space jam,8,16 July 2021,It was really enjoyable. I say that it was a little bit worse than the original.,Space Jam - A New Legacy
1302,abhinavshravanyt,Pretty cool kids movie,10,16 July 2021,"I have no idea why so many ppl are hating this movie(they're probably jordan stans, oldheads, or Trump supporters) but this movie was actually really good. The cgi was amazing along with the jokes.",Space Jam - A New Legacy
1303,dabedgarcia,What WB couldn't fit into Ready Player One,1,16 July 2021,"This movie is bad if you are over 12yrs old. Not that the first was great, but this one is terrible. For one, it has nothing to do with space. The first 30 min is how much Lebron showcases better acting hurt on a basketball floor, than he does in a movie. The montage of rounding up the other toons is basically WB showing off their dvd library. The only realistic part of the movie is when the son realizes the Toons are going to win and he switches sides to be on the winning team. Classic Lebron James. Oh and don't mind the 100 or so Nike plugs in this movie either. They are not subtle at all. Just bad writing, bad acting and the majority is CG for some reason because I'm sure Lebron phoned this one in.",Space Jam - A New Legacy
1304,tking-97404,Not as bad as I thought!!,8,16 July 2021,"This movie is nothing like the original for a number of reasons! The first one was set in a different time and era. We are in a world now where artificial intelligence is real and the video games are new norm. If you are looking for nostalgia, you won't find it. If you watch the movie with an open mind and not try to compare it with the first movie....you just might enjoy it.",Space Jam - A New Legacy
1305,ziokim-93151,Wow!,10,16 July 2021,"Space Jam is easily a contemporary masterpiece. Dom James is one of the greatest written protagonists and we see this through his self discovery and the beautiful parallelism between Lebron and Al G Rithim, the antagonist of the story. Rithim represents manipulation and control in a world filled with fun and joy. It is also fantastic to see the development as a father in the modern superstar Lebron James. Truly fantastic!",Space Jam - A New Legacy
1306,fwebster-12980,"Wow, just wow.",1,16 July 2021,"Dame time, and Lebron thinking Michael B Jordan was MJ to save the day. These were the 2 scenes that made my attention span perk up.I know Michael Jordan getting sucked under a golf course to the Looney tune land is cheesy, but getting sucked into a computer to play a basketball game... I'm sorry I just don't understand why. Kids are going to love this movie because of the digital wow factor. But I mean they could have come up with a better story. LeBron should have stayed in Cleveland, because he doesn't belong in Hollywood.",Space Jam - A New Legacy
1307,joaquinandmegan,Why did they even try?,1,16 July 2021,I was all hyped for this movie for nothing. I guess the kid in me was excited since I grew up watching it but they wasted lots of time with this movie because it definitely shouldn't even get one star it's not worth the hype and yes has a good story line but definitely not a space jam movie and makes space jam fans all excited just to be let down.,Space Jam - A New Legacy
1308,birdperson113,Incredibly fun and refreshing,10,17 July 2021,"Man, it's pretty hard to be excited about a movie with so many bad critiques, but after watching it I can confirm that it's mostly LeBron hate.This movie is very fun with humor for young adults like myself and I'm pretty sure that kids would like it too. LeBron impressed me to be honest, he was a very decent actor.My advice for other reviewers: stop being in your feelings so much and be objective, it's just a kids movie after all.",Space Jam - A New Legacy
1309,ohsnap-01612,A fun and enjoyable film,6,17 July 2021,"As a stand-alone feature I'd say it's pretty decent. The humor and comedy is great, with the cartoonish antics and the Tunes themselves in particular being a highlight of the film. The cameos and references to some might come of as pointless and/or shameless, but for me they were a highlight of the movie. If you enjoy Looney Tunes or any classic animation or that style of humor, then you will find plenty of enjoyment in this film.",Space Jam - A New Legacy
1310,bentbutnotbroken,Enjoyed It,10,17 July 2021,It did not disappoint. Lebron was awesome and the story line was great. Forever a Looney Tune Fan!!! A Must See.,Space Jam - A New Legacy
1311,dadvandshop,"As Lebron says, He is a baller not a movie star",1,17 July 2021,What about a movie and horrible act by LeBron James. It's just a commercial for LeBron James Internal struggle to compete with Michael Jordan. LeBron act is spiritless at best.I like LeBron James as a basketball player and really enjoyed it during the year watching him play. But when it comes to movies it's better not destroy your basketball legacy.He is right when he says in the movie he is a Baller and not a movie star.,Space Jam - A New Legacy
1312,waip-01203,GOATED,10,17 July 2021,"A great homage to its predecessor while bringing in some new aspects. Overall, a great movie.",Space Jam - A New Legacy
1313,bmmzfnx,"Meets Expectations, with Some Unexpected Laughs",6,17 July 2021,"If anyone thought this was going to live up to the original, then they were cursed from the start.Aside from Lebron's poor acting, which you'll get used to quickly, and the overly done CGI, the movie is actually pretty enjoyable at times.I think it'll turn into a trend to rag on this, but it isn't deserved. It's a kids movie that touches on a nostalgic past, which is what was promised.",Space Jam - A New Legacy
1314,tppnzf,Great,10,17 July 2021,"Awesome , LBJ and WB greatness in one movie. The story is amazing and it's been a while since we have seen the looney tunes.",Space Jam - A New Legacy
1315,KingDelonteWestGloriaSlayer6969,Terrible waste of time,1,17 July 2021,Lebron should focus on basketball. This performance was worse than the 2011 NBA finals. Lebron played with even less heart in this one. Movie more corny than the decision. A non diverse cast.,Space Jam - A New Legacy
1316,dulkice-26192,Sooo baaaad,2,17 July 2021,What a disappointment. Sometimes it's better to leave a movie without a sequel.,Space Jam - A New Legacy
1317,stephaniewilliamsrealtor,Great Movie,10,17 July 2021,"I absolutely loved the movie and the story line!!! King James did an wonderful job acting!!! It is WORTH going to the movies to see! Don't listen to the negative reviews, go and see it and review it for yourself!",Space Jam - A New Legacy
1318,meganlanders,Awful,1,17 July 2021,Lebron's acting is quite bad but the graphics on the cartoon characters are so bad and them adding in every movie/show they can think of just makes the movie worse. We could've done without this movie ever being made. Soooo bad.,Space Jam - A New Legacy
