,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
102,shivamsiliconion,Heart touching beautiful love story,10,12 October 2021,What an emotional journey of love.Literally I am crying .The unconditional love of Jaggi and Kartika.It will be one of the best love story movie of the decade.,Shiddat
103,tezzjoseph,A waste of time,2,6 October 2021,Full on Ch******pa! No sense of story or plot line. The locker room scene is disgusting and glorified as some sort of joke! A complete let down and won't recommend this movie at all.,Shiddat
104,krajendrabhatt,"Awsome Movie,Very Heart touching.",10,5 October 2021,The hero should have met the heroine but then also it was an awsome movie.,Shiddat
105,krajendrabhatt,Must watch,10,5 October 2021,Loved the movie. Very awsome acting by both the actors.,Shiddat
106,amchipandey,It works despite being silly!,8,5 October 2021,There are a LOT of things wrong with the movie and the plot and it STILL WORKS! Great job by debutant Kaushal.,Shiddat
107,lokeshrathore-34987,Love,10,9 October 2021,"If u believe in shiddat , passion junoon in love , surely u will love dis movie.",Shiddat
108,rajanpbh,Hero' Last seen Ko pura karna tha,9,3 October 2021,Amazing movie a long time 🍿 Sir but Last seen Ko pura Karna Tha Sir 🙏 nice acting every one special Hero',Shiddat
109,rajanpbh,Shiddat 2,9,3 October 2021,Shiddat 2 please 🙏 please please please shiddat 2.,Shiddat
110,sunainaverma-56307,Lovely love story after soo long,8,1 October 2021,"I have seen this type of love story after years.. Seriously soo awesome love story.. Romance! Dialogs! Pagalpan! Everything is soo amazing.. There is no logics at some points but it doesn't matter.. I Don't want to spoil the fun who are planning to watch.. .. Just go and watch.. You will really enjoy it.. Every point I wanna know what's going next that was the best part I like about any movie and it has that.. End must be more happy.. That's it.. Otherwise so lovely! So lovely.. ""Rula diya""!",Shiddat
111,samrathod-62061,Awsom act by Radhika and sunny....,9,12 October 2021,Don't search logic in this movie... Go with floww you will definately enjoy this movie...Don't see negative comments... Just watch movie and like my review if you like ..,Shiddat
112,kaushikj-20726,Mohit Raina does it again!,10,2 October 2021,"Another film/web series, another explosive performance delivered by Mr. Mohit Raina🔥
The film's story is kinda okayish, and the ending is also quite real. And it's really awesome to see Mohit Raina being given an Army Officer, High Profile Lawyer, IPS officer again, IFS officer😆. Really Its just MOHIT RAINA does it again, man!",Shiddat
113,rajk-55722,Best romantic movie in recent times,10,2 October 2021,Amazing. The ending is emotional and Mohit raina 💥,Shiddat
114,kammu-00989,Shiddat,10,5 October 2021,Wt a amazing performance by radhika madan and sunny kaushal.Luv you you both😍😍,Shiddat
115,hnlu-sidharth,Garbage in Garbage out,1,1 October 2021,"1. Sunny Kaushal looks like a side actor, through out.2. His character Jaggi is regressive, cheap and everything a man should not be. Clicks girl without consent, flashes, talks vulgar, behaves vulgar.3. Radhika madan is dowdy and boring. Her character is without any substance.4. Mohit Raina and Diana panty are ok, but not good enough to save this drag of a movie.5. Don't have any comments on the story cause it doesn't deserve any. Total bs, hated everything about it.Hope indian cinema gets better, need to have directors who learn to respect women.",Shiddat
116,anjalibharti-76575,Wonderful movie.,8,2 October 2021,Movie ...very good movie . Unrealistic but it's so good that anyone can give a try and I am sure they will like it. Mohit Raina's part was good and acting of sunny kaushal and radhika madan goes 3.5 out of 5.,Shiddat
117,wasif-82461,Completely fictional and unrealistic,3,2 October 2021,"Nowadays love stories like this doesn't exist even not fictionally. Modern era love stories just have lust, sex, money and desires. No passion, no loyalty, no faith, and no love. When we watch movies like this I just laugh off. And the girl's love didn't have any Shiddat. Totally baseless story. No truth at all. The end was complete disappointment.",Shiddat
118,pardeepsrk,Must watch,10,6 October 2021,"What a movie...Acting, direction, songs, music, all are good. The way Sunny, Radhika and mohit act I m falling in love with their characters..
Ending is so emotional... I m feeling bad for jaggi..
Must watch 😊",Shiddat
119,originalshashank,WHERE IS THE STORY????,1,13 October 2021,There is no creativity from filmmakers / writers same old typical love with modern angle movies especially made for NiBba and nibbi 😂 ......Instead watch Tom and Jerry .,Shiddat
120,sampritikumarjnvcob,A lovely story,10,2 October 2021,"Lovely love story after soo longI have seen this type of love story after years.. Seriously soo awesome love story.. Romance! Dialogs! Pagalpan! Everything is soo amazing.. specially Mohit Raina!!!! The man who deserves it all. There is no logics at some points but it doesn't matter.. I Don't want to spoil the fun who are planning to watch.. .. Just go and watch.. You will really enjoy it.. Every point I wanna know what's going next that was the best part I like about any movie and it has that.. End must be more happy.. That's it.. Otherwise so lovely! So lovely.. ""Rula diya""!",Shiddat
121,shaikshoyabakther,Excellent,10,8 October 2021,Mandatory for those who believe in true love. Must watch you'll love it. What a story man !,Shiddat
122,chokshidimpi,Shiddat wala Love,10,4 October 2021,"The love story, but not the typical. Love mein logic nahi Magic hota he. One love is just enough for whole life. In reality, it's difficult to find this shiddat wala love.",Shiddat
123,shivamarvind-59769,Shiddat,10,1 October 2021,"It's a great movie every actor did a great job,great comic timing and in the end u gonna cry.",Shiddat
124,itzmeedhani,Same stereotyped lovestory. Boring and dull !!,2,1 October 2021,The movie is quite boring in the first half. Later only Mohit's story seems a bit interesting. Rest all is usual stereotyped lovestory. Mohit's acting is superb. Really had high hopes but it didn't manage to connect well. Just a waste of time. Won't recommend.,Shiddat
125,weyote,A must watch movie and you will love it,10,29 October 2021,"The movie defines most of thing and story keep you sit till the end .It makes you sob,Cry and laugh and heartful lover .. Everything you will find and Locations ,Songs .Story is awesome and it makes you cry.",Shiddat
126,mamun-88923,Heart touching fantastic movie,10,3 October 2021,Watched such a Heart touching fantastic movie after a long time.,Shiddat
127,archies-50883,Exceptionally Beautiful Love Story,8,1 October 2021,"I have loved to watch a love story after ages and this one left it worth it.What a movie!Such a cute love story, beautiful efforts , minute meanings.Movie with a very strong love story.Must watch once.",Shiddat
128,dxyjvj,Outdated,2,1 October 2021,Trying to make an impact while carrying on with the same outdated hindi cinema romance theme of jaan se badkar pyar. Expected a better from Radhika Madan. Mohit Raina strives while being the only one worthwhile to act in long 2.3 hour movie. Shiddat is a big no for me.,Shiddat
129,aggarwalrishav,After so long seen a dramatic love story,9,1 October 2021,Amazing love story debut actor with humor and comedy was so good and mohit raina all together in different acting frame was so amazing to watch overall amazing love story after ashqui 2.,Shiddat
130,mudasiryousaf,Why you should watch this movie?,10,20 October 2021,"The way actors acted was very good
Storyline is very good
You never feel irrelevant or getting bored in the middle of the movie.Direction is very very good
Cut scenes are very good
Last but not the least every character connected to their roles
One bad thing is Diana penty deserves more screen time
Radhika madan's and Mohit Raina amd Sunny kaushal was very very good.",Shiddat
131,nijurajput,Jabardust Movie after a long tym,10,3 October 2021,After a very long tym Bollywood gives a good movie. Its a humble review and we all like movie too much and Mohit Raina and Kaushal is very perfect choice for this movie.Thnxx to director and writer for this kind of Fantastic movie.Cast and Crew is too good.,Shiddat
132,prith_n,Script ..script ..script...please write better!!,6,3 October 2021,"The arc of the protagonist character was good.What lacks is authenticity of such incidents happening, though it's a fictional story...it could have been written better.Cast did good job!",Shiddat
133,amit-evergreen,Good performances but....,9,1 November 2021,"It is a feel good movie...almost.In today's age of practicality and short attention span, they were doing great by showing us an impulsive love story. I liked the scene where Jaggi gave shape-size to the tailor in France :-)
I was thinking like okay you are not going logical that's fine.. let's go by heart and finish it beautifully..but then director decided to make a U turn in order to make it into an immortal love story. There you lost me. It became a regular movie. It was like GOT, you watched all the seasons ovwr the years but the end spoiled it for everyone...damn you.",Shiddat
134,amalendubhuyan,Yes Its an romantic movie but its got some new flavours,10,14 October 2021,"This movie is great because-The acting of all the cast are superb.The movie keeps you engaged throughout.It is much needed in times of Tinder!It will make you cry for sure..
Loved it.",Shiddat
135,divyangparmar35,Crazy Love,8,10 October 2021,This movie is all about love & passion. Right from the start u feel it & slowly slowly it hit u hard. The title justify the movie.,Shiddat
136,prabhjotbjw,Movie was great for only for those who still believe in stupid Love,10,4 October 2021,Really enjoyed the movie just because I believe in the Concepts of loving someone selflessly if you don't you might think the story is bit over imagined but for me it's something else.,Shiddat
137,irfanmd-71703,Great movie,10,3 October 2021,"I had the best of my time and so would you. Had it been released in the theatre, I would have taken my to be girlfriend and proposed her thereafter.",Shiddat
138,shaikhin,Surpassed the products of Megastars,9,5 October 2021,Lets just consider Upcoming young talented actors are doing great movies. Rich in content and genre. These movies are entertaining and at the same time not the pathetic repetitive stories as is created by big bollywood starts. I think gone are their days....,Shiddat
139,sunnybagde,So much potential but...,3,3 October 2021,"When I saw the first look of this film, I got excited for it as I am a great fan of both kaushal and madan. At the day of its release, I watched the review of the film by TRP on YouTube and I thought maybe he was too critical for such a love story but after I wasted my hours into the film I realised I share the same views. The film is very problematic like Kabir Singh stands flat against it, the music is fabulous, acting is decent by everyone be because kaushal has done a very similar role in Bhanga Paa Le. Surprisingly the special effects of the film were good enough to not feel jarring like the other bollywood films released in lockdown. The most disappointing part is the end needed to be justified by a strong connection between the leads but it feels hollow. Instead the secondary pair had convincing moments that we could resonate with like a scene where he trades the cheap food for migrants by his wife just so that he could eat food of her hands, while the primary couple always felt like kaushal is forcing her to love him and in all the ruckus of her life she has now got confused and has no other choice but to listen to him. The end is highly inspired from 2011's rockstar instead they couldn't emulate the magic between the duo despite having a talented actress than in rockstar.The core plot of the film is too loose to get off that despite with a mindset of it's a movie let's not find sense in it and enjoy, you'll endup disliking the film no matter how much you want.",Shiddat
140,rahil-08234,Waste of time,5,30 October 2021,"Highly immature, rubbish, and overrated. I decided to watch after seeing rating of 8 on IMDb. But it was completely waste of time. Started really well, but after 20-25 mins it became clear where it is going. There was no chemistry between two leads because of poor writing. We cannot connect with any character. Acting by Sunny kaushal, Mohit Raina and Diana was very good but they were all wasted because of kachra script. Radhika was little off.Don't try this at home 😅",Shiddat
141,Manish_12,love story with madness,9,2 October 2021,"Let me be short ..!superb emotional !love the twist !it's just amazing a different story line of love romance moviesunny did a great acting of an innocent guy who is crazy in lovemohit sir was superb no words for his dialogue delivery to actingdaina mam, did a great role in his short scenejust give a try !",Shiddat
142,yadavprashant-11950,Ending was just awesome🤞🤞🤞🤞,9,1 October 2021,"Started with slow pace , movie pick up in 2nd halfEnding was never expected .Damm emotional at last scenes.",Shiddat
143,sagarchauhan-47952,Not a big fan of romantic movies,8,5 October 2021,Not a very big fan of romantic movies but i liked it .,Shiddat
144,disguiseangelleo,"Emotional, Realstic, Beautiful, Powerful...ONE of the BEST LOVE STORY!!",10,2 October 2021,Most of the people are... hating the ENDING..but i think ...its the ENDING that doubled the IMPACT...!!,Shiddat
145,prem-23773,Completely Unrealistic But Bacame Very Emotional At the end,5,8 October 2021,Who does that in this real world..i mean...not a practical and realistic movie...anyways acting was good from all the actors.,Shiddat
146,kdkanishk,Good movie with illogical and bad ending,7,1 October 2021,"Movie was good, I really enjoyed especially Mohit Raina performance, I found radhika mandana's acting weird, but it may be her style. The only bad thing was the ending ,it should have ended pragmatically or with a happy ending. I think No IFS officer will go to the violation of law, the story could have ended with a twist, heroine coming to hero.",Shiddat
147,rockybarmotra,One of the best romantic movie i have ever seen.,10,10 October 2021,"5 star acting for sunny Kaushal, radhika madan & mohit Raina.. the main thing is this movie keeps the audience attached till the end.. just watch with feeling..",Shiddat
148,rockybarmotra,One of the best romantic movie i have ever seen,10,10 October 2021,"I rarely watch bollywood movies but 5 star for grt performance of sunny Kaushal, radhika madan & mohit raina.. the best thing is this movie keep the audience attached till the end.. may be it will make u cry.. just watch with feelings.. best wishes to the team..",Shiddat
149,jainabhishek-88698,True love always ended like this,10,7 October 2021,In todays time this type of love stories are rare.good story superb acting by all specially by jaggi.,Shiddat
150,anmolankit,Love,10,8 November 2021,"Pyaar to sab karte ha lekin pyaar me jo aashique hoti yeh bataya isne. True i feel it . I cried wating this movie .i watched lot hollywood love story but this movie cathed my soul. 200% acting. Soory to say but i watched lot of hollywood love movies .. this is indian ... thats how we love. I love my gf but I can't express in this manner , but i want to do something like this , lekin normal banddda kya kare , to make her feel i love her , i can die for her , i love her ... i hope one day i will marry her.",Shiddat
151,bhaweshkumarjha-47286,Too good,9,17 October 2021,"Really Loved the story,do watch at least one time before falling in love . This movie defines WHAT IS TRUE LOVE. After a long time watched some good love, romantic type of story totally loved it.",Shiddat
152,kumaarvikash,Shiddat....bhai pyar se bada pagalpan kuch v nhi hota...,10,1 October 2021,"I see dear comrade...
And know i see shiddat....both are amazing...love story...",Shiddat
153,dimwit-44556,Problematic,1,1 October 2021,"Illogical to the point of exhaustion and lots of stalking and false bravado makes this one an unintentional cringe fest. A guy swimming through english canal and making it without a much fuss, deportation officer taking the main hero home because of the detention center is closed at weekends!, National level athletes always partying and drinking without any disciplinary consequences! And many more stupid stuff reins over the typical melodramatic romance. Actors are about average mostly barring mohit raina who gives a pretty convincing performance. Overall a pretty average and outdated movie. Nothibg really special about it.",Shiddat
154,vivekpaswan-97496,What a movie,9,6 October 2021,"This movie is number 1 of 2021. What a movie
I love.❤❤❤❤❤❤👌My rating 8.5/10❤❤❤❤❤👌👌👌",Shiddat
155,ranjanjha-34776,"Critics are saying movie is not realistic, great love stories are never realistic.",10,3 October 2021,"I saw all movie reviews and then I watched this movie , after watching the movie I realised how idiots they are .They want logic in love story , love is never logical and if you have ever felt love you will be able to understand the movie .",Shiddat
156,riloveadani,Mordern day Majnu that you don't to be but you want to have,10,1 October 2021,I hit me in different way it's somewhat disconnected to reality but that's what make it special definitely one time watch may be even two times.,Shiddat
157,ray-78109,Beautiful romantic story,9,7 October 2021,Awsome movie well directed with a great story. All the starcast justified their characters flawlessly. This is Bollywood live the magic moment we audience expect to watch such type of story themed movies contraband to other genre.,Shiddat
158,ayushanand-12807,Just woooow,10,18 October 2021,"I can't have words how they made it so fantastic. Mohit Raina and sunny kaushik mean every actor played a valuable role you can't hate any of them the movie portrait is wooooow cry at emotions scene like dress buying crossing English channel and the last on I haven't any words to explain that the way director do I like but I want a happy ending
But I like too this ending make me so much cry and mam radhika Madan acting was also osssm if she get more time in movie she nailed every part
Thanking you
Shiddat wala pyar
Ayush Anand.",Shiddat
159,rishabhchoubey-77308,Exceptionally great love story,10,2 October 2021,"What a great acting by Sunny Kaushal,Radhika Madan and Mohit Raina , great start sunny pajji .",Shiddat
160,dishapandit,WOW!,10,5 October 2021,"Such an amazing movie after a really long time!!!Hats off to the whole cast and the whole team, the storyline is outstanding and the way actors presented that is just way too amazing!",Shiddat
161,archanadubey-56994,AMAZED,10,1 October 2021,It's a beautiful movie. Courtesy to some fine performances as well as heart wrenching songs.. Loved it. Worth a watch. Can't explain the essence in words right now.,Shiddat
162,archanadubey-56994,Amazed,10,1 October 2021,The essence is truly beautiful. Loved the songs which has been beautifully capturised by the makers. Barbadiyaan is worth a place in your playlist. A heart warming story with special performances of Mohit Raina which made the story even more beautiful. Wasn't expecting it to be this good man.. great work.,Shiddat
163,abhisheksinghtomarofficial,the storyline is same you expect from a romantic true love story,10,13 October 2021,"Well i don't, who the idiots who are saying that it's not good movie according to me it's the best because it's shows what's the true love it's not a story of affection or lust there's a purity of love in story, it's to hard to find such love in today's real world but definitely the story tell what is true love, who cross borders of many countries without any fear, ready to cross the english channel and eventually lose our life that's love and it shows the reality that not every story has a happy ending but the feeling is endless, truly a great movie must watch it by remembering the fact that every love story is different than others.",Shiddat
164,dhruvvr,Brilliant,9,7 October 2021,Superb acting skills with eye-catching expressions of Sunny Kaushal... Even Mohit raina's acting is very nice. Overall I loved the movie a lot. This movie made me smile as well as cry. The emotional cum passionate scenes featuring sunny kaushal are truly great!,Shiddat
165,nischalnayan,Not up to the mark,5,2 October 2021,"Acting wise Mohit Raina was fantastic and other than nothing is good in this movie.If it has been released in 90s , could be a hit but now can't take much.Illogical... I don't want to write more. I am giving 5 because of the song..",Shiddat
166,sacpatbackup-19527,Nice romantic movie,9,1 October 2021,"Nice romantic movie with very good acting, gives vibes of Sanam Teri Kasam!",Shiddat
167,abhiaroraarora-33926,Ending Was Awesome,10,12 October 2021,"I Loved The Ending its not like other bollywood typical romance movie and happy ending the hero survive all condition smothely , this movie has taste like hollywood movie.",Shiddat
168,dhirudhirendarsingh,I'm in love with this movie 🍿😍,10,24 October 2021,"Literally I cried 😢 very very very emotional movie i ever had in my life
It was like it show the life of true lover
Acting was very great 👏👍😊
Story was very smooth and was correctly formed.",Shiddat
169,pranaymane-77125,True meaning of shiddat (passion),10,9 November 2021,"What a great movie .. I just lost myself in that story what a passion , what a craze a story with love passion just watch it I recommend to must watch movies ... Please rate the movie 10 star ....I am requesting you all give them 10 star please.",Shiddat
170,ashishb-28949,Emotional Joy Ride,10,2 October 2021,Such an Emotional Ride #Shiddat Full of Emotions & Love #MohitRaina #Sunnykaushal #mandana #dianapanty.,Shiddat
171,anubhavrana-57945,MASTERPIECE,10,28 October 2021,Loved every scene of jaggi...mohit raina is soul of the film....and music--mind blowing highly recommended for every romantic film lovers.sunny kaushal acting was brilliant as well as mohit raina....different romantic story from other bollywood movies.,Shiddat
172,pratapbarik-25158,Bollywood us upgrading,10,20 October 2021,"First of all thank you for giving us such an amazing movie with is so reliable and connective because there was a complete moment of love and marriage scene boy get shocked with the news......the same happens to me as well but....
This movie is blend of hard work of all the aspects may you call it story, acting, screen play etc. Etc. But you all have done an extraordinary and fantibolus job the whole team of shiddat.....now we can tell Bollywood is upgrading with time previous we are getting movies where lover got it's love we enjoy that also but here the story is different we are getting something new which will be loved more.... Thank you.",Shiddat
173,jituwipro,Superb acting by Sunny Kaushal,10,5 October 2021,Sunny Kaushal as Juggi will leave a mark in your heart.,Shiddat
174,shekharreal,Outstanding 👌💯,8,6 October 2021,"Really Happy to watch Romantic movie after Long time.... Story, Music, Cast well played their Role.",Shiddat
175,dguy-16060,Masterpiece,10,12 October 2021,"The character of jaggi played by Sunny Kaushal is fantastic. Acting skill 100/100. Didn't watch a film like this from such a long time. Casting , directing, story ,music everything perfect. Though was waiting for happy ending.",Shiddat
176,kummarrsin,Heart touching Love story MAD LOVE,10,2 October 2021,Great hear touching Love story.Mad Love story.It's showing the pure love.,Shiddat
177,rohitparashram,Fabulous acting superb movie must watch 10/10,10,6 October 2021,Great movie with good story I know it's logically not possible but still it's keep connected to us fabulous acting by both the lead actors must watch.,Shiddat
178,gamangrover,Aag laga dii hai 🔥🔥,10,24 October 2021,Agar tmhra dil tuta hua na kisi ke pyar me to mat dekhna kyunki ho skta hai dubara tute🔥 achi casting thi acha story concept.. Acting mashallah by mohit raina all all other artistsAgar tmhra dil tuta hua na kisi ke pyar me to mat dekhna kyunki ho skta hai dubara tute🔥 achi casting thi acha story concept.. Acting mashallah by mohit raina all all other artists.,Shiddat
179,pubggr,Nice,10,7 October 2021,English nahi aati isliye Hindi main Likh raha Hu. Maine kai sare Critics k review dekh Jisme unhone Is movie ko accha nahi Bataya q k critics ka kaam yahi hai Aaj maine ye movie dekhi Toh Mujhe Movie achi lagi ha Story thodi Unreal lagti hai Yahi Toh Bollywood hai mere Bhai yahi Magic hai Cinema ka movie Entertaining hai Achi movie hai Dekho aapko acha lagega.,Shiddat
180,ffxvv,"Awesome Love story, well executed & excellent acting",10,25 October 2021,"After a long time I saw a very good movie with good acting, Sunny Kaushal, Mohit Raina, Radhika, Diana all did a fantastic work. Sunny Kaushal ""tushi cha gaye"".Well directed movie, loved every bit of it.Must watch movie 🍿",Shiddat
181,kravishankarkumar,Not a bad movie. Depends on your thought how are you take it,9,28 October 2021,Very nice acting by sunny kaushal and all whose play his role beautifully.This movie inspire in many not only just in love but also how have i eager to achieve my goal.Take it many ways in life. Salute...,Shiddat
182,raichinu,Best movie for my type,10,1 October 2021,I love this movie. All the actor and actress in the movie doing greatly their job.,Shiddat
183,junayed-61922,Nothing but a masterpiece.,10,3 October 2021,"After so many days, watched an amazing romantic movie. In a word, its a masterpiece.",Shiddat
184,henilpatel-86011,Intense Love story,10,1 October 2021,Shiddat is perfect example for true love. Whole Cast doing great job. All the genres brilliantly covered by director.,Shiddat
185,rohit-36598,Next level movie,10,5 October 2021,"Loved the acting of all the characters sunny,radhika, mohit,Diana wow what a incredible movie just amazing 🔥 you have given a blockbuster.",Shiddat
186,sunitakarkisk,Don't understand why so called critics haven't given good reviews,10,3 October 2021,"Just loved the move.. don't go by what critics say, this is a must watch..",Shiddat
187,masterprvt,Shiddat,10,1 October 2021,"Seriously, this is one of my favourite of favourite movie and the great of the year. I really like Jogi, Kartika and Gautam character. I learned lots of things from this movie. I really upset for Jogi in the end😟",Shiddat
188,sharmayash-92331,The best love story of 2021,10,14 October 2021,"Yes!!! You guys nailed it!!! What a brilliant cast!!! What a brilliant story!!!! What a brilliant direction!!!! This movie will make you laugh. The end may filled your eyes with tears. Jaggi dil will make way to your heart and will teach you what love truly is? The background score is soo soothing. The music is something you would like to add to your Playlist. If you want to experience something new, something different, then you should never miss this one.",Shiddat
189,coolsim-65560,Must watch!,9,1 October 2021,"Very nice love story, not your typical Indian film though. But so good, solid acting. Highly recommended!",Shiddat
190,raminders-74858,Worst movie of this decade,1,3 October 2021,"It is so regressive. A typical north indian, the movie is a never ending soap opera. Bollywood cannot give away nepotism, sunny kaushal acting is so cringe and boring. Not a single moment where you do not feel cringeworthy. The actress is so boring and timid. What a waste.",Shiddat
191,jainmohit-24825,Good one but not a very much new one !,7,2 October 2021,It's too old to make one love bird die to make the end so much emotional. But other parts was worth to watch.,Shiddat
192,sagnik-14539,The ending was realistic,10,1 October 2021,We are always given love stories that we know are unreal so when we get to watch a kind of realistic things it feels good.,Shiddat
193,ajay-96075,Just crying,10,3 October 2021,I love you Ritu. I will always love you. Like jaggi loves kartika.,Shiddat
194,avadhiraval,Truly shiddat wala love,10,4 October 2021,"Loved it. Acting, music, story everything is too good.After long time saw such love story.Sunny Kaushal's acting looks so honest and connected.",Shiddat
195,inzu-59923,Just another average movie,8,23 October 2021,"You'll find positive and negative reviews all around but believe me it's one time watch movie, and you should watch it once..
Actor played the character Jaggi and Gautam are brilliant, Character Ira might be played much better...
My girlfriend suggested to watch this movie 'ki dhek log kitni shiddat se pyaar krte hain apne partner se, aur ek tu hai ki, so I was basically forced to watch this movie but I find it interesting and the touch.",Shiddat
196,ranjeetsimmi,Heart'touching,10,20 October 2021,"One of the best love story movie all'time'
I love this movie so much,,,,
This is so heart'touching.Shiddat shiddat shiddat
This is all time my favourite movie from 2021
,,,,,Tere liye mai Ibadat bna lu,
Shiddat,,,,",Shiddat
197,antz-bin,Heart touching movie... Not everyone may like it though,9,6 October 2021,"MAD MAD plot... But people tend to go through madness at some point in their lives.I could connect since I had done something similar (though only 10-15% as crazy ;p , also I knew what I was getting into so had the confidence to pull it off).Great acting by Sunny Kaushal and Mohit Raina. Diana Penty also did her part with honesty. Radhika Madan though needs to work on her expressions.. not her greatest work here.Everyone expects all Millennials to be practical.. but some of them are just crazy. This movie just celebrates the crazy ones.Overall, some who may have experienced similar emotions in life may be able to connect more than others. Both me and my wife cried after the movie ended.",Shiddat
198,coolroger123,"Just wow, the movie is superb",8,2 October 2021,"Loved the movie, keeps you connected. Cried at ending but that is what life is... Superb movie just loved jaggi and his efforts... A different but cute movie.The characters did justice to the story. And overall a good to watch movie if you are tired of young romantic love stories being played by 55+ years actors of bollywood.",Shiddat
199,jatinkumar,Ending,9,2 October 2021,Happy ending could be more appreciated.but moviee was awsssm ..no extra drama no extra action ..bt ending no words.. why directors y...,Shiddat
200,tanmaya-rani,Bakwas,1,3 October 2021,It's creepy to watch... And stalking is a crime... Who suffers knew it better...,Shiddat
201,jindalchakshu,Impractical Love but ...,8,7 October 2021,"But, I will say VICKEY will be our new SRK of modern day love.Awesome story line, superb acting by the whole cast.Must watch and a different love story line.",Shiddat
202,PrateekPrithvi,A Fresh Breath of Air,8,19 October 2021,"The movie is totally unmatching today's era, but I was not expecting this much emotion out of the film, wow. It really pulled me in. Shiddat Movie is an engaging love story that is a bit over-dramatic at times. The screenplay was well-written and the film managed to draw me in. The movie was really entertaining to say the least. Sunny Kaushal did an amazing job with his character. The story was really heart-warming and the protagonist was so strong. It's not everyday you get to see a character like that, especially in Bollywood movies. Jannat movie director Kunal Deshmukh did a amazing work, Both Jannat and Shiddat have the same film style, Hope we get more movies like this in the future.",Shiddat
203,utkarsh-k,What a fantastic Love Story!,10,5 October 2021,"Brilliant movie with awesome story line. Sunny Paaji ...you are the future star of Bollywood for sure. To be true, after Veer Zaara (which was my favorite romayic movie before watching Shiddat) this is the movie which touched my heart. Movie make you nostalgic, it will make you laugh...it will make you feel the power of ""Shiddat"" (passion).Masterpiece.",Shiddat
204,swapnildandgvhal,Beautifully narrated..10/10 acting,10,5 October 2021,"I loved this story ,seen such a beautiful Movie that touched my heart after longtime...this movie goes into my top 5 love story movies... impractical but it keeps u involved like anything ...best part is it highlighted difference between people who get over ocean to get their love and the one who cant even walk few steps to hold their love..",Shiddat
205,livelysaurabh,A love story with a difference,10,2 November 2021,"Just as you thought this will end like a typical Bollywood ending, wait....
Great acting by all comprehended by a fantastic screenplay and soothing music.",Shiddat
206,kapsni,"Great story, great performance from every one",10,9 October 2021,Producers. Please focus on story and acting.People who went to see just the big stars in cinema has left this world.Great movie. Great movie.,Shiddat
207,mozib,Madness Love Story But Illogical...,7,3 October 2021,"Though Some portion were illogical.Good Acting, Screen Play & Music Save this story telling...
Mohit Raina & Radhika Up to the mark..",Shiddat
208,akshaysharma-86548,Didn't love the ending,1,1 October 2021,Movie is good till the end. Didn't loved the ending..it should have something else.,Shiddat
209,dstonmoy,One of the very best in this genre.,10,5 October 2021,"What a movie it was. In the end it was heart breaking. But, love the story. Sunny Kaushal you wowsome man. Storyplot is quite exceptional. I would love to watch again and again. Must appriciate this work. After, a long ages love this film a lot.",Shiddat
210,sangeevjha,Mohit Raina & Sunny..... Marvellous,10,6 October 2021,Great Story plot...... I'm shocked why Mohit Raina not getting More project.....,Shiddat
211,pramsin-49242,Time wasted,4,10 October 2021,There is no Shiddat in the movie. Shiddat is junoon. If you want to movie with Shiddat see Kabir Singh. They have made a joke of movie. Jaggi's character is not so intense. Music is too loud through out the movie between the dialogue so you can focus on dialogues and loose the interest in the movie.,Shiddat
212,pramsin-49242,End of movie,4,10 October 2021,Worst thing in the movie is end. Time wasted to watch this movie.,Shiddat
213,FahadMustakim,Became a fan of Sunny Kaushal...,8,15 October 2021,Sunny Kaushal...What a fabulous actor you are...man! After so long...someone has made me his fan by his tremendous level of acting. If he gets enough quality movies...he'll be one of the finest actors.,Shiddat
214,FahadMustakim,Became a fan of Sunny Kaushal...,8,15 October 2021,What a fabulous actor you are...man!After so long...someone has made me his fan by his tremendous level of acting. Hats off.Wanted to rate 7 stars. But because of his performance...gave 1 more.,Shiddat
215,bagchihrishikesh,Poetic Justice,10,2 October 2021,"Yes I agree ending is not happy but titanic also had such ending and let's not forget bahubali.It's the charm of filmmakers..and they know emotional stuffs connects better.Story is nice, acting is super, emotions are unmeasurable.The writer did do just with the dream scene that Jaggi reached house of Kratika but ending touched the sensible mark.So it's a good movie after a long time.Good job.10 on 10.",Shiddat
216,amarrajkavi,Mind blowing movie,10,10 October 2021,This movie will blow your mind with ending and it will make you cry also. Though i accept starting of movie could be better but after interval it was just awesome flawless movie . Mohit rana acting in this movie is outstanding and writer did great job. Just watch once i gave my hotstar to friends so that they can also see this movie.,Shiddat
217,ssutradhar-78814,Touched my Heart,10,3 October 2021,A great movie with a great love story . I eagerly waiting for this movie . And it also fulfilled my demands from the movie.,Shiddat
218,ratneshsinghnema,Mesmerizing,10,5 November 2021,"Story is written so well and plain that you force to believe in love and Sunny Kaushal, you are my hero brother.Loved the way ending has been depicted and not cliche,",Shiddat
219,ashishbhalla-59292,Nice movie but illogical,8,1 October 2021,"Nice and fresh love story. Although story quite llogical but movie is really a decent watch , leaving aside the sad ending. Sunny , Radhika rocked and showcased their talents. Mohit is cool as usual.",Shiddat
220,lkodak,Loved it. Awesome performance by Mohit Rana,10,10 October 2021,Loved Mohit Rana and Deina's performance.Their story was making more sense.,Shiddat
