,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Surprisingly Good,8,15 October 2019,"I didn't have high expectations for a movie about strippers starring Jennifer Lopez, but I was pleasantly surprised by how good this movie was. I saw this a couple of days after I saw ""Joker,"" and it might sound funny to say, but they're kind of kindred movies. They both, in their respective ways, are an angry response to the increasing disparity -- economic, gender, racial, you name it -- plaguing American culture, and they're both about those being trampled deciding to do some trampling of their own for a change. Toward the end of ""Hustlers,"" Jennifer Lopez's character says something about how the whole world is one big hustle; there are those doing the hustling, and those paying for it. She also argues against playing by the rules when the rules are rigged from the start. If her character and Arthur Fleck, the sociopath brought brilliantly to life by Joaquin Phoenix in ""Joker,"" went on a date, they could have a field day jointly venting their disgust at the whole rotten system.Lopez is being bandied about as a potential Oscar nominee for her performance. I don't know about that. She's good, but I'm not sure her performance is much of a stretch for her, and it mostly consists of shots of her strutting toward the camera in slow motion, which she admittedly does very well. Most of the heavy lifting acting falls to Constance Wu, a woman who's just bad enough to team up with other strippers in drugging and robbing clueless guys but who isn't bad enough not to feel conflicted about it the whole time. Though we don't feel overly conflicted as an audience, since almost all the guys are rich white Wall Street jerks, and when was the last time anyone felt sorry for them?Grade: A-",Hustlers
11,HotToastyRag,Disgusting,3,23 March 2021,"The beginning scenes of Hustlers show an un-sugar-coated view of strippers at a low-class club. In a crowded ""dressing room"", the girls talk about their bodies as the pieces of equipment they are, they aren't shy, they look used and beaten down, and the clientele and atmosphere are so sleazy, it makes you feel like you'll catch something merely by watching it. Then Jennifer Lopez shows up. She's beautiful, sexy, confident, savvy, entitled - basically, she's Jennifer Lopez.There was such a buzz during last year's awards season, claiming she'd been snubbed by not getting a Best Supporting Actress nomination. But she didn't do any acting! She's been an entertainer for thirty years, so for thirty years, she's been beautiful, sexy, confident, and savvy. She may not feel entitled on the inside, but her outward persona certainly isn't humble. In Hustlers, she may not be the same character she was in The Wedding Planner, but she's not any different than the entertainer giving concerts since the 1990s. And although she had all the moves and said all her lines correctly, she was out of place. Constance Wu, the actual lead of the movie despite the lack of buzz about her performance, had a constant self-hatred in her eyes that showed she didn't think she was worth anything more than the life of a stripper. Several girls in the supporting cast looked completely filthy, like they've been through the wringer every night for twenty years, and they had a deadened look in their eyes. Girls who become strippers don't believe they're worth a different life. They aren't beautiful, with sensational figures, and they don't live a glamorous life. Before Jennifer Lopez entered the picture, Hustlers was on track to showing it like it really is, but she didn't look like she'd spent a single night in such a dive bar. She seemed like a high-class call girl - and there's a huge difference.While most female viewers will find the glamorization of the featured strippers disgusting, I was more sickened by how they chose to spend their money. Did they save it for a down payment on a house, invest it, start a college fund? No, they spent it on expensive clothes, shoes, handbags, and fur coats. I wouldn't really recommend this movie for female audiences. It was clearly only made for men to drool over practically naked women bumping and grinding against a stripper pole and on clients' laps. There's a shocking lack of character development to show that the women who would choose such a life would have massive problems. Instead of an actual story, there's a quick caper of dropping drugs into men's drinks and robbing their credit cards, mixed in with scantily clad, titillating stripteases by beautiful women. Was there any man who watched this movie who thought badly of Jennifer Lopez and her gang? Or did they think, ""Gee, I'd give up a few thousand dollars to have a fun night with those girls""? My money's on the latter.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. There's a bit of handheld camera in some scenes, and that will make you sick. In other words, ""Don't Look, Mom!""Kiddy Warning: Obviously, you have control over your own children. However, due to language, nudity, and sexual content, I wouldn't let my kids watch it.",Hustlers
12,phd_travel,Most fun movie of 2019!,9,12 September 2019,"Delightfully funny and well written story. From the beginning it gets your sympathy. When Wall Street suffers, it trickles down, all the way down! The effect of the 2008 financial crisis on lap dancers is hilarious and rings very true. Jennifer Lopez looks and dances terrifically and not just for her age. She acts well too just hard nosed enough yet likable. Lili Reinhart of Riverdale and Cardi B are good supporting cast. Constance Wu shows she can do something really different from Crazy Rich Asians. She is sweet and a sympathetic central character. Love the score - a highly original use of Chopin Etudes as a soundtrack. It's quite a feel good story for a crime story. Bit of a Pretty Woman / Mayflower Madam vibe. Of course they do show when they cross the line it is wrong. Wall Street hot shots can be victims too!Hilarious and touching from beginning to end. Better than those done to death crime heist caper movies.",Hustlers
13,gradyharp,'Doesn't money make you horny?',5,24 December 2019,"Lorene Scafaria wrote the screenplay for this 'factual' tale based on Jessica Pressler's New York Magazine story (Jessica -as Julia Stiles - plays a small role in the film) and directs this overly long crude look at the world of women strippers. The fact that Jennifer Lopez not only stars but is also the producer may dismay her fans, but her acting is convincing, as is that of Constance Wu.The précis: women strippers make loads of money until their Wall Street clients belly up during the 2008 crash and they must turn to hustling with the use of drugs to gain 'vengeance' on their male clients. It's about 'family' of like minds (and habits) and the bulk of the film is focused on near nude stripping/dancing and a barrage of use of the F word. Poorly written and inconsistent, the film is entertainment for those who love exaggerated pole dancing. For everyone else - not so much.",Hustlers
14,trashgang,amazing J-Lo on all parts,8,18 April 2020,"Based on true events this one rally surprised me on behalf of Lopez.Just look at her age and then see her perform in the strip club, unbelievable what she does and how her body is preserved.Flick starts with a lot of action taking place in the strip club and so for some it could be a bit too much of that but it shows how things can suddenly go wrong and it does due the crisis back in the day. Once the Wall Street boys are losing all their money it's over with the strip clubs and it's from there that this movie turns into a crime flick. Unbelievable what they did in real life. Smart to add Lili Reinhart from Riverdale in it, so the teens will watch this too but for me she wasn't convincing in the role as a dancer. As in Riverdale were she's the girl next door here against some sexy performances she looks a bit too shy to do like the rest.But not a bad movie after all, I heard a lot about it that it was a must see and I agree for so many reasons.
Gore 0/5
Nudity 1,5/5
Effects 0/5
Story 4/5
Comedy 0/5",Hustlers
15,deloudelouvain,"I can't say I enjoyed this movie, even not with all those goodlooking women shaking their bits.",5,5 February 2020,"Hustlers, inspired by true events if you have to believe them, but the truth is that I have serious doubts that this all happened like they showed us. Men (pathetic ones) losing big amounts of cash by watching women (goodlooking ones) shaking their ass and flashing their boobs, all that without having intercourse, that's just really hard to believe. Other than the story, that is pretty boring and repetitive, the only thing you get to see is a bunch of women being full of themselves, having giggling pajama parties by themselves, rather boring to watch if you ask me. As for the acting, it is what it is, Jennifer Lopez isn't and will never be a good actress, she has a killer body, certainly for her age, but acting is just not one of her skills. As for the moral of the story, if a bunch of men drugged women and stole all their money they would all be in jail, in this movie you just get the feeling the law isn't the same for both sexes.",Hustlers
16,siderite,"Unsympathetic characters, bad acting, bad movie structure, boring. The only save is that is based on real events.",5,5 January 2021,"This was just a bunch of women complaining about how the game is rigged while they were stealing as much as they could then doing nothing with whatever they got, then repeating the cycle. In the end reality catches up to them and the movie ends. The main character is stupid as hell and when it is time to show she has some moral fiber she blows it. I was waiting for the big reveal or drama or whatever happens in the third act to keep you interested in the characters that were presented in the first part of the movie. And it never happened. This was just... not interesting or appealing in any way. Even the strip club scenes were ruined by either bad editing or choosing to focus on an obese stripper for some reason.And the cast... so many people I recognized that had absolutely no relevant roles: the one eyed crazy lady from Handmaid's Tale, Julia Stiles, Frank Whaley... even Usher made a 2 minute appearance. What were they doing here?It felt like a PSA film about how not to be a stupid whore. And I am not being offensive here, just descriptive.",Hustlers
17,blanbrn,"Life is a hustle, modern day wicked witches who are desperate earn money thru greed!",8,13 September 2019,"""Hustlers"" is one film that's well acted based on actual real life strippers the performances and chemistry with Jennifer Lopez and Constance Wu is top notch! The film follows a group of New York City ladies who are desperate to make ends meet and after turning to pole dancing and stripping at the city's gold clubs the girls start to go off. Soon greed is the motivating factor as the techniques and methods in which these vixens tease and take money from their wall street type clients is so clever and cruel! And wow the moves and the body that J. Lo sports is stunning! Plus the film is just not eye candy and flash as it's themes of drama are on display as it shows the personal and privates lives of the dancers so well! As the Wu character has her share of positives and negatives. Overall well done film with great acting it shows the ladies had a great tease and game to them as when desperate and motivated by greed they hustle like all to stay in the game.",Hustlers
18,lasttimeisaw,HUSTLERS triumphantly milks audience's nostalgia to great extent,7,15 December 2019,"""Cramming zeitgeist ear-worms into its chronically arranged plot development (Usher has a cameo to re-enact the glory in his heyday), HUSTLERS triumphantly milks audience's nostalgia to great extent, and proffers another leading role for Asian-American rising star Constance Wu, who ripens into a more world-savvy role that attests her chops (her seething angst of juggling both motherhood and career hustler after frantically fielding an unexpected accident is the highlight), but one can easily see why Lopez, embodying both preternaturally age-defying lissomness and emotional candidness, is raved for her career-best outing, finally, not just a famous-for-being-famous celebrity in the Oscar ceremony, she can actually vie for the highest reword as an actress, that is the life-affirming story the Academy members find pretty hard to resist.""read my full review on my blog: cinema omnivore, thanks",Hustlers
19,cherold,engaging stories and solid performances,8,4 January 2020,"This is a sort of distaff Goodfellas about women building a criminal enterprise. I don't think it's right to call it a ""feminist"" movie except to that extent that ""women can commit crimes just as well as men can"" is feminist. Like most of Scorcese's films, it's not about making a political point but rather about exploring personality and motivation.I actually would have liked a bit more of a political point; the victims represent the excesses and criminality of Wall Street but the script does less with that than I would have liked.The movie follows a bunch of strippers who decide they can make more money bilking than stripping, and we see them grow the business, pushed along by their charismatic ringleader, Ramona.Ramona is brave and ambitious but protagonist Destiny has a little more sense, and the film is both about how criminals get started and how they can plant the seeds of their own destruction.The result is not as dark as you get with Scorcese - the crimes are pretty minor and the women have neither the power or the blood lust that infuses Scorcese's gang films - but it is as entertaining.Jennifer Lopez is good as Ramona, although I don't get while her performance has been lauded so highly by critics, especially since Constance Wu is so excellent in the less flashy role of Destiny.If you're looking for a humorous, dramatic mix of crime and sisterhood, this is the movie for you. Check it out!",Hustlers
20,wellthatswhatithinkanyway,"Engaging enough, but really little more than #MeToo fodder",7,11 February 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningDestiny (Constance Wu) is a young woman, who has turned to the world of erotic dancing to get herself by. She falls under the wing of Ramona (Jennifer Lopez), a strong, feisty mother hen dancer, who shows her the ropes and increases her confidence. Flash forward a few years later to 2008, and the financial crash has taken it's impact on the two women, along with fellow strippers Mercedes (Keke Palmer) and Diamond (Cardi B.) To get themselves back on track, they hatch an elaborate plot to fleece the Wall Street bankers who used to frequent the club they worked at out of lots of money.Despite the rave reviews, Hustlers, female (of course) director Lorene Scafaria's second feature length feature, passed me by on it's release in theatres. Indeed, the five star reviews were flying out of everywhere, and there was even talk of lead star J Lo getting an Oscar nomination?!??! But still, I just didn't feel compelled to venture out to my local cinema to see it there, so it must have been a subconscious thing. Maybe the bombardment of feminist, male weary undertones in modern pop culture made me feel it might be being hyped up to be something it's not, but now I have seen it, I find the result just something blindly in the middle.Scafaria has taken a group of lead characters, who are essentially pretty morally dubious characters, and attempted to make them into female Robin Hood types, with their prey portrayed as the horrible WS fat cats who deserve what they get, however they steal from the rich and give to themselves, so they're hardly that laudable. As a female director, Scafaria might have been able to put her female cast more at ease, and get more natural, authentically effeminate performances from them. In the lead role, Lopez (the apparent Oscar contender!) possibly does give one of her strongest, most commanding performances, but she's still a mediocre, very average actress, who's better at singing. If anyone steals the show, it's relative newcomer Wu as the innocent newcomer, who has to toughen up quickly.While the story (which, like many others, is all the more unbelievable because it's based on a true one!) is engaging enough, and just about manages to keep you intrigued for the considerable running time, despite the rave reviews it's ultimately just a serviceable, middle of the road film that won't stay in your memory that long afterwards. ***",Hustlers
21,ElMaruecan82,J-Lo as a hooker with a heart of gold... and balls of steel ...,8,2 November 2019,"I really went tiptoeing to the movie theaters, if it wasn't for the huge acclaim J-Lo got for her performance and her being the actual frontrunner in the Best Supporting Actress category, I might have thrown this film thinking it would be a retread of last year's overrated ""Widows"" or maybe a cross between ""Ocean's 8"" and ""Showgirls"" or maybe I expected another male-bashing film using its hustle premise to deliver some feminist message etc.While the film comments on some corners women are driven to in order to make a decent living (sometimes a more-than-decent one), it's not a women vs. men thing but a dirty game where everyone plays with what he or she's got the best. Some with a fountain pen and contracts, some with tight skirts and high heels.... and a mixture of euphoriants and black-outs inducing drugs. That's the fish-and-bait process: target the yuppie prick, bring friends, make him drink the special cocktail, pretend to drink as well and accept whatever drugs he gives you and get him to the strip club to wear his credit cards out.It's like ""The Sting"" repeated a hundred times until an expertise is acquired, until the art of seducing, drugging and taking the money turns to a real business with commissions, percentages on a club's outcome and even outsourcing. And in a game where women are told to undress and exhibit their bodies, it's only fair according to them to make men empty their pockets, there's some kind of inner poetry in that. The idea is that those who have access to these strip clubs are privileged enough to get over a scam and corrupt enough to have had it coming anyway. We're not forced to agree with that but we can't totally dismiss the reasoning either.The plot was orchestrated by Destiny (Constance Wu) and Rosana (J-Lo) who was the true ringleader. But for Ramona, I would paraphrase what Roger Ebert said about Frank Lucas in ""American Gangster"": apart from the detail that she was a stripper and a hustler, Ramona's career would be an ideal case study for a business school. And in another life, she could have gone much further by staying in the good side. About Ramona, I would also say that she's the pillar of the film and J-Lo can win the Oscar, she delivered the kind of raw energy that makes a performance look so natural it eclipses all the others... maybe she was so good that Constance Wu was almost invisible.I understand Wu was supposed to play an insecure woman in awe of her new friend but it took me a while to really appreciate her performance and it seems that the director Lorene Scafaria needed to fill her role with some scenes of crying and breakdowns while J-Lo didn't need any, she could walk or smile and still steal the show. And so far, she provided what I consider the most memorable moment of 2019, her entrance where she makes such an impact she literally swims in a pool of green bills is one of the sexiest scene of recent times, and it awakened the inner teenage who admired J-Lo's body in her ""Let's Get Down""live concert or her ""Jenny from the Block"" clip.The film contains many sexy moments (perhaps a tad too many) but J-Lo couldn't have a better character-establishing moment if we include the tender way she gets the frail Destiny under her aisle (and furry coat) and teach her the tricks of the business. The two had great chemistry and the film is also a great friendship story, which is saying a lot because the hustle story is still the best part. And while Scafaria lets herself sometimes carried away by some desire to replicate the ""Casino"" style and overplays the slo-mo big entrances, the plot flows smoothly, going from a few tricks to little games to bigger games until we get to the big scheme that consist on fishing and ruining the Wall Street guys. By the time it starts, we know everyone and the way it works.Now, should we feel sorry for the guys or happy when the girls are emptying bottle of champagnes in penthouse's sofas? I guess reading an article about the real story made me realize that the film is about unhappy girls hustling unhappy guys, at the end they get their money but they gamble it anyway for superficial stuff. It's a doomed to end spiral when there's one victim too many. The film follows the Scorsesian narrative with the obligatory betrayal and downfall, but I don't think Scafaria intended it as an exercise in style, the editing makes sense and although I had troubles understanding the purpose of the interview with the journalist played by Julia Stiles, it does tie the plot together in a surprisingly moving way.The film's not perfect but the failures of ""Showgirls"" and Demi Moore's ""Strip-Tease"" have proven that it's not that easy to center movies on that particular world and strippers have been so often reduced to poor victims or struggling mothers, which Wu is to a certain degree, that I was blown away by the way Ramona totally subverts the trope, playing a confident and smart woman with guts and ambitions, and that's why J-Lo deserved more praise again. And I applaud the film for not making saints of these women either, showing that even they can be cowardly or treacherous.Any lesser director or writer would have fallen in that trap but Scafaria did a solid and entertaining film with an intelligent approach, a woman-centered film that even men would enjoy, though I suspect many would for the wrong reasons. I must confess I was turned on by J-Lo's entrance, and I wonder if she'd do the same knee-hook or leg-hook or carousel moves turn in the Oscars with a giant replica of the statuette, sorry... give her the small one, that'd be enough.",Hustlers
