,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,The Sitter.,7,6 October 2018,"In the final months of IMDb's Horror board (RIP) I saw a number of posters mention about being surprised by director ""McG"" doing a good Horror flick! Wanting this year to view more titles featured on Netflix,I decided to sit in with the babysitter.View on the film:Filmed in 2015 but left sitting on the shelf for years, the delay actually now works to the advantage of the movie, due to it now joining the run of Horrors inspired by 1980's flicks. Finding a genre where his flashy styling actually fits, director McG & cinematographer 
Shane Hurlbut charge up a bubblegum Power-Pop atmosphere of gliding shots round Cole's house, and covering the screen in candy colour yellows, pinks and reds that gives the satanic cult an animated baddies appearance. Cutting away Bee's cuteness, McG is surprisingly giddy in going full-on for the splatter, which is wonderfully slanted towards the comedic, as the home alone kid Cole creates explosive plans to get the gang out of the house.Keeping Bee's devilish plans out of sight for the opening 30 minutes, the screenplay by Brian Duffield (whose films all have a woman as the lead) sweetly builds the puppy love Cole has for Bee. Stabbing Cole's romance dreams out, Duffield gives Bee and each of her pals a punky bite, springing from high school cheerleader drama queen Allison and psychotic jock Max, to the one-line spitting, shot-gun welding Bee. Catching Cole (and the viewers) eyes, sexy Samara Weaving gives a delicious performance as Bee, whose cheerful, happy go lucky look Weaving hilariously turns into a blood-thirsty psycho. Starring in fellow 80's Horror tribute Summer of 84 (2018), Judah Lewis gives a very good turning in expressing the innocent love Cole has for Bee,which Lewis twists into jumpy fear, as Cole tries to run away from the babysitter.",The Babysitter
11,kannibalcorpsegrinder,One of the finer genre efforts,9,25 November 2017,"Stuck at home with his babysitter, a bullied teen initially trying to spy on her extracurricular activities finds that she's part of a pack of individuals looking to offer a sacrifice for a satanic being and must try to outwit her and her friends as they try to carry out their evil plans.This here was quite the exceptionally enjoyable effort. One of the finest aspects of this one is the fact that there's such a fun atmosphere at the core of the film as there's plenty of good times to be had. The off-beat humor at the heart of this one allows plenty of laughs, from surprise quips and one-liners that pop out at the most unexpected moments to continually harping on a rather useless point to the absurd situations present here with the idea of the group coming to the house in order to engage in a satanic sacrifice that's going to occur after everybody's fallen asleep which really helps to make this one so much fun during the initial setup of the first half. Since that goes hand-in-hand with their relationship during the sleepover and how they are together which not only has the fun relationship at the center of this one as well as the enhancement of some of that fun from the fine antics they engage in which makes for a fine start to this one by being played up throughout the rest of the film. The film really hits it's stride once it turns into a horror effort, as the whole affair is a lot of fun with the explosive and wholly shocking sacrifice scene that comes at the tail end of the titillating seduction scene which is the start of it all. That leads into the dark and twisted yet still somewhat comical scenes of the group getting their plans interrupted as well as the frantic interaction with the investigative officers that really kicks the film up with some intense action of the group getting the upper hand. With the series of fun, intense chases here that keep this one moving forward with a sense of humor amongst the thrills generated here of the encounter in the crawlspace, the battle in the dilapidated treehouse or the chase through the backyard, this keeps up a fine energy with plenty of stellar humor and a chilling atmosphere. With the finale turning into a chilling stalking scene in the neighbors' house with plenty of tense moments and a lack of humor, it makes for a fine time here that gives this an appropriately suspenseful time here with plenty to like about it as this fully ties in the themes of self-reliance and being a grown- up that had been a part of this one from the start. Alongside the fine gore for the inventive kills, these here really make this one exceptionally enjoyable while holding it up over it's few minor flaws. The main issue is the constant pop-ups that appear here which are an annoyance and don't really mean much of anything so its inclusion is rather confusing. The other problem is the pacing in the finale which seems to go on a little too long with so many false endings that it saps some of the energy out of the finale. These here are all that hold this one down.Rated Unrated/R: Graphic Violence, Graphic Language and children-in- jeopardy.",The Babysitter
12,phd_travel,Horrible not a comedy at all,1,15 October 2017,This movie is so bad. it's not a comedy at all. A bunch of teens terrorizing a young boy - how can that be funny? The cast is fine it's the story that's bad. Bella Thorne only has a small supporting role. It's mainly Samara Weaving as the babysitter. Not much explanation for her craziness. Even Robbie Amell is too good for this material.Not good enough for Netflix.,The Babysitter
13,trashgang,bad beginning and on the edge of boredom but kicks it when the sun goes down,7,14 November 2017,"i didn't know what to expect from this so-called horror combined with comedy. I've been so afraid of those kind of movies because 90% doesn't work out or aren't funny. And the first 20 minutes I thought, where is the horror and where is the fun?Because those first minutes it's all about a boy being pranked and being bullied because he'""s twelve years old and still has a babysitter. But it's when his neighbour girlfriend tells him to go see what she is doing once he's asleep that it becomes worth seeing. From there on, this rather boring start turns into a soft horror but the red stuff flows and makes it sometimes a bit funny. It works but it still has it flows and so at the end it wasn't a mediocre flick for me. I did have my laughter especially with the booby situations of the cheerleader. Of course the splatter being added makes it worth watching but you have to wait until the sun goes down before the babysitter reveals her dark secret.Gore 1/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 1/5",The Babysitter
14,Hellmant,"Probably giving this film a little too overly generous of a review, but ...!",9,20 October 2017,"'THE BABYSITTER': Four and a Half Stars (Out of Five) A horror-comedy directed by McG, and released by Netflix (through their online streaming service). It's about a young teenager with a crush on his very attractive babysitter, who then learns that she's part of a satanic cult that wants to kill him. The movie stars Judah Lewis, Samara Weaving, Bella Thorne, Robbie Amell, Andrew Bachelor, Hana Mae Lee, Emily Alyn Lind, Leslie Bibb and Ken Marino. It was written by Brian Duffield, and it's gotten mixed reviews from critics (but viewers have been much more appreciative of it). I had a complete blast watching it.Cole (Lewis) is 13-years-old, and he's also the only kid in his class that still has a babysitter. He's constantly bullied for it, and also for being excessively passive in almost every way. Cole feels like he's in love with his babysitter though, who's named Bee (Weaving), because she's incredibly beautiful, excessively cool, and extremely nice to him (as well as other nerdy outsiders). So he stays up late one night, past his bedtime, and spies on Bee to see what she's doing. It's then that he discovers that she's in a satanic cult, with her other popular friends, and they're planning to steal his blood. Cole must then learn to defend himself, for the very first time, and survive this murderous maniacal teenage cult.I'm probably giving this film a little too overly generous of a review, but I do love movies that remind me of my childhood (I really appreciate nostalgia). I grew up on kid adventure films (like 'GOONIES' and 'THE LOST BOYS'), and this bloody horror flick is really an awesome kids movie at heart (a gruesomely violent one at that though). It's highly reminiscent of the type of violent kids movies that I cherished as a pre-teen (the new 'IT' remake is a lot like that as well). So I really enjoyed this film for that reason. It's a lot of fun, funny at times, and it's just a badass awesome kids adventure flick!Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/oV2G3RUT234",The Babysitter
15,thesar-2,Not Exactly Home Alone,9,6 November 2017,"McG: Pussy No More!What starts off as a hilarious and touching coming-of-age, light-hearted film quickly reminds you: ""Yeah. This is still a horror movie.""To be fair, it's probably 70/30, comedy/horror, but it's still scary at times. And this is surprising from Director Charlie Angel. And even more shocking: it's smart.Scaredy-cat Cole has one thing going for him: the hottest babysitter who really gets him. In fact, when things go wrong in his life, he still has her to lean on. Well, until she reveals herself as the Devil's Candy. This movie, I swear to the opposite of worship, is as close to The Final Girls as a movie can be. It's well shot, absolutely hilarious and intelligent with the situations these characters are put in. As a fan of horror, of course I'm inserting logic into conditions I'm not actually involved in and they call me out. I couldn't be more and more impressed with how meta this was.As stated before, I loved the first 20 or so minutes as it was such a sweet story. I knew where it was going, thanks to several people's reviews and once that ship started sailing, I was still onboard. It stayed with the humor, direction and wackiness as this kid's world was established early on.Think: An adult, gruesome at times and much more fun Home Alone and you'll be carried away to the genius of the little movie that could. The only drawbacks were the overambitious ideas, screen creds and over-the- top finale and even then, what led up to that forgives any outlandish climax.Fan of horror-comedy? Call this Babysitter for your immediate fix of the perfect blend. ***Final thoughts: Seriously, this is two ideas in one, like the novel Misery was. And in both cases, I loved both and would love to see both fleshed out. So, if they were to make a sequel, I'm totally there.",The Babysitter
16,bensonmum2,So much fun!,9,21 November 2017,"12 year-old Cole (Judah Lewis) may be a nerdy little kid who's picked on at school, but he's got one thing the other kids don't - he's got a super-cool, super-hot babysitter, Bee (Samara Weaving). They have a blast together and she seems to enjoy his company as much as he does hers. So when Bee comes over to stay with Cole while his parents are out-of-town, nothing could be more perfect. Well, that is, until late at night when Cole is supposed to be asleep, he sees Bee stab some dude in the head with two daggers as part of a Satanic ritual. Needless to say, things get real bad for Cole real fast.As I've said at least 1,624,857 times, I watch movies for entertainment. If a film entertains me, then that's all that really matters. And The Babysitter entertained me like few movies I've seen recently. It's a total blast from beginning to end. The mix of some very funny comedy bits with some nice gore shots and plenty of action checks all my entertainment boxes. The start of the movie reminded me of one of those 70s-era coming of age films where the kid falls for the older girl only to have his heartbroken. The Babysitter follows that pattern for about the first 30 minutes. But once Bee pulls out the daggers, all hell breaks loose and the films kicks into another gear. I know a lot of people complain that The Babysitter's not realistic etc. To those people I say just try to get over it and go with it. It's not meant to be a serious thriller. If you go into with that mindset, I see why you'd be disappointed. But go into with an open-mind and you might have as much fun as I did.I was really blown away with both leads - Judah Lewis and Samara Weaving. For Lewis, I believe this is only his second acting credit. For someone so inexperienced, he really delivers. As for Weaving, I predict a big future for her. She's got the looks, ability, and a real screen presence that should do well for her in the future.One last thing, even though he's only on-screen for a few minutes, I always enjoy seeing Ken Marino (playing ""Dad"" in this film). He's been a favorite of mine since his days of playing the sleazy Vinnie Van Lowe in Veronica Mars.",The Babysitter
17,FeastMode,my notes,4,25 July 2019,"Some funny parts, and pretty fun for a while, but it got really dumb with a lot of questionable parts and weird things that happen. another netflix movie fail, but not nearly as bad as some others. i like samara weaving, another good role after mayhem. she's likable as more than just a pretty face. the black guy was the funniest (1 viewing)",The Babysitter
18,bowmanblue,Cinema is dying,8,4 December 2017,"Don't let the kind of bland name, i.e. 'The Babysitter'' fool you into thinking this film isn't anything special. Yes, it's a 'Netflix original' and don't let that fool you into thinking that it's just there to make up the quota of 'in-house content' on the web's streaming service. In the UK Netflix costs less than a tenner a month to watch a variety of film and TV and, before you think I'm being sponsored by Netflix, I'm merely pointing out that if you can get original films like 'The Babysitter' for that price, what's the point in going to the cinema that often?Anyway, onto the film. If you check out the blurb of the film you'll see that it's a horror movie, but I won't go into too much detail as I don't want to give anything away that you might not have guessed. It's about a twelve-year-old boy who, much to his disgust, still has to have a babysitter whenever his parents go away. However, despite his initial humiliation, it's not so bad, as he's head over heels in love with his sitter. She's a good looking young girl who is literally his 'fantasy' woman, as she indulges in everything he's into (well, all apart from the obvious thing he's interested in, but that's left up to his teenage imagination). In fact, she seems too good to be true and, whenever that happens, you know something is going to go wrong. And it does. And, in horror terms, something 'wrong' normally involves vast amounts of blood and guts. 'The Babysitter' happily provides such gore.'Meta' is the word I'd use to describe the film. Don't expect to be scared, more amused. The script is light-hearted and self-knowing, even when bodies are being diced it never takes itself seriously – and it's all the better for it. It's your basic 'horror-comedy' (or should that be 'black comedy?') with the emphasis on the humour. Of course the jokes are only really as good as the actors delivering them and I'm pleased to say that a film who stars a twelve-year-old as the lead could be a risk. Luckily, he never comes across as brattish or annoying (like so many child actors do!) and he's quite a believable and relatable hero to root for. Then you have the babysitter herself. She too is a joy to watch as she comes across as cool, caring and friendly, meaning the two leads can play off each other well.If you're into horror-comedies that are simple enjoyable (adult!) romps then you definitely have to watch this one – especially as you probably won't be able to get it on DVD or see it in the cinema! It's definitely worth adding to your 'watchlist!'",The Babysitter
19,ThomasDrufke,Horror Spoof,6,13 January 2021,"A comedic horror film that found its fans as a cult hit a few years ago, The Babysitter is a fun time, but far from a film I would spend time re-watching. You can see Samara Weaving taking the steps into a new star, like she did in Ready or Not a few years later, but too many jarring music choices and tonal shifts prevent this from being a cult horror classic.6.2/10",The Babysitter
20,Edvis-1997,7,7,19 November 2018,Very interesting and funny movie. Not much of horror but still wasn't boring.,The Babysitter
21,A_Different_Drummer,sly sly sly script,9,27 April 2020,"... with a wonderful beginning and a wonderful ending that somehow manages to ""bookend"" a lot of the chaos in between. Weaving needless to say steals every scene with one of the most memorable faces in Hollywood history but the rest of the cast are fine also. The seque off the first act is so off-the-hook you would think no rescue was possible but writer Duffield manages to make the story whole again by the end. Easy to under-rate. Sure to be a cult favorite.",The Babysitter
22,capone666,The Vidiot Reviews...,5,14 November 2017,"The BabysitterNowadays, it's hard to find a babysitter on a budget that your husband still wants to screw.Fortunately, the family in this horror-comedy has had the same sitter for years.Despite being 12-years-old Cole's (Judah Lewis) parents insist on hiring a babysitter while they are away for the weekend. Luckily for Cole his sitter is a leggy blonde named Bee (Samara Weaving) who is into sci-fi and junk food.After Bee puts Cole to bed her friends (Bella Thorne, Hana Mae Lee, Robbie Amell) show up for a human sacrifice. Now, it's up to Cole to keep them from completing their unholy ceremony. Trying desperately to be both hilarious and horrific, this tongue-in-cheek teen slasher fails on all fronts. While there are a few laughs, the majority of jokes fall flat. Even the blood and gore feels trite.Furthermore, millennial babysitters just get their parents to look after the kid. Red Lightvidiotreviews.blogspot.ca",The Babysitter
23,tabuno,A Uneven Dark Comedy Thriller that For the Most Part Works,7,8 January 2019,"14 November 2017. This is a er...R-rated Pulp Fiction (1994) for adolescents. This very dark comedy has graphic violence and verbiage. It begins relatively benignly almost like the original Spider Man (2002) with Tobey Maguire. Then suddenly as expected or more so, it turns graphically raw and more so. The balance between parody, comedy, and horror is delicately distorted and perhaps not perfectly so. This is no Adventures in Babysitting (1987), but something more along the lines of Rosemary's Baby (1968) meets The Shining (1980) but of course not a crisply and cinematographically beautiful. Instead the McG uses some interesting and unusual photographic techniques that enhance the gyrating and nerve-wracking excitement. There are a number of Buffy The Vampire Slayer (1997-2003, TV) comments by some of the evil characters in an attempt to lighten the gruesome horror, but still the movie remains pretty harsh in its destructive display as well as our boyish protagonist who apparently develops a pretty wicked sense of cynicism along the way. At some point, the movie sort of descends into a horror movie with cute side remarks, but the scenes become more repetitive in a scripted, forced manipulating sort of way. Sometimes it's a wonder when under stress scriptwriters and real people think go upstairs or into another room. They never seem to think about getting away, like really far away. Nevertheless the wry humor keeps coming to soften the idiotic decision-making at times. Overall, The Babysitter does what it set out to do, entertain with a dizzying array of corny, witty, and sometimes over the top gruesome.",The Babysitter
24,Platypuschow,The Babysitter: Okay bear with me on this one,9,5 December 2018,"Anyone who knows me is aware that the older I'm getting the stricter I am with my ratings, so how did a goofy little horror comedy just get a 9/10? Well, because it's actually really damn good.It tells the story of a scaredy cat weak little boy who still has a babysitter. One night he falls curious to what she does after he goes to sleep and see's more than he ever could have expected.A Netflix original movie starring Samara Weaving, Hana Mae Lee, Bella Thorne, Leslie Bibb and Ken Marino it looks shiney, makes great use of it's soundtrack and has a wonderful 1980's vibe about it.Make no mistake this is not a light hearted piece and is overflowing with lashings of violence and gore to go hand in hand with the hilarity.Early on I recognised that the film had a real charm about it but I certainly never expected it to be THIS good. I get the impression this will be one of those odd titles like the infamously hated The Hottie & The Nottie (2008) which folks don't agree with me on but I think this was excellent.A gory rollercoaster ride that tips its hat to 80's classics but brings them into a new era which I couldn't help but appreciate.The Good:Looks greatSolid soundtrackPerfectly craftedThe Bad:Nothing immediatly springs to mindThings I Learnt From This Movie:We still didn't find out why he was shirtless!!!!There are spoilt kids, then there is himIt's normally ugly people who are sacrificed",The Babysitter
25,The-Sarkologist,Surprisingly Good,8,14 December 2020,"Apparently this is supposed to be a horror-comedy, but I'm not really all that sure how these styles are supposed to go together. Then again, having experienced the travesty that was Scary Movie and its ilk, the who concept of a horror-comedy doesn't really seem to work with me. Then again, they do tend to be out there, as is evident from this film, and yes, they do tend to go a little more overboard, but aren't anywhere near as stupid as some of the attempts that I have seen to create the genre.I can't say that I found this film particularly funny, though there are some aspects of it that was pretty good, especially since I'm not a particularly big fan of horror films, especially poorly made ones (but then again I doubt many people are fond of poorly made films full stop). I won't say that it was necessarily clever, but it certainly did have some charm about it that made it pretty good.Basically it's about this kid who has this really attractive baby-sitter that his parents always hire. Anyway, his best friend, who happens to live across the road, gets him to check out what they get up to after he goes to bed, so he sneaks out and what starts out as an innocent game of spin the bottle gets a little out of control when the babysitter murders her boyfriend. Mind you, one probably should be a little suspicious considering that he doesn't look like the type of guy that his babysitter would go out with.Well, basically they spot him, and then the movie pretty much involves him running around the house dealing with each of the friends one by one. Of course, the babysitter is what they term as being 'the big bad', so she is dealt with at the end. Okay, there are a couple of jump scares, but in general, it is pretty much what I would expect from such a movie, though it is somewhat a little more light hearted than others that I've seen.I guess in part it is sort of a coming of age film, but also one where our protagonist learns to stick up for himself. The fact that he has to take down the school jock, among other things, sort suggests that, and you could say that he does get the girl in the end, even though she really doesn't appear all that much in the film. However, I didn't think that it was all that bad, and it does have some rather interesting scenes in it as well. In fact, for a straight to Netflix film, it actually wasn't bad at all.",The Babysitter
26,UniqueParticle,I don't know why I didn't review this sooner,10,16 October 2020,"Totally awesome wild comedy-horror with great original vibes! Judah Lewis is perfect and so is Samara Weaving I love that she has been in several great horrors/action movies. The Babysitter has a great style to it, I feel bad I didn't write this review sooner cause I did watch a couple years ago just wasn't doing as much writing back then. Totally fun especially for the Halloween time!",The Babysitter
27,paulclaassen,Unique and different.,6,5 January 2020,"'The Babysitter' is unlike anything I've seen before and completely unpredictable. The first thing I noticed, was the stunning photography. Also note the use of bright and colorful decor. This film looks awesome on screen.The acting is really good. Judah Lewis is excellent as Cole, the film's protagonist, and Samara Weaving is incredible as the babysitter, the film's antagonist. There's an unlikely chemistry between these characters that make the film work as well as it does. The relationship between them is also a very different and unique protagonist vs antagonist relationship. Even actors in the smaller roles - like Emily Alyn Lind as Melanie - are really good.The film is funny and suspenseful in equal proportions and works well on all levels: comedy, horror, gore, action, suspense, you name it. Pay attention to the detail from the beginning of the film, as everything here happens and is mentioned for a reason. This is a very clever script. They also use the perfect choice of music.'The Babysitter' is distinctly unique, and a breath of fresh air compared to cliched genre films. This was AWESOME!",The Babysitter
28,ZegMaarJus,The Babysitter,7,23 August 2021,"The Babysitter is a Teen Comedy Horror film. Cole is a teen boy, but he still has a babysitter. Cole and Bee are dancing together, they watch movies and cooking together. Bee invited some friends in the night, she plays Truth or Dare with her friends. Bee puts two swords into Samuel's head, he died afterwards. The police arrives, Max killed one of the police officers. Allison got shot in her tit. Cole killed John, he pushed him down the stair. John fell with his troath in a knife, he died. Cole jumped out of the window. Cole blew up Sonya, she died a moment later. Cole hangs Max on a rope, he died instantly. Melanie kisses Cole. Bee shot Allison her head off from her body, she died instantly. Cole crashed his car into his house, and also into Bee.Such a great movie, on to Part 2 now!",The Babysitter
29,digitalbeachbum,stupid,1,16 September 2020,"This is nothing more than a bad script made to show TnA, along with blood and gore. There is no substance to the story to get in the way of stupidity.I dislike movies which can't get any thing right and this is one of those movies. This must be a blood comedy, like Ash vs Evil Dead, but it isn't funny like Ash vs Evil Dead.",The Babysitter
30,marmar-69780,The Babysitter,7,12 September 2020,"The Babysitter is one very fun horror parody to see and it offered something new to a type of films that are becoming to be very stale and predictable,but this one had a interesting premise and idea that was used in a very good potential and it had a very fun and great cast who were very good here and they sold their characters in a very cool and funny way.Gory moments were also very fun to watch and filled with a lot of blood but for this kind of film,it surved its purpose in a very surprising way.Babysitter was in end a very nice parody of slasher films and thanks to a cast and funny moments,this film was a positive watch",The Babysitter
31,RosanaBotafogo,Adorable...,9,27 September 2020,"Very good, I love it when they recreate a beaten genre, and turn it into something bloody, fun, extremely ironic, delicious black humor, it reminded me of the wonderful ""Death gives you Congratulations"", especially if it is my favorite genre...",The Babysitter
32,gwnightscream,Pretty Good!,6,23 February 2018,"This 2017 horror comedy stars Judah Lewis and Samara Weaving.
This tells of 12-year-old boy, Cole (Lewis) who befriends attractive
babysitter, Bee (Weaving) and has a crush on her. Soon, he spies on 
her and discovers she's part of a satanic cult. This is a pretty good 
flick with tense, humorous and bloody moments. It sort of pays homage/pokes fun of slasher flicks and ""Home Alone."" Give this 
a view at least once.",The Babysitter
