,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Thanos_Alfie,Good enough...,6,13 April 2021,"""Chaos Walking"" is an Adventure - Fantasy movie in which we watch a young man helping a mysterious young girl who crashed on his planet. There all the thoughts of men are called 'Noise' because they are presented above their heads and can be heard from everyone.I found this movie very interesting because it had a very different and new plot, something that I had not watched before. The interpretations of both Tom Holland who played as Todd and Daisy Ridley who played as Viola were very good and the combination of both worked very well. The direction which was made by Doug Liman, it was very good and he did an excellent job on how he presented both his main characters and the plot, something that made more clear a lot of things that could confuse the audience. To sum up, I have to say that ""Chaos Walking"" is an interesting movie and I advise you not to hear the critics and just watch it because I am sure you will enjoy it.",Chaos Walking
11,cruise01,Missed opportunity of a sci fi thriller but decent cast and concept.,6,5 March 2021,3 out of 5 stars.Chaos Walking is a fair science fiction adventure film based on a young adult novel. Taking place in a future on a new world where mans thoughts are projected and called the noise. And only man are inhabiting in a colony while all the woman have died. Todd (Tom Holland) find a crashed ship with only one survivor Viola (Daisy Ridley) which the noise does not affect her. While Todds colony lead by Mayor (Mads Mikkelsen) and his group of men are on the hunt for Viola. Which Todd helps her escape and trying to find a way to signal her ship in space.Decent concept and plot about the noise affecting man. Which there thoughts projects. No secrets or thoughts are kept. Unless they are trained to clear there minds. While some are religious maniacs like Preacher (David Oyelowo). They are all living on an estranged planet which has humanoid aliens. New species.The script and direction really did not go further into the plots potential. The direction and script spends majority of the time with Todd and Viola walking through the forest. Todd trying to hide his feelings and thoughts about Viola. While Mayor and his people are after them. Even during the climax encounter with Mayor and the two leads. Not to give away spoilers. The exposition does not show about what else happened to the rest of the bad guys or Davy (Nick Jonas) who is mayors son and also accompanying Mayor during the hunt. Not sure if they are saving the side characters for future sequels which may or may not happen. Some of these characters are underwritten.Tom Holland and Daisy Ridley did good with there characters. Mads Mikkelsen was good as the villain. Demian Birchir and Nick Jonas were underwritten. Along with Cynthia Erivo.The visual effects. Production settings and music score were all decent. It has a few decent action sequences that is very few in between. And an emotional scene that may hit a certain audiences.It is one sci fi franchise that does have a weak start. It was kind of boring and dull at times. But has an interesting premise.,Chaos Walking
12,eddie_baggins,A bland high concept sci-fi that wastes a lot of talent,4,14 March 2021,"I'm fairly certain this is the only time we will see Rey, Peter Parker, Martin Luther King and Hannibal Lector in the same movie, so if there's nothing else, Doug Liman's long delayed Sci-Fi at least provides us as viewers that opportunity to see some of cinemas most iconic characters (both real and conjured up) together for one big merry adventure.Filmed way back in 2017 and a victim of some clear struggles in the editing suite/studio boardrooms, Liman's adaptation of Patrick Ness's extremely popular book at points appeared to be unlikely to ever enter existence but after re-shoots in 2019 (with help from Evil Dead director Fede Alvarez) and a global pandemic to contend with, the mid-budget offering has finally seen the light of day.Considering the traumas of bringing this film to life, Chaos Walking could've been an absolute dumpster fire of a film and Liman has had history in the past of delivering highs such as The Bourne Identity and Edge of Tomorrow and forgettable outings like the recent Locked Down or Jumper, with Chaos Walking not unwatchable by any means but also not a film that deserved over four years of attention given to it just to end up like this.The most obvious trouble the film has is in dealing with the central concept of a future planet where men's thoughts are exposed through an odd occurrence known as ""the noise"", an issue that has caused the female population of the planet to become extinct and males on edge at every moment as they try to control their inward thoughts and not let others into their most intimate and personal thinking.On page this idea may've been a lot easier to imagine or conjure up but in a film, poor old Tom Holland as the main focus Todd (a name you will hear pronounced more than you will care to hear) and a rather stagnant Daisy Ridley as Todd's new friend/love interest Viola struggle to get things happening around a concept that actually is more annoying than it should be when trying to enjoy a film and one that has a lot of ideas but none that really stick or are allowed to breath in a rather generic out couple on the run tale.None of the energy or spectacle that Liman bought to his key films like the aforementioned Bourne Identity or Edge of Tomorrow is present in Chaos Walking either which is a big missing element of the film.Exploring Todd's world that Viola has found herself crashed landed on should be thrilling and full of adventure and filled with heart in mouth moments but mostly you're just feeling sorry for the actors of this calibre, that includes a you guessed it villainous role for Mads Mikkelsen and a fairly embarrassing batch of roles for the likes of Demián Bichir and David Oyelowo (ranting and raving his way through his screen-time) getting stuck with such dry and uninspired material that should've been anything but.Final Say -Unfortunately not worth the wait and pain of the troubles that followed its creation, Chaos Walking is a mostly poor attempt at creating a new Sci-Fi world for cinema-goers to explore and a waste of a large collection of talented performers.2 antennas out of 5",Chaos Walking
13,Tweetienator,A Rather Bad One,4,11 June 2021,"I don't know the books so I won't judge them but the movie, well, the initial idea is interesting but that's already the only one good thing. I do not like the cinematography nor the settings and the main plot, well, not interesting at all, if you take the ""mind-talk"" idea away. And as an audience this mindtalk business (the execution) was simply just unnerving. Chaos Walking is the first movie with the great Mads Mikkelsen ever that I watched and was bored and disappointed. Not recommended. Exact rate: 3.5.",Chaos Walking
14,DarkVulcan29,Daisy Ridley and Tom Holland just didn't click,4,13 March 2021,"The premise has promise, men live on a planet where there thoughts was a reason to see this.At times the setting feels like a Planet of the Apes likeness to it. But has it went on the film became less interesting. I felt this movie was poorly put together, and it shows cause there where so many re shoots and you kind of see it. Daisy Ridley and Tom Holland no doubt are talented actors, but the chemistry is not there, feeling like there are trying to force it down our throats.
But them together on film just didn't work at all. The movie has plot points that just don't anything with them, and go nowhere.Nick Jonas is in the movie, but very little is done with his character. Now Mads Mikkelsen has the main bad guy is the only that makes this memorable, cause he just comes together when he's on screen. But the film is just a mess, and the way it ends, never seems it ends just stops, feeling there is more to the end that was cut out.",Chaos Walking
15,stevendbeard,Feelings Are Fully On Display,8,6 March 2021,"I saw ""Chaos Walking"", starring Tom Holland-the Spider_Man movies, The Lost City of Z; Daisy Ridley-the Star Wars movies, Murder on the Orient Express_2017; David Oyelowo-the Cloverfield Paradox, Jack Reacher and Mads Mikkelsen-Rogue One:A Star Wars Story, Doctor Strange.
This movie is based on a trilogy of books written by Patrick Ness, so I'm guessing that there will be a trilogy of movies-if this one does good at the box office. The Chaos book this movie is based on is called, 'The Knife of Never Letting Go'-and Tom, as well as almost everyone else, carries a knife. The story takes place about 200 years into the future where a colony of people from earth have homesteaded a new planet. Tom is a farm boy that lost his mother when he was just a baby when all the women were killed by the native population. Mads is the mayor of their colony and David is the preacher. Daisy plays the only survivor of a shuttle that crash lands nearby. Tom discovers her and is shocked-remember, he has never seen a girl before-and she tells him that she is from an orbiting space ship that was sent to check on the colony. All the men of the colony-including Tom-have developed what they call, 'The Noise'. It's the ability to see and hear other men's thoughts-the women didn't have it, at least not before they were killed-and the effects showing their thoughts is pretty imaginative. Daisy is suddenly very popular; some people want to befriend her while others want to kill her-and it's hard to hide your feelings when they are fully on display, right above your head. That's where the title Chaos Walking comes from. Tom decides to try to save her from everyone and in the process, discovers secrets that have been hidden from him for years.
It's rated ""PG-13"" for violence, language and some partial nudity-Tom's backside-and has a running time of 1 hour & 49 minutes.
If you like sci_fi, you should enjoy this one. I would buy it on Blu_Ray.",Chaos Walking
16,tadpole-596-918256,Though many fans of A BOY AND HIS DOG . . .,9,11 March 2021,". . . will be sorely distressed by CHAOS WALKING, when anti-hero Todd chooses an undependable dame over his loyal mutt (the opposite of what happens in the 1975 Sci-Fi film, perhaps because there is no question of impending cannibalism in CHAOS--and even if there were, scrawny Viola would be so many empty calories compared to the much ampler Q. June), the Preacher's perfidy in drowning Winston is soon repaid by Viola's Act of Immolation (even if there's no evidence that she subsequently chows down on shank of p;arson). CHAOS WALKING is NOT anyone's idea of A QUIET PLACE. Noise pollution is the order of the day, even with the work stoppage on the Monorail (due to an apparent slave revolt in the iron mines, steel mills, rock quarries, cement plants, machine shops and power utilities needed to erect the scores of transportation towers pictured as already having been erected by the First Wave). Perhaps they need to legislate a $15-per-hour minimum wage for their New World.",Chaos Walking
17,kevin_robbins,This isn't special or elite in any way but still well done and entertaining,7,30 April 2021,"Chaos Walking (2021) is a movie that me and the Mrs. Recently caught in the movies. The storyline focuses on a new planet that Earths is colonizing. There are no women on the planet as they have all died. When Earth sends a human scout to check in on the planet all hell breaks loose. This movie is directed by Doug Liman (Swingers) and stars Tom Holland (Spider-Man), Daisy Ridley (Star Wars), Mads Mikkelsen (Hannibal) and Cynthia Erivo (Harriet). This is definitely more science fiction than horror but still super fun to watch unfold. This reminded me a little of Maze Runner mixed with Jumper. The action scenes and special effects are excellent as are the settings and alien . I loved the acting as well. Tom Holland was very good in this as was Mads as the protagonist. This isn't special or elite in any way but still well done and entertaining. I recommend giving this is a viewing and would score it a solid 7/10.",Chaos Walking
18,JoBloTheMovieCritic,Chaos Walking,5,30 May 2021,"5/10 - look I am all for YA/teen dystopian book-to-movie adaptations, but this one just continually missed the mark time and time again and committed the ultimate sin of being boring.",Chaos Walking
19,kwenchow,Another worst film by the main actor! He really should consider retire! Entire film full of super annoying overuse scene! Bored to freaking death!,1,12 April 2021,"This film start with a man ""Todd"" walking his dog, and a man ""Aaron"" riding a horse talking with him scene! As turnout, this film is about Todd need to protect a woman crash from the spaceship ""Viola"" from the capture of Mayor Prentiss, in the world of people's inner thoughts can be seen, and heard! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the self-mumbling scene, overuse of the inner thoughts can be seen scene, overuse of the blackout scene, overuse of the walking scene, overuse of the singing scene, overuse of the eating scene, overuse of the searching scene, overuse of the riding horse scene, overuse of the calling names scene, and overuse of the arguing scene! Make the film unwatchable! All the action scene also portray by long angle, sideways, and messy! Make the film frustrated to watch! At the end, after the dead of Mayor Prentiss, Viola choose to stay with Todd! That's it! Wasting time to watch!",Chaos Walking
20,henry8-3,Chaos Walking,5,5 October 2021,"In the distant future, Tom Holland lives in community on another planet without women where everyone can hear all your thoughts. When Daisy Ridley crash lands there and you can't hear her thoughts, the pair are pursued by brutal village chief Mads Mikkelsen.Heavily criticised upon release, this is a perfectly fun sci-fi idea which is adequately delivered, but no where near as badly as has been suggested with some fine sets and action scenes although the key idea about hearing each other's thoughts is not really explored at all. It is essentially a chase movie aimed at a young adult audience and might have worked better if it had been a bit tougher. Holland is still rather a boyish, Spider-Man type, Ridley is fine in an undemanding role and Mikkelsen is a seasoned baddie veteran. Watchable.",Chaos Walking
21,yusufpiskin,"""I am Todd Hewitt.""",7,5 April 2021,"I don't know why everyone is hating on this movie, but this movie was so good.As a fan of the books I was worried the film wouldn't work. BUT despite that, it delivers one of the best experiences I've had watching a book adaptation. I loved every second of this.Daisy Ridley and Tom Holland are ELECTRIC as Viola and Todd. The chemistry they have is unmatched.The noise is perfection. The visuals overall in the film are amazing. The stakes are established early on and it does a great job of making you FEEL those stakes.The boat scene was beautifully done, helped only by a phenomenal score, which is amazing from start to finish by the way.It handles emotion amazingly well.All of the character introductions are great too. Within 10 minutes we've met a good chunk of our cast and it doesn't feel rushed.Chaos Walking is fantastic. As a fan of the books I couldn't be happier with how this turned out. It's moving the franchise in a different narrative direction and I'll be really sad if this doesn't come back for a sequel.",Chaos Walking
22,joiningjt,"QUIT COMPARING FILMS TO BOOKS, ITS ANNOYING!! POMPOUS MORONS GET A LIFE!!!!!!!!",8,8 June 2021,"As you can read I'm not a fan of people who read the book then like the morons they are they compare them and are ALWAYS upset. QUIT doing it if you read the book and cant separate it from the film DONT DO IT!! This movie was excellent it wasnt fantastic but it did its job it was entertaining, and scifis are extremely hard to make and even harder to make a decent 1. This was a fun film with some excellent humor glad we purchased the bluray!!",Chaos Walking
23,kluseba,Decent dystopian science-fiction movie that doesn't leave a mark,7,28 June 2021,"Chaos Walking is a science-fiction movie based upon the young adult novel series of the same title by Patrick Ness. The movie took several years to make, promote and release. The fact that the physical release includes about forty-five minutes of deleted scenes shows that many changes have been made.The final result is an above average to good genre flick that should appeal to teenagers and young adults. The story revolves around a colony on a distant planet two hundred years in the future. The viewers follow Todd Hewitt, a teenager working on a farm in Prentisstown. He believes that all women of the colony have been annihilated by a species known as Spackles. The surviving men experience a phenomenon known as the Noise: they can hear the thoughts of everyone around them. One day, a spaceship crashes next to Todd Hewitt's farm. Its only survivor is a mysterious female named Viola who doesn't have the Noise. While megalomaniac Mayor Prentiss and insane preacher Aaron want to catch and harm Viola, Todd Hewitt falls in love with her and decides to save her. The young couple goes on an epic journey that will help them understand their past, present and future.This film convinces on numerous levels. First of all, the locations are mostly intriguing and well-chosen, finding a good balance between futuristic and conservative environments. The special effects are immersive, both on the visual and especially on the auditory side. The actresses and actors are mostly convincing, especially the villains portrayed by a gritty Mads Mikkelsen and a psychopathic David Oyelowo. The movie has fluid pace and a perfect length just above an hour and a half.There are also a few flaws that need to be pointed out. The plot is overall quite predictable and seems like a mixture of multiple dystopian science-fiction novels and movies. Some side characters are poorly developed, such as the farmers Todd Hewitt grew up with or the intriguing character of the priest. The weakest actor in this film is lead actor Tom Holland. He is lacking charisma and seems to be quite exchangeable.At the end of the day, Chaos Walking is an entertaining dystopian science-fiction movie for genre fans as well as teenage and young adult audiences. The movie has received negative reviews from fans of the novel series which can be observed in most film adaptations of literary works. Once you ignore those who can never be pleased, you will realize that this is a decent movie but lacking creativity to truly leave a mark.",Chaos Walking
24,andrewchristianjr,NOT MEMORABLE.,7,10 April 2021,"Better than the critics say it is. Solid sci-fi adventure film. I can tell the animators spent. A lot of time, which.. is good effort, but bad results. Absolutely not memorable.",Chaos Walking
25,aidanratesmovies,Among the biggest box office bombs ever made,2,2 August 2021,"Messy, bland, and forgettable- Chaos Walking does little to nothing with it's all star cast and makes the film feel like a teen soap opera on a blockbuster budget rather than contributing anything new or significant to the sci-fi world. None of the actors in the film are very good throughout the film to be honest, Ridley and Holland have absolutely no chemistry together and it's quite painful to watch their wooden performances collide on screen at times. Both actors try, but there is no doubt they the films dialogue is at times so ridiculous even they can't take it seriously. The story is also a complete mess, the film has no idea what it wants to do. The film feels like two different films in one, reshot partially to make it conceivable but still making it quite hard to watch. The film is incredibly awkward at times, it has some entertaining moments, but the films concept seems too ridiculous the way it was translated to the screen, and it's quite hard to take seriously as an audience member- let alone filming it. There is some cool imagery throughout, but the CGI of the 'noise' is incredibly unappealing to look at- and honestly made me realize the type of film I was bound to sit through from the very beginning. In the end, Chaos Walking is not the worst sci-fi flick I've seen- but made with very incapable talent and translated to the screen as poorly as possible. It's production issues show, and it's lack of enjoyment makes it feel dull and lifeless- which is never a good sign when trying to create a new world.My Rating: 2/10.",Chaos Walking
