,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"No chainsaw wielding maniacs, but still very enjoyable.",8,26 December 2007,"At Christmas, even an out-and-out hardcore horror freak like me occasionally puts the blood 'n' guts goes on hold for something a little lighter and more heart warming. And they don't come much more fluffy and saccharine sweet than Love Actually (which I'm squeezing in between a Dario Argento giallo and a trashy Pete Walker slasher).Director Richard Curtis delivers a series of cleverly written tales about the trials and tribulations of love, covering the many facets of the subject: unrequited love, platonic love, adulterous love, young love, spontaneous love, dangerous love. Always chuckle-some, occasionally laugh-out-loud funny, but never boring, Curtis's sparkling script brings us a collection of likable characters who are brilliantly brought to life by an amazing ensemble cast, which includes Hugh Grant, Emma Thompson, Colin Firth, Keira Knightley, Bill Nighy, Alan Rickman, Martine McCutcheon, Rowan Atkinson, Liam Neeson, and Billy Bob Thornton, plus brief cameos from, amongst others, Michael Parkinson, Ant and Dec, Elisha Cuthbert, Claudia Schiffer, Shannon Elizabeth and Denise Richards.Nighy, in particular, shines as a has-been rocker vying for the Xmas No.1 spot, giving a bittersweet take on the whole romance schtick, as does Laura Linney who plays Sarah, a woman whose love for her brother costs her the chance of scoring with her dream man. On the more traditionally 'sappy' side of things, Grant's Prime Minister falling for working class cutie McCutcheon borders on fantasy, but is perfect viewing fodder for couples curled up in each other's arms on the couch.Now, if you'll excuse me, I think I'll get back to the wanton slaughter of buxom women before I find myself hooked on rom-coms!",Love Actually
11,blanche-2,Enjoyable holiday film,8,16 November 2007,"Hugh Grant, Liam Neeson, Alan Rickman, Emma Thompson, Laura Linney and Colin Firth all experience ""Love Actually,"" a shortened form of a phrase, ""love actually is all around,"" as stated by Hugh Grant in the opening narration. This 2003 film, well directed by Richard Curtis, isn't a typical romantic comedy. It concerns all kinds of love...and while love actually is all around, sometimes things don't work out as we hoped.As you might guess from the formidable list of stars, the film is somewhat episodic. Liam Neeson plays a man who has just lost his wife and now has to deal with his withdrawn son; Laura Linney is an assistant in love with her boss, but personal problems get in the way; Alan Rickman and Emma Thompson are a long married couple, and now he finds himself being seduced by an office tramp; Hugh Grant is the new prime minister who falls for someone on his staff...etc. There are some adorable stories: Neeson and his son plotting to get a goddess to notice the boy at school...hilarious stories: Bill Nighy as a washed up singer who promotes one of his old songs that has been changed with Christmas lyrics; a young man who can't get a date is sure if he goes to America, his accent will bring in women by the droves; and some sadness - something for everyone. What hooks all the stories together is the theme of love.There is a good deal of fantasy in the film - it's meant to be fun, light and sweet, and it succeeds. I didn't read the other reviews, but from some of the posters, I gather there were viewers who wanted something deeper. For me it's always best to take a film as intended and not wish for more. Surely Curtis had no expectation of heavy-duty story and character development when he utilized so many stories. The great soundtrack adds to the festivities. It's an ultimate feel-good movie, and it's the favorite film of many, including the person who sent it to me as a gift.",Love Actually
12,Quinoa1984,A trusty cast and some good jokes make it an OK holiday time-filler...,8,22 November 2003,"Richard Curtis, from my perspective, deserves both panning and praise for his first film as a writer/director, Love Actually- it's loaded to the brim with nearly every kind of relationship/romance/infidelity convention you can think of, wedged into eight different couples intertwined together in merry old England.  However, having said that, I can't say I didn't have a bad time during Love Actually, and I didn't feel compelled to walk out or leave to go to the bathroom for a long stretch of time either.  What works about the movie are two things- the characters Curtis sets up and unfolds, to one degree or another in this definitely movie-movie universe, are believable, and surprisingly there is some interestingly dramatic elements thrown in here and there (particularly with Laura Linney, Liam Neeson- early on, and Emma Thompson).  The other thing is the cast, which includes the known likes of Linney, Neeson, Thompson, Alan Rickman, Hugh Grant, Colin Firth, and some charming work thrown in by lessor known actors like Kiera Knightly (who got a break during the summer with Curse of the Black Pearl), Martine McCutcheon, Lucia Moniz, Rodrigo Santoro, Thomas Sangster as the boy in love, and nice little cameos for Rowan Atkinson, Billy Bob Thornton, Shannon Elizabeth, etc.  The drawback to some of the performances and stories is that since the story jumps from one place to another, and since we can predict more or less where each character's destiny lies on Christmas Eve, there is maybe a little too much emphasis on the paths instead of a little more depth (outside of the dramatic input of course).  Plus, you can tell the film was not the kind of film released first in America and sold later to Europe.  Yet, like I said, the flaws may be moot to most movie-goers, because Curtis is just out to get the audience into having a good, escapist experience with these people, and the main and supporting players do what they can.  Also, as some other reviewers and commentators have noted, the show stopper is indeed Bill Nighy as Billy Mack, the aging, cynical rock star recording and selling a Christmas single on TV and Radio as the sort of background in the film. Along with being the funniest character of the lot, he ends up garnering some heartedness too by the climax.  I wouldn't bother seeing it again for a while, but I was glad I saw it in a packed audience-type of atmosphere. Grade: (strong) B",Love Actually
13,tavm,"After reading good reviews, I finally got to watch Love Actually and really enjoyed it!",8,16 December 2014,"After recently reading comments from posters on the tvguide.com site praise this movie, I decided to get this from Netflix to see for myself with my mom. Mom was a little put off by some of the nudity and adult humor though I remember laughing at much of those scenes. Not all funny scenes involved raunchy humor such as the one where Alan Rickman orders a necklace to be gift wrapped and Rowan Atkinson does quite a flourish on that to his consternation. Nice use of music too like ""All You Need is Love"" being performed at a wedding, ""Both Sides Now"" while Emma Thompson is crying, or ""God Only Knows"" at the ending scene. Oh, and a young girl performs a fine rendition of ""All I Want for Christmas is You"" at a pageant scene. All I'll say now is I liked Love Actually and I do recommend it.",Love Actually
14,sunwarrior13,A Terrific Film,10,23 September 2012,"Love Actually is a romantic comedy that features an ensemble cast that includes Hugh Grant,Liam Neeson,Colin Firth,Laura Linney,Emma Thompson, Alan Rickman,Keira Knightley,Martine McCutcheon,Bill Nighy and Rowan Atkinson.The screenplay delves into different aspects of love as shown through ten separate stories involving a wide variety of individuals, many of whom are shown to be interlinked as their tales progress. It was written and directed by Richard Curtis. The story involves more than a dozen main characters, each weaving his or her way into another's heart over the course of one particularly eventful Christmas. The seemingly perfect wedding of Juliet and Peter brings many of the principals together, including heartsick best man Mark, who harbors a very unrequited crush on Juliet. There's also recent widower Daniel, trying to help his lonely stepson Sam express his true feelings to a classmate. Across town, devoted working mother Karen tries to rekindle the passion of her husband, Harry, who secretly pines for a young colleague of his. In the same office, the lonely Sarah not-so- secretly pines for a man just a few desks away, who returns her affections but may not be able to dissuade her neuroses. Providing the unofficial soundtrack for all of the couples is an aging rocker who just wants to cash in and get laid -- but even he might find a meaningful relationship in the most unlikely of places.Despite of the many characters involved,this is a actually a terrific film.There is plenty of entertainment in this well acted ensemble comedy considering that it has created a joyful date movie that'll leave you with a smile on your face and an almost irresistible urge to hug somebody.A highly recommended romantic comedy.",Love Actually
15,studioAT,Comedy is all around,7,20 December 2010,Richard Curtis creates movie magic with this romantic comedy set at Christmas. He combines at least seven stories beautifully and introduces us to the same sort of manic and lovable people that we have become accustomed to in his other films.From ageing rock stars to the Prime Minister this film has it all. As with all of Curtis' comedies there is enough sap and sentiment to sink a ship but really at Christmas we want to be made to feel warm inside and this film certainly does that. Not all the stories work but the majority do in order to make this film an instant classic that can be watched every year at Christmas time.,Love Actually
16,bevo-13678,Christmas,10,29 March 2020,One of the best Christmas Rom Coms along side the likes of Die Hard and Lethal Weapon,Love Actually
17,hitchcockthelegend,God only knows what I'd be without you.,8,16 December 2009,"London, England, and it's the run up to Christmas, and we are in the company of a number of couples dealing with the joys and problems that love can bring.We open with a narration from Hugh Grant who tells us that when he is troubled by the hate in the world, he thinks of the arrivals area of Heathrow airport. A place where loved ones greet returning loved ones, a place that indeed showcases a strand of love in its joyous form. He further ventures that when the aeroplanes hit the twin towers on 9/11, as far as he knows, all those phone calls from those sadly involved were messages of love, not hate. Pertinent musings that although somewhat sombre for an opening, sets it up nicely for what Richard Curtis (writer and director) wants to say.A roll call of fine British and Irish actors, and American Laura Linney, lend their considerable talents to Curtis' ensemble piece. The structure is surprisingly simple considering the number of stories being woven together, the result being that there is sure to be a story in there to either love, or, yes, even hate. Is it sentimental? Of course. Is it as stuffed as a turkey on Xmas day? Naturally. Does it stretch credibility in some strands? For sure. But only the coldest of hearts could truly decry that Love Actually is all around. Very often it's funny too. Curtis, following on from writing credits such as Four Weddings And A Funeral, continues to show himself to be a very fine writer of comedy. None more so than with Bill Nighy's past his sell by date pop star, Billy Mack. There's something for everyone in here, indeed there's likely to be something that many can associate with.It's a lovely affecting film that should hopefully perk up those that get blue around the holiday season. With perceptive writing, some excellent acting (Nighy, Emma Thomson, Colin Firth et al) and a soundtrack of some worth, Love Actually is a winner. 8/10",Love Actually
18,jotix100,One wedding and one funeral.,7,22 November 2003,"This is a minor Richard Curtis' film, but if one is in the mood for something light, this is the movie to watch. Director Curtis has assembled an incredible array of British stars to create a film where everyone is about 6 degrees separated from the next person all the time.We have to congratulate Mr. Curtis for his musical ear, as he has selected great songs for the soundtrack. No other recent movie can flaunt a better array of love melodies to accompany the action in the film.Being this an ensemble piece, no one actor has a bigger role than another, but Hugh Grant certainly steals the film as the befuddled P.M. at the center of the action. In these troubled times, he would be a welcome influence to lead the world.",Love Actually
19,preppy-3,Light but very VERY sweet,10,30 November 2003,"A bunch of love stories that occur in December in London and all fall together on Christmas Eve.  Bill Nighy plays a has-been rock star who rerecords one of his old hits as a Christmas songs.  He's drugged out, beaten down and very very funny--and has no one to love.  Hugh Grant plays the prime minister who falls for his assistant (the wonderful Martine McCutcheon).  Colin Firth plays a man who just left his cheating wife and falls for a lovely Italian girl (Lucia Moniz) who really doesn't speak English.  Alan Rickman plays an executive married to loving wife Emma Thompson and pursued by his sexy secretary Heike Makatsch.  Kris Marshall plays a geeky English guy who flies all the way to America believing his accent will make him a stud.  Laura Linney plays a secretary deeply (and understandingly) in love with hunky Rodrigo Santoro--but she has somebody else.  Andrew Lincoln is secretly in love with his best friend's wife.  Liam Neeson coaches his 11 year old stepson on how to get a girl.  AND a guy falls for a woman while doing stand ins with her on a porno set.As you can see, there's plenty of material--too much.  The film is overlong--but all the actors are just great (Thomson, Rickman, Grant, Linney and Firth are just unbelievable) and the film is bright, colorful and--just like real life--doesn't have all happy endings.  Still, I loved every minute of this and recommend it highly.One warning--this is VERY R rated.  The language is rough and there's plenty of casual nudity in the porn sketch.",Love Actually
20,lastliberal,"You know, Sammy, I'm sure she's unique and extraordinary, but... the general wisdom is that, in the end, there isn't just one person for each of us.",8,22 March 2009,"Watching this film, I couldn't help notice that life imitates art, with Liam Neeson suffering the loss of his wife, and now having to raise a young son (Thomas Sangster). He was, of course, simply magnificent.The real attraction for me was, of course, Hugh Grant. No, I am not gay, but I love that guy in everything he does. His attraction to Martine McCutcheon was so funny and worth the price of admission alone.But, there are 10 love stories in this movie, and each has its own particular charm, and fascinating characters.Keira Knightley was absolutely beautiful and a real delight in her character; Alan Rickman played a softer character than I have ever seen, and was magnificent; there were so many great characters like Colin Firth, Carla Vasconcelos, Emma Thompson, and Billy Bob Thornton. Did I mention High Grant? It was all tied together nicely by a magnificent performance by Bill Nighy.",Love Actually
21,grantss,"Unoriginal, superficial, predictable and cheesy",5,24 May 2016,"It's Christmas time and we see the love/relationship stories of several couples. There's all sorts of people - married people, single people, young, old. There's even the Prime Minister. The movie shows them falling in love, and, in some cases, falling out of love.Unoriginal, superficial, predictable and cheesy. Every romantic-drama cliché is on display, and repeated several times. Even worse, the whole romantic angle seems so superficial, like the movie should be called an infatuation-drama, not a romantic-drama.The only interesting story was the one involving a divorce. That at least felt real and gritty and had some originality. The rest seem like fairy tales for young girls.Has some funny moments but these aren't enough to save the movie.",Love Actually
22,Boba_Fett1138,Perfect feel good movie.,8,21 May 2004,"If you are in the right mood for it than this movie can be the ultimate feel good movie for you.It's all about the feeling the movie has. The atmosphere and directing is great. The movie shows that love is all around us without ever getting over dramatized.However when you start evaluating and start thinking more and more about the movie and its story you will notice that it is flawed. Not all of the story's are as good as the others and some of them end quite abrupt and aren't satisfying enough.The acting is good, Hugh Grant actually is convincing as the British prime-minister and if only the real prime-minister would say the things to the American president (a wonderful role played by Billy Bob Thornton in the movie) that he says in this movie...how cool would that be? I would love to see that happen. Liam Neeson plays a very nice role and Alan Rickman is always a pleasure to watch, so also in this movie. Bill Nighy provides the most comical elements of the movie and he does that in a very good and fun way. The movie is full with many cameo's of both British and American actors. Maybe a bit too much but that hardly is a complaint.But what was with all that nudity and cursing? Now, I'm not against nudity and cursing in movies in any way but I felt that for this movie it was out of place and not needed at all. A movie like this should be very light to watch for the entire family, both young and adults.But what am I complaining about this movie? This movie is one of those movies where you shouldn't be thinking about to much while watching. Just let the feelings and emotions grab you. The movie of course is best to watch with your lover by the way.Further more, the movie has a nice soundtrack with both evergreens and new hits.Excellent very fun romantic movie with an high feel good value.8/10http://bobafett1138.blogspot.com/",Love Actually
23,TBJCSKCNRRQTreviews,"British humor, love, and christmas...quite good actually",10,28 November 2003,"I have to say, I've never been too happy about British humor, I've always been more fond of the American humor. This movie has turned it around; while not always being laugh-out-loud funny, it is persistently funny, throughout pretty much the entire thing. I can't say I was bored at any point in the movie; even when it isn't funny, it isn't boring. And this is definitely the best movie I've ever seen about love. At the beginning, a lot of the characters are alone and lonely. At the end, most of them are with their love, having found the 'one and only'. I enjoyed every aspect of this movie, Hugh Grant being his typical British charming self, Keira Knightley being her adorable sweet self, even Rowan Atkinson's small, yet funny character amused me. This is not only for couples, or people who have found true love. It is most likely enjoyable, at least a little, to everyone. Whether you like British humor, wonderful music, or romance, you won't be disappointed. This movie has all three, and plenty of each. This is for anybody who likes funny movies, romance, and isn't too easily offended. 10/10",Love Actually
24,george.schmidt,Falling in love never looked so ...romantic! And FUNNY! Curtis' valentine to love is one for all; a must see and an instant classic!,10,10 November 2003,"LOVE ACTUALLY (2003) **** Hugh Grant, Emma Thompson, Liam Neeson, Colin Firth, Alan Rickman, Bill Nighy, Keira Knightley, Laura Linney, Rowan Atkinson, Andrew Lincoln, Martine McCutcheon, Thomas Sangster, Olivia Olson, Rodrigo Santoro, Lucia Moniz, Martin Freeman, Joanna Page, Billy Bob Thornton, Denise Richards, Ivana Milicevic, January Jones, Elisha Cuthbert, Shannon Elizabeth, Claudia Schiffer. Utterly charming valentine to romantic comedies, romance and love – not necessarily in that order – from acclaimed genre screenwriter Richard Curtis (in his directorial debut) as a valentine of sorts to hopeless romantics and those who don't know better. Interweaving several plot points amongst a dozen or so characters including Grant as the British Prime Minister who is falling fast for his tea&crumpet server McCutcheon; his sister Thompson who is in a possibly rocky marriage with Rickman who is mulling over having an affair; Linney as Rickman's associate who is pining for fellow co-worker Santoro; Neeson as Grant and Thompson's recently widowed brother and stepfather to the young Sangster who is experiencing his first pangs of true love in the form of coed Olson; porno stand-ins Freeman and Page courting one another shyly; Nighy as a fading rock star trying to cash in on an oldie but a goody for a holiday comeback; and lastly Firth as a writer recovering from a troubled break-up falling in love with his comely assistant, the lovely Moniz. Set during the holidays Curtis wisely milks the emotions of the season with his crackerjack cast, sharply witty and surprisingly poignant screenplay and an effortless ease with the back and forth of each vignette perfectly paced and skillfully observed. An instant classic and one of the very few movies I actually felt good about myself for seeing immediately after – truly enlightening and uplifting. A choice soundtrack including Dido, The Pointer Sisters and The Beach Boys sure doesn't hurt either. Very funny, romantic and altogether perfect! One of the year's best films.",Love Actually
