,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
67,ShelbyTMItchell,Before Tom Cruise Went All Nuts O,10,17 February 2013,"Before Tom Cruise went all Scientology, Kelly McGillis was a lesbian, Anthony Edwards in the ER, Val Kilmer in the Doors, and unknowns Tim Robbins and Meg Ryan in the film before they became stars.The movie was the best reason for the mid 1980s. As Cruise is Maverick a hotshot Navy pilot who helped save another fellow flier. He and sidekick Edwards Goose, are sent to the Top Gun school to train with the best.And in the process, Cruise falls in love with McGillis Charlie, the civilian flight instructor. Who he met at the bar the night before. As both must hide their feelings for one another.And he and Edwards must deal with pilots such as Kilmer's Iceman. As the pilots must get points for only first place and no points are awarded for second place.Still it is a film that is the best of yesterday, today, and tomorrow regardless of what you think about Cruise today.",Top Gun
68,Spleen,"Rather boring in 1986, unendurable today",5,14 July 1999,"Every time planes take off from an aircraft carrier - almost every time we step outdoors - the skies are obscured by a heavy tobacco graduated filter. Sooner or later we forget what real skies look like.  It's a Simpson/Buckheimer trademark.  It tells us, I suppose, how important it all is, how something of moment will be, is being, has been decided in this small theatre of human affairs ...  It's not just filters: an air of self-conscious importance and cheap grandeur pervades their whole corpus. And, hey, sometimes it works.  It depends chiefly on whether something of moment really IS being decided.  ""Crimson Tide"" is enjoyable because we end up getting the kind of confrontation we were promised in a context where the outcome really matters.  Here, a mission simply arrives out of the blue for the Top Gun jet fighters.  The military tells us that the outcome is important, but I don't believe that for a second.  Even if the military is right it's all incidental to what the rest of the movie is about.  All the portentous hints earlier on were about Maverick's emotional life and personal skill.  Had he died and the mission been successful due to someone else's efforts, we wouldn't have thought, ""Well, at least the Americans prevented the Russians from doing whatever it is everyone was so worried about.""  No: we didn't give a toss about the Russian/American conflict. It's hard to give a toss about the emotional life of Maverick, either, but that's for other reasons: the whole situation was hard to swallow, and no-one did anything to hide the fact that it was artificially sustained. It could so easily have been prevented by diverting the trillions of dollars of public money that went into the private chariot races, towards - I don't know - a better script, perhaps.",Top Gun
69,raulfaust,For what it is...,6,24 February 2011,"You know, Top Gun is one of those movies that everyone has seen, unless you. So I gave it a chance now, even thought I tend to dislike this kind of movie.First off I read many people claiming that this film is homo erotic. I just saw the whole movie and didn't see it.. maybe homo eroticism (does this word even exist?) is in the eyes of who sees... The writers just made a good job showing that for a macho team they HAVE to be very close friends to do their best. But as I see, they've been misunderstood here.Tom Cruise's films are always like that: he's a nice man and all the girls want to have him. He can be arrogant, stupid, rude and people always love his characters. What is your problem? So that's it, Top Gun is an entertainment with sort of reality and welfare. Not a good movie to me anyways.",Top Gun
70,PredragReviews,"""Tower, this is Ghostrider, requesting a fly-by...""",9,6 April 2017,"For anyone who loves gadgets, flying, or even dreams of being a pilot, this movie is pure unadulterated pleasure! I don't think Top Gun has even been equalled, in producing some enthralling aerial cinematography that never looks amateurish or unrealistic. If you consider that back in the 1980's the CGI option did not exist, so all the live action sequences had to film real F14's flying; the technical challenges in filming supersonic craft and doing so (and getting decent footage) are considerable. For this feat alone, Top Gun is a classic that has never been equalled before or since. Watching this movie, it's easy to see why Tom Cruise became the mega-star he did. His clean-cut, good ol' American guy image and toothy grin appealled not only to US audiences, but to the wider world at the time. This part isn't much of an acting challenge for Cruise, since there isn't much depth to the character, but on the other hand, he plays the part of a maverick pilot so convincingly, that you never doubt for a moment you are watching anything other than a top Navy pilot. The cinematography is superb, the music is just so thrilling it gave me tears in my eyes with happiness.' The scenes of Iceman Interacting with maverick and Goose is just great to watch. The soundtrack has its ups and downs, nice in taking some classic romantic numbers, but failing when loud bursts of American rock signal that Maverick is either in danger or has successfully shot down a plane and 'going home'. That being said this is still a highly enjoyable film, and while the attitude may be a little annoying at times, it can still be genuinely enjoyed as a good, in your face, bit of fun. Overall rating: 9 out of 10.",Top Gun
71,mike48128,Best show off for my old home stereo system! Still Love it!,9,17 May 2016,"The biggest practical TV in 1986 had a 32 inch tube. I only had a puny 27"" set. Larger TV's existed, but were just too heavy to lift and a major expense! When I played this movie through my primitive 2 channel stereo, my oversized speakers rumbled and the screen seemed to expand into the stratosphere! A multi-faceted winner of several major awards in both sound editing and film scoring. Major Oscar hit ""Take My Breath Away"", plus ""Danger Zone"". Everyone cried when ""Goose"" died in the flight accident. The aerial scenes are still ""riveting"". When the action is ""grounded"" it's not quite as exciting. One of the characters, played by Kelly McGillis, is based on a real-life 6-Ft.-tall blonde female genius-strategist in the Air Force! Best damn movie Tom Cruise every ""made"" although ""Days of Thunder"" comes very close. (Also ""excellent"" with loud speakers.) It doesn't matter if the Flight School portrayal was accurate or not. Who cares? Would a fighter jet training unit become a real ""military strike force""? Still a great action film, realistic or not. 30 years later! I feel the same way about that classic ""Grease"" movie. Such film ""chemistry"" can never be repeated!",Top Gun
72,shakercoola,Corny from first to last afterburner,5,7 May 2018,"An American action drama; A story about a rebellious naval airforce pilot who is accepted into the air combat training programme where he finds romance with one of his instructors as he battles for top pilot status. It's difficult not to recommend this film for its style, visual photography (the awe of the fighter jet spectacle), blistering sound design, and winning soundtrack. The audience may feel spatially disoriented with the aerial scenes, but the fighter pilot lives in a world of 360-degree turns and the movie gives us a good secondhand sense of what it might be like to be in a dogfight. Weighed against all this are the many plot holes, corny dialogue and a bunk romance. All in all, in the air fair, on terra firma grimly predictable - it doesn't have a clue as to how two people in love might talk and behave.",Top Gun
73,MartianOctocretr5,Speedy planes going nowhere mighty fast,2,22 February 2007,"Most movies that bore you fade quickly from memory, probably a defense mechanism of the brain. Unfortunately, every so often, somebody plays the old ""Take my Breath Away"" song, which evokes memories of this cinematic torture.The story is utterly pointless and goes nowhere; it's just a few lumped together clichés. A little bratty crybaby that throws temper tantrums somehow earns a ticket to an elite training center for top-notch pilots. The fly-boy in question is Tom Cruise with that same old obnoxious pixie grin. He looks more like he's doing a designer jeans commercial than playing a hot-shot pilot, and his lines sound like a robotic voice-mail greeting. Then there's the obligatory rivalry to be the best pilot in the group where he and others compete to come up with the most banal dialogue you'll ever hear--cornball ""boasting"" rhymes that could have been written by Barney the Dinosaur.Then that romance. We're supposed to believe a female instructor would fall for this twerpy little creep. They look ridiculous together; like two Cabbage Patch dolls, but with less chemistry. ""Take my Breath Away?"" More like: ""Make me Lose my Lunch."" The aerial dogfight scenes are pretty impressive, well devised and executed. These are the only saving graces of the movie, but to have Tom in the cockpit looking more like a Ken doll with a fixed stare than a breathing human with facial expressions somewhat ruins the effect.It's never clear why any of this is happening or why you should care. Dull stock characters acting stupid and flying planes real fast. Is the whole thing a joke? It's certainly ludicrous enough.",Top Gun
74,Howlin Wolf,The best of the best in 80's action cheesy fun.,7,9 July 2007,"I have an unapologetic taste in well crafted blockbusters (one look at the roster of my recent user comments will tell you that!) and I'm interested in all facets of the media and the attempted process of 'selling' a product. These two fields coalesce magnificently in ""Top Gun"", hence my admiration for how it's constructed. It's a good-looking, glossy and simplistic celebration of boys with their toys, but it fulfils its intentions superbly.If such a thing bothers you, then ignore all the scenes where each character trades dialogue consisting of slogans and concentrate on enjoying the exhilarating combat sequences instead. Myself I think there's something to be said for stock story lines inhabited by individuals with chiselled features, because it's all fantasy, but if somebody chooses not to buy into that then I suppose it's up to them. Millions of people did, though - including myself - so if nothing else ""Top Gun"" has to be recognised as a milestone of popular entertainment. Therein lies the key to understanding why certain folk hate it so much, I think... !",Top Gun
75,michaeltrivedi,"Tried to Watch It, Couldn't. Still, There's Something There",5,2 October 2019,"This was a decent movie I guess. With the new one coming out, and always hearing about this when I was younger, I was also curious what the fuss was about. It's really nothing too cool here. Lots of nice fighter airplane shots though, and a storyline of an Air Force pilot who is too cool for school, and he knows it. The ordinary things arise, like competition, beautiful women, and uncertainty.But the main character makes it out unscarred. It's an alright movie, you might even think it's a classic. I don't.5 Stars",Top Gun
76,pyrocitor,"""Top. Men.""",6,5 August 2015,"I'm sure that if Tony Scott ever imagined his 1986 blockbuster Top Gun would be taught in Film Studies curriculums, it would not be under the 'ironic/alternative/reappropriated viewing' week. Indisputably, the film's slick, macho posturing is now legendarily lampooned/revered as a classic of unintentional(?) homoerotic camp, and more lampooned than revered for its glibly brazen patriotism, militarism, and daftly monolithic cold war politics. Nonetheless, there is a moment, after the deluge of plane-porn, shirtless, oily volleyball romps, curiously lizard-like makeout sessions, repetitive musical cues that appear blatantly designed for comedy, and endless discussion of ""hard-ons"", where even the most sophisticatedly distanciated viewer is likely to have the gall to stop and think, ""Gee whiz – this movie is actually kind of fun. Like, fun-fun, not just 'I'm-laughing-because-it's-so- ridiculously-hyperbolic' fun. What is happening? Tom Cruise, how have you bewitched me so with your voodoo magic and dazzling, Cheshire-cat grin?!"" This, surely, is the 'danger zone' Kenny Loggins keeps so helpfully cautioning us against. Yes – begrudgingly as it may be, the Simpson/Bruckheimer mystique is infectious, greasy-beer-ad-reminiscent as it may be. Even nearly thirty years on, the film's MTV-flashiness is energizing, the flying sequences remain exciting, and even the ra-ra-military propaganda throughout is somewhat cute in its hokiness (bear in mind how unironic an enlistment tool the film served as to return to the solemn world of pooh-pooh-hood). And, despite spawning decades of jeering, patriarchal frat-boy morons and lazy Halloween costumes alike, it's virtually impossible not to be won over by The Cruiser's million-dollar grin, so hypnotically charismatic that even his smarmy swagger starts to (fairly disturbingly) become strangely seductive. Bonus points to Val Kilmer to somehow cobbling an iconic codename (I've lost count of how many ICEMANs have bested me at laser tag through the years) out of a lazy, moralizing drawl, Kelly McGillis for somehow remaining sassy instead of sappy, Meg Ryan for somehow remaining on the right side of annoying, and Anthony Edwards for stealing all the best (unironic) lines as adorably subservient perennial wingman Goose. Also, playing 'spot- the-Tim-Robbins' is always good for a lark. Yes, Top Gun will 'take your breath away', whether from laughing, genuine enrapture, or a bashful mix of both. If nothing else, the film remains an essential piece of cinema history for evidently discouraging Sir Cruisealot from taking part in a movie musical after his cringeworthy karaoke bout here (at least until Rock of Ages, which is loathsome for reasons far beyond him). Danger, danger, Pete Mitchell. -6/10",Top Gun
77,TheUnknown837-1,a highly entertaining--but not high-class--guilty pleasure matinée,7,24 November 2009,"""Top Gun"" is not a movie that I wholeheartedly defend with my approval rating or with the fact that I enjoyed it. I acknowledged that although I liked the movie—mind you as a guilty pleasure—it is not a particularly good motion picture. It's a no-brainer; the perfect kind of movie for people who don't look for logic in their films. It's a quintessential Saturday matinée. It's also the movie responsible for the kickoff of Tom Cruise's career. And it's been the target for many spoofs, rip-offs, and parodies such as the hit comedy ""Hot Shots!"" (1991) with Charlie Sheen. So although ""Top Gun"" is not a good movie, it is a decidedly influential movie and it is guilty pleasure entertainment at its best.Tom Cruise plays 'Maverick' a hot shot fighter pilot who becomes selected to take part in Top Gun, an elite school for flying aces. He's got a lot of pride and a brain full of recklessness, but he's also a very good pilot. Yeah, we know the type. Amidst and in his schooling, he faces competition from another hotshot played by Val Kilmer and a romantic attachment from one of his instructors, played by Kelly McGillis.What really saves this movie from sinking (or pummeling from the sky, I guess we should say) is not the harebrained script, but the performances. After all, Tom Cruise's career launched off not merely because he was in a hit movie, but because he played, like Harrison Ford in his kickoff, a cocky character that the audience went for. Cruise, with his schmuck hotshot attitude and chirpy grin is precisely the sort of protagonist that a no-brainer audience goes for. He started off playing cocky characters and he played them well. Kelly McGillis, although having no character depth, does also manage to pull off a very interesting performance and that is why, for me anyway, the relationship between her and Cruise remains a little interesting even though this love subplot, like many, is completely unnecessary.But the high point for me was a very spectacular action scene toward the end of the picture where Cruise and others engage with enemy fighters while flying over the ocean. This scene was explosive, kinetic, fast-moving, and yet stretched a great length of time and was just the jarring motion we needed after the middle of the movie really began to run slow.""Top Gun"" is one of those movies that is hard to praise for a long time, because there's a lot more to complain about than there is to praise. In the end, I enjoyed the picture because of some sweet action scenes, strong performances, and just a kind of steady guilty pleasure atmosphere that surrounded the whole ordeal. Now if your brain refuses to let down its sophisticated guards at any time, this will not be the picture to suit your day. It's a harebrained story with harebrained characters. But if you drop your standards for just a little while, kick back, relax, and try not to take it too seriously, you will find some primal low-key entertainment.",Top Gun
78,NijazBaBs,worse than olympus has fallen (2013),5,20 December 2019,"I watched this movie only for its main topic: fighting aircraft. But the way it is presented is not that good. It is more about sport, ego, hobby. I expected it to be more like documentary, scientific, detailed. There are no details about how aircraft works, no good intro as to what was happening before this, and no any lesson at the end. Also things are happening too quickly, sudden. Just like that there is kind of war at the end, with no any details about it. This movie is only bit inspirative and realistic. For example it inspired me to play more such games as Battlefield and GTA. Somebody may get inspiration to become pilot or soldier. But nothing else to see. No insight into theory of aircraft.",Top Gun
79,kevin c,Towel time,4,2 August 2020,"How had i never seen this? The cultural references are well ingrained in me.The script is hammy nonsense, it's homoerotic to eleven; but rollickingly good fun.",Top Gun
80,hnt_dnl,Pure guilty pleasure!,9,27 June 2014,"Over the years, I've gone back and forth on whether TOP GUN (1986) was in reality a good movie or a bad movie. A huge hit when it first came out in 1986, I, like most others, were thoroughly entertained by the fast pace, catchy soundtrack, and exciting aerial dogfight scenes. Still am to this day. But there was actually a time when, with perspective, I realized that Top Gun was in reality not truly a ""good"" film, but more of a guilty pleasure type movie. The dialogue is pretty standard, the tale very linear and one-note, the acting nothing to write home about. Yet, somehow this movie is very iconic due to the aforementioned positives as well as a few memorable one-liners/moments.Top Gun tells the tale of naval aviator Lt. Pete Mitchell, AKA ""Maverick"", an brash, cocky, uninhibited fighter pilot who plays by his own rules. Maverick is essayed by the great Tom Cruise in one of his most infamous roles. No matter how many great performances he gives in other more noteworthy films/roles, he may forever be branded by this one, the role that really made him a household name. Cruise's trademark cockiness is on full display here, as the role of Maverick requires not much more than mugging. Certainly not even close to his more challenging roles. But still Cruise carries the proceedings excellently with a persuasive, energetic performance full of bravado.While Cruise provides the screen presence, the supporting cast helps to fill out the story. Kelly McGillis plays ""Charlie"", the beautiful, leggy civilian flight instructor who is the requisite love interest. Val Kilmer is Lt. ""Iceman"", the equally cocky and cool #1 rival for Maverick at flight school. Scene-stealing Anthony Edwards is Lt. ""Goose"", Maverick's RIO and wisecracking best friend. Always-reliable Michael Ironside is Lt.Comm. ""Jester"", the grumpy field flight trainer. And, last but not least, stalwart veteran Tom Skerrit is school Comm. ""Viper"", who HAPPENED to have flown with Mav's father, who died in Vietnam on a classified mission. Also notable are then-newcomers Meg Ryan, in an entertaining cameo role as Goose's wife, and Tim Robbins as RIO ""Merlin"", who probably has one of the most oft-quoted lines/moments from this movie. Although the story is standard, this talented cast does a good job of making it sing.The real star of Top Gun is the late, great director Tony Scott, who unapologetically tells this rah-rah, gung-ho tale with stylistic flair. The aerial flight scenes are, to this day, eye-popping and energetic, and underscored with a brilliant soundtrack. The song ""Take My Breath Away"" actually took home the Best Song Oscar for 1986! This film is one of the first examples of ""music video"" style filmmaking, where the movie itself was a long sequence of quickly edited scenes, with many scenes punctuated with music, most notably the aerial scenes and the shirtless beach volleyball scene! Another huge plus of this movie is the tense Maverick-Ice relationship (many people say that Cruise had more chemistry with Kilmer than he did with McGillis!LOL). With stars Cruise and Kilmer, who both certainly went onto do much better things than this movie, it's a lot of fun watching their characters snipe at each other throughout until the infamous climax where they make all friendly with each other. Cruise, in particular, has gone onto MUCH bigger and better things since this infamous, iconic movie for which he ironically may mostly be remembered for.",Top Gun
81,classicalsteve,Descent Cruise Vehicle That's Not Quite An Officer and a Gentleman,7,14 May 2016,"""Top Gun"" is in some respects a sequel to ""An Officer and a Gentleman"". In ""Officer"", the trainees have to endure naval boot camp before they will even be considered for pilot-training school. In ""Top Gun"", now the officers are at the fighter pilot school and competing against each other to decide who is ""top dog"". The film itself became the ""top dog"" of 1986, being the highest grossing film of its year, and its lead, Tom Cruise, became a superstar. Although it's a decent film, ""Top Gun"" never quite surpasses it's own confines. It becomes a little deeper in the last third, but much of it relies on tried-and-true formulas in which much of what happens is predictable.The premise is relatively straight-forward. The ""rock stars"" of naval pilots are competing for top honors at ""Top Gun"", a naval pilot training school for the best and most ambitious pilots. In real life, the United States Navy Strike Fighter Tactics Instructor program, or TOPGUN as it is popularly known, teaches potential fighter pilots in air tactics. The school was established as a result of a study which determined that failed air fighter missions in Vietnam were largely the result of inadequate crew training. The findings led to the establishment of TOPGUN which began north of San Diego (which is where much of the film was shot) before being relocated to Nevada.Tom Cruise plays LT Pete ""Maverick"" Mitchell, a fighter pilot nearing the end of his training who lives up to his name. While his instructors and colleagues concede he's one of the best, he's also a loose cannon. One of his favorite tricks is to ""fly by"" the air control center without notice, thereby causing standby's to inadvertently lose their beverages before consumption. At the beginning of the film, he's on a training mission, and the top pilot in his school ""freezes"" up, and turns in his wings as a result. This gives Maverick and his wing man LTJG Nick ""Goose"" Bradshaw (Anthony Edwards) the chance to enter Top Gun. While Cruise is flamboyant and unpredictable, his partner Goose is down-to-earth and pragmatic, which makes for a good team.When they come to the flight school, they meet their competition, LT Tom ""Iceman"" Kazanski (Val Kilmer), who is just as haughty and cocky as Maverick. The only difference: Iceman plays it safe while Maverick takes risks, which makes him the more dangerous of the two. Not only does Maverick's risky flight maneuvering make the other pilots twitch, he jeopardizes his relationships with the other pilots. Then Maverick meets a beautiful woman (Kelly McGillis) at a local bar to whom he flirts with mixed results, engaging in a ""dog fight"" of words and looks. The next day, he learns she's a top instructor at the school whose job is to evaluate the different pilots. Also, we gradually become aware of a mystery surrounding Maverick's father who was also a pilot.The casting is excellent. Cruise makes the perfect rock star pilot, unfazed by the criticism of his commanding officers. Kilmer is memorable as the unlikable rival, probably the only actor of the time who could keep up with Cruise's perceived cockiness and haughtiness. McGillis makes a good love interest although her character needed much more development, and Anthony Edwards as Goose is a good straight man to the other two pilots. Tom Skerrit has a supporting role as CDR Mike ""Viper"" Metcalf, the former polite-turned-educator in charge of the school. Meg Ryan has a small role as Goose's wife.I think the main weakness of this film is exactly why a lot of high school and college-age viewers liked it. The contrived love story between McGillis and Cruise involves a lot of scenes with the two of them either on his motorcycle or in her bed with the song ""Take My Breath Away"" in the background. However, the dog fight between McGillis and Cruise when they first meet quickly ends in favor of a Cruise conquest as if the writers wanted us to get to the juicy scenes as quickly as possible, lest the 14-to-24 crowd might get bored. I think it would have been more effective if McGillis and Cruise had sparred a bit longer and Cruise had to fight for her like one of his training missions. Maybe a dose of ""boy loses girl"" might have been more interesting, but that's Hollywood.Also, because of the screen time devoted to the love interest, we the audience didn't learn a lot about the flight school and what they are trying to accomplish. Granted we learn a little bit, but it's not up to its potential. We are told they fly two missions a day and take classes, but I wanted to know more about what classes they are taking, and the kinds of simulated missions they engage. In ""An Officer and a Gentleman"", we learn about what the tough sergeant is up to, and why he feels compelled to use unfair methods to get the best out of the trainees, but the leadership is much more in the background for much of ""Top Gun"". Not until tragedy strikes does the film become slightly deeper, and the mystery of Maverick's father comes to light. It's one of those films with which critics had problems but the box office was the main point of reference to determine whether the movie was successful. I think it's a good film but not a great one. Similarly contrived films starring Cruise such as ""Cocktail"" and ""Days of Thunder"" did not fair as well at the box office. At this writing, ""Top Gun 2"" with Cruise and Kilmer reprising their roles is slated for a release in 2017.",Top Gun
82,kz917-1,Before Tom Cruise went Cuckoo for Cocoa Puffs!,9,12 June 2017,"What fun this movie is! Handsome dashing fighter pilots vying to be the best of the best and be awarded Top Gun. The music really pushes this film over the top. Rock-n-Roll when it needs to be, yet also sexy and romantic. This movie has it all. The high flying action sequences, the pithy comedic classroom scenes, the shirtless locker room and beach scenes (eye candy for all the ladies!). Buckle in and get ready for a ride. I feel the need, the need for speed!",Top Gun
83,vip_ebriega,Good? Sure. Great? Uhh...,6,15 July 2008,"My Take: A good look, but not as good as its box-office status made it look. One of the highest-grossing films of the 80's. The film which gave name to Tom Cruise a ""Superstar"". It also features one of the most exciting aerial sequences ever lensed. So, is Tony Scott's 1986 popular blockbuster TOP GUN worth all the attention? Judging by action, star power and breathtaking aerial photography, it does. TOP GUN is grandeur of sound and fury, but once it settles down, it turns rather slow and weak. While he blows us away with top-notch energy, director Scott and ""Kaboom"" producers Don Simpson and Jerry Bruckheimer can't find much more to offer when aerial action and top-notch photography rest backstage. The romance subplot between Cruise Maverick and his flight schoolteacher (Kelly McGillis) is fairly competent, but other plot elements fall on a flat note. But TOP GUN has pretty much more elements that get us going and, for a mission that only wants to bring us a big-budget star-vehicle for a well-named cast list, TOP GUN still has enough juice to keep us quenched until the end credits.Rating: *** out of 5.",Top Gun
84,Stampsfightclub,Pulsating action with cool Cruise to light up any guy's day,9,15 July 2009,"Radical air pilot Maverick (Cruise) and his friend Goose (Edwards) are sent to Top Gun, the toughest challenge for the pair who compete to be the best.Tony Scott's pulsating actioner is remembered today for those terrific jet sequences, the swift introduction of the then fastest motorbike in the world, and perhaps significant in today's modern culture, Tom Cruise's macho bravado smile.Over 20 years have passed and the lead star and director have certainly moved up in the world. Cruise receiving three Oscar nominations and Scott winning a Primetime Emmy. And this is where it pretty much all started for the pair, and what an introduction.Top Gun opens with Cruise's Maverick disregarding a direct order to help out a fellow pilot, getting told off before getting his just desserts, a reward to go to the most famous academy, Top Gun, and herein lies the action, the drama and even some exquisitely handled comedy.Above all, this Scott picture is an out and out action drama that spices up the situations with that cheeky comedy only somebody called Tom Cruise can bring. Maverick is the catalyst of sharp intake and a bravado icon that would make any guy instantly jealous of his quick thinking and constant confidence. Not to mention his friendship with Goose is a wonderful addition to slow down the motives of the continuous action.There are fist brawls, fighter jets, boats, fighter jets, motorbikes and fighter jets. Yes, it is targeted towards the type of guy who enjoys a Tom Clancy novel. Even the romance sequences seem more masculine as if to fill out every guy's fantasy. The ongoing rivalry and competitiveness in the service is spicy and intriguing with a few twists thrown in. The use of the motorbike was well executed, especially going over the blind hill but this film is undoubtedly recalled for the fighter jet sequences. The perfect synchronization of the planes in motion is pure adrenaline soaked talent that must have been a real challenge to film and direct. Nevertheless there is some friction with these plane inclusions. The camera is moving so fast and frequently it is hard to justify what is happening on screen. The mumbled dialogue does not help matters, not to mention the preferred lexis in talking code will strike a few people out of the game.But, looking at it from an enjoyment point of view, what is happening on screen is transfixed and you cannot tear away should the phone ring or the footy game starting.Cruise, as already mentioned, lights up the screen with that sharp white smile and his smart timing and cockiness helps achieve the strong lead role necessary for the action soaked script.The training and pushing to be the best inevitably lands Goose and Maverick in trouble and some friction generates from The Ice Man, giving the film a spicy drama, along with one of the most sad twists for friendship to ever hit our screens. A must see",Top Gun
85,gab-14712,"A ""Danger Zone"" for Coolness!",8,5 August 2020,"Even though 1986's Top Gun received mixed reviews from critics upon release, it is one of those feel-good movies that is fun, fun, and even more fun. Imagine it is 2010 and you are in the midst of watching a Michael Bay movie. A movie with striking cinematography, expertly crafted action scenes, but middling human character development. Yeah, this film is one of the precursors to Bay-directed movies, but this film definitely works. Some people may complain about the film's machismo or pro-military stance, but I always been told it is one of those required viewings for any male. It definitely was in my household. Even though the characters are middling and not fully developed, they are really memorable. After all, the film launched Tom Cruise's Hollywood career. The action sequences, more specifically, the aerial dogfights are incredible. They are expertly shot, and it made you feel like you were a part of the action.The film received its humble beginning from a magazine article in a 1983 edition of California, which was written by Ehud Yonay. His article went into detail about the life of fighter pilots on a Naval Air Base in San Diego. Producing partners Jerry Bruckheimer and Don Simpson were very interested in the content, which featured some outstanding aerial views. They hired Jim Cash and Jack Epps Jr. to write the first draft. They hired Tony Scott as the film's director. Yes, that is Ridley's younger brother. Scott impressed the producers with his commercial featuring a turbo racing a fighter jet. It is impressive that the producers made this big-budget film Scott's first film. In terms of action, Scott definitely delivered.Pete Mitchell codenamed ""Maverick"" (Tom Cruise) is a very talented pilot who is accepted in the nation's top school, known as ""Top Gun."" Maverick has to compete with the best of the very best in order to earn top honors. He meets a possible romantic partner in his astrophysics professor, Charlie (Kelly McGillis). Also, he meets his rival from the get-go, the intelligent and studious Iceman (Val Kilmer). Also dealing with the people associated with his school, he is also haunted by his father's death and legend, which may or may not seem as heroic. Maverick wants to be the very best. Will he reach that status?The film is at its best when the jets are in the air. But we cannot forget the film does have human characters. The screenplay does not give much time to develop the characters. The relationships with one another are paper thin. Do not get me started on the relationship between Maverick and Charlie. It was ludicrous. With all that said...I had a great time watching these characters because the performances are solid. Cruise has always been great playing the cocky womanizer and continues that sort of character here. Too bad he couldn't show much chemistry with Kelly McGillis who previously exceled with Harrison Ford in 1985's Witness. I did like the chemistry between Cruise and best friend, Goose (played by Anthony Edwards). Val Kilmer as Iceman makes a great antagonist for Cruise. I did like Tom Skerritt who played Viper, a father figure for Cruise.The soundtrack! I really enjoyed it. Kenny Loggins contributed with his rendition of ""Danger Zone"", a high-octane song! The song that won the Oscar was Berlin's ""Take My Breath Away."" That song introduced them to the music world and it really is a good song. Those two songs are some of the reasons why I enjoyed this movie. Alas, we cannot forget the scene where Maverick and Goose sings the Righteous Brothers.Personally, I found Top Gun to be excellent entertainment. I know some people think the film is hot garbage because it does not have a credible script and the characters are poorly developed. But come on, there is an awesome volleyball scene! That has to count for something, right? Despite the characters, at least the performances were on point. The aerial sequences were something else. When the airplanes are in the air, that is when to keep your eyes peeled. The studio shelled thousands of dollars to use these planes so they made it worth the high bill. The movie was the highest grossing film of 1986. It gave people new reasons to be ""cool.""My Grade: B+",Top Gun
86,rzajac,Interesting to see this long after release as a kind of artifact,6,23 August 2003,"Very interesting.  A sort of romance-tinged shill for the military-industrial complex!  Quite ""period"" and Reaganesque.Pardon if you think I'm a spoilsport by not falling over backward to let the love story just sort of wash over me, but I can't help but think this movie was designed ""to specifications"" to rewire our emotion response centers, teaching us to confuse romantic boy-girl love with machine love.  Top Gun is a sort of guy flick disguised as a chick flick:  It has the sexy 30-million dollar weapon systems--really the ultimate tech orgasm--with a sexy girl Pentagon weapon systems analyst injected into the story.  The sparks fly and both the gals and guys in the audience get all hot and bothered, while thinking that the other is getting hot and bothered for the same reason they are.  Little do they know!Some good writing, some good deliveries.  The cinematography and editing is astonishing!I highly recommend this movie in conjunction with reflections about the period in which it was released.  Star Wars (SDI, not the movie) was still being debated, The USSR was still a few years from dissolution, and U.S. power desperately needed it's ""citizens"" to be emotionally attached to the idea that global power issues would continue to require increasingly rarified hardware solutions, rather than political, social, or philosophical ones.  If you think about these things while viewing, it will highlight the role of the supposedly ""liberal"" media in forwarding strangely antiprogressive agendas as they unabashedly stoop to melding these messages with deep feelings of sexual response, bringing the demands of power disturbingly (criminally?) close to home indeed.It reminds me of something an acting teacher told our class:  If you want to get out of jury duty, tell them you're an actor.  If these very talented people can willingly take money to expertly deliver these kinds of messages to us, they can tell us anything--as long as the price is right.Top Gun is the quintessential period piece from the late-20th century United States.  Don't miss it, and I'm not really being facetious.  If you've seen it before, check it out again with new eyes.",Top Gun
87,Angry_Arguer,Ego-Maniac,2,17 July 2003,"Murphy's Law was written for movies like this.  It's obvious that Jerry Bruckheimer and Tom Cruise were trying to pawn off to the almighty dollar in their creation of this abyssmal flick.  Thankfully, Platoon and ALIENS kicked its butt at the Oscars, if not the box office.  Then again, the Oscars are a moot point.Top Gun wants to be patriotic, but winds up being an embarrasment and waste of time.  The plot has enough holes to be an imitation Swiss cheese substitute and the acting is horrendous.  Tom Cruise proves he can be a total twit without ability.  Thank God for Rain Man.  Fighter jock wannabes (oh, I'm sorry, the navy calls them ""aviators"") take note: you can't fly if you are the height of Tom Cruise.  Here endeth the lesson.  Even the editing is atrocious.  What a sloppy production!  You'll find yourself hating the music either on the spot or down the road.  Believe me.Overall, a movie I saw once and don't want to see again.  I hated it.  1 out of 5 stars.",Top Gun
