,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,Scarily Bad.,3,9 March 2012,"The Haunted Mansion is directed by Rob Minkoff and written by David Berenbaum. It stars Eddie Murphy, Terence Stamp, Marsha Thomason, Nathaniel Parker and Jennifer Tilly. Music is by Mark Mancina and cinematography by Remi Adefarasin. Based on the Disney Park attraction of the same name, film finds Murphy as real estate agent Jim Evers, a man who is so driven by his work he neglects to notice he is neglecting his family. Setting off for a weekend family trip, it is no surprise that when a call comes through to go see about another property to be sold, Evers whisks all the family out to the bayou mansion with him. What is a surprise is that this mansion is haunted and a curse threatens to engulf the Evers family when they are forced by bad weather to spend the night there.Well it has lovely colour photography, a production set of some excellence by John Myhre, great costumes from Mona May, nifty effects by Jay Redd and Rick Baker once again delivers quality make up work. But these high points are part of a very bad movie. Script is lazy, almost as lazy as Murphy's performance in actual fact, front line cast members are playing second fiddle to the outright homage of the park ride itself. As film progresses the plot becomes a Whirling Dervish of style over substance, where it is neither funny or scary. The very young will be transfixed by the noise, motions and images, those from teenager upwards will surely know they have been conned by the mighty house of the mouse. 3/10",The Haunted Mansion
11,preppy-3,"THIS is what we got for making ""Pirates of the Caribbean"" such a big hit!",5,12 July 2005,"Eddie Murphy plays a workaholic real estate man. He loves his beautiful wife and two kids--but can't resist working. He gets a call to see an old, rundown mansion (the title one). He arrives with his wife and kids. They meet the mysterious butler (Terence Stamp) and his even stranger master (Nathaniel Parker) but they soon realize they're there for a sinister reason...and their lives may be in danger...Believe me it's NOT as good as it sounds! This is a supposed ""family movie"" from Disney. It OPENS with two suicides and includes sequences with the kids in danger and being attacked by the (pretty gruesome) living dead. This would give most little kids nightmares. That aside this is supposed to be a comedy...but none, and I mean NONE, of the lines are funny. The plot gets increasingly stupid as it unfolds and (for no reason) the main villain tells Murphy his whole part--giving Murphy plenty of ammunition to use against him. That's just lazy writing. The ending is extremely stupid and pointless--it's as if the scriptwriters just threw up their hands and gave up.Murphy is pretty good but even he can't overcome the stupid script. Marsha Thomason (as his wife) is good and so are the kids--acting like real kids would (for once). But Stamp walks through his role (not really his fault--he has nothing to work with) and Parker is very good--TOO good for this movie. Jennifer Tilly has a FEW somewhat cute lines too.This film is chockful of (admittedly) fantastic special effects--but there's no story and it's filled with painfully unfunny one liners. This was obviously made for two reasons: 1) Eddie Murphy desperately needs a hit and 2) ""Pirates of the Caribbean"" was such a huge hit. I didn't like ""Pirates"" either but it's not as bad as THIS! This movie bombed badly at the box office. That's good--it hopefully means no more Disney theme park rides will be made into movies.I give this a 5--and that's just for the special effects. But I can't recommend this at all.",The Haunted Mansion
12,Boba_Fett1138,Perfect horror entertainment for children.,8,2 August 2008,"As weird and as unexpected as it might sound, I really liked this movie for what it was and it's no way as bad as everything tries to make you believe it is.I thought that this was just a great children movie. Or well, maybe it's just because this would be the type of movie that I would had liked to have seen when I was young(er). People just often seem to forget or ignore their inner child. While watching this movie you just have to think and feel like a child again, since this is also the target group the movie got aimed towards. When you do so, you'll see that this movie is simply good at what it tries to achieve. It brings some good clean and safe horror entertainment for children. Young ones often seem to like reading horror stories (at least in my days this was the case) so they are likely to get a blast out of watching this movie. Some sequences however might be a bit too disturbing for really young children though, so be aware of that.Of course when you start watching this movie as an adult you'll notice the movie its weak and quite formulaic story. Nothing is ever really surprising about it. The movie nevertheless has a great sense of adventure though in which a group of people gets trapped in an haunted house, with a new adventure in every room.The movie is great looking, with also especially its special effects. Normally horror and special effects are never a good or effective combination but in this case of an horror movie for children, it isn't really a complainant. The special effects mostly serve to give the movie its feeling of adventure and it provides the movie with some of its entertaining moments as well. The movie also features some or the recently deceased Rick Baker make-up effects, which is always something great to look at.Not sure if the movie is really as effective as a comedy than as an adventure movie though. Oh well, perhaps children will still find the movie funny in parts, though some of the jokes are obviously aimed toward adults. Something Disney movies often do so, especially lately.I also can't say if I'm too sure about Eddie Murphy casting as the main lead. Now I have nothing against Eddie Murphy really but he just isn't suitable for all types of comedies. I think this is one of those movies that would had been better off without him. Besides the well known Eddie Murphy, the movie also features well known and respected actors such as Terence Stamp, Nathaniel Parker and Jennifer Tilly. Especially Stamp and Parker were great. On top of that the movie also features the wonderful Deep Roy, in a really small role though.The movie its musical score by Mark Mancina also really deserves recognition. It was surprisingly great and effective. It can be described as a great and effective horror score as well as an entertaining one.Great children entertainment!8/10http://bobafett1138.blogspot.com/",The Haunted Mansion
13,view_and_review,Disney Scary,6,6 December 2020,"""The Haunted Mansion"" was about as spooky I expected from a Disney scary movie, and I was fine with that. This movie was one in a string of Eddie Murphy's family friendly movies. It may not have been on the level of ""The Nutty Professor"" or ""Dr. Dolittle,"" but it was decent.",The Haunted Mansion
14,anaconda-40658,Haunting Murphy's Career.,1,10 February 2016,"The Haunted Mansion (2003): Dir: Rob Minkoff / Cast: Eddie Murphy, Terrence Stamp, Jennifer Tilly, Wallace Shawn, Dina Waters: What can one possibly say about a film based on a theme park ride? One can say that it is desperate Hollywood in action churning out one of the worst films of the year. Third grade art students can create better effects than the junk presented here. There is no real plot worth mentioning. It is just Eddie Murphy as a real estate agent who promises his frustrated family a vacation and are about to do that but must make one fatal stop. From there it is scene after scene of bad production values and pitiful storytelling of how scared they should be and how bored the audience is. Director Rob Minkoff previously directed The Lion King but you would never know it from watching this despicable garbage. Murphy will be haunted by this career kill. Being in this and Daddy Daycare the same year gives an impression that he desires to tone himself down in terms of humour but his film choices are hitting lower than any dirty humour in his more adult films. He is not at his best here but that is nothing compared to the embarrassing performance of Terrence Stamp as a butler. Others wasting valuable time are Jennifer Tilly and Wallace Shawn who can do better than this. The production values are on par with one's diarrhea. Score: 0 / 10",The Haunted Mansion
15,HotToastyRag,Great tribute to the ride,8,28 September 2021,"Many Disneyland rides were inspired by Disney movies, so it's really cute that the studio wanted to produce a couple of movies inspired by the rides instead. Those of you who love waiting in line for the Haunted Mansion ride will definitely want to check out the Eddie Murphy spooky movie of the same title.Eddie plays a workaholic who ignores his family; he's played that type many times, but if you like Imagine That, Doctor Dolittle, and A Thousand Words, you'll like his character in this one too. After all, he always learns his lesson! In this one, both he and his wife, Marsha Thomason, are realtors. They get a call from a mysterious man, Nathaniel Parker, wanting to sell his mansion, and even though his request to come over immediately in the middle of the night is a bit odd, they want the commission so they pack the car with their kids and drive over.The mansion itself is beautiful - the creepy ones always are, aren't they? But once the family is safely inside, mysterious forces conspire to keep them there. Is it the weather, the floating psychic head of Jennifer Tilly, the creepy butler, or the strange feeling that the place is haunted? As a side note, when your kids get scared of Terence Stamp, you're going to have to work to convince them that forty years ago he was young and gorgeous. Everyone gets old, folks. But I still like him.The story itself is interesting, but the great part of this movie is the obvious: how it ties in with the ride. As someone who's gone inside the Anaheim Haunted Mansion dozens of times, I loved seeing all the little touches, like the carriage, the ghosts in the cemetary, the pictures whose portraits change, and the dialogue taken from the ride's famous narration. It was a little scarier than I thought it would be, but then again, when I was little, I was too scared to go inside the house at all. A delightful treat for the whole family (if everyone is old enough to enjoy scary movies), and a perfect pick for Halloween!Kiddy Warning: Obviously, you have control over your own children. However, I know this is a Disney movie, but the ending does get a bit scary, so I'd wait until my kids were in the double-digits before letting them watch it.",The Haunted Mansion
16,FlashCallahan,Better than purgatory.....,6,28 April 2013,"Realtor workaholic Jim Evers and his wife and business partner Sara gets a call late one night from mansion owner Edward Gracey, who is looking to sell his property. Smelling the biggest deal of their career, Jim, Sara and their two children pay a visit to the mansion, located on a remote bayou. A torrential thunderstorm strands the Evers family in the old mansion with the brooding, eccentric Gracey, his mysterious butler, Ramsley, and a variety of residents both seen and unseen. At first Jim scoffs at Gracey's stories about ghosts and hauntings, until he unearths the mystery of the mansion and finds that his wife Sara has unexpected connections to its haunted past....The thing is when you base a film on a theme park ride, you cannot help but use the same story and narrative. This film could have been done very seriously and been made into something that could have had the potential to be quite scary, but even Disney wouldn't take that gamble.The film is fine, Murphy is the reason to watch this, but the film is rarely funny and never scary. We move from set piece to set piece, with okay effects and learning that work isn't everything, but family is for life.Stamp is good, but looks embarrassed, and it gets a little too long in the tooth.",The Haunted Mansion
17,Smells_Like_Cheese,I don't even see how the kids could get a kick out of this movie,1,28 August 2004,"""The Haunted Mansion"", I REALLY WISH THEY WOULD GET OFF THE DISNEY RIDE MOVIES! ""Pirates of the Carrobean"" was a great movie, they can't keep going. They couldn't expect this movie, if that's what you call it, to get the same reaction. Eddie Murphy has lost his touch beyond all measures. The whole story is very lame. I couldn't describe how much I wanted to turn this movie off. But everyone always says ""You never know, it could get better"". Why? I wasted a hour and a half of my time on this junk! Don't even show the movie to your kids, they won't like it. It's so bad and cheesy, don't even bother yourself to watch it.1/10",The Haunted Mansion
18,Rainey-Dawn,A Good Haunted Family Film,8,13 October 2014,I'm not sure why this movie is so underrated but I found it to be a great family film - especially for Halloween! The movie is has quite a bit of comedy in it and really cool special effects for a family/kids Disney film. The story was good too.I rode on the Haunted Mansion ride at Disneyland (Florida)when I was a young girl... and I still remember some of what was in there to this very day! It was one of my favorite rides at Disneyland as a girl - and I would ride it again today! This movie is the story behind the famous Disney Haunted Mansion ride.8/10,The Haunted Mansion
19,disdressed12,decent family fare,6,3 January 2009,"this Eddie Murphy movie is actually pretty good.it's funny,spooky and mysterious.the title pretty much says what it's about.basically,Murphy's character and his family are drawn into a mystery involving an old,obviously haunted mansion.i thought Jennifer Tilly was very funny here.it's PG rated movie,so it's suitable for most viewers.there maybe a few scenes a bit too intense for very young viewers.other than that,it's clean viewing entertainment.it's got a current low rating of 4.8,which i don't happen to agree with at all.it may not be Eddie Murphy's finest hour,but so what.it's a decent family movie that kids and most adults should enjoy too.my rating for The Haunted mansion is 6/10",The Haunted Mansion
20,OllieSuave-007,Better than I've expected!,8,29 October 2016,"Based off of the Haunted Mansion attraction at Disneyland, this movie is about Realtor Jim Evers whom was asked to to sell the famed mansion by the owner. So, he and his family are summoned to the mysterious place and soon ends up being caught in its paranormal world.It's a better film that I've expected - solid plot, funny (but not over-the-top) acting, incredible visual effects, and catchy music. I liked all the references to the Disneyland attraction like Madame Leota, the singing busts, the lost traveler and his dog, the moving portraits and the floating candlesticks. The story about the groom looking for his lost bride fits the attraction-based movie well and it mixes in with the Evers realty subplot perfectly.Eddie Murphy was his classic funny self and gave off some really hilarious moments in the movie, especially him getting creep-ed out by all the hauntings in the old house. His kids in the movie, though, were a tad annoying at times, but I could tolerate them. The ghost characters were entertaining to watch; especially liked the famous Madame Leota character - floating around in her crystal ball with intrigue and suspense.The film, though, could have used more creepy and gotcha moments, but overall, it's an entertaining family film.Grade B+",The Haunted Mansion
21,bensonmum2,"""How wonderful. You're going to kill a ghost.""",3,26 June 2021,"Realtor Jim Evers (Eddie Murphy) and family visit a large, creepy mansion that Evers may have the opportunity to sell. But the mansion's owner has a secret reason for summoning the Evers family. The owner is actually a ghost. He's haunted the old house looking for his long lost love. It seems that Evers' wife is the spitting image for the dead woman. Can Evers put a stop to the unholy union and save his family?Over the years, the family and I have been to Disneyworld about a dozen times. There is no attraction at Disney that I look forward to as much as The Haunted Mansion. I love it! Unfortunately, the same can't be said for this film. While there are a lot of things that I dislike about The Haunted Mansion (the movie), my biggest complaint is just how dull it all is. Re-watching last night, it put me to sleep. I had to slog my way through the rest today. The story is predictable, the comedy doesn't work, and I wasn't invested in the characters. As a result, I find it to be one incredibly boring experience. None of the charm and joy I feel on the ride are in the film. My reaction to the movie is the exact opposite.Eddie Murphy may be known for his comedic abilities, but I don't remember his performance bringing so much as a smile to my face. Whether it's his fault or the writers (more likely), nothing he says or does works on me. Also, I'm kind of surprised that Disney cast Murphy in the lead here. This was right in the middle of his run in the wildly successful, non-Disney Shrek series.There are some homages the film pays to the ride that I appreciate. From the singing cemetery busts to the wedding dress in the attic to the hitchhiking ghosts to Madame Leota (Meg Tilley is easily my favorite thing about the movie), fans of the ride will enjoy these touches.3/10.",The Haunted Mansion
22,cricketbat,I avoided it because I heard it was bad. It's not.,6,17 October 2020,"I had avoided Haunted Mansion for a long time because I heard it was terrible. It's not. In fact, it's kind of good. This movie has a nice Halloween feel to it, and it features a few impressive visual effects. The story is simplistic and some of the humor doesn't land, but overall, I'm surprised to say that I liked this movie. It's a fun horror film for the whole family.",The Haunted Mansion
23,tabuno,Fun But Irritating Eddie Murphy,7,25 January 2019,"28 November 2003. This delightful Casper-like movie for a more intelligent youthful audience (more grown up kids) was fun and entertaining but Eddie Murphy seemed to get in his own way. His own brand of humor and his perpetual Shrek-like character just wasn't in sync with the rest of the movie and trying to make this otherwise comedy-drama-horror-ghost-thriller in a Murphy vehicle was a mistake. The comedy other than Murphy, Murphy, Murphy was sharp, the judicious use of special effects consistent with the movie's theme, the relational angles good, but the director allowing Murphy to do his stuff over and over and over again became somewhat nauseous. It would have been nice to have see Eddie Murphy do something funny differently this time around. I would say he was miscast, its just there was too much of what Murphy has always done. Seven out of Ten Stars",The Haunted Mansion
24,Rectangular_businessman,Terrible,1,30 June 2012,"This movie is horrible.It is one of the worst family films ever made, being shallow, dumb, annoying and soulless. It was quite clear from the beginning that here the producers wanted to achieve the same success from the ""Pirates of the Caribbean"" franchise (Since those movies and this one are inspired Films based on theme-park attractions) but at least, ""Pirates of the Caribbean"" have a nice visual style and some entertainment value.This has nothing of that, being an obnoxious and dull. The plot is almost non-existent, being just an excuse to show lots and lots of special effects and add some bad comedy sequences. The characters are the most uninteresting ones that I have seen in a film of this kind: They had zero personality, and were annoying at best. The jokes from this movie are stupid and unfunny.This movie is a complete waste of time, without any redeeming value. ""The Haunted Mansion"" had zero artistic or entertainment value, being one of the worst films for the whole family ever made, and the worst Eddie Murphy movie (And that's saying something)",The Haunted Mansion
25,lisafordeay,Good spooky film starring funnyman Eddie Murphy,6,24 October 2020,"Eddie Murphy stars in this Fantasy Comedy as a real estate agent who brings his wife and kids to a haunted mansion which is up for sale. However ghouls are still lurking around as the owner of the mansion committed suicide as his fiance dies from an apparent suicide. But when the ghoul (Nathanial Parker),sees Sara(Marsa Thompson) he thinks that she is the man's deceased wife. Could Terrence Stamp be the ghoul behind Elizabeth's death. The visuals are good and I've always loved Eddie Murphy since I was a kid.For a Disney movie this was the second(if you count Tarzan) where we see a charcther killing themselves. Also stars Jennifer Tilly from Liar Liar.If you love spooky movies or Eddie Murphy then check it out. Strange it only has a 15% rating on Rotten Tomatos.",The Haunted Mansion
