,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Floated2,Highly entertaining thriller,8,30 August 2021,"There seems to be much backlash over this film and the character of Megan Fox due to her not cutting off her husband's hand using the vase or sharp edges from the picture frame. Where people rate the film low simply due to that.Otherwise Till Death was a lot better than expected and is far better than the current 5.8 IMDB rating.This film is carried by Megan Fox (one of her better performances- these are the type of roles she should be doing). What makes this film good is that it is quite simple and gets straight to the point. It isn't long and it doesn't drag. Also It is shot very nicely and the outside scenery is great to look at. Although somewhat of a predictable ending, it gets the job done.",Till Death
12,Tweetienator,Okay,4,22 July 2021,"Well, like many reviewers stated, there would be a lot of ways to get rid of the husband's arm/hand, if needed. Anyway, Till Death reminds me of Gerald's Game, a story written by the almighty Mr. King. Whereas the reading of the for mentioned book was a suspenseful pleasure, Till Death was rather an okayish experience. The second part (after our heroin got rid of her husband's body) I liked a little more. Anyway, the body of Megan Fox is still in pretty good shape, so my recommendation: read the book if you want suspense, watch the movie if you wanna watch Megan Fox.",Till Death
13,lisafordeay,A suspense thriller,7,26 October 2021,Megan Fox stars in this thriller directed by SK Dale. A young woman who's been married for 11 years is handcuffed to her dead husband who seeks revenge after finding out about his wife's affair to one of his employees. Will Emma(Fox) be able to find a way out of all of this and set herself free from her bad husband Mark(Eoin Mulvan).There is alot of twists and turns in this film especially with Emma's deceased husband (who I forgot to mention shot himself while handcuffed to his wife)hiring hitmen to kill Emma over a crime involving Emma and a guy who assaulted her.Megan Fox is a great actress yet she gets alot of hate. Here in Till Death she showcased what she can do.,Till Death
14,jtindahouse,Good premise but a very formulaic run out,7,28 July 2021,"As I was watching 'Till Death' I kept thinking how I wished this wasn't an American film. With an American film you pretty much know what you're going to get going forward. There's a very specific formula they have to use otherwise their audiences simply don't accept it. It's one of the reasons the majority of films are so bland and forgettable these days. The sad thing is that 'Till Death' has a great concept and if the Europeans or the Koreans for examples had come up with the idea they could have done something special with it.Even considering how formulaic this film is, it is still a decent watch. Megan Fox does her best in the lead role. Her face doesn't move these days unfortunately, but we can still tell which emotion she is trying to portray most of the time. The pacing of the film is also very good. It moves at a good click and always has enough going on to keep us glued to the screen.I was just very disappointed with how the movie wrapped up. I won't spoil it at all, but it was just a very predictable and disappointing conclusion. I had a particular way in my head that I was hoping it would play out, and had it done so I would've been highly recommending this one. As it is I'll just say watch it with low expectations and you'll likely have a decent time.",Till Death
15,JoBloTheMovieCritic,Till Death,7,1 September 2021,"7/10 - usually these kind of home invasion direct-to-DVD flicks are not worth the watch, however, positive reviews about this Megan Fox horror thriller got me to tune in and it frankly had a lot to enjoy with an admirable amount of suspense (something modern horror lacks a lot of the time)",Till Death
16,kwenchow,"Another worst film by Megan Fox! Too slow, and full of super annoying overuse scene! Avoid at all cost!",1,14 July 2021,"This film start with a woman ""Emma"" driving in the car, and she thinking about a guy ""Tom"" scene! As turnout, this film is about Emma need to survive from the killing of two men(Bobby, and Jimmy), who target the diamond in her necklace! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the driving scene, overuse of the walking scene, overuse of the searching scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the hiding scene, overuse of the dragging dead body scene, overuse of the tripping scene, overuse of the playing recorder scene, overuse of the flashbacks scene, and overuse of the opening door scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways, and occur in too short of time! Make the film frustrated to watch! At the end, after killing Bobby, Emma pull away her wedding ring! That's it! Wasting time to watch!",Till Death
17,Pairic,Enjoyable Horror-Thriller,7,11 October 2021,"Till Death: What's worse than waking up to find that you're chained to a corpse? Maybe waking up handcuffed to your husband, he tells you that he knows about your affair, then shoots himself in the head. That's what happens to Emma (Megan Fox). She's in an isolated cabin, no sharp knives, no phone coverage, car not working. The guy she was having the affair with is tricked into coming to the cabin but a crazed man who had previously tried to kill her also arrives (with a sidekick) and kills her lover. The fun begins. She finds her ex a bit of drag as she tries to evade the killers. Tension is maintained as the chase/battle continues within the house, in sheds and on a frozen lake. Some savage stabbings and shootings. Nothing extraordinary about it but this is an enjoyable horror/thriller. Directed by S. K. Dale, written by Jason Carvey. On Netflix. 7/10.",Till Death
18,andrewchristianjr,MEGAN IS UNDERRATED AF.,8,7 July 2021,"Not going to lie. I really thought this would suck, but I was wrong. This movie is amazing and Megan Fox has proven to be a great actress too. She really was great in this and I hope people will consider this too instead of only considering her looks.",Till Death
19,jfgibson73,Does what it sets out to do,6,27 July 2021,"I too am surprised at the negative reviews and low rating. I thought this was a fairly well structured little thriller. I didn't think too much about it or expect great performances. I just went in for some light entertainment, and it was fine. I thought all the pieces fit together well enough. I don't think I would ever watch it again, and I don't disagree with anyone who wasn't into it, but I got some enjoyment from it.",Till Death
20,TdSmth5,Worth watching,8,9 October 2021,"Megan is cheating on her husband with a colleague of his. On the day of her anniversary she has a change of heart of sorts. She met her husband, some big shot attorney, because he was involved on the case of her attack by some guy years ago who is about to be released on parole now.So she an her husband have a fancy dinner for their anniversary. He gives her some weird necklace. She's uncomfortable throughout the whole evening. On the way back he blindfolds her and tells her he has a surprise.He takes her to their summer vacation house by a lake. It's winter and it's snowing. He makes it all romantic for her and it looks like they will reconcile.Next morning she wakes up handcuffed...to him. He has one last surprise for her. Then he blows his brains out. Now she's attached to his corpse and has to drag him around the house and elsewhere. There are no tools or useful objects anywhere in the house/garage/boathouse. The car has been emptied of gasoline and she has no phone.Then her lover shows up and freaks out. Then suddenly two guys show up to repair something but act all weird. When the lover won't let them in, one of the guys kills him. Megan hides. That guy is of course the guy who attacked her years ago. We learn there is a safe in the house and these guys want diamonds that are in there. They need the combination and the husbands finger. What follows next is a cat and mouse game of Megan having to hide/escape/go on the offensive from these guys while dragging the husbands corpse around.Till Death is pretty unique, interesting, occasionally tense and funny as well. It is a well-made horror thriller centered around this odd scenario and the mystery of why the husband did what he did. The role is well-suited for Fox. Her character is pretty tense herself and uncomfortable and doesn't open up a whole lot. She has to use facial expressions more than words. Overall, I enjoyed this quirky movie quite a bit.",Till Death
21,ks-60500,Probably the most non sense movie I love,4,11 August 2021,Kind himself for a revenge to make her die !!!?? This statement just the lamest especially for a rich man. But the catch me if u can part quite exciting. Rate 4 after deep deep consideration.,Till Death
22,arungeorge13,An okayish thriller that somewhat achieves its only task of reviving Megan Fox's career! [+52%],5,3 July 2021,"Till Death doesn't come close to achieving the psychological payoffs of a Gerald's Game but what it holds good on is offering Megan Fox (once stereotyped in generic ""hot girl"" roles) something worthwhile. The horror here is only in the form of blood-spill, so let's get that out of the way. The entirety of the first act feels like an exercise in blandness - every actor including Fox simply goes through the motions without making us feel strongly for their respective characters. We have the by-now-clichéd terrible husband (Eoin Macken), the wife (Fox) and her boyfriend (Aml Ameen), and finally, an ex-convict (Callan Mulvey) with a grudge. It only gets interesting around the 25-minute mark, however, even the second act is just Fox bumping around the house and its surrounding icy landscape with a corpse handcuffed to her.The third act thankfully features a few well-packaged, sufficiently gory thrills. When Fox gets into action-hero mode, she elevates the film to a fair extent. On the flip side, the climax plays out exactly the way you expect it to. It isn't a difficult film to sit through at all - to its advantage, the better parts arrive towards its grisly finale. Jason Carvey's writing is both clever and lacklustre at the same time: the deceptive cat-and-mouse bits intrigue while the overall predictability cannot be ignored. If nothing else, this is a perfectly serviceable comeback vehicle for Fox.",Till Death
23,leftbanker-1,"The Same as Every Other ""Hand-Cuffed to a Corpse"" Movie",1,3 July 2021,"If you think this ridiculous premise can get you through a 1h28m feature film, good luck with that. Equal parts bloody and stupid with every horror/thriller trope thrown in like they are making a bad movie potluck dinner. I wish that I could have been there at the meeting when they decided to give this story a greenlight. You have to wonder about what they rejected to push this into production: half a Siamese twin you have to drag around? How about a 160-pound tumor? She can't remove the leash from her pet wolverine? Two women have to share the same pair of pants for the day? I can keep going if you want. I can do this all day.Here is the storyline: A woman is left handcuffed to her dead husband as part of a sick revenge plot. Unable to unshackle, she has to survive as two killers arrive to finish her off.You could rearrange those words in just about any order to come up with a better movie.",Till Death
24,Sergiodave,A film noir Gerald's Game?,5,7 October 2021,"Unlike some reviewers I don't have a problem with Megan Fox's acting, she's not Meryl Streep, but she's far superior to many TV soap queens, and she was fine in this. My problem with this movie was the idea was a version of ""Gerald's Game"", yes the second half was different but more than a little ridiculous and the less said about the ending the better. An okay movie to pass the time, but Megan Fox is not at fault, just the writers.",Till Death
25,gedikreverdi,Till death do us handcuffed,6,4 July 2021,"It reminded me of Stephen King's Gerald's Game a lot in the beginning but it took a very different path afterwards. After her husband shot himself in the head handcuffed to his wife, Megan Fox tried to find a way to get rid of the dead body attached to herself. She was grunting, panting and heavily breathing all the time while dragging him around the entire house and that made me feel uncomfortable after a certain point. His husband left a Jigsaw-like game behind and her boyfriend showed up at the door of the lake house in the middle of nowhere. He was stabbed to death by the criminal brothers one of whom was stabbed in the eye when he attacked Megan Fox in the past. She finally got rid of the body with the anchor in the boat. It was awesome when she attacked one of them in the attic and he fell down when the floor of the attic collapsed and she drove the car into the lake somehow and couldn't drive away. She gave the combination to the safe but there was only a saw and the diamonds were in the necklace she was wearing. He didn't wanted them to cut the necklace, he wanted them to cut the neck. Again an homage to Saw. The younger brother died while they were fighting over beheading her or not and she managed to run and ended up on the frozen lake. The criminal with the handcuffed dead husband cracked the ice and fell into the water and he dragged her into the lake with himself. She stabbed him in his other eye and cracked a way out with the knife and the police sirens were wailing while she was lying on the frozen lake. It was a lot better than I expected but the only problem was the constant panting and grunting. Megan Fox isn't one of the best actors but she's enchanting.",Till Death
26,Horror_Flick_Fanatic,Weekend at Bernie's meets Home Alone,3,22 July 2021,"Terrible film, and terribly boring. I thought Megan Fox had better range in acting skills.She is still a good looking woman, but I don't see acting awards in her future with performances like this. Most of the time she looks like a clothing store mannequin. Giving this a 3/10 is being generous.",Till Death
27,Movi3DO,Pretty entertaining,7,6 July 2021,"Gerald's Game?The set up of this movie was interesting because I went in knowing nothing about the synopsis. When thing started to hit, the movie revealed itself to be an one-day survival thriller. Similar to movies like Panic Room, Don't Breathe, or You're Next, our main character had to fight against people who wanted to hunt her.Megan Fox returned and she did a pretty good job. Her character had a decent amount of background that I could care about. She captured the frustration and panic that her character was in.As for the thriller itself, besides the surprising rising action, there wasn't much to be surprised about. Certain twists in the movie were predictable, as the movie didn't deviate from its survival genre. However, the smart and excellent parallel camera shots created good amount of tension that I wanted. For a supposedly simple-looking movie, the cinematography made it look slicker.As a survival thriller that wasn't too original, there were still many genre's popular cliches. ""Don't just hit them once and then run, you gotta either really knock them out or kill them,"" is what I wanted to say to these main characters. Also, some characters were clearly made to be dumber than in real life.Overall, it's still a fun and intense thriller. 6.5/10.",Till Death
28,Neptune165,Very Slow Paced,5,21 July 2021,"Meagan was great, but why. Why didn't her character break the big glass vase on the table and cut her husbands thumb of (when she 1st went downstairs) I do not understand. ""There's nothing sharp"" in a whole house full of windows and mirrors and a giant vase. Make something sharp! A lots of frustrating dumb decision making by all of the characters. Way too many lucky breaks for Megan Fox character too. The brother had a knife and sliced the wheels on the car, then much later she drives it with the wheels OK. How? After she handcuff him to her husband, the brother had a knife in his hand, why didn't he use it to cut the husband's hand off instead of pulling his body everywhere. She wasn't really going anywhere anyways?",Till Death
29,nathanmanson,How did she talk her way out of that one?,6,7 October 2021,"I can't lie it wasn't half bad, I expect so much worse. I'm annoyed it didn't show her explaining what happened to the police. I like the way the film was a bit more thought out then you'd think it'd be. I noticed one little thing that annoyed me, the guy she was cheating with didn't have any stab holes in his clothes even though he was stabbed like 10 times. Some things were a tad too predictable to like the villains brother dying. It also really annoys me how she literally smacked the guy through the ceiling and didn't give him any follow up strikes. That's literally the guy who beat you up and u knew was going to kill you, you'd give him atleast another 5 strikes with the golf club while he's passed out. Also the villain looked like Matthew Mcconaughey off wish.",Till Death
30,apryla-58795,Her makeup looks perfect throughout,4,1 October 2021,"Here's all you need to know about this...Fox is married to a dirty DA. She has an affair...he finds out. He gets back at her by taking her to their remote lake house handcuffing himself to her and then shooting himself in the head. Before he did that he made sure to remove anything from the house that she could use to cut herself free from him. Just in case she managed to get that far he also siphoned all the gas from the car so she couldn't leave. And just to make sure she didn't somehow survive otherwise he hires two goons to kill her. She manages to elude them throughout the whole movie until help finally arrives. And she does all of it in perfect makeup. She went to bed in her makeup the night before this happened and when a woman does that she wakes up with most of it off or really smeared. But nope still perfect. Then when her husband killed himself his blood splatters all over her face. She washes it off and still perfect makeup. She runs around and gets beat up and thrown around and even gets dragged into ice water but still managed to retain that perfectly applied makeup look all the way to the end. I get that Fox is only utilized because she's pretty (it's not for her acting...fight me) but things need to be slightly realistic. This isn't the worst thing I've ever seen even though watching Fox try to act is painful but it sure isn't something that needs to be on the ""top 100 movies you must see before you die"" list.",Till Death
31,jmbovan-47-160173,Decent film for Megan Fox,6,29 August 2021,"Megan Fox deserves more films that let her act. This is a decent attempt of a film, providing some opportunities for Ms. Fox to show her abilities. The rest of the film falters and falls short in multiple ways. The plot is a bit too bizarre. Motions for the characters around her character are capricious or insipid. The overall sense of the film leaves logic largely absent, and plot points seem to be only for propelling the film toward the end. Directed decently and with a certain vision evident. But try again with a better script.",Till Death
32,Stanlee107,Tears us apart!,5,11 July 2021,I don't understand why Megan Fox gets so much grief for her performance here. She does her best as the main protagonist. The script does not offer her scope for any development. She is the cheating wife that ends her affair and her husband planned a weekend that she will never forget... Think Gerald's game & Leon ...The plots and sub-plots are very Hollywood. It is generic and follows the predictable beaten path. There are moments of tension & OTT wft unbelievable scenes that beggars belief (Film logic that furthers the plot that no ordinary person would have chosen or survived in real life) it is watchable but it's nothing special or terribly awful about it.People may say she rely too much on her looks but it is a nice that she is expanding her acting range. One may say it was Bread Pitt faced years ago... He succeeded but will she?? It is not quite the level of Jennifer's body.,Till Death
33,johannes2000-1,"Amusing, if you don't take it seriously.",6,26 September 2021,"It's obviously meant to be a nerve-racking thriller, and if you overlook the (abundant) flaws, it actually comes pretty close. So I have to admit: I didn't get bored. But as a sound-minded viewer it's pretty hard to overlook all the silliness and lack of logic.The two brothers are so simpleminded that their chase of Emma (Megan Fox) at many times turned into Home Alone'ish slapstick. Emma constantly leaves obvious trails in the snow, but the brothers seem to be blind as bats, they never look out of any window when Emma yet again drags herself and the chained-to-her-wrist dead husband in full daylight over the snow-covered premise. Most ludicrous instant was when Emma lets herself fall backwards in the snow and the dopey brother walks right by her and mysteriously succeeds in NOT noticing the bloodstained figure conspicuously spread out in the white snow like a fallen Jesus. Why did the brothers drag the dead body upstairs to the safe for its fingerprint, when they could have sufficed with chopping a finger off? Why dragging the dead body chained to your wrist along with you over the ice, when you all the time have clenched a huge knife between your lips that you could have used to simply chop the hand off?!?I could go on and on like that, it made the movie at least amusing to watch.And then there's of course Megan Fox. She looks in the first half hour as a painted porcelain doll and behaves like a frozen ice-queen, and in the rest of the movie she succeeds in keeping her make-up spotless throughout all her ordeals. It's hard to judge her acting, it consists mainly of endlessly dragging herself through the house and the snow. Well, that she did convincingly.",Till Death
34,mjsreg,More plastic than a Sindy Doll factory,3,6 July 2021,"This has to be one of the worst films I have seen so far this year.The 'acting' leaves a lot to be desired.Between Eoin Macken who seems to be playing some kind of demented leprechaun and Megan Fox who seems to be unable to move her face because it seems to be cast in plastic, the film doesn't start well - meaning the first thirty minutes of excruciatingly boring storyline.It doesn't get any better. The story is ridiculous and illogical for the remainder of it's oh so long time on screen.Most certainly one to pass on.",Till Death
35,danielcereto,Megan,5,12 July 2021,Here we have the usual non risky script where everything is predictable from beginning till the end. The only good news is that Megan can act here. Enjoy.,Till Death
36,JoelChamp85,Finally something Worth Watching This Year,9,3 July 2021,"Solid little thriller. This is filmmaking using little resources but executing big effect. Old Drazic still killing it which is great to see, and I like Fox in this type of gritty story. It's one of the better films I've seen this year.",Till Death
37,gab-67599,Very Good,9,2 July 2021,"Now I do not think Fox should act too much, as seen in the beginning. She just does not come off as a believable actress. Now as far as action goes she is spot on! She can get kicked in the face or get throw around and it is very believable to me. I truly enjoyed this one. Good story, made you wonder what would happen next. I was on the edge of my seat just waiting to see what hell she would be put through. Reading the other reviews and I think ppl should not be so closed minded when it comes to what all goes into making a movie now a days. I just saw that new Separation movie and from that to this and it was almost a 10 for me. I still think I could out act Fox though. I recommend if you think Fox is sexy to see on screen, and if you like a good drama. I will definitely be seeing this one again.",Till Death
38,jeroduptown,Balls and chain,6,14 July 2021,"He's fed up with her, and he proves it in a sinister way. Fox is literally changed to her bad marriage and has to escape more than just a failed relationship.",Till Death
