,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,Jane Wick.....,6,18 September 2021,"Sam was only 12 years old when her mother Scarlet, was forced to abandon her. Sam was raised by The Firm, the ruthless crime syndicate her mother worked for. Now, 15 years later, Sam has followed in her mother's footsteps and grown into a fierce hit-woman.When a high-risk job goes wrong, Sam must choose between serving The Firm and protecting the life of an innocent girl, Emily. With a target on her back, Sam has only one chance to survive: Reunite with her mother and her lethal associates.These three generations of women must now learn to trust each other, stand up to The Firm and their army of henchmen, and raise hell against those who will take everything from them.After a long time from being absent from screenplays and narrative, it seems that the wannabe Tarantino crowd have once again invaded cinemas with this, Uber stylish film, which is nothing more than a hodge-podge of other, much better films.That's not to say that the film is bad, it's quite entertaining, and the action set-pieces are a lot of fun.Gillan is very good in her role, but gets upstaged by the Librarians, and oodles of disposable bad guys with little quirks (Hello Quentin), which leaves Gillan a little redundant in some scenes.The first half is wonderfully silly, featuring a wonderful set piece in an emergency room for the more 'discerning' patient, which is genuinely mind blowing whilst it lasts.The final act foes for wall to wall action, and I was reminded of 'Face/off', the first Kingsman film, and of course John Wick 3, which this film owes a lot to.If you like very silly action films that go all out for no other reason than to be exploitative, then this is for you, as the action rarely holds up.But if you want something with a little more depth, that doesn't heavily reference other, better films, you may find this a little maundering.So all in all, it's by no means a bad thing, there are some genuinely good set-pieces, but you'll forget about it in no time..",Gunpowder Milkshake
11,trashgang,great shake,8,19 October 2021,"Kate, Bolt, Atomic Blond, I can go on and on, a lot of action flicks with female lead. This in the same, but it goes one step further. You just can't take this serious.Because it has some funny situations in it, even slapstick style with the masked gangsters and the laughing gangsters. The laughing gangsters is really a funny and stupid situation and it works out really fine. Another thing that makes it really good is the slo-mo used as fighting is going on. Just watch the scene at the diner with the shoot-out.So after all, this is a pure over the top entertaining shake full of action, a good story, excellent score, nice effects and editing. So weird nobody is talking about this one.Gore 2,5/5
Nudity 0/5
Effects 5/5
Story 3/5
Comedy 2/5.",Gunpowder Milkshake
12,siderite,Spectacularly bad,4,15 July 2021,"This might just be one of those movies to watch drunk. Haven't done that in a while, so I can't tell. I can already picture some soulless suit somewhere saying ""all we need to do is make a John Wick, but with girls! Cha-ching!"". And while the over the top mannerisms and slow motion scenes of very cool people doing something really ordinary and even part of the script are extremely similar, this film is a complete letdown.Why? Let's compare, shall we?John Wick kills everybody because of one reason: his love for his dead wife and hate for the people who killed his only connection to her. Plus Keanu is a PETA supporter, so it was the obvious thing to do. Why does Samantha kill? Because she picked a random little girl to save and some people thought she was out of line and started hunting her. Every scene after that it's like this girl is the most important thing in the world to her, even if she just met her.Who does John Wick kill? Armies of nameless henchmen, obviously, but it is necessary to get to his goal. Many people help him, as they are a support network for paid assassins and also contacts he has cultivated in the past. Who does Sam kill? Men. They are stupid, brutal, violent, lecherous, cruel, disloyal and self destructive. And the reason is that they are trying to kill her, but also, look at them, who would miss them? And she is helped by her mother who lived next door for fifteen years without contacting her and her arms dealing ""aunts"" which she also hasn't seen for fifteen years and could maybe not even remember them. Certainly they don't recognize her.How does John Wick kill? With style. He is efficient, unstoppable and looks good doing it. How does Sam kill? Awkwardly, always remaining out of ammo, always almost getting killed by low level thugs or tricked by random people and always trying to make a joke out of it.I could continue on and on and on. The only reason for this gender swapped abomination is money. It's not political agenda or intersectional feminism or anything else. It's a femsploitation movie and it does it badly, too. I would say shame to whoever came up with the concept, but I don't expect them to know what that is. Instead, I say shame to all actresses who accepted to act in this horrid piece of dung.Bottom line: Karen Gillan wasn't picked for Guardians of the Galaxy because she could kick ass, but because she looked good, she has that angry Scottish look if she tries and because no one actually expected the movie to fare well. They didn't choose her because she was a good fighter and perfect for an action hero. And it shows in this film. She looks like she's not really sure why she's there. And I know all the actors were in it for the money, but I've seen every one of them in good movies where they gave their all and made the world a better place. Shameful display, people, shameful!",Gunpowder Milkshake
13,cherold,stylish and wildly entertaining,8,3 September 2021,"In the uber-stylish, super-violent Gunpowder Milkshake, Karen Gillan plays a jaded hit woman with a tragic past who finds herself trying to save a little girl with the eventual help of a bunch of tough women.This is all an excuse for a little comedy, and little drama, and a whole bunch of beautifully choreographed and absolutely insane fight scenes. Some of these are as entertainingly gimmicky as a Jackie Chan fight, most notably when Karen is given an unlikely drug that paralyzes her arms while leaving the rest of her unaffected, resulting in a whole bunch of whacky moves.It's not remotely realistic, with its over-done gun library and the sort of unending series of unfaltering henchmen you see in a videogame, but it's funny and fun and has some wild slo-mo battles that are as precise as clockwork.I don't understand why it's only got a 6 average here; I'm torn between 8 and 9. Highly recommended, and well worthy of a sequel.",Gunpowder Milkshake
14,Cineanalyst,Shoot-'Em-Up Junk Food,5,19 July 2021,"It tells you what it is within the first few minutes--nay, it tells you in the title, ""Gunpowder Milkshake"": it's a confection of cartoony violence. If you want a character-development, story-driven salad, eat elsewhere. So, the only question remains, are the fight scenes well choreographed and stylized? Good enough to be of mild amusement, I say. A neon-lit color scheme, an established cast, ironic detachment to the point of gunplay with paralyzed arms against wounded others who are also intoxicated by laughing gas and a child drives during a car chase, and a good mix of elongated one-shots and choppy cutting. Much like a sugary ice cream dairy concoction followed by more sugary dairy with a bowl of cavity-causing cereal, it's fun while it lasts. I wouldn't recommend a steady diet of it, but, once in a while, why not.This feminine ""John Wick"" is what I wish a picture such as ""Ava"" (2020) had been, speaking of redheaded female assassins taking on their former, blandly-named employers--the ""Management,"" the ""Firm,"" whatever. In a way, it even beats all the wasted time on franchise world building in other Karen Gillan action flicks, of the Marvel Cinematic Universe and Jumanji kind. Ditto Lena Headey, of ""Game of Thrones"" fame, too. I mean, get to the dragons, already. If anything, ""Gunpowder Milkshake"" wastes too much time on exposition, as well. And, featuring one of the brawls in a library seems rather condescending for a movie that employs the novels of female authors as props. Regardless, it's not until the security-camera footage that the action movie proper truly gets under way, and then it's time to sit back and stuff the face with popcorn as the eye candy unfolds. You can worry about exercise, mental or physical, afterwards. If you decide to take the librarian's advice, Agatha Christie's ""The Murder of Roger Ackroyd"" is novel.",Gunpowder Milkshake
15,A_Different_Drummer,Takes a major talent,5,15 July 2021,"To ruin a film with such a strong cast, but this proves that a really bad script and clueless direction can do it.",Gunpowder Milkshake
16,tabuno,A Notch Above Average Diversting Assassin Thriller,7,17 July 2021,"Karen Gillan of Dr. Who fame stars in this action thriller hitman genre. With a strong cast including Angela Bassett, Michelle Yeoh, Paul Giamatti, Carla Gugino, and Lena Headey, this mostly light-hearted playfulness takes from the John Wick (2014) formula and adds a distinct film noir flavor mixed in with Kill Bill (2003) sweetness. Gillan gets to continue to break away from her more spacy adventures from Dr. Who and distinguish herself as a sensitively hardened, estranged daughter character turned killer. As is typical of female-driven movies, there is more emotional connecting scenes and somewhat less action with a sort of somewhat less dramatic, melancholic Jessic Jones (2014) lead. The ending scenes are a bit lazy with a few characters sporting high-powered weapons against many characters sporting much less so weapons as well as the ultimatum threat to conveniently tie up loose ends. Overall, Gunpower Milkshake is a notch above average, a diverting entertainment piece that has few creative new features that add to the genre.",Gunpowder Milkshake
17,The-Sarkologist,One Awesome Ride,8,3 August 2021,"Plenty of people have said it already, and I'm basically going to add to the many people who have already said it and that this film is a feminine version of John Wick, and it doesn't pretend to be anything other than that, which is why it is pretty good. However it goes much further than that to actually be a lot more tongue in cheek as well, something that John Wick wasn't. Okay, from what I can remember, you do get some laughs in John Wick, but this one is much more so. Well, okay, more chuckles than laughs, but it also has a much more comic book feel about it as well. Oh, and it is pretty good, certainly a film to watch if you like the John Wick franchise.I could give you a run down of the plot, but there isn't much to say in that regards, other than our protagonist being a hit woman working for an organisation known as The Firm. Oh, her mother disappeared when she was a teenager, but she ended up following her in her footsteps. However, she is told that she needs to go and get some money that was stolen from the firm, but it turns out that it was stolen because an accountant's daughter was kidnapped by some thugs (though the film does a good job at making you think that there is some organisation behind them, only to reveal that they are basically some thugs, though there is a suggestion that they do know who they are stealing from, considering the elaborate set up that they have arranged).Another interesting aspect of this film is their use of sugary products. That also adds quite a nice twist to the film. Most films the protagonist usually drinks alcohol and smokes, but not with Gunpowder Milkshake. When she gets home after a successful job she doesn't reach for the spirits but rather she goes to the fridge and pulls out a tub of icecream and starts eating from it. Not only that but instead of going into a bar she goes into a diner, and instead of ordering a coffee (or spirits) she orders a milkshake, and a pretty elaborate one at that.That certainly does build up the feminine aspect of the film, and adds to the quirks that make up the characters. They also have an armoury, but it is in a library, and the guns are all hidden in books. In fact, if one pays careful attention, one will notice that all of the books are written by female authors, and are also books that tend to be read by females. Sure, books holding guns is nothing new, but they tend to be hidden in Bibles (namely because nobody actually reads the Bible, but also because nobody actually checks a Bible either, which is why they tend to be used to smuggle stuff).One could suggest that this movie is about a group of women struggling to survive in a male dominated world, and of course all of the antagonists are men, and all of the protagonists are women. Then again, that is a little too cut and dry for this film. Sure, all of the protagonists are women, that is true, but you can't necessarily suggest that all of the antagonists are men - it isn't as cut and dry as that, but they do all seem to come across as untrustworthy. Of course, one of the men does do what he can to protect our protagonist, and he does claim that there is little that he can do once she has alienated herself from The Firm. Mind you, she doesn't seem to buy his rubbish.The interesting thing is that the film has left itself open for a possible sequal (which has been confirmed), namely because the people that she deals with aren't The Firm, but rather another organisation that she has upset because she has basically killed the leader's son. However, it is clear that the film does have a lot of influence, and they are able to allow or prevent this group from going after their targets.There is a lot to this film that makes it quirky, and in a way it does remind me of some of the French films that I have seen in the past, though it actually seems to be a German film, despite it being filmed entirely in English, and basically staring a mix of English and American actors. I suspect that this was done to appeal to a much wider audience, namely because Americans (and others) tend not to watch films with subtitles because, well, they are thinking films, and the general audience tend not to like thinking films. Oh, it was also directed by an Israeli director, so this is probably why the film happens to have so many quirks.Yeah, this film is actually pretty good, and it certainly well worth checking out, especially if you like the John Wick style, but with a lot more quirks.",Gunpowder Milkshake
18,UniqueParticle,Lots of fun I'm surprised this wasn't better received,9,5 October 2021,"Gunpowder Milkshake is beautiful, I crave the amazing cinematography and to top it off the action is awesomeness! Girl power movies are usually so damn good I'd say 65% of the time. The music is god tier throughout I really like it! Karen Gillian is perfect as a professional killer. I don't use Netflix as much as most but I wish I saw this sooner.",Gunpowder Milkshake
19,cruise01,Cheesy action flick but flat story and characters.,5,5 October 2021,2.5 out of 5 stars.Gunpowder Milkshake is a pretty bad action film. That tries to be the next female version of John Wick. With Karen Gillian being the next action heroine assassin. The cast ensemble is great. Except the script is flat with the characters that makes them forgettable. The story is a cliche assassin story that has been told before. An assassin is burnt from the company she works for. And now every assassin is after her.The direction is cheesy. The music score is annoying and borin. The action sequences is plenty but it is all mindless shoot em up action that is forgotten once it is over.,Gunpowder Milkshake
20,Tweetienator,Milk Gone Sour,4,19 July 2021,"A stylish and well made but nevertheless rather boring affair. There are some really good and some solid female assassin movies around (Salt, Kill Bill, Anna, Hanna, Léon: The Professional, Atomic Blonde, Point of No Return just to mention a few) but unfortunately, Gunpowder Milkshake does not belong to them. This little flick is a redundant, forgettable piece, a series of already known scenes and ideas, and even the solid working cast can't save or disguise the generic story. Again the incompetence of the writing staff is to blame for a missed opportunity. Anyway, some action scenes are fun, so I wouldn't call Gunpowder Milkshake a total failure.",Gunpowder Milkshake
21,damianphelps,A Killer Cast...,5,30 September 2021,And not much else.The film tries way too hard to be cool with some of the poorest use of slow mo I have ever seen.The fights are mostly hopeless and dis interesting.The actors try hard especially LH and PG.Its an ok watch but any comparison to John Wick or Polar is a joke.,Gunpowder Milkshake
22,digitalbeachbum,Yawn.,1,24 August 2021,"This sort of feels like Scott Pilgrim vs The World, but not with the same quality. If Scott Pilgrim was a 10/10 this is not even close to being a 10/10.The Pros - Good soundtrack. Quirky characters, Good cast, Cinematography, The flashbacks and the way they seamlessly integrated them in to the movie, lesbian lover assassinsThe Cons - Plot (boring and predictable), Girls (all the girls are good) vs Guys (all the guys are bad), bad guy chewing on a match stick, Fight scenes (too many cuts), choreography of fight scenes, Misc - Limited deus ex machinaRight when I thought it was over, I had to deal with another 15 minutes? At least there was one gratuitous death of the 'good guys' in the end.",Gunpowder Milkshake
23,imseeg,"Tarantino eat your heart out, because this movie bursts to life, full of wit and originality, with blazing action and terrific gangster characters.",9,12 August 2021,"This is one of the very few TERRIFIC Tarantino inspired gangsta movies that are at least as good as the former Tarantino classics (or maybe even better,(because Tarantino is loosing his magic touch with his latest 2 (boring) movies...). Quentin Tarantino already has praised this director's previous work titled ""Good Wolves"" (2013), so the master himself gave his blessing. Experience yourself how wild, original and funny this new and upcoming director's movie is!The wonderfully good: this movie bursts to life, is full of wit and originality, with blazing action and terrific gangster characters, who wouldn't look misplaced in any of the former Tarantino classics.More good: great acting performances by ALL the actors involved, terrific detective noir decors and sets. Wonderful pastiche of the old gangsta cliches. Terrific tarantesque music score. Original screenplay and terrific dialogues. The goodies just keep on coming, honestly!Not anything bad? This is as playful, witty and original as it can possibly get. I honestly cant think of any bad. Well if you are a dude, who doesnt like to see men get wacked by women, then you might wanna skip this female empowered movie. The movie is a bit silly now and then, but it is meant to be silly and the silliness is executed with so much wit and originality (again) that it is a feast to watch.The story: a female hired gun refuses to kill a kid which infuriates her criminal boss and she has to run for her life. Will she stay alive and kill all the gangsters chasing her? Or will she die from a rain of bullets while trying to protect a kid from harm?",Gunpowder Milkshake
24,Vartiainen,Uneven mix of great style and ideas mixed with shoddy execution,6,23 September 2021,"Gunpowder Milkshake focuses on Sam (Karen Gillan), a lethal hitwoman working for The Firm. But then a job goes sideways - they so often do - and she's forced to flee for her life as her old employers are now gunning for her.I like a couple of things in this film a lot. First of all, it's very nice to see Karen Gillan getting a leading role in an action film. She definitely has the chops for it and she sells her role well, being able to seem unstoppable while at the same time remaining identifiable and entertaining.Second of all, the neon coloured pop culture world created for this film is effortlessly cool and I'd like to see a slew of movies taking place in it. Think bubblegum John Wick and you're not far off.Alas, the story of the film could have been better. More specifically, it seems unfocused. For example, there are these three women running a library while also smuggling guns and whatnot. Very cool idea. Superb idea! Barely focused on. The whole movie is like that. Cool ideas not given their due.There's also a character, who we thought had already left the film for good, that comes back. Can't really talk about it too much without spoilers, but suffice to say, I was not a fan of them returning. Took too much spotlight away from Sam.Gunpowder Milkshake is worth a watch for its good parts, but unfortunately its bad parts keep it from being an honestly good film.",Gunpowder Milkshake
25,DarkVulcan29,Charlie's Angels ain't got nothing on Gunpowder Milkshake,9,30 July 2021,"I'm really shocked by the poor reviews this movie is getting, I know not everybody is not going to like it, and I respect that. But I had fun watching it, the film is never a dull moment, has fun with itself, never tries to be real, and if you're not willing to suspend a serious of disbelieve, then your not probably not gonna enjoy this film.The filmmakers where inspired by Hong Kong action director John Woo, and some Quentin Tarantino style mixed in. Karen Gillan does play badass with a heart of gold to perfection, Leana Hedley, Angela Basset, Michele Yeoh, and Carla Gugino. All seem to be having a blast making this. It's made.in the style like a graphic novel, all the colors stand out in each scene. Action scenes are well shot, and shoot out scenes are also fun to watch, don't go into this movie expecting high art, but just an enjoyable ride nothing more.",Gunpowder Milkshake
26,alindsay-al,An Above Average Fun Film,6,17 September 2021,"This film made its way to Sky today and I have had the chance to watch Gunpowder Milkshake and here is my review for it. The premise of the film sees an assassin go on the run in an attempt to save a young girls life.Main Character
Karen Gillan plays Sam the lead character in the film and I think she does a really good job in the role. She plays the tough action hero well and she is clearly having fun in her role and enjoying doing maybe something a bit different then what she is used to at the current moment. In films like this one you need to be able to root for the protagonist and I felt like I could root for Sam in this film and that made it rise above some of its weaker material.Supporting Characters
Lena Headey plays her mother and she is decent but she doesn't exactly play a huge role in the film. When they are on screen together I thought they had good chemistry together and managed to squeeze the most out of their time together. Young actress Chloe Coleman played Emily and I really liked the dynamic between her and Gillan, the film really gets going once she is introduced and the banter between the two characters is done pretty effectively. Michelle Yeoh, Angela Bassett and Carla Gugino do decent jobs, though there characters aren't exactly that interesting and it feels like there is more that can be done there. I mean the film wastes Paul Giamatti and makes him this generic and that leads to the bad guys who just aren't very threatening and they feel like they could have come out of any action movie of the last few years.Story
The story isn't clearly the focus of the film but I thought the film did well in creating an interesting and likeable protagonist. Plus I thought the character interactions between Gillan, Headey and Coleman are entertaining and actually do a quite effective job. But as I said the focus is not on the plot here and the film is utter nonsense and it feels like just an excuse for explosions. I have no problem with that but it becomes way too convoluted with its villains and it feels like the film would have been more effective if it had less antagonists but actually gave them something that made them stood out and interesting.Script
The script is okay, there is some little bit of funny banter and heart in the film but it just isn't enough. The script is just average, nothing amazing and nothing terrible and that kind of fits this film.Style
The film has some pretty decent action films that are very hard hitting and bloody that you will have plenty of fun with. But the pacing is a bit off here, it takes 30 minutes for the first action scene and I was slightly bored before then, but then it has action non stop for what feels like 20 mins and it never hits a happy medium.Overall
Overall, Gunpowder Milkshake is an above average fun film. If you have 2 hours of spare time then maybe give this one a go but I wouldn't rush to watch this film.",Gunpowder Milkshake
27,henry8-3,Gunpowder Milkshake,5,20 September 2021,"Top killer Karen Gillan, daughter of her top killer mum, Lena Headey, who disappeared 15 years ago, accidentally kills the son of major gangster who is now out to get her. She is joined by the young daughter of her most recent target and 3 others from her past who run 'the library'A sort of cross between a neon Sin City and John Wick, this cartoon violent action thriller has much to recommend it include some fabulous and balletic mass killing scenes - very John Wick, which are great fun plus a strong supporting cast including Paul Giamatti, Angela Bassett, Michelle Yeoh, Carla Gugino and Michael Smiley who are clearly enjoying themselves tremendously . The script has a few sharp moments but just isn't strong or funny enough and an early fight sequence in a bowling alley just isn't what we've come to expect these days. It is though largely what it sets out to be fast, bloody, full of action snd worth catching once you've disengaged your brain.",Gunpowder Milkshake
28,joiningjt,"If it said Tarantino it would be getting 8s and 9s, VERY ENTERTAINING FILM!!!!!! SEQUEL please!!!",9,16 July 2021,"Another example of people overthinking a film and thus Underrating it. Like I said if it was directed by mr overrated Tarantino people would be going nuts. Also you have the macho population who say stupid crap like it makes guys look bad and girls look great, I'm a retired male veteran and sorry a woman can kisk ass just as well as men. As a matter of fact in my martial arts training we were taught to tone not pump. You'll believe the expendables because of the steroid built guys like Stallone but ge would be extremely slow and a easy kill. This movie is WAY better than 75 percnt of the actions our there. Final note it's a well made action comedy, well choreographed and exciting fight scenes and amazing gun action scenes. Love the shoot out in the cafe with music and slow mo!!! Tarantino wishes!!!!!!",Gunpowder Milkshake
29,ks-60500,When Charlie Angel get old,5,17 August 2021,"Self explanatory. Besides that, quite fun and action movie. Good to kill time.",Gunpowder Milkshake
30,elliotjeory,Didn't like it,4,19 September 2021,Not my cup of tea. Too many assassin films around. It's really getting boring.,Gunpowder Milkshake
31,nancyldraper,Butt kicking hyperbole,7,14 July 2021,"I mean, really, what a cast! Karen Gillian! Lena Headey! Michelle Yeoh! Angela Bassett! Serious butt kicking action ladies! The premise is somewhere between KILL BILL and Film Noir (without the voice over). Life is cheap, violence is the norm, one girl can take out 29 heavily armed men. The whole film is hyperbolic, the mood is darkly humorous. I good way to waste some time not thinking. I give the film a 7(good) out of 10. {Action}",Gunpowder Milkshake
