,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
124,mmthos,but it's NOT the final...,6,13 December 2020,"Adequate entry into the doomed voyage to nowhere running, but i cannot believe the number of pale sequels they've managed to squeeze out of really such a basic concept. This is The Only one of them to watch, and still nothing really special",Final Destination
125,baileycrawly,Surprisingly Fun,7,1 July 2020,"This, ultimately, is just a slasher movie. But it's unique in the sense that the killer isn't your traditional Freddy, Jason or Michael. It's literally just Death, an entity we never see personified, which is something the film takes great advantage of.The film is fun to watch. Devon Sawa gives a fantastic performance. The humour, while not readily present, still lands well when it's used. The kills were well planned and executed, as was Alex's reaction/involvement in each.It's far from a perfect film, but it's also a film that doesn't deserve the unexplainably low review it got over on Rotten Tomatoes (35% at the time of this writing). If you go into it expecting a slasher and are prepared to receive nothing more or less, you'll have a good time.The only negative thing that I can personally say about this film is to criticize the pointless and tasteless joke on Michael Jackson. It had no place in the film and only served to add more negativity to a situation that was still ongoing and very hostile at that point in time. Any filmmaker who needs to drag Michael down for a laugh deserves a little bit of negative reaction thrown at their movie.",Final Destination
126,ebeckstr-1,"Clever, perhaps even ingenious",8,25 October 2020,"The first Final Destination is recognized as somewhat of a classic in some circles, but for whatever reason doesn't seem to have been given its proper place in the pantheon. The idea for the story and the way it is executed, pun intended, is really clever, filled with diabolical humor and imagination. It's most ingenious device is making literally the entire world, from the most mundane object to the most innocuous event, into the ""monster.""",Final Destination
127,funtasticfour,An original idea that became a fun horror series!,8,31 October 2019,"I loved this movie, and all the movies that followed it. The whole idea of cheating death, while it's trying to kill you in a variety of ways is cool. I'm rewatching them all, I'm sure some of the later ones are better than this first, but it gets extra points for being first.",Final Destination
128,AKS-6,Original horror movie,6,9 December 2000,"Final Destination is original for being a horror film. Of course, like always, horrified is probably the last thing I feel watching horror films, but Final Destination is genuinely entertaining, it includes one or two original thoughts (which rarely happens in this genre), and I actually jumped once so I guess it's a good film. The acting... most of the cast were neither good nor bad while Devon Sawa was _good_ in the lead role. (5/10)",Final Destination
129,chrisbrown6453,"A group of students is preparing to take a plain trip. When one of them has a premonition that the plane will crash, some decide not to go. The plane really does crash and the group who didn't go begin dying",9,2 July 2001,"This was an excellent movie. It starts off a little slow with small hints that something bad is going to happen and it just gets better from there. I loved the way they made it where you wonder who's going die next and how they're going die. The deaths in the film were very unique and each one could really happen. There's no crazed killer on the loose killing off people one by one in this film, no these deaths could happen to anybody.Even though this film was supposed to be about Death coming back at the teens who cheated him, you never actually get to see Death. In the origional script, it featured an actual Grim Reaper figure slicing and dicing his way through a teen cast, but they chose not to do it, thinking that way it wouldn't be compared to teen slashers like 'Scream.' I'm glad they did that because it was a lot better then when you got to see Death in 'The Frighteners.' Don't get me wrong, he looked pretty cool in 'Frighteners' it's just a movie's much scarier if you can't see what's there. It was nice to finally see a teen movie that had no sex involved in it at all. That's a rarity. It was also nice to see Tony Todd in a movie not as Candyman. He did a pretty good job playing the creepy mortician. There was a little gore in some parts of the film and nicely done special effects in some parts. I'm glad they didn't overdue it with the special effects like other horror films that I would like to remain nameless (The Haunting). The acting was good and the film itself was pretty suspenseful. There were some parts that were meant to give the audience a quick jump in their seats and was proven successful. Not in my case though. This movie makes you think that maybe Death does have a plan for all of us and we can't escape it. Makes me wonder how I'm going die. Well anyway, the ending was a lot better than I expected. There are actually two endings for the film. The first ending was screened to an audience before the release, but the filmmakers decided that the ending wasn't good enough. So, they went back and shot a different ending.
Final Destination is definetly worth watching for a real taste of horror.",Final Destination
130,bat-5,Good creepy fun.,7,16 November 2000,"Final Destination gives you laughs, scares and moments of whoah, did that just happen?  What makes it rise above the other films in the genre is the sure hand of the creative team, a duo responsible for many episodes of The X-Files.  Here, that general uneasiness that works well on TV, works double time in a feature film.   The set pieces of the film are done in such intricate ways, you can't help but watch.  The plane explosion is quite disturbing, and that's just the beginning.  From there, we are plunged into a film where strange things will happen, and not in the way that you would expect.  The performances are well played by the young cast, and Tony Tod has a delightful little part as an undertaker.  Just be ready to grab something during certain parts of the movie, you will jump.",Final Destination
131,DavidSim240183,Never saw this coming,5,23 November 2007,"Final Destination had quite an impact on teen audiences. Far more than I thought it would. Its one of these horror films that suddenly emerges out of nowhere, and before you know it, its the one thing on everybody's lips. Such is the case that everybody already knows the plot before they sit down to actually watch the film.FD is a film that feels particularly unnerving in these post 9/11 days. There's no actual terrorism present, but the sight of a plane exploding is sure to bring back memories of that dark day in New York.And one of the film's central characters, Alex Browning (Devon Sawa) foresees the whole thing. He and a class of schoolmates are on they're way to Paris for a field trip, but Alex's vision throws a spanner in the works. He and six others get kicked off the plane, and not long after, it explodes.The survivors barely have enough time to digest this when they start getting killed off one by one in a series of bizarre accidents. Death is not about to let people slip through its fingers, and Alex & Co must figure out a way to break the pattern of their supposed deaths before there won't be anyone left alive to do something about it.For all its success, being expanded out into a trilogy and producing novelisations and such, Final Destination has a curiously thin premise to work from. Its basically a series of novelty death set-pieces strung together by a thin semblance of plot. That might not occur to you the first time around, but FD feels less satisfying the more times you view it.I think for any teen film to be truly successful, it has to have a strong cast to pull it off. Films like Scream, The Faculty and Election were all excellent because of astute young actors playing their roles.Unfortunately, Final Destination doesn't have an exceptionally bright cast. And other than Ali Larter's tough, resourceful turn, I found the rest of the teens in this film rather forgettable.Any teen film that has Seann William Scott is bound to turn me off. Fortunately he's not in the film often enough to ruin it. But whenever he is around I tend to tune FD out.Devon Sawa is quite boring as our teen hero. Maybe that's not all his fault. The writers after all keep having him spout dialogue about how they should have died on that plane. Their lives follow a pattern, something Alex's premonition has shattered. The different theories he kept spinning regarding all this really drove me crazy after a while.Ali Larter is really the only one here that actually makes an impression. She was the only one I felt sympathetic to throughout all this. She seems capable and industrious. All she really needs is a worthwhile script to work from and she could go on to become one of Hollywood's greatest leading ladies.Even the usually reliable Tony Todd seems a little off his game. He only gets a cameo appearance as a mortician, but even he fails to impress. Odd considering what a fine actor Todd is. He seems a little over the top, even borderline hammy as the creepy mortician musing over life's plan for us all. And that's all the more strange after seeing how perfectly sinister he can be in films like Candyman.The film's selling point turned out to be its death sequences. I can tell the filmmakers have researched films like The Omen, where people died in bizarre occurrences through decapitations and impalings. Here they've taken those single scenes and made an entire film out of it.One thing that does give Final Destination some novelty is that unlike most stalker/slasher films, the killer isn't someone running around in a mask brandishing a butcher knife, but ordinary, everyday household objects.It provides quite a bit of fascination how each one of these little lambs is going to cop it next. One of them ends up strangled to death through a simple slip on a puddle. Another gets creamed by a bus. A scene that's become almost as imitated as Psycho's shower scene.The problem with FD is that this is what propels the film. Take all of them away, and you haven't got much of a film left. And even these death scenes get tiresome after a while, because they get increasingly outlandish and over the top.In spite of the effect it had on teen audiences, I do feel Final Destination is somewhat overrated. It provides jolts and shocks aplenty first time around. But the more times you watch it, the less inspired it seems.",Final Destination
132,nitzanhavoc,"Excellent story, could have easily been a masterpiece with better direction.",7,17 June 2016,"While being a devout Horror fan for over a decade, I must sadly confess that I've missed out on many of the classics, by which I mean that even if I did end up eventually watching them, I was far too old to really appreciate them (and have thus lost most of the scare-effect in classics such as Children of the Corn, The Omen, Village of the Damned, and don't even get me started on Chucky). Thankfully, Final Destination is simply an excellent film, and therefore immortal.The story altogether is original and compelling, showing a teenager which an obvious fear of flights getting a premonition of his plain bursting into flames. Thus he discovers his power to comprehend and anticipate death's ""pattern"", thereby avoiding it. What he doesn't realize before it's too late is that nobody cheats death. At first the story feels a little mixed up and not too well presented, even considering director James Wong's former known project (The X Files). With no build up whatsoever, the unfolding of the story feels like a long episode of the cult series, for better or for worse. Also, certain parts of the story are simply left out, and the audience is left with the sole option of figuring things out relying on later scenes. While not a dire shortcoming - this still feels amateurish and bluntly unnecessary, especially considering the few seconds it would have taken to set things right.Then there's the acting, or more appropriately the cast. As a huge fan of both SLC Punk and Idle Hands, I simply couldn't take Devon Sawa as a serious (even tragic) character. I kept half expecting the joke or wise crack to magically appear around him, and that's the last thing one would want while watching a Horror film. Luckily I'd never realized he played the role of Stan in Eminem's music video, or it would have been ruined for me too. I assume this is a personal problem, as Sawa is a great actor and performs beautifully, and yet. Then of course there's the slightly weird choice of casting Steven Stifler as Billy (which brings us to the question - why have a Billy in the first place? Such films have absolutely zero need for a comic relief, this is not a slasher parody). After his immortal performance in American Pie (and later Road Trip), even seeing his face in a Horror film severely damages the sensation of fear and suspense. Lastly, Kristen Cloke as Miss Lewton. Having a young high- school teacher is a risky move, and takes some talented maneuvering to pull off (for instance Drew Barrymore in Donnie Darco). Cloke, while obviously a talented actress following bad directing instructions, is far too timid and overdoes the whole damsel in distress routine. Having such a character as a teacher, after presented as strong and secure at first, felt unrealistic (yes, I realize she's been traumatized, yet as I've said - overdoing it).Then, of course, the ending, following a very weak plot twist (if it can even qualify as one) and being as predictable as one could imagine, and far too comical. If Sawa and Scott were too comic for my personal liking, the ending is simply too comical for the average Horror viewer. With such an ending as the wrapping paper, the entire project stinks of ""I want to be mainstream"". This is Horror... why try and be mainstream instead of trying to make a better film?Please understand, the reason I have so much concrete criticism isn't by far that Final Destination is a bad film. On the contrary, the original and innovative story (even today, 16 years later! Hats off to screenwriter Jeffrey Reddick) could and would have been enough to make this film a masterpiece. Sadly, all these bad choices by Wong turned what could have been an excellent film, to just a good film. Such potential gone to waste...All in all, I had a great time watching this. While obviously more Suspense than Horror, it's definitely one of the classics, and if at 30 and 16 years after its debut it still managed to leave such an impressive mark on me - I can't recommend it enough.",Final Destination
133,romanorum1,Death Has a Design That Can Be Changed,5,10 May 2017,"The movie has an interesting premise: A high school student, aboard an airplane and waiting to depart on his French classes' flight to Paris, has a premonition: a ghastly vision of an explosion. He then raises a commotion and bolts from the craft. A few minutes later the plane explodes in midair just after takeoff, killing everyone aboard. The view from the terminal is terrific, with glass shattering everywhere. The young man and six others – who have disembarked during the turmoil – have cheated death, but death, though unfeeling, hates to be cheated. And so for the rest of the movie death stalks the survivors, and picks them off one by one. Meanwhile the main character tries to figure out the death patterns to stay ahead of fate. As a mortician later tells Alex Browning (Devon Sawa) and sympathizing friend Clear Rivers (Ali Larter), ""The risk of cheating the plan, of disrespecting the design, could incite a fury that could terrorize even the Grim Reaper.""The whole feeling is one of doom, that something is out to get you, as writer Mark Twain thought of his family tragedies. Inanimate objects turn against people, like water, wind, electrical wires, vodka, gas cans, knives, lanterns, fish hooks, candles, a garage- door opener, etc. And folks die in various ways, like an elaborate strangulation, decapitation, traffic accident, fire, etc. When John Denver's tune, ""Rocky Mountain High"" is played, watch out for a falling sign! So we have a bizarre chain of connected events, like a Rube Goldberg machine. In the early 20th century Goldberg created cartoons for newspapers that depicted complicated gadgets that performed tasks in complex ways. FBI agents and others think that Alex is some kind of freak, especially because of his theories about death's design. The last half of the film focuses on Alex's increasing paranoia and precautions, like his opening of tin cans while wearing heavy gloves lest he should severely cut himself and get blood-poison. His lit candles are placed in water bowls as protection against an ill wind that may knock them over.Despite an interesting story-line, the film has its negatives. For one, the acting is just so-so, especially with co-lead Ali Larter. In addition, this morphs into just another horror film. Also, there are the plot flaws. One may say, ""Why save someone's life as he will be doomed anyway?"" You may come to the same conclusion by adding, ""Why do we have doctors?"" Nevertheless Director James Wong's concept was popular enough with teen viewers so that four sequels were produced. But the characters were mostly created just to be knocked off, although not quite as badly as those in the ""Friday the Thirteenth"" series. You may be entertained by it.",Final Destination
134,domino1003,Don't Watch This Before Your Flight!,8,25 December 2003,"******POSSIBLE SPOILERS!!!!******""Final Destination"" is surprisingly good and rather graphic. The first few minutes grab you and won't let go. Alex and his classmates are on a trip to Paris. Suddenly, he gets a vision of the plane crashing. After he gets kicked off the plane, along with several other students and a teacher, they witnessed the plane exploding. Soon after the crash, the remaining survivors are soon killed off one by one. The reason? Seems that Death is a spoiled sport. First of all, if you plan on taking a flight to anywhere, you might not want to see this if you haven't already. Second, there is a LOT of graphic deaths in this film (A particular death involving a bus is a shocker). Some of the plot is a bit thin, but there is a lot of recurring themes (The use of music by John Denver, who died in a plane crash is very creepy). Some of the deaths are creative and the plane crash sequence is incredible. They've made a sequel (And there are plans for a third), but stick to this version instead.This is a pretty good film and worth a watch on a Saturday night.",Final Destination
135,lordzedd-3,What a stupid concept!,1,11 November 2006,"SPOILER ALERT!This has got to be the dumbest concept for a horror movie ever conceived. Death stalking people, that's not right. I'm mean really, the Grim Reaper or Death has one job, collect or reap souls of people who have already died. I mean what the hell is the freaking' point of having a freaking' vision of impending death if you can't do something about it? Well? Somebody please answer me that? What was Alex suppose to do, sit in his seat with his hands folded saying ""Oh well, we're going to die. Can't stop it, IT'S DEATH'S PLAN!"" Who gave him the vision, I'm thinking God, and how dare Death think his plan is better then God's plan, if God wanted these people to live, then why did he stop him. Another thing, since Death is a solid creature that can arrange fatal accidents, then why can't at least the audience see it. I mean really, this is a movie, not freaking radio. I would like to see the monster. Finally the ending, which basically saying you can never escape death. If you are going to die, then just die. Even if you see it coming ahead of time, just sit down and except it. If not, you'll have an invisible monster out to kill you for messing up his ""plan"". Why don't you just stop watching them and they'll stop making them. I mean they must be running out of idea, there is no final destination in a roller coaster. I give this and the entire series of crappers the THANKSGIVING TURKEY!",Final Destination
136,kirk-246,Death is all around us.,8,10 August 2009,"'Final Destination' lets us all know that anyone could die at any given moment.I could get shocked to death by the computer while I'm writing this review.Who knows? Maybe I'm going to die today.Devon Sawa plays Alex, a stressed out teenager who just had a vision that the plane he was on was going to explode.He and his friends get off the plane and then the plane blows up.Okay, Alex and his friends are still alive, and nothing can change that, or so they think.One by one, Alex's friends start dying in sometimes grizzly fashions.He later finds out that Death is out to get them.They cheated Death by getting off of the plane before it blew up, but Death is willing to make sure that Alex and his friends get what they deserved.It may sound crazy, but 'Final Destination' is actually a really entertaining thriller packed with suspense and some very interesting moments.Now Death is saving the best for last in 3-D in the latest and upcoming 'Final Destination' movie on August 28.If you're going to see that movie, be sure to see this one and it's 2 sequels first so you won't think the plot is kind of corny.7.5 out of 10.",Final Destination
137,malkane316,Quick Reviews!!,9,22 March 2005,"Of the teen horror movies which appeared in the nineties most were dumb gore fests with cheap shocks and a sexy, young cast. However, there were 2 stand outs: Scream, of course, and Final Destination. Both are intelligent, with involving story lines, good characters, genuine shocks, and grisly deaths. While Scream was full of parodies and self-referential stuff, Final Destination played on our fear of death- the one thing which we all cannot avoid. While it does make jokes about itself and its genre, they are fewer than Scream, and do not go as over the top as some other films. The director fills every scene with real tension and fear, and successfully combines this with excellent set pieces and stunts, as well as sustaining a brilliant story. There are few films that can do this so we should admire Final Destination.128 students are planning to travel to France with their teachers for one last big school trip. However, the plane crashes, killing everyone on board. We then flash back and realise that it was the premonition of one of the students, Alex. He has been having a strange day, and when he sees that his premonition is coming true he tries to get everyone off the plane. Like a certain Twilight Zone episode he succeeds in only causing a minor panic and some embarrassment, and is thrown off the plane together with a few others who got involved. As they wait in the airport Alex relates what he saw and of course no one believes him. Suddenly the plane explodes, his premonition came true. In the aftermath, some of the survivors mourn, others see it as a second chance, the cops become interested in how Alex knew what was going to happen, and Alex has further visions. Soon the survivors are killed in bizarre ways, and the cops believe it is Alex. Alex thinks that death is stalking them because they cheated it, and he works out the order that they will die in, believing that if they can catch the visions and prevent themselves from dying again, they will be safe. This will not be easy though, as death can, and does strike from everywhere.The idea behind the story is excellent, and it is stylishly and effectively executed. It will appeal to the teen audience it is aimed at, but also older viewers as it is a very thought-provoking, existential film. This may sound a bit extreme, but apart from going back to watch Bergman movies, this is the perfect film. One character, Carter believes he is in control of his own life, not some invisible force, and at one point tries to prove this by parking on train tracks in front of an approaching train. Alex becomes increasingly paranoid, hiding in a hut from death, safe-proofing it in every way he can. Clear tries to be strong, has learnt to be this way through a tough childhood and cannot believe that all life is is a series of days avoiding death. The other survivors all have their individuality, and are not pastiches of other characters from teen movies. As well as this, the performances are each outstanding, even from Sean William Scott who proves he is more than capable of being Stiffler forever. The side plot of the cops believing Alex is behind the deaths adds a depth which most teen horror films do not have.Wong's direction is very stylish, and the deaths and set pieces are some of the most innovative ever, recalling the style of Argento, that everything is a potential killer. He also creates a massive amount of tension throughout, peaking with each death- the train and car scene will get the most flabby heart racing, the teacher in the kitchen is brilliantly staged within every fork and implement seeming deadly. The opening 15 minutes have to be among the most tense and exciting 15 minutes in movie history, confirming all those with a fear of flying to stay firmly on the ground. Though as you will see, the ground is far from safe. The film shows how we are not immortal, and without the humorous moments it might become too much. There are many famous shock moments, the bus scene being the best. Many have complained about this being stupid and unrealistic, but if death was stalking you, of course it would try to put the approaching bus under a veil of silence. It is beyond understanding that anyone could rate this a 1, but we can see why people may not like it. The premise may seem too far-fetched for people, but they seem to have forgotten that it is a fictitious horror film. Death here as a character does have a sense of humour, each death being ironic, gruesome or made to look like an accident, but this is all the more terrifying, that this force is coming after us for entertainment. Death wants immediate pay back for those who cheated it, but in the style of a Bond villain, likes to play with its victims first. Of course the deaths may seem impossible in the real world, but if it is Death stalking us, I think it has the power to bend a few rules. Most criticism of this film is petty and unexplained, meaning that the scoring of zero cannot be justified. For clever, shocking, exciting teen horror movies, there are very few better than this.9 out of 10",Final Destination
138,Majikat76,Teen terror!,7,14 April 2018,"Stay away if your worse fear is flying!A pretty good (tense at timed) story, worthy of a watch, easy viewing!",Final Destination
139,EthanBJones_03,More comedic than frightening,3,4 July 2017,"'FINAL DESTINATION' was directed by James Wong and stars Devon Sawa, Ali Larter and Kerr Smith. ​After a student(Devon Sawa) visions the plane he's about to board explode, he throws a fit and gets him and a group of his friends kicked of the flight. Second into the air, the plane explodes. All seems fine but when the survivors begin getting knocked off one by one, they must band together to discover the truth.Don't watch this movie if you're looking for a genuinely frightening and scary experience - you WILL be disappointed. This movie is more comedic than anything. I laughed so much more than I felt frightened. Now I think about it, I wasn't frightened at all. I wasn't even disturbed by the deaths. It was all just kind of dull. Watch this movie if you're drinking with friends because you will have a laugh, just don't watch it if you're looking for a horror movie.I really like the gimmick of this movie. It's pretty interesting and I would love to see it be explored more, with a different cast and director. The actual story itself was very poorly written. Character's are stupid and this makes it very hard to care about them. A lot of the things that happen in this movie make no sense and the deaths itself contain no logic behind them. I understand they tried to excuse it but there should still be logic and setup to each kill to justify it. Maybe even include red herrings; keep the viewer guessing. Another flaw with the deaths is how generic and boring they are. Needless gore and violence is the one thing I would remove from movies today if I could; it's sick and never works. That said, I would have actually liked to see more creativity and thought put into the deaths. Keep it comic violence and make the movie a full blown comedy; that'd be fun.The only performance in this movie that wasn't completely robotic and forgettable was Kristen Cloke as Valerie Lewton. Even that performance was just barely passable. The rest of the acting was pathetic. Devon Sawa was shocking, Ali Larter was abysmal, Kerr Smith tried but failed - no one impressed me and only one person barely escaped my scold. Every movie like this were the cast are getting picked off one by one needs to include likable characters to make me want them to live or an interesting antagonist to make the deaths interesting. This movie succeeds at neither. The characters are dull, bland and forgettable, and the antagonist(I won't spoil it) doesn't appear for the entirety of the movie. This lack of good characters makes me actively dislike the characters and means I don't care if they die which means I have lesser interest in the movie. This movie hit the trifecta of trashy cinematography. It was badly lit, shot and edited. Nothing in this movie is technically proficient. The effects are also atrocious. I don't care if it was made in the year 2000, realistic dinosaurs were made in 1993.This movie was not at all frightening(if anything, it was comedic). I laughed a lot in this movie due to the clichés and lack of genuinely frightening moments. There is a scene towards the end were I should have been on the edge of my seat but I was on the verge of crying with laughter. For what this movie is attempting to do, it fails. But for sheer entertainment value, I'll recommend this movie. Watch it with some friends. I'll rate it 3 Expert Getaway Strategies out of 10.",Final Destination
140,kdnor2011,I thought this movie would suck...I was wrong,7,11 July 2010,"I'm actually a pretty big fan of the Final Destination series, I got into it after watching the third film. I actually watched this series in a weird order. I got caught up before the fifth movie came out, but I saw the others in order of 3,4,2,1. So when I finally did get around to watching the first movie, I actually thought it might suck. Because the fourth and second didn't really impress me very much. Well thankfully it just turns out that 2 and 4 weren't very good, because Final Destiantion turned out to be a pretty good movie.My biggest problem with the film would probably be the tone it goes for. Give the sequels credit, they were horror-comedy's. This film is straight up horror, sure we have Billy as the comedy relief, but for the most part this film is just a dreary dark horror film. This wouldn't be a bad thing, except that the death scenes don't match well with the tone, and it becomes a little uneven. Sure getting hit by a bus is kind of simple. But the rest are pretty over the top that it becomes kind of funny. Also I don't care much for the subplot with the FBI, I can't understand how they would think this kid would kill his friends, or how he would even do it.But the death scenes are actually pretty cool, they may not be overly complex, but they are just over the top enough to be entertaining. Most of the characters are likable, and portrayed very well by the young actors. Sure there are the characters you love to hate, but that just makes it more satisfying when they die. I laughed a descent number of times, and actually felt sad and sorry for these people. The effects are great and I love the final shot.Final Destination is a pretty good movie, it's entertaining enough, and the characters are likable. The only big problem is that the tone and death scenes don't match that well.",Final Destination
141,Rammstein-2,Good idea gone wrong,4,22 January 2001,"The basic plot is a very good and scary one, but the film is so-so. Which is sad, because I can imagine great dialogues, great scenes and a better ending with, for example, M. Night Shyamalan or someone else better suited for this type of film at the wheel. As it is, what is a very novel and good idea is turned into a shake 'n' bake teen horror popcorn flick, good for a 14"" screen on a slow Saturday night. It wears itself out pretty quickly and the point of the film, which could have been very imaginative, is focused on killing off the kids as quickly and as haphazardly as possible. The funniest thing is that the story has perfect logic and sense, but the makers have overlooked it and done a slipshod job. I'm sorry they did. It could have been great.",Final Destination
142,bh_tafe3,Effective and engaging thriller,8,22 July 2015,"Given the self aware nature slasher movies took in the late 90s following Scream, it was a logical progression for a movie to come along where death itself is the slasher. This is the idea driving this effective, well made and well acted, entry to the slasher genre that was a big hit in 2000 and spawned a successful franchise.The once promising Devon Sawa stars as Alex Browning, a high school student who is about to fly to France on a school excursion, but has a premonition in which he sees the plane explode, killing everyone on board. Once on the plane, incidents from the vision start to occur. Alex panics, resulting in him, some classmates and a teacher getting thrown off the plane. The plane ends up exploding just as Alex saw in his vision.Cue a creepy cameo from Tony Todd (better known to horror movie fans as the Candy Man) to explain to Alex that he has cheated death and now death is coming for the survivors. And that's the plot of this one.The film contains a big variety of kills, from elaborately set up accidents to sudden decapitations. One of the more enjoyable things in this movie is working out exactly how the various scenarios are going to converge to achieve death's design. Death is one driven and creative entity.Devon Sawa is great in this film, gradually going further and further off the deep end as he tries to stay a step ahead of death. His performance and the ability of Director James Wong to draw the most out of the premise are the main strengths of the film, while Kerr Smith, Ali Larter and Sean William Scott all do exactly what is asked of them as death's other targets.The idea of Death stalking a group of people who have cheated him of his wages is an interesting one and this film doesn't waste its promise. Best to watch this on its own, and not think about later sequels. A good idea done well.",Final Destination
143,nobbytatoes,a guilty watch,7,23 April 2006,"A group of high school students are flying to Paris for a school excursion. While waiting for take off, Alex has a vivid dream of the plane exploding mid air, just after take off. Alex freaks out and is removed from the plane, along with five other students; Clear, Carter, Billy, Terry and Tod, as too one of the teachers; Ms. Lewton. They don't believe Alex, thinking he's hysterical, yet when the plane explodes, they don't know what to believe.Final Destination has a great premise. As they left the plane, the seven 'survivors', cheated death in doing so. Though death is not done with them, picking them off one by one; there's no cheating death. Yet Final Destination isn't that great of a film over all. The directing is clumsy at times, the acting is nothing great, the dialog is nothing special either, yet these aren't the elements that make Final Destination a great watch. It's the elaborate deaths scenes that make this so interesting. Each one is either out of no where or meticulously drawn out for some exciting suspense.Devon Sawa, Kerr Smith, Seann William Scott and Kristen Cloke don't bring that memorable of performances. Ali Larter is quite good as Clear, she does the best acting of the lot.Final Destination isn't a brilliant thriller, yet is such a guilty pleasure to watch.",Final Destination
144,akshatmahajan,Enjoyable,6,24 June 2021,"Final Destination is creepy and enjoyable. Movie's concept was new, ""Death is coming for you even if you try to cheat it.""
Movie showed deaths using everything we do or see at home. The way deaths happened, you may get frightened and think what if this happens in reality.The direction is little bit weak and acting could also been much better. These things doesn't bother you as you are busy enjoying the thrill and drama. This movie gives mixed feeling of horror, drama and thrill.Overall, will recommend everyone to give it a try.",Final Destination
145,ozthegreatat42330,A film that does justice to the genre,9,24 March 2007,"Final Destination, the brain child of director James Wong, is a startling difference from the typical teen horror film. For once there is not a Freddy or Michael or Jason stalking the teens in the film but Death itself personified. Also the film is a paean of respect for the masters of horror films past. For instance the character of agent Shreck is named for the stage name Max Shreck of the actor in the 1922 silent film classic ""Nosferatu"" the first filmed version of Dracula. (Shreck is a German in joke meaning ""terror.""This film enhanced the career of Devon Sawa, already on his way up as a well known actor. The film featured a number of twists that differed from anything that came before, putting it on a short list of modern horror classics which was not the same old business as usual kind of film. I will not give away any of the secrets of the film. You really have to see it to appreciate it. Warning, very intense and definitely not for young children.",Final Destination
146,Quicksand,"Not Waving, but Drowning",9,8 April 2000,"This is an interesting piece of work.It was conceived and shot by crew members from ""The X-Files,"" and such, the directorial style is not as cinematic as it could be.  Shots and effects are simple and underwhelming, like you'd find on TV; they do what the script calls for and little more.  But the script itself is a remarkable piece of work.As such, the film is smarter than you'd think it to be.  What most people would pass off as ""just a Horror film,"" is actually an incredibly taught Suspense film, that just happens to have some rather disturbing gory death scenes.Sawa is a remarkable actor, he shows a lot more depth and talent here than he showed in the Intelligence-Isn't-Necessary (but still entertaining) ""Idle Hands.""  My only complaint is his under-reacting to watching friends get killed right in front of him, but I'd peg that on under-directing.  See above.What is the Final Destination for all of us?  Who decides our fate?  What can we see in the world around us to answer these questions?This film made me think, but it can be enjoyed on the level of Popcorn Flick, as well.  The concept, and its execution, were remarkably clever.  I hope James Wong is allowed to direct more films, so he can learn as he goes. This was a GREAT script, but only a GOOD director.  The finished product is still a lot of fun to watch (if you can stomach the death scenes, which are all more gory than they really need to be).If I were grading this film I'd give it an 85 out of 100, but since we're dealing on a different scale, I'll round up.  9 out of 10.",Final Destination
147,dommercaldi,Surprisingly Entertaining And Tense - With A Great Side Performance From Tony Todd,7,20 November 2020,"Pros:
1. Despite the overall ridiculousness of the plot, the subject of death is deftly and intimately handled.
2. The practical effects are really impressive and they really help to bring the spectre of death to life, ironically.
3. Devon Sawa (Alex Browning) gives a really good performance.
4. Tony Todd (Bludworth) delivers an incredibly sinister and mesmerising side performance.
5. The gore and violence is brutal, unforgiving and uncomfortable which serves up some gnarly and unforgettable deaths.
6. The tension and suspense is built magnificently via the well-timed close-ups and the slow zoom-ins.
7. The film serves as good commentary on the unpredictability and relentlessness of death, as well as the fact that living just to survive is no way to live, especially as death will get you anyway.Cons:
1. At times, the sound-mixing is distractingly delayed.
2. Somehow none of the characters heard or saw the bus that ended up hitting Terry Chaney (Amanda Detmer) before impact.
3. The special effects, unsurprisingly, look a little dated.",Final Destination
148,dickinsonjason-34081,Second Best of the franchise,10,23 March 2020,Final Destination The One That Started it all very good movie loved every minute of it second favorite of the franchise,Final Destination
149,jpintar,Original,7,22 July 2003,"This is an original horror film.  I like the interesting things it lays down about death.  I think the two lead characters are very good.  Yes some of it is a little goofy, but that is part of the fun.  So if you are looking for a roller coaster ride, this is it.  Beware, however, of the painfully bad sequel.",Final Destination
