,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""They're never going to catch you, Frank.""",7,30 November 2017,"Well, I've seen the movie but I still can't believe how a teenager pulled off the stunts that Frank Abagnale Junior (Leonardo DiCaprio) got away with. It's probably a good reflection of how clueless society must have been in the Sixties, a time when I was in high school myself. Frank Jr. had a pretty good role model for his conniving ways in the person of his father (Christopher Walken). I guess you could say like father, like son in this instance, although DiCaprio's character took it to the nth degree impersonating an airline pilot, doctor and lawyer.Obviously one can't doubt that a lot of this chicanery went on in the life of the real Abagnale Jr., but the picture is very much a superficial glossing over about what the guy got away with, for the amount of time he got away with it. As the detective hot on Abagnale's trail, Carl Hanratty (Tom Hanks) starts the picture out as something of a caricature of the bumbling FBI agent that gets suckered when he first meets up with his quarry, but eventually settles into his role as the responsible guy who brought the faker to justice. What I would like to have seen was some closure to the opening scene that had the 'To Tell the Truth' tease. That looked like a real clip of Dorothy Kilgallen asking a question, and it would have been cool if the film makers had used the rest of it to show the real Frank Abagnale, Jr. Instead, and I found this to be a fascinating piece of trivia, the real Frank Abagnale Jr. appeared in the movie as a French policeman taking DiCaprio into custody. So I guess you can add 'actor' to the list of his other dubious aliases.",Catch Me If You Can
11,lee_eisenberg,Catch this film if you can.,7,19 January 2006,"I'd never heard of Frank Abagnale Jr before ""Catch Me If You Can"" came out, but what a guy! Watching the movie, one really grows to admire him, partly because of Leonardo DiCaprio's cool portrayal. Abagnale forged checks and assumed a number of false identities during the '60s. Tom Hanks is equally cool as FBI agent Carl Hanratty, doggedly searching the world for Abagnale. This isn't Steven Spielberg's best movie by any stretch, but it's sure a neat one. There is one scene that's probably there for comic relief (hint: it involves shirts). Also starring are Christopher Walken, Nathalie Baye, Martin Sheen, Amy Adams, and James Brolin. Cool.",Catch Me If You Can
12,jboothmillard,Catch Me If You Can,8,11 March 2005,"Director Steven Spielberg (Jaws, Raiders of the Lost Ark, E. T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan) had charmed and affected audiences all over, but there was no sign of a film based on a true story, that is until this one came along. Basically, FBI agent Carl Hanratty (Tom Hanks) is picking up his inmate from French prison, Frank Abagnale Jr. (Golden Globe nominated Leonardo DiCaprio), and through a series of flashbacks we see how he became the youngest and one of the most ruthless con-men in America. Hse has his mother Paula (Nathalie Baye) and father Frank Sr. (BAFTA winning, and Oscar nominated Christopher Walken) separate, and just before turning nineteen, he runs away from home. He is determined to regain every penny that his father lost, and he successfully takes on many false identities in order to con his way to millions of dollars. In the process he passes as a history professor, airline pilot, a doctor and an assistant attorney general (lawyer). He also manages to have a one night stand with hooker Cheryl Ann (Jennifer Garner), before finding true (if that word can be used) love with nurse Brenda Strong (Amy Adams). Eventually his movements are being clocked by the FBI, led by Hanratty, who at one point comes face to face with his culprit, but he does get to him eventually. In the end, after many escapes and more attempts, Frank finally decides to stop, and finds a very good way to compensate by helping his now friend Carl catch other cons for the FBI. Also starring Martin Sheen as Roger Strong, James Brolin as Jack Barnes and Slither's Elizabeth Banks as Lucy. DiCaprio is fantastic as the young con, Hanks of course pulls his role off with ease, and Walken is a very good choice as the con's father, it is funny, moving and most watchable, a good fun biographical comedy drama. It was nominated the Oscar for Best Music, Original Score for John Williams, and it nominated the BAFTAs for the Anthony Asquith Award for Film Music, Best Costume Design, and Best Adapted Screenplay. Leonardo DiCaprio was number 94, Christopher Walken number 34, and Tom Hanks number 3 on The 100 Greatest Movie Stars. Very good!",Catch Me If You Can
13,ccthemovieman-1,Pretty Interesting Look At An Impersonator,7,25 April 2006,"This is kind of an odd story, another one of those based-on-a-true life tales. This was hyped up a little too much for me because I expected more than what the film delivered. However, it was still a decent yarn about a kid who impersonated people in different professions and forged checks along the way. He did all of this in his teenage years.Leonardo DiCaprio plays his normal cocky role while Tom Hanks is the straight- and-narrow looking FBI man on his trail. Although not a tense thriller, the movie holds the viewer's interest throughout the 2 hours and 20 minutes with the last half hour being the most interesting, capped off by a satisfying ending. The only thing I didn't enjoy watching was DiCaprio (as ""Frank Abagnale"") taking advantage of genuinely-nice girls. This guy was no hero, believe me.",Catch Me If You Can
14,Tweekums,"He wasn't a pilot, a doctor a lawyer but he posed as all three",8,1 January 2013,"In the opening scenes we see protagonist Frank Abagnale Jr. as he appears as a guest on a television show; then we flash back several years and see him being extradited from France by FBI agent Carl Hanratty we then go even further back and start to see how an apparently ordinary teenager would become the most wanted fraudster in America. He leaves home when his parents' marriage fails then tries to cash cheques but nobody will except a cheque from an unknown teenager; then he hits upon an idea; he will become an airline pilot! Not a real pilot of course but with a uniform and a fake ID getting cheques cashed is easy; he also learns that it can get him free flights on other airlines. As he racks up the miles and cashes more and more cheques Agent Hanratty takes an interest in him and at one point almost catches him. It is time to hang up the uniform but Frank isn't going to stop his game; he spends time working as a doctor and then a lawyer before he is forced to run; eventually he is caught of course we'd seen that at the beginning. That isn't the end of Frank's story though .This is essentially a caper movie with Frank trying one scheme after another; if we weren't told it was based on fact many parts would be unbelievable if it weren't for the way Leonardo DiCaprio plays Frank as a person with extreme confidence. We get an hilarious example of this early on when Frank arrives at a new school and passes himself off as a substitute teacher for two weeks! Equally good is Tom Hanks' portrayal of the dogged Agent Henratty. There are well known actors doing fine jobs in minor roles too; these include Christopher Walken, Martin Sheen and Amy Adams. The story contains plenty of laugh out loud moments and little to offend although some may consider it somewhat amoral as Frank is such a likable character it is easy to want him to get away with his crimes! Overall I'd say that this was well worth watching; it may be over two hours long but that time just flew by.",Catch Me If You Can
15,moonspinner55,Superficial whiff of an idea,5,21 December 2002,"Although taken from an intriguing true story about a teenage con-man, this Steven Spielberg film is neither funny enough to be a comedy, dramatic enough to be a solid drama, nor suspenseful enough to be a good caper. It's blandly straightforward film-making, hurt mostly by a script that needs us to fill in the blanks and a one-note performance by Leonardo DiCaprio in the lead. Tom Hanks is far superior as the head Fed on the case, while Jennifer Garner has a superfluous role as a model-cum-prostitute and Christopher Walken is unable to create a convincing character as Leonardo's father. The period detail is careful but disappointing, and the overlong film takes a good 40 minutes to kick into gear. **1/2 from ****",Catch Me If You Can
16,blanche-2,Great story + two marvelous actors + a brilliant director -= recipe for entertainment,9,19 July 2007,"Leonardo DiCaprio is the nemesis of an FBI agent, and vice versa, in ""Catch Me If You Can,"" a 2002 film starring Tom Hanks and directed by Steven Spielberg. Based on a true story, DiCaprio is the young Frank Abagnale, a great impostor who teaches school, becomes a pilot, a doctor, and a lawyer as he floats bad checks all over the country and seems to be impossible to capture.The film is beautifully paced by Spielberg and absolutely fascinating as you wait and see what Abagnale is going to do next. When his father gets in trouble with the IRS, the family lifestyle changes, and Frank has to go to a public high school. He insists on wearing his private school jacket on his first day. He promptly takes over a French class as the substitute teacher and dismisses the real one, saying there must be a mistake. When he's discovered, his parents are called in. ""Frank has been teaching French for the past week,"" the principal tells them. ""Today he scheduled a field trip to a French bread-making factory. You see my problem."" His father (Christopher Walken) admires his son's chicanery but refuses to take advantage of it, even as his financial state worsens.Tom Hanks is Hanratty, the FBI agent who chases Abagnale all over the world. He is fabulous as a lonely, hard-working, insightful man who gets a call in his office from Frank every Christmas. ""I know why you called me,"" he says to Frank. ""You don't have anyone else to call."" The two develop a strange bond. The baby-faced DiCaprio does a magnificent job as Frank. He's totally magnetic, charming, and also sad, exhibiting Frank's pain over his parents' divorce and his father's downfall. His goal is to get ""everything back again"" but then it becomes a game he can't quit. As his father, Walken is excellent as a proud man faced with the loss of his property, income, and family.A well-cast, expertly directed film all the more intriguing since it's based on a true story. The opening scene is Frank Abagnale's appearance on ""To Tell the Truth."" We don't get to see if he fooled the audience, but he probably did - telling the truth is something Frank, while on the run, never did particularly well.",Catch Me If You Can
17,Quinoa1984,it did make money over its time... entertaining,9,25 December 2002,"...but did Steven Spielberg's latest Blockbuster-fodder, Catch Me If You Can, have to be released now? The two leads, Leonardo DiCaprio and Tom Hanks have already turned in their best for the year (Gangs of New York and Road to Perdition, respectively), even if those performances weren't great, and Spielberg's other chase film released during the summer, Minority Report, was one of his best films. While the release date shouldn't directly effect the film itself, it might've given Scorsese's Gangs a little chance to breath without having this and that as two Leo films at once during the Christmas-break film rush. Catch..is inspired by the story of Frank W. Abignale Jr., who as a teen became a con-man, impersonating an airline pilot, doctor, lawyer, etc, and was finally caught in France. DiCaprio plays Frank, and tries to play him as a suave, if occasionally panicked, teen, and while there have been worse performances this year, it is very clear that the better work for him is in Gangs, not here- he's often too straightforward with his emotions and only hints to that he's someone outside of a conniver. Hanks, on the other hand, does a decent job, with a keen accent and demeanor, and Christopher Walken, who plays Abignale Sr., turns in the best performance of the film, and shows more depth than his son in the few scenes he has. Overall, there are some moments of fun that shine through, like when Frank Jr. does his first con as a school teacher at 16, or when he fools Hanks at the Miami airport, yet it can be seen in many scenes that more challenging material was manipulated by Spielberg and company. Still, it should appeal to the mass market of movie-goers.....this is a re-edit some four years later. On repeat viewings, the film works better. DiCaprio actually works as more effective with his character, and even Hanks becomes more interesting than just 'decent'. B+",Catch Me If You Can
18,wes-connors,A Flash of Lightning from Leonardo DiCaprio,8,2 August 2009,"""Flash"" comic book reader Leonardo DiCaprio (as Frank Abagnale Jr.) is devastated when he learns loving parents Christopher Walken and Nathalie Baye (as Frank and Paula Abagnale) are divorcing. Unable to choose whom he'd rather to live with, Mr. DiCaprio decides to run away, like DC Comics' ""The Flash"". A natural impersonator, DiCaprio assumes a secret identity, and develops amazing check-forging skills. This attracts the attention of FBI agent Tom Hanks (as Carl Hanratty), who is determined to put DiCaprio behind bars. Incredibly, DiCaprio gets jobs as an airline pilot, a doctor and a lawyer. But, Mr. Hanks is hot on his trail ""Catch Me If You Can"" finds Steven Spielberg and his DreamWorks team in the middle of an incredible string of well-produced films. When seen in context, their success secret may be offering the public a variety of entertainment, alternating the familiar with the unexpected. ""Catch Me If You Can"" isn't rollicking, inspirational, or filled with special effects; it's just wildly appealing. Spielberg regulars: cameraman Janusz Kaminski, musician John Williams, editor Michael Kahn, etc are ""state of the art"" in film-making. The cast performs exceptionally. Most valuable player Williams is especially noteworthy, helping an incredible opening ""credits"" sequence start the film.In hindsight, this may be considered one of DiCaprio's very best performances. Certainly, it's one of the only times when casting a 10-years-too-old actor in a part makes perfect sense, as you'll see upon viewing this film. DiCaprio fits the role like a glove, handling his character's charming to disillusioned development with precision. The character is extremely likable. Spielberg sets the perfect mood by opening the film with a ""To Tell the Truth"" game show appearance, and flashback. We know approximately how the film will end; but, like a ""Flash"" comic book story, we enjoy the adventure, and feel the danger.Obviously, they were going for a ""PG-13"" audience; and, the sex scenes aren't offensive. The one following DiCaprio's viewing of the James Bond film ""Goldfinger"" is particularly well done. It involves his encounter with a high-class prostitute. By returning to DiCaprio viewing the film, back in the theater, the entire sequence could be artfully turned into a fantasy. This would support the very idealized way DiCaprio views relationships; they should be like comic book couple, like Barry and Iris Allen. Our hero fantasizes he's ""James Bond"", but he's really very ""old-fashioned"". He can't accept his parents' break-up; and, has idealized, failed relationships with women.There is some thoughtfulness as ""Catch Me If You Can"" explores the relationships DiCaprio's ""Frank"" has with his parents and Mr. Hanks. The film would be stronger if the protagonist's innocent idealism and ideology were more developed. A key moment, for ""Frank"", is when he discovers his parents are not the perfect couple he (and we viewers) have been accustomed to seeing. Later, after a period of promiscuity, our hero has his failed relationship. He learns couples are not like idealized; but, this thread of the film lacks a proper conclusion; a scene with mother Baye, or the introduction of a new romantic interest, would help.******** Catch Me If You Can (12/16/02) Steven Spielberg ~ Leonardo DiCaprio, Tom Hanks, Christopher Walken",Catch Me If You Can
19,michaelRokeefe,Innovative false pretenses.,9,10 April 2018,"Steven Spielberg directs this fun to watch cat and mouse race about a teenage runaway turned con artist, Frank Abagnale Jr. (Leonardo DiCaprio). The young man is quick witted and innovative enough to pull off a carefree spree of convincing people at various times that he was an airline pilot, a doctor, a college professor and a legal prosecutor without even a high school diploma. And to support this giant pretense is his ability to create and cash millions of dollars in fraudulent checks. All this brilliant deception puts FBI agent Carl Hanratty (Tom Hanks) on and off his almost allusive trail. This crime, bio flick is not without its humorous moments. A real nice soundtrack helps keep this two hour plus flick running smoothly. Some swell tunes by Dusty Springfield, the Lettermen, Erroll Garner, Frank Sinatra, the Chiffons, Stan Getz and Nat 'King' Cole are featured.The cast also includes: Christopher Walken, Martin Sheen, Amy Adams, Jennifer Garner, James Brolin, Elizabeth Banks and Nathalie Baye.Well crafted, high quality scenery and a pleasure to watch!",Catch Me If You Can
