,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,trashgang,"mixed feelings about the title, not about the flick",7,1 July 2021,"Watched it totally blind. Happy I have seen it but why was this made. I mean, what has this to do with the Saw franchise?I see that some countries it was only called Spiral, that would have been better. Okay, there are a lot of traps made like in the Saw franchise so they would say, hey, it's a rip-off on that part I do understand the title. But on the other hand, Kramer is referred to sometimes so okay, we hav a Saw connection...and the doll is here....the pigs...the gore..There's a lot of gore, that's a fact. Honet, the reason it was made is that Chris Rock was a huge fan of Saw and so he was able to produce it and take the lead.Was it bad, no not at all, predictable, therefor i was fooled so no not at all. It's out there for those who want to play the game.Gore 3/5
Nudity 0/5
Effects 4/5
Story 2,5/5
Comedy 0/5.",Spiral
11,thesar-2,Downward Spiral: The Top Twenty Things I Observed in SPIRAL: FROM THE BOOK OF SAW,1,22 August 2021,"1. This is the exact reason the Razzies exist.2. Pathetically predictable villain might as well be called Roy Burns.3. In a series known for terrible acting, Chris Rock said: ""Hold my beer.""4. Felt like some kids came up with the script from only watching Saw trailers.5. Chris Rock's oddly inserted stand-up comedy routines proved he had no idea what movie he was in.6. Or he just didn't care.7. And like the writers, I also suspect Chris Rock has never watched a Saw film.8. Hell, he even looks confused on the poster.9. Placing a Pulp Fiction reference in an overly dramatic scene is overly stupid.10. Kept expecting Pinhead to show up to make THIS the worst Hellraiser sequel.11. ""John Live TV"" showed me this for free which is too expensive even at half the price.12. Where is the 'Everything Wrong With' video? It would be their first hourlong episode.13. Using the Saw score in this is just as cringy as the Jaws theme in Jaws: The Revenge.14. This police force isn't just amusingly inept, they're all just standing around waiting to die.15. The Dark Knight Rises' police force is now brilliant comparatively speaking.16. The Peacemaker would love this movie's hero: the 2nd most hypocritical ""good-guy.""17. Was this originally a Scary Movie sequel due to the new & absolutely hilarious Jigsaw voice?18. And people thought Chucky's new voice in his remake was bad.19. I was FAR too harsh on the other Saw disasters, mostly anything beyond III.20. With the way this abruptly and hilariously ends led me to believe the Director just wanted it to be over & remove his name from the credits.",Spiral
12,FeastMode,"not bad, but also not good",5,17 May 2021,"I was excited when this movie opened with an awesome trap, shown in a perfect way with close-ups at first before finally revealing the entire thing, similar to how someone who is regaining consciousness might experience it. Then we delve into the new tone if the movie, which i also liked. Same with the chris rock comedy. The setup was good, and the story was intriguing.But it did not culminate into anything of note and ranged from mediocre to disappointing for the second half of the movie. The traps were okay, and i feel like there were only four of them. And to make it worse, for two of them they let you know the player didn't survive before showing you the trap, which defeats the purpose and removes the tension.All in all, i liked the idea and the new tone, and i didn't have a bad time with the movie. I will probably give it another chance. And i would be curious to see a continuation of the story. But imo, this is worse than any of the original 7, and on par with jigsaw (part 8). And this is almost exactly what i said about jigsaw (1 viewing, 5/14/2021)SPOILERSthe most disappointing part about this movie is that i guessed the reveal. Guess isn't the right word. I knew who the killer was at about the halfway point and never waivered after that. This has never happened to me with any of the previous 8 movies, even sometimes on second viewing. Maybe it's more difficult to surprise a seasoned fan of the series. But that argument can't be used when the first 8 repeatedly surprised me. And it wasn't even clever.",Spiral
13,MLDinTN,what a disappointment,3,30 October 2021,"What was Chris Rock thinking? He's a comedian starring in a Saw movie and the worst one by far. I think there's about 3 games, plus the final death with Marcus. We needed more of Jigsaw. And none of the deaths are that great except the last one. It was cool seeing Marcus strung up like a puppet and then a gun barrel shoots out his arm. And you pretty much could guess whom was behind jigsaw from the beginning.FINAL VERDICT: Definitely a spin off that didn't need to be made. I can't recommend it because it just fails compared to the other films. This is a bleak spot on the franchise.",Spiral
14,jack_o_hasanov_imdb,Are they trying to be funny ?,5,28 August 2021,It was below my expectation. This movie was a very weak movie.His story wasn't very good. Are they trying to be funny? This was not a good movie.,Spiral
15,851222,"Brings nothing new to the old table of ""Saw""",6,7 November 2021,"Greetings from Lithuania.If you saw at least one ""Saw"" - you saw them all. This can be said about majority of the movies that came before ""Spiral"" (2021). And unfortunately ""Spiral"" brings nothing new to this story, nor filmmaking - if you did not like previous movies you can safely skip this one, as its more or less the same. I never was a big fan of series, but i liked first movie and as far as i remember second was not bad either. ""Spiral"" is not the worst not the best of them - its just another entry into ""Saw"" series trying to revive it and milk it again, this time by Chris Rock.Overall, ""Spiral"" is more or less the same movie you saw many times if you watched previous movies. It is poorly edited, with some poor writing and directing. Acting was also not the best around and yet for a boring evening this movie wasn't the worst choice.",Spiral
16,westsideschl,Lacks Oomph,3,21 July 2021,"I've seen all the Saw movies (as I'm sure most have who watched this) & I would say this one lacked evil mysteriousness & emotional impact, in part, because it seemed same-o, same-o, and in part it seemed cheaply copied & produced. Side note: How is that armed & trained police can not hear someone walk up to them (some in very open spaces) & also be subdued by that smaller person? Script lacked forensics, but I guess that didn't matter. Acting, very rote by-the-books. Too much screen time filled with departmental arguing & antagonisms & the ""f"" word to make cops seem tough.",Spiral
17,UniqueParticle,Amazing for fans!,9,14 May 2021,"First time seeing two different IMAX movies in the same day I got to see Wrath of Man as well that's irrelevant but amazing too. Darren Lynn Bousman continued a beloved horror franchise with new faces I'm proud of Chris Rock being in horror I don't think he's done anything like it! Spiral is just as gruesome as any of the Saw films with a little bit of comedy, dirty cops, and plenty of games to be played. Well worth the money and better than a lot of the sequels.",Spiral
18,Thanos_Alfie,Nice surprise...,6,22 June 2021,"""Spiral: From the Book of Saw"" is a Crime - Horror movie in which we watch a police officer investigating some deaths of a criminal mastermind. This criminal is influenced by the book of Saw and the police officer has to be fast in order to find this criminal.I liked this movie because it was intense, it had a very interesting plot reminded me the old ""Saw"" movies and it also contained many clever references to it. The direction which was made by Darren Lynn Bousman, it was good and I believe that he did an excellent job on the way he used the information from the old ""Saw"" movies. The interpretation of Chris Rock who played as Detective Zeke Banks was very good and I enjoyed watching Chris Rock playing on such a different role. Some other interpretations that have to be mentioned were Max Minghella's who played as Detective William Schenk and Marisol Nichols who played as Captain Angie Garza. Lastly, I have to say that ""Spiral: From the Book of Saw"" is a nice horror movie and I recommend you to watch it because I am sure that it will surprise you.",Spiral
19,cruise01,Different take on the Saw franchise that still delivers a bone chilling sequel.,8,18 May 2021,4 out of 5 stars.Spiral is a good horror thriller film that makes it the ninth film in the series. And still being fresh with the ideas of creating another. This sequel is different. Just like how Jigsaw movie was. The concept feels like a crime solving detective film which has Chris Rock following several grisly murders that are caught as victims to the next jigsaw traps. But how are all these victims connected? And what is jigsaw motives behind all these murders? The plot is good. Has a theme which what the killers motives are. About corrupt cops and dishonesty. There is a twist in the end which is a fun surprise to the final few mins.The film is less gory and has less torture scenes than the earlier Saw films. Spiral is still brutal and has intense gory scenes with its few it does have. Some may leave you cringing. It does have some intense sequences.The cast ensemble is good. Chris Rock taking on a more serious role as a burnt out officer. Samuel L. Jackson playing his father. And others were good with the roles as well.The direction is a little fresh take with the franchise. Which still leaves room for more.One thing that could have improved is the script. The writing is terrible with horrible dialogue.,Spiral
20,eddie_baggins,A new direction for the Saw series that only works in brief moments,4,14 May 2021,"Arising from the dead once more thanks to groundwork laid by its star and key backer Chris Rock (yes that's correct, Saw is now a vehicle for Chris Rock), Saw (the Fast and the Furious of the horror genre) returns for its 9th installment with Spiral: From the Book of Saw, a new beginning for a series that started out as humbly as you could imagine with the low budget James Wan creation all the way back in 2004.With Jigsaw well and truly laid to rest (but never say never), this time around Spiral focuses on a new copycat killer who is targeting the police force in a series of grisly murders that lead Chris Rock's tough to love but determined detective Zeke Banks team up with Max Minghella's rookie detective William Schenk to uncover the identity of the pig mask wearing mastermind that seems hellbent on bringing Jigsaws murderous pieces of art back to the big stage.Teaming up with director Darren Lynn Bousman who's got a long history in the franchise having directed three previous films in the mid-2000's, Rock and his partner in crime have taken Spiral in a different direction than previous iterations of the gore-filled series and while there appears to be lots of potential here for how the new focus may work, Spiral is only successful in parts as its rather tiresome and predictable plot takes hold with those seeking more Saw personified moments likely to be left underwhelmed by a more CSI/NCIS like approach to the material rather than some of the nail-biting scenarios we've had in times past.When the film kicks off proceedings with its most gruesome set piece that is likely to get tongue's wagging audiences will be lulled into a false sense of security about what is too come and while there are still some great ""Saw"" like moments, Rock and his story line aren't enough to make this grim and mostly charisma free affair from working as a worthwhile new take on an old staple.Surrounding himself with talented supports such as Mingella (who never seems to age a day) and an underutilized Samuel L. Jackson as his retired police chief father Marcus Banks, Rock's move to establish himself as a leading man outside of comedic affairs is a fairly poor attempt to subvert expectations and while those who saw the most recent season of Fargo can attest to his ability to be more than the loud-mouthed funny guy, Rock often looks out of place and feels out of place as a hard nosed detective that is in over his head.With all said and done and when the blood stops flowing come the 21 Savage backed credits, Spiral isn't a complete failure and there's a pulse for a future under this new directive but its not enough to save a forgettable film from being mostly pointless as a standalone effort.Final Say -Unlikely to appease long-term Saw fans and only passable as a film judged on its own merit, Spiral is far from the worst film under the Saw banner but its potential is mostly lost in a film that fails to make its own mark.2 parcel delivery guys out of 5.",Spiral
21,southdavid,Rock Paper Scissors.,5,26 May 2021,"""Spiral"" is the best film I've seen at the cinema this year.... It's also the only film I've seen at the cinema this year. With the Covid restrictions finally lifted enough to allow Cinemas in the UK to reopen, the first film that we were able to see was this spinoff from the ""Saw"" franchise, one I must admit, I stopped checking in on somewhere around the second sequel. Thrilled as I was to be back sat in the dark, ""Spiral"" has more than enough flaws to dampen anyone's enthusiasm.Detective Banks (Chris Rock) has spent years castigated and isolated from the rest of his department, for testifying against his partner, who had shot and killed a witness. He reluctantly accepts a new partner, Detective Schenk (Max Minghella), a rookie, fresh out the academy, just as he lands a new case. The case is the murder of another Detective, one which bares striking resemblance to the gruesome Jigsaw murders, from years earlier.There are, for my money, two things wrong with ""Spiral"". One perhaps is a matter of personal taste. I like Chris Rock. As a standup he is truly legendary. But the character he plays here requires far more nuance and craft that he's able to provide. In the opening scene, where he has to crack wise about ""Forest Gump"" he's perfectly cast, but later in the film, as the case starts to hit closer to home and risk people he cares about, all he has is shouting. The film itself doesn't appear to have any faith in him, so regularly intercuts images of Banks ""silent screaming"" in scenes, in an attempt to get any display of emotion across.Far more damning though, is that the story isn't very clever. Anyone who gives it an ounce of thought will work out exactly who is behind it, and why, well before it's revealed. For a series that has been proud of its truly inventive twists in the past, it's very disappointing. As well as having no faith in its star, the film has little faith in its audience too, so has it's first reminder flashback to something you've already seen, only twenty minutes in.It's not abjectly terrible. If you are into the traps and gore of the franchise that is all solid stuff, even inventive at times. The rushed ending points to sequels that I'd probably go back for but it's really not a good film.",Spiral
22,imseeg,"Cheap violence can not cover up that this movie is below average, at best...",4,19 July 2021,"The story: cops who were corrupt get slaughtered by a serial killer. Can cop Chris Rock find the serial killer?The good: beautifully photographed.The bad: cheap violence cant cover up the fact that this movie is below average, at best. The supporting actors are mediocre, but worse, the 2 great actors Chris Rock and Samuel L Jackson act below par as well. The dialogues and the story are simply boring and full of the usual cop cliches we have seen a zillion times before.More bad: there is no real suspense. There are no jokes either. The action / horror is cheap and only used to cover up that this movie is boring from start to finish.This movie is made without any soul or originality. The money to make a good movie was there, but the time and will was not.",Spiral
23,videorama-759-859391,New ways to kill,6,14 May 2021,"Yes, eyes afresh, with a new fresh Saw, cruelly and heartlessly violent, again those poor victims who brought em' all on themselves, this time a corrupt bunch of cops
without the trademark Mandalor one, who cop the brunt, in some pretty shocking ways. This is one of those nastier bloodier Saws, the first murder, again a standout. Talk about tongue and cheek. Avenging, straight arrow cop, Rock, yes Rock, with sunken cheek, and he isn't bad, leads the investigation, determined to nail down this supposed, Jigsaw copycat. This is a saw film that goes through the motions, with a few intense, and suspense filled moments. Drawing parallels with Saw 7, as in it
being the more the grisly blood and guts. Over suspense, with some over the top gore. Rock, heralds this one, and is the best thing about. Thriller wise, it is a spiral, with those cops dying much, deserved deaths, and I never shed a tear. Rock's new
young partner cop, I really liked, who brought cool flare to the solid acting role, and Jackson, great again as Rock's father, showing the acting pro, which always engages us. Spiral is a good thriller, but we've treaded these paths before, and it does lack the more suspense filled earlier Saws, the original, standing alone of course. I did too like the choice of sear picture visual (187, Se7en) too.",Spiral
