,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,A welcome surprise,7,8 February 2020,"A follow-up to and spin-off of Suicide Squad - and the eighth film in the troubled DC Cinematic Universe - I was completely ready to write off Birds of Prey as a complete waste of time. But you know what? I loved it. I was throughly entertained by every moment of the film, as it took what worked in Suicide Squad - the wacky intros and pretty much everything with Harley Quinn - and amped it up while throwing away the boring stuff that didn't.It was written by Christina Hodson (Bumblebee) and directed by Cathy Yan, whose direction is solid and assured.Harley Queen says that she's escaped her old life after breaking up with the Joker, but she's still enjoying the safety that being seen as his woman affords her. Yet after a night of drunken debauchery, she blows up the Ace Chemical plant where she gave herself over to her abusive ex-lover and declares herself a free agent. That, of course, brings down the wrath of every person she's wronged over the past few years.It also brings her into the orbit of Detective Renee Montoya (Rosie Perez), Dinah ""Black Canary"" Lance (Jurnee Smollett-Bell), child thief Cassandra Cain and Helena ""Huntress"" Bertinelli (Mary Elizabeth Winstead), who become kind of sort of friends with her as they battle Roman ""Black Mask"" Sionis (Ewan McGregor) who is trying to take over Gotham City from his nightclub.There are also some great smaller roles for Chris Messina (who was awesome on Sharp Objects) as Mr. Zsasz and Ali Wong as Montoya's ex, district attorney Ellen Yee.There's a MacGuffin of the diamond that contains all the money information for the wiped out Bertinelli family, but it really doesn't matter. What you're watching for are the kinetic fights, interplay between the girls and an over the top performance by McGregor. Everyone seems to be having the time of their lives here. It's one of those movies that you walk away and think, ""That must have been fun to make.""For her part, Robie pushed for this movie and helped develop it for more than two years. It takes the Harley Quinn character well beyond where she started and lands her closer to where she fits into the DCU comics today. Speaking of comics, a younger me may have been upset that continuity isn't strictly followed and that origins are slightly tweaked. Older me has much more pressing issues than being one of the Monitors of the multiverse and just enjoys watching fistfights and hijinks.Watching this film reminds you how dreary and boring the rest of the DCU has been, while being thankful that Deadpool allowed executives to realize that comic book films don't have to be PG-rated efforts.There's nothing like being pleasantly surprised by a movie. And I'm pleased to report that even after sleeping on this review overnight, I still find myself remembering plenty to love in this one.",Birds of Prey
11,CinemaSerf,Excruciatingly dull...,4,18 February 2020,"Sorry, but this is a really poor attempt at an action film. Margot Robbie is Ok as the feisty heroine from the title, but the rest of the cast are instantly forgettable. I am guessing that Ewan McGregor - the dastardly villain of the piece - was only available for a few filming days as his appearances are pretty shallow from a characterisation perspective and add little to the plot. The interminable fight scenes reminded me of ""Bugsy Malone"" (1976) only without the custard pies.",Birds of Prey
12,zardoz-13,Polished But Low-Stakes DC Comics Crime Saga,7,18 February 2020,"""Birds of Prey"" may not be the DC Comics ""Suicide Squad"" spin-off you want because they tangle with ordinary mortals rather than supernatural villains. As the eighth entry in the D.C. Universe, ""Birds of Prey"" follows in the footsteps of ""Joker"" (2019), with an R-rating for ""strong violence and language throughout, and some sexual and drug material."" Nevertheless, ""Birds of Prey"" shares about as much in common with the realism of ""Joker"" as it does with its sci-fi predecessor where they scrimmaged with supernatural villains. Now, Harley Quinn is the only character who reprises her ""Suicide Squad"" role in ""Birds of Prey."" She is recovering from the traumatic break-up that her inamorato, the Joker, aka the Clown Prince of Crime, inflicted on her. No, the Joker does not make a surprise appearance in this movie. Nevertheless, despite its flaws, director Cathy Yan's ""Bird of Prey"" qualifies as a polished, purposefully-paced, larger-than-life, estrogen-driven actioneer with good performances.""Harley Quinn"" unfolds with a cartoonish account of HQ's zany life. These colorful antics should bring everybody up to speed on our anti-heroine. After all, ""Suicide Squad"" came out back in 2016, and four long years have since elapsed. We learn about Harley's negligent father who dumped her at St. Bernadette's Catholic Church where the Sisters struggled with her rebellious attitude. We learn about her earning a Ph.D. in psychology and then landing a job as a Psychiatrist at Arkham Asylum in Gotham City. Ultimately, we learn the Joker seduced and abandoned Harley. Truth is, she makes the best of her bad predicament.As the film opens, Harley attracts everybody's attention by smashing the legs of an abusive thug in a nightclub. Later, the accelerated clubbing scene where she pukes in a purse is hilarious! Later, she hijacks a tanker truck. Jumping from it as it highballs through the front gates of the Ace Chemicals, she watches the Armageddon-like explosions blossom and destroy a part of her heritage with the Joker. Gotham City Detective Captain Renee Montoya (Rosie Perez of ""Fearless"") was probing the violent deaths of four thugs when the explosion erupted. A cop finds a severed J from a necklace and Montoya hits the streets searching for Harley. Harley behaves like a demented version of Lucy from ""I Love Lucy"" in white face, with a Kabuki coiffure! The scene about her egg sandwich is an example of her charismatic insanity.The chief difference here is our dames aren't hysterical damsels-in-distress. Indeed, the ""Birds of Prey"" are gutsy gals who have suffered similar fates from various villains and want payback. Gotham City Detective Captain Renee Montoya, slinky nightclub warbler Dinah Lance, grown-up mafia princess Helena Bertinelli, homeless teen pickpocket Cassandra Cain, and Harley Quinn comprise the members of the titular team. Since the Joker has exited her life, everybody who feared him feels an urge to kill Harley. Happily, Harley discovers she can live without Mister J. Meantime, Helena has returned from exile in Sicily to Gotham City, and she has vengeance on her mind. Finally, slippery fingered pickpocket Cassandra Cain lives with a foster family that hates her. Our heroic five must contend with murderous nightclub owner Roman Sionis (Ewan McGregor of ""Trainspotting""), who loves to watch his henchman carve the flesh off of the faces of his adversaries.The chief flaw in ""Birds of Prey"" is its villain, Roman Sionis, whose only claim to fame in the black mask he dons when he flies into a pistol-packing rage. As villains go, Sionis is far from memorable. He seems lily-livered, and he makes his second-in-command, Victor Zsasz (Chris Messina of ""Live by Night""), perform all his evil acts. Sionis brings little name recognition, though he is featured in Batman # 386, Nevertheless, compared to either the Penguin or the Riddler as the primary adversary, he is strictly small potatoes, and he adds little spark to the drama.Chinese American director Cathy Yan knows how to blend humor with violence. ""Birds of Prey"" never turns so dark it looks like Nighthawks from Hell. The breezy but anarchic chaos that engulfs Gotham City is vaguely reminiscent of the venerable, live-action, ABC-TV show ""Batman"" (1966-1968) with its mischievous spirit. Incidentally, Yan's close-quarters, hard-knuckled, fight choreography is impeccable, and the shootouts are orchestrated with flair to spare. The gunplay between Huntress (Mary Elizabeth Winstead of ""Gemini Man"") and four gunmen bristles with explosive spontaneity. ""Bumblebee"" scenarist Christina Hodson has penned a predictable but low-stakes 'origins epic.' She unveils all the heroes and villains neatly during the first hour, and then she complicates their relationship with the theft of a valuable diamond.Indeed, Sionis becomes a raving lunatic when he learns somebody has stolen a 30-carat diamond from him with underworld empire secrets encrypted into the gem's chemical makeup! Dinah knows pickpocket Cassandra Cain (newcomer Ella Jay Basco) filched it from Sionis' sleazy, second-in-command when he was distracted. The guileful Cassandra swallows the gem for safekeeping. Sionis orders Harley Quinn to find Cassandra and then issues a half-million-dollar bounty for the first mercenary who captures Cain.Literally, Margot Robbie's Harley dominates this $85-million melodrama. Of course, when you've got Harley Quinn around, you can always count on her to supply added comic relief. She proves she is no shrinking violet when things get tough. In her best action scene, she wields a grenade launcher loaded with a variety of non-lethal rounds and storms the Gotham City Police Department to rescue Ms. Pickpocket. Despite the staggering number of cops and inmates surrounding her in the cell block, Harley flattens this menacing manpower with all the right punches and kicks. The closest any of the four come to matching Harley's presence is Dinah Lance (Jurnee Smollett-Bell of ""Eve's Bayou""), aka Black Canary, whose abundant lung power comes in handy during the finale. She epitomizes pugnacity when she kicks the daylights out of her enemies. The obvious message of ""Birds of Prey"" is some women can manage their own issues without male intercession.",Birds of Prey
13,grantss,Entertaining,6,3 October 2020,"Harley Quinn and the Joker have split up. This leaves Harley Quinn isolated as the Joker will no longer protect her. In this vulnerable state she inadvertently stumbles into a plot by crime lord Roman Sionis to become the most powerful person in Gotham City.I guess this puts me in the minority but I enjoyed the Suicide Squad. Maybe it's because I generally don't like superhero movies and it seemed different to the standard formulaic stuff trundled out: more comedic, less serious, less super-powers mumbo jumbo. Harley Quinn, played by Margot Robbie, was a stand-out character in Suicide Squad so it is no surprise that she now has her own movie.This film continues in the same vein as Suicide Squad: more comedic, no super-powers. Plot is reasonably interesting and there is a reasonable amount of character engagement. It does become a rather formulaic action movie towards the end, taking some of the lustre off proceedings.Margot Robbie is, once again, great as Harley Quinn: wonderfully over-the-top, dynamic and funny. Ewan McGregor is excellent and almost steals the show as the villain, Roman Stoinis: great intensity. Good support by Rosie Perez as Renee Montoya and Jurnee Smollett as Black Canary.The disappointment is Mary Elizabeth Winstead as Huntress. She is a fine actress but here seems miscast, as her character just seems so lifeless and unengaging. It might not entirely be her fault though: Huntress's character isn't developed and is easily the least-formed of all the main characters. Her dialogue is quite badly written too.Overall, not brilliant but entertaining enough.",Birds of Prey
14,oscaralbert,It's not every day that a major movie studio gets people to pay . . .,8,13 February 2020,". . . for the ""privilege"" of watching a 109-minute political endorsement. But anyone who has a passing familiarity with Current Events, circa 2020, will immediately note that BIRDS OF PREY heroine ""Harley Quinn"" could be a twin sister to U.S. Senator Amy Klobuchar, D-MN. Not only that, but Harley (nee ""HARLEEN QUINZEL"") has a dynamite, fun-sounding name for Good Luck. Ditto Sen. K. ""Amy"" is an anagram for both ""may"" and ""yam,"" as in ""This April I may plant a yam."" The Real Life Band of Sisters out to take down America's Burnt Orange Clown through the past five months of impeachment also is well represented in BIRDS OF PREY. ""Huntress"" certainly embodies Sen. Warren: a bit long-in-the-tooth, but still game. ""Det. Montoya"" personifies Rep. Octavio-Cortez, continually underestimated by the guys around her, and the sassy ""Black Canary"" swiftly brings to mind the rapier-tongued Rep. Tlaib. As a would-be child-killer, ""Roman"" takes on the role of Mr. T. himself, but is at best a pale imitation of the Real Life Horror. Anyone who has seen Jimmy Kimmel's State of the Union Doom and Gloom collage which highlights the actual hellish buzzwords of Mr. T., as well as those who still remember the USA's first-ever inaugural speech focusing on ""American carnage,"" knows that the always eponymous prognosticators of Warner Bros. never have to ""stretch"" to encompass the self-fulfilling portents of disaster looming just around the corner for our once serene Homeland. BIRDS OF PREY simply signifies that the buzzards already are circling above our heads.",Birds of Prey
15,TBJCSKCNRRQTreviews,Takes flight and stays on course,8,7 February 2020,"The Joker(Leto, not Phoenix) kicks out Harley(Robbie, showing more sides and dimension), in just the most recent of many cases of her trying to please guys who clearly aren't good for her. As such she no longer has his protection, and as it turns out a lot of people have grievances with her. They are frequently introduced in freeze-frame gags that are one of the numerous ways in which this is Suicide Squad if that movie was actually great, and not a mess, editing and tone wise. Other examples include the extensive use of music, which here is allowed to land and be effective, instead of almost immediately ending. As well as the story structure not being quite chronological in showing the events, now properly setting up who the different people are, and giving them depth. Black Canary(Smollett-Bell, an incredible performer, you seriously have to hear her cover of ""This Is A Man's World"" for yourself) sings in the club of Roman Sionis(McGregor, deliciously unpredictable as a cruel narcissist), but if pressed, she might be willing to admit that he does awful things. Renee Montoya(Perez) is an excellent cop who struggles to because of rotten coworkers. She believes that Huntress(Elizabeth Winstead, cool while also a hilarious Batman parody) is working for him, just like Victor Zsasz(Messina, sadistic, understands his master and knows how to deal with his outbursts) his right-hand man. Teenager Cassandra Cain just robbed him, not realising it would put a bullseye on her back. So the four women(who feel like they're each in their own film... and it's so good. Just. The very best) have to try to protect her, as every criminal in Gotham City tries to score by catching her.This movie deeply resonates with a lot of people. The feeling of being rejected and not giving up. Of standing up for what's right, even if you feel like you don't have a personal stake in the matter. It is easy to relate to the young pickpocket, and want to see her safe. Second unit director Chad Stahelski, known for helming the three John Wick chapters, lends the action scenes the same fluidity here, again highlighting the significant fighting prowess of the combatants, and, here, also the teamwork on display. Despite similarities, this doesn't feel like it's just Deadpool starring Quinn. It has its own distinct identity. In some ways it's equal or superior to those two pictures. This choice makes a ton of sense for this.There is a lot(not an excessive amount) of gore, violence and strong language in this. I wholeheartedly recommend this to everyone that the promotional material appeals to. 8/10",Birds of Prey
16,neil-476,Not as bad as all the 1/10s make out,6,6 March 2020,"Following her breakup with the Joker, Harley Quinn gets involved with assorted dubious individuals, the worst of whom is crime boss Roman Sionis. The plot concerns the pursuit of a maguffin which has been purloined by lightfingered oriental teen Cassandra Cain.There is little plot in this second outing for Margot Robbie as Harleen Quinzel. What plot there is provides a vehicle for quite a lot of fight sequences, some of which are well done. The other Birds don't have very much in the way of story arcs, just bare bones origin material. The storytelling is muddled by unnecessary flashbacks. Ewan McGregor chews the scenery, but his villain comes across as rather lightweight.There has been criticism that the film ignores its source material. This is justified as well as Cassandra Cain is concerned. Black Canary is black rather than Caucasian, but otherwise workable. The Huntress looks right, has the right origin, but comes across as rather hysterical. Montoya works, and Harley (and hyena and beaver) are exactly in line with her comics equivalent since the Conner/Palmiotti run started. Overall, this was not a dealbreaker for me, neither was the suggestion that this was feminist: it wasn't. It has strong female characters, that doesn't make it feminist.I can understand the accusation that it apes deadpool - humour, some 4th wall breaking, and loads of profanity - and maybe there's some justification to it. I could have done without the profanity, none of which adds anything to the film.IMDB has lots of people giving this 1 out of 10. This isn't entirely fair. It's not fair to call it a misfire. It's more like a shotgun where some pellets hit but a fair number don't. I enjoyed it, but it's far from a classic.",Birds of Prey
17,deloudelouvain,So many negative reviews for a movie that isn't that bad.,7,28 March 2021,"I read a bunch of very negative reviews on here for this movie and in my opinion those are a bit exaggerated. I agree that it's not the best DC-Comics movie ever made but it's certainly entertaining enough to have a good movie night. Margot Robbie is perfect to play Harley Quinn. It's a character that fits her really well. The plot is probably not perfect but it's never boring. It's all fast paced so you just relax and enjoy the ride, just what I expect from these kind of movies.",Birds of Prey
18,siderite,"Fun, if you leave your brain at the door",7,7 March 2020,"The fact that is quirky, with just female leads and female writer and director, is the reason why the film is fun. If you would try to gender-swap it, you would get Batman and Robin without the one-liners. It makes little sense, though. From the beginning to start it is one action fest of ass kicking, but no characters that one can care about, no strategy, almost no story. Ewan McGregor's villain is weak and the classic cardboard psycho, so the tension is not really there. His henchman gets more screen time and is more interesting. The main character is Harley Quinn, with the ""birds of prey"" as secondary characters that only show their worth at the very end and frankly have little bearing on the story until then. But I would argue that what made the film more fun was Ella Jay Basco's unapologetic little pocket thief character.Bottom line: when the laws of physics are broken, men fall from a kick from a girl and girls get up and fight after being hit by a car and thrown into another. The film is guilty pleasure fun, but makes little sense overall.",Birds of Prey
19,blanbrn,Birds of a different feather! High Flying kick butt action bad girl style!,9,9 February 2020,"As a ""D.C."" comics fan I see most all of the movies and this latest was a kick butt action style drama with twist and turns as it is a spotlight of bad girls at their best ""Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn delivers with action and story. Harley Quinn(Margot Robbie) has just split from her boyfriend ""The Joker"" so she has to spread her wings free and become a free girl! All of this is helped along by a cast of side characters like detective Renee Montoya, Huntress, and the sexy and beautiful black bra wearing Black Canary! However all are tied and wrapped up in a wild card subplot that involves defeating a crazy and sadistic crime lord in Roman Sionis(AKA ""Black Mask"") and underneath all of this lies the search for a diamond and teenager named Cass(Ella Jay Basco). Aside from all of this the film entertains with violence, action, bombs, and flashbacks that tell character story. Look at this as a bad ass female group as each fight crime and for their own way of life in a gleeful way The costumes are also an eye catch and the dialogue moves the film along well, so if a comic book fan open up to this picture as it's full of antiheroine glory.",Birds of Prey
20,lasttimeisaw,BIRDS OF PREY is a messy enterprise that cannot extricate itself from its stock tropes and the jejune comic book contents,6,8 May 2020,"""Self-parodying references are legion, McGregor's historic villain mannerism is utterly derivative and cringeworthy (culminating in the scene where Roman bullies a female patron in his clip joint, a cameo by Bojana Novakovic, the nearest thing we can obtain from visceral acting in the whole shebang), the psionic power of Dinah Lance aka. Black Canary (Smollett-Bell) is roundly inconsistent with whatever has happened thus far, Rosie Perez's Renee Montoya is the carbon copy of a wronged detective from any '80s bad cop movie, and she duly plays as a one, only here she is a middle-aged lesbian, but queer sexuality still remains a taboo in the mainstream superhero universe, only faint homoerotic implications are hinted between Roman and his BFF Victor Zsasz (Messina), however, in the face of the waving flag of the coalition of a ""united girl power"", any sexuality (queer or otherwise) is left cowardly untapped.""read the full review on my blog: cinema omnivore, thanks",Birds of Prey
