,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,smatysia,"Good film; not better than Kubrick's, but different",8,4 June 2000,"I didn't really expect to like this film, being a fan of Stanley Kubrick's 1962 masterpiece. But I did. Really excellent work by all major cast members. Adrian Lyne was able to bring out the road movie from Nabokov's novel much better than Kubrick. Kubrick really couldn't film the vastness of America since he'd rather die (obviously) than film in the U. S.
The casting of Jeremy Irons was interesting. James Mason as Humbert Humbert was sort of a regular looking guy caught up in this terrible obsession. Irons was much more believable as a pedophile, which is sort of creepy, and I'm not sure what that says for Irons. I'm a little surprised that Melanie Griffith took this role, wherein she looks quite unattractive. This was good however, she nailed the part. Frank Langella was sufficiently creepy as Quilty. Dominique Swain was extremely impressive in her acting debut. She was, however, still too old for the role, as was Sue Lyon in '62. From the book it seemed that Lolita was more twelvish than fourteen. Yes, that means Nabokov's Humbert was a seriously sick puppy. Throughout the film Lyne seemed to constantly point the camera at Miss Swain's bare feet. Fifteen or twenty times. I'm not sure what's up with that. Maybe it's a visual metaphor for unhealthy obsession. Anyway, in spite of my initial reservations, I thoroughly enjoyed this show.",Lolita
11,MarieGabrielle,Beautifully filmed...,8,8 March 2012,"This film tells the narrative in a visual way with haunting music, flashbacks in sepia from Humbert's past, first sexual experience at age 14, and his subsequent landing in New England as a professor who stays at a boarding house against his better judgment. He is attracted to the landlady's nymphet daughter, Lolita.One has to be an artist, mad enough to choose the devil, the nymphet in the group of schoolgirls, he reflects. For some reason, Dominique Swain, while at times sensual, comes off as lanky and silly in some scenes. Perhaps this was the directors intent to further demarcate the age difference, although Jeremy Irons slips into the role in a believable, somewhat humorous sense, scarcely believing his luck that the young seemingly innocent child is more promiscuous than he has ever been.The early scenes with Melanie Griffith as Lolita's frazzled mother are amusing, she gives a good performance as lonely widow wanting Professor Humbert to herself. She sends Lolita to camp, Humbert is beside himself. There is an amusing scene where he visits his physician asking for a prescription to ""knock out a cow"" so he will not be disturbed while sleeping in the marital bed. Mrs. Hayes finds the disparaging comments Humbert has made about her in a diary, lashes out at Humbert and dies in a tragic accident.Be careful what you wish for, Nabokov (book author) seems to be telling us. Now, Professor Humbert has Lolita all to himself. He takes her cross country after he breaks the news that her mother has died in hospital. Lolita accedes to his wishes, in bed, and becomes his obnoxious travel companion.Her childish pranks begin to grate on Humbert and things begin to unravel. Admittedly the side story with Quilty (Frank Langella) doesn't work as well as it could have, although Langella always does have an interesting and sinister presence.Overall recommended, as Irons gives another good performance here, the girl could have been cast a bit differently, however. That said, also watch the early Stanley Kubrick film with James Mason, Shelley Winters and Sue Lyon, as Lolita. Also read the book for a better framework from which to view the varied film versions. 8/10.",Lolita
12,Spleen,Nabokov lifts Lyne above himself,8,1 September 1999,"The closer a director sticks to the letter of the book, the odder each divergence looks.  If we were to look at the date given in the book's mock preface and count back the years, we would (I suppose) find that the story begins in 1947 - so Lyne dutifully begins the story in 1947.  (Kubrick's setting, more indeterminate and more modern, was also more successful.)  But why, if he was so obsessed with dates, did he compress events into just three years?  If it was to allow the older Lolita to be played by Dominique Swain, then it was surely a mistake: she looks impossibly youthful even for a seventeen-year-old, and there's no particular reason to use the same actress in any case.  Lyne was careful to include as many scenes from the book as possible.  But why bother doing so, when he often removes the sting from them?  The scene where Humbert gets the `knockout' sleeping pills from his doctor is retained, but we never see its culmination.  The crucial big fight between Humbert and Lolita in Beardsley remains; but Lyne muffs (as Kubrick doesn't) the disturbing way in which it suddenly ends.  I'm not convinced that Lyne always knew WHY he was including a particular scene or detail.  `It's in the book' isn't a reason in itself.Kubrick deserves credit, too, for telling the story without resorting to (a) memory-style flashbacks, and (b) verbal narration.  Indeed if there's one single damaging flaw it's Humbert's frequent voice-overs.  Very often he says no more than what is obvious to anyone attending to the story or images or dialogue - and what's the point of distracting us from the movie in order to tell us what we'd have been able to work out if we hadn't been distracted?  On the rare occasions when the narration actually gives us information it's either information we don't need, or information we could have been given some other way.  It's simply a weak device.  Yes, Nabokov's first person narrative is superb; but that was a book and this is a film.All the same it's a good film.  We ought not sneer at the fact that it looks good - very good, in fact, and I urge you not to judge its appearance from what you may have seen on television - since it looks good in the right way: we see the tourist attractions of America as a motorist would see them, but beautifully shot, as if imbued with poetry by Humbert's overactive, lovelorn mind.  It's important that the affair between Lolita and Humbert not physically repel us, and it doesn't.  (No mean achievement considering that Dominique Swain is only fourteen.)  This is really no more `the movie of the book' than Kubrick's version was, but enough of the book survives to make it well worth watching.  -I'm putting it uncharitably.  Let me say rather that Nabokov's posthumous gaze keeps Adrian Lyne honest.  The director of `Fatal Attraction' somehow manages to avoid cheap sensationalism.  Not nearly as sharp as the Kubrick version, it's by no means foolish, and has its own languid charm.",Lolita
13,DeeNine-2,"Maybe they ought to remake ""Gigi"" while they're at it",8,7 June 1999,"The first thing amiss with Adrian Lyne's ""Lolita"" is that Melanie Griffith is entirely wrong for the part of Charlotte Haze. ""The Haze woman"" must be UNattractive. Shelly Winters in Kubrick's Lolita (1962) was perfect for the part because she was a woman who had once been attractive, but had become fat and had lost her looks. Charlotte must be unattractive as a contrast to Lo (and not just in Humbert's mind); furthermore the references to her as a ""fat cow"" and Humbert's disinclination to make love to her, do not play well if she's attractive. Melanie Griffith is actually better looking than the young star, Dominique Swain, who plays Lolita. Swain is pretty enough, however, and although not the great beauty that Sue Lyon (who played Lolita in the original) was, she is actually sexier, and she is an excellent actress. She does the coquettish muggings better than Sue Lyon did and she is allowed more latitude. Humbert never even kissed Lolita in Kubrick's version! The direction is patently stupid in parts as though Lyne wasn't paying attention to his film. He has Humbert stare at Lolita in the famous scene when he first spots her on the lawn much, much too long so that Charlotte Haze could not help but notice his noticing. And in the scene on the front porch, with the three of them together on the couch, Charlotte would have to be blind not to see the sex play between the two right there in front of her eyes.This is a cynical, loveless Lolita. The scene at the Enchanted Huntress is not enchanted. Instead Lo teaches Hum some sex numbers. By the time they are in the car driving away from the Enchanted Huntress, the romance is over.Once on the road, Humbert finds out that he has to be a father as well as a lover. She thus begins to despise him. But she has nowhere else to turn. The rooms of the motels are not romanticized. Lyne makes them sorted and cheap. He shows a sign advertising ""Children under 14 free"" at one of Humbert's choice stopping places, slyly reminding the cognoscente that Nabokov's nymphet should be younger than Shakespeare's Juliet, who was thirteen. (Given the puritanical nature of the American political psyche, neither Lyne nor Kubrick was able to make a ""true to the book"" film.) Irons is now looking older with the stress of taking care of Lo and dealing with his forbidden love.Lyne wants to emphasize the idea that Lolita has been robbed of part of her childhood. She becomes a prostitute, effectively speaking, as she negotiates with Humbert about quarters and dollars for her favors. Kubrick glossed over this while Lyne highlights it. When Humbert tries to grab her saved-up money for fear she will use it to escape him, she shouts indignantly, ""I EARNED that money!"" We feel no affection or identification for Humbert as played by Irons because he seems so consumed by his sexual need that he is aware of nothing else. James Mason as Kubrick's Humbert at least aroused our pity. In the novel and in the Kubrick film it was clear that Humbert loved her. In this version it appears that he only wants to use her to get off. And in fact can only get off with her, and so in one sense he is her prisoner.One of the strong points of Lyne's film is the photography of Swain. The camera brings both her adolescent body and face alive. She is natural and confident. It's hard not to feel a strong affection for her. Again I would like to see more evidence that Humbert loves her. In some scenes we see that she, in her on-again off- again way, loves him, as though she cannot not help but love him because there is no one else. It is kind of like we love our parents because they are our parents--and hate them since they control us.The Kubrick film and the novel had Humbert as the focus. The Lyne film, despite the Humbert voice-over, is really seen from Lo's point of view. And Lyne did not, I suspect, like all the comedy in the Kubrick version.The really terrible thing about Nabokov's tale that both directors got right is the unrelenting possessiveness of Humbert, the unrelenting control he exercised over Lolita. That was his undoing of course, and really shows the perverted nature of his love for her. If he had really loved her, he would have stepped aside and let her live a normal life. That's what fathers do. That he loved her as a woman is not in itself a tragedy. It was the jealousy and control. Lolita makes this clear when as the pregnant, married and glasses-wearing ""Dolly,"" looking common and matronly in a cheap house with a dirt yard and a working-class husband, she sees Humbert for the last time.Lyne wanted us to focus on something sad and corrupted. This is a Lolita for the Nineties. She is exploitative; he is a sick man she is exploiting. This interpretation will be more agreeable to some since it reenforces the idea that teen sexuality is wrong. As usual, we see that nobody cares about the girl. The feminists know she has the sexual power, and they are jealous. They want to put her off limits so that they have a better currency themselves. This is the political position of the sexual wars, and Lyne has fallen into it. I think we need a French Lolita, as done by somebody like Louis Malle. I don't expect this for another hundred years, however. This film ought to kill the theme for quite a while.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",Lolita
14,Spuzzlightyear,Jeremy Irons Weird Role # 27435,7,2 October 2004,"Once again, we have Jeremy Irons playing a complete scumbag (please see Dead Ringers, Reversal Of Fortune Madame Butterfly etc etc). In Lolita, Irons plays Humbert Humbert, a man with no morals whatsoever who sees nothing wrong with falling in love with his landlady's 14 year old daughter, then marrying the Landlady, so therefore the girl is now her father. Even though the material here IS quite questionable, Adrian Lynne pulls it off quite remarkably well with the acting from Irons and Dominique Swain as Lolita. Melanie Griffith and Frank Langella I can take or leave. One thing that I liked about this film is the superb art direction, with the late 1940's feel being handled quite well. Somewhat of a surprise.",Lolita
15,Joxerlives,A laudable attempt to film the unfilmable,5,12 February 2013,"Going in you know this has to be a film which treads very lightly around the most sensitive of subject matters. In that regard it succeeds admirably, there's nothing remotely titillating here, indeed the only real nudity is Frank Langella's rather startling full frontal scene as he flees a gun-toting Humbert in the finale. From start to finish despite the beauty of the photography and Humbert's elegiac narration it's plain to all that this is a tragedy, Humbert's final words are those of regret that through his selfishness he has denied Lolita her childhood (and through the ultimate revelation it seems the joy of motherhood too).Plenty of good here, Irons is great as Humbert (to think this is the guy I watched as a child on kids variety show 'Playaway'!), handsome enough for the role but not some blatant Casanova, you can understand why he appeals to women without casting him as an incorrigible womanizer or pervert. He achieves the near impossible task of creating audience sympathy for a man who attempts to drug rape an adolescent virgin (or so he thinks). Melanie Griffith does well with the frankly thankless task of playing Lolita's mother and Swain is fine as the title character, a shame she never seemed to be able to capitalize upon the brief fame it brought her. Langella almost steals the entire show as the odious Quilty (the dark reflection of Humbert himself, murdering him as an act of self-loathing?).If there's one flaw it's that ultimately it falls short of confronting the monstrosity of Humbert's actions. Dominique Swain's Lolita is always clearly a teenage girl on the verge of womanhood, she's very obviously 14. In the book Lolita is only 12, the film chickens out from casting a girl who looks the correct age as it would just be too uncomfortable for the audience and legally difficult to cast an actress who'd look the right age but have to take part in (both literally and figuratively) 'adult' scenes. Casting her as older puts everything in an altogether different light (Humbert and Lolita's relationship would actually be legal in parts of Europe and the US at the time) and lessens the impact of the taboo being broken, with every year older she becomes the subject matter is conversely less shocking. In the end the film doesn't have the courage of its' convictions. Still I think that ultimately it is the best adaptation we shall ever have of this most controversial of literary classics.",Lolita
16,CharltonBoy,A Beautifull Film,10,17 February 2000,"Lolita is by far the best film i have seen in a long , long time. Most people know the story so i wont go into the plot but what i will say is that there cannot be a better adaptation of a book than this. Some people will shy away from the subject matter and that is understandable but it far from tastless in fact i would go as far as to say that it is beautifull. Dominique Swain is perfect in her role as Lolita as is Jeremy Irons as her Father/Lover. If you only see one film this year make it this one , wonderfull. 10 out of 10",Lolita
17,K3nzit,Emotional roller-coaster ride,7,4 January 2020,"Emotional roller-coaster ride that has you uncomfortably twisting in your seat. Irons Oscar-worthy performance pulls you in to the story and never lets go. Swain impresses as-well, although her performance is a tiny bit uneven. A film that is well put together - Definitely worth a watch.",Lolita
18,EijnarAmadeus,Lyne outdoing Kubrick,10,27 July 2010,"LOLITA by Adrian Lyne, was immediately and understandably compared to Stanley Kubrick's adaptation of the novel by Vladimir Nabokov, and although I think Kubrick made a wonderful film, what I do think director Lyne's version does better, is the way it captures the tragedy of it all, instead of the comedy. Tragedy in the sense that it dares more than Kubrick's film did (which I believe has nothing to do with the censorship in the 60ties), because director Lyne isn't interested in sexually or provocatively exploiting the relationship between Humbert (a marvelous Jeremy Irons) and Lolita/Dolores (Dominique Swain), he makes it sort of enigmatic, carefully lingering and beautiful. More faithful to the novel, the film successfully achieves the great character nuance of the civilized and sophisticated Humbert Humbert, and the way he falls completely in love with such a obnoxious and difficult child, who's at the same time such an alluring, facetious and sexual creature. Another stronghold for the film in its dignity as an adaption of the novel, is Ennio Morricone's sweepingly romantic and classic score. It may just be a notch better than Kubrick's film, and for me personally, as an adaptation of the novel, it also rings more true.",Lolita
19,manitobaman81,Good,7,18 August 2014,"Jeremy Irons proved to be a better choice than James Mason was in Kubrick's version. It's the kind of film that proves that a small story can be much more meaningful than a larger one. The colors are amazing and seem to follow the mood of the story. The highlight is the last scene in which Humbert surrenders. The cinematography is stark and bare, with only the soundtrack adding some effect. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. Nothing to laugh at.",Lolita
