,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,Average teen drama/horror.,5,22 May 2007,"The Craft starts as Sarah Bailey (Robin Tunney) & her dad (Cliff De Young) move into their new house in Los Angeles after moving from San Francisco. While at her new school Sarah befriends three outcasts who claim to be witches, Nancy (Fairuza Balk), Bonnie (Neve Campbell) & Rochelle (Rachel True) who together practise witchcraft. Sarah is a real witch & the spells they cast start to become reality, at first things are great as things appear to be going right for them all for once & Nancy conducts a spell call the Summoning of the Spirit which turns her into some crazed evil witch. Sarah decides things have gone too far & tries to stop Nancy...Co-written & directed by Andrew Fleming I thought The Craft was an average supernatural teen film at best. The script by Fleming & Peter Filardi takes itself extremely seriously & just isn't that good. For a start I would barely categorise The Craft as a horror film if not for an over-the-top special effects driven climax, for the most part it felt like a teen drama with various outcasts gaining strength from each other's friendship. Then it turns into a feel good Disney type film as the magical powers the friends have improves their lives beyond recognition in positive ways & then for no apparent reason Nancy suddenly becomes evil at which point Sarah has to stop her. I didn't like any of the four central character's, I thought they were very unlikeable. The dialogue was flat, bland & totally forgettable. If there are books freely available to buy from a shop which can give you powers such as those seen in The Craft why hasn't everyone got one? What was the thing with the guy & the snake all about at the start as well? The more I think about The Craft the more I dislike it actually. It's watchable if your bored & there's nothing else on telly but I didn't think it was anything special or particularly good.Director Fleming does alright & the film looks pretty good with a nice subdued colour scheme especially at the end. There's not much horror here, there's no tension or excitement & a lack of atmosphere. There are plenty of snakes & bugs at the end though so if you find creepy crawlies scary then this isn't the film for you.With a supposed budget of about $15,000,000 The Craft is well made with high production values & has that Hollywood polish to it. The casting here is very wrong, Balk, Tunney & Campbell were all over the age of 20 while True was 30! They never come across as high school teenagers that's for sure although they are easy on the eye & Balk looks good in goth clothing.The Craft is an OK time waster, it tells a story I suppose but it's nothing outstanding or particularly memorable. Not brilliant but not totally worthless.",The Craft
11,lastliberal,"Watch out for the weirdos, girls.",6,26 January 2008,"This was a really interesting and funny movie about teens and their problems exploded to the nth degree by black magic.Fairuza Balk (Almost Famous, American History X) is a goth dream as she goes over to the dark side. She steals the show and I was almost sorry to see her end up like she did. BWa ha ha!Neve Campbell (Wild Things, Scream 1,2,3) is always worth watching and ""Hot"" is just not good enough to describe her.First time I have seen Rachel True. She was really good, and hot, too.But, it was Robin Tunney (Hollywoodland, The Zodiac) as Sarah that surprised them all!You have to watch those Catholic Schoolgirls. They are sometimes real witches!",The Craft
12,Calicodreamin,Mediocre,5,19 February 2020,"Overall I was a little underwhelmed by the craft. While the effects are great for a movie in the late 90s, I just wasn't too impressed with the storyline itself. The girls didn't have that much chemistry and the plot felt disjointed. Not a bad movie... but not great either.",The Craft
13,TBJCSKCNRRQTreviews,Pretty good teen-horror-comedy about witchcraft,7,8 August 2004,"I haven't seen too many films about witchcraft(technically, this is the only one, since Charmed is a series), but I do think that this is pretty good, and probably one of the better, films about the subject. It's about a teenage girl, who moves to a new town, and is made an outcast almost the moment she sets foot in the new high school. She quickly meets three other girls who are outcasts, and who are very much into witchcraft and magic. They need her as a fourth witch, and the moment she joins, they start attempting magic. But not long after, something goes wrong, and the magic seems to take over. The film has a great cast, all four leads are great, the supporting characters are also well-cast and well-acted. In my opinion, Fairuza Balk is great in the lead villain type role. Robin Dunne and Neve Campbell are great in their respective roles. The film has a multitude of teen stars, and it benefits from the many talents. Breckin Meyer, Skeet Ulrich, and several more whose names I can't remember for the life of me right now. The horror portions of the film are pretty well-done, with great shocks and scares, and pretty good atmosphere. The special effects are mostly well-done, except for some of the CGI, which looks horribly dated now, 8 years later. The soundtrack is good, most of the songs fit well with the scenes they accompany. The plot is very good, interesting and involving. It also manages to put in a shade of drama into the film, which further helps the film become interesting. The acting is all good, with a few of the performances being great. The characters are all well-written and credible, and most of them are interesting. The film isn't very cliched, though it may be derivative of other films of the genre; like I said, I haven't seen any other movies about witchcraft, so I don't know for sure. The comedy parts of the film are also well-done, and really lift an otherwise fairly dark and somewhat mildly depressing film to a more enjoyable level. The humor is very well-integrated, it never feels out of place. The film, much like Charmed, offers the witchcraft theme a good balance between respect for the subject and humor, having fun with witchcraft(granted, it's more about the witchcraft than the humor, but it works well, I think). All in all, a pretty good horror-comedy, with some solid lead characters and a thoroughly entertaining film experience. I recommend it to fans of teen-horror, teen-comedy, and mixes of the two genres. Fans of the various teen-actors in the film might also enjoy it. 7/10",The Craft
14,AlsExGal,Absolute power corrupts absolutely,6,11 March 2019,"This film is nothing really special, and it telegraphs what is going to happen from miles away. The story is about four teen girls in a Catholic high school who are outcasts for different reasons - one lives in poverty with a semi-abusive stepfather, another has a scarred arm and back, another is the victim of boiler plate racism, and the fourth - well, I could never really figure out her problem other than she was the new girl in school.They are all beautiful, but all are bullied by girls and gals who - IMHO - weren't as good looking as they were. So they dabble in witchcraft to get out of their bad situations. Only two actually wish bad things to happen to their tormentors. The other two just want their bad circumstances to be gone, and in one situation that results in unexpected and unwished for death. But, absolute power corrupts absolutely, and soon the leader of our gang of four is drunk with power.Am I a bad person because I liked seeing the cool guy make a fool of himself in front of his friends over the girl he trash talked? Well, so be it. The film is mainly good for its special effects and for a look back at the teen stars of the 90s. Fairuza Balk is very good at playing a very bad girl. She has the exotic yet scary facial features for the role, but she couldn't have done anything with it without talent.",The Craft
15,kannibalcorpsegrinder,"Rather uninspired, but still entertaining witchcraft affair",5,15 May 2015,"Arriving at a new school, a teen meets up with a group of social outcasts who offer her entrance into their coven of witches, and after they grow stronger the power-mad coven are soon inciting retribution against their classmates as she tries to put an end to their reign of terror.There isn't much to the film. One of its' better features is the fact that this follows a lot of the real witch's spells and ceremonies which gives it a touch of realism as the chanting and special spells are quite realistic that allows for a touch of believability for many of those scenes. The many different spells, both good and evil are what really keep the film afloat since they start harmless and soon start affecting others. From the simple and harmless ramifications of their easier spells to the later ones that actually focus on supernatural powers are all fun to witness and believably done. The big action scene here, the final confrontation with the coven-members inside a large mansion, is quite entertaining and does offer up some big excitement along with the extraordinarily creepy sequence where almost everything in the house is covered with thousands of snakes or insects that must be crossed before heading to the final destination, is creepy, ingenious and really comes the closest to out-and-out horror. Otherwise, that's all that pretty much all that work for the film as there really isn't a whole lot to it. The only real flaw the film has is that it's really hard to feel threatened by the witches. Most of the spells are pretty much nonthreatening to others, and by removing the fact that they never really harm anyone physically, even at the end, it's really hard to feel fear of them. As the spells themselves aren't dangerous or evil, even the really dangerous ones that are performed do nothing harmful to others even when they're trying, and it makes it really hard to feel threatened by these. That becomes even worse since it spends all it's time on them, and therefore the opportunities are never there to feel that there's much to be feared of in here as simple avoidance makes for a more satisfying hindrance to their plans. It makes it really hard to supposedly be scared of witches seeking revenge when the most dangerous thing that they do is cause a person's hair to fall out. It's a big problem, and the main one in the film.Rated R: Graphic Language, Violence and attempted Rape.",The Craft
16,trashgang,from student flick to revenge to horror,8,29 July 2020,"This is still a classic to watch. It's made in the year that horror was reborn, 1996 (Scream) and that was the reason so many adolescents went to watch it and be honest, the acting is top notch.I watched it back then and just did with my youngest daughter. She wa okay after seen it, she liked it. And she said, there are sentences that rae used on TikTok coming out of this cult classic.Starts off as a normal flick that turns into a real horror. The effects are a bit outdated here and there but still, there are a few jumpscenes. But it came notorious due the fact it had Neve Campbell in it just before Scream made her great and the perfect casting of the 4 witches and the performance of Fairuza Balk.It was so popular that it even was copied the same year by Little Witches but failed completely.It's so nice to see it nowadays, what an excellent flick and funny to see Skeet Ulrich (Riverdale) in his younger years.It's out there on Netflix so watch it with th efamily, you won't regret it.
Gore 0/5
Nudity 0/5
Effects 2/5
Story 4/5
Comedy 0/5",The Craft
17,JamesHitchcock,No More than a Trivial Film about Bitchy Schoolgirls,5,24 May 2006,"Contrary to what one reviewer assumes, Hollywood does not generally attack witchcraft or treat it as being necessarily evil. To do so would be to do the subject an honour it does not deserve, the honour of being treated as a genuine phenomenon. There are, to be sure, a small minority of Wiccans- well represented on this board- who genuinely believe that they can cast spells and an equally small minority of fundamentalist Christians who genuinely believe that there exist witches who possess malign powers given to them by Satan. For the great majority of people, however, at least in the West, belief in witchcraft is equated with ignorant and irrational superstition, and Hollywood has long since learnt that it is not good box-office to make serious films about things your audience refuses to take seriously.What Hollywood does is to use witchcraft in two ways. One is for purely humorous purposes, as in the television comedy ""Bewitched"". The other is to use it as a metaphor for the human condition. The witch or wizard is not a god or a devil, but a human being who happens to have extraordinary powers. He or she is also a moral being, aware of the difference between good and evil and with the responsibility to distinguish between them when making use of his or her powers. The ""Harry Potter"" films are a good example of this. Harry's magical powers may be pure fantasy (and the films never try to persuade us that they are anything else), but the moral choices which face him are the same as those which face people in the real world. The audience need to suspend their disbelief in witchcraft, but not their belief in right and wrong.""The Craft"" has the ambition to be another film of this type. Like the Potter films it is set in a school, but this is an everyday Los Angeles school rather than a British public school specialising in the magical arts. The film centres on a clique of three girls, Nancy, Bonnie and Rochelle who are regarded as strange and eccentric by their classmates because of their obsession with witchcraft. All three are outsiders. Nancy, the leader of the clique, is from a poor, ""trailer-trash"" family, looked down upon by her more middle-class schoolfellows. Bonnie is convinced she is physically unattractive because of scars on her body. Rochelle is the only black girl in the class, and the victim of racist taunts from the class bitch Laura. (Laura- like Cordelia in ""Buffy the Vampire Slayer""- is an example of that over-used stock figure in American high school dramas, the ""most popular girl"" who manages to retain her popularity despite being obviously unpleasant; I suspect that in real life a girl who went around making comments like ""I don't like negroids"" would be shunned by her classmates, not voted Miss Popularity).A fourth girl, Sarah, is welcomed into the little clique. Sarah is herself an outsider, being a new girl at the school after her father has moved from San Francisco to Los Angeles. The girls discover that they do indeed have magical powers, and begin to use these powers to their advantage. Bonnie's scars disappear from her body; the handsome boy whom Sarah has set her heart on begins to fall in love with her. Gradually, however, the tone of the film darkens as the coven start to use their powers in a vindictive way; for example, Rochelle makes Laura's hair fall out. Sarah becomes worried by these developments and tries to use her powers to prevent Nancy, who is becoming seriously unbalanced, from harming others, but without success. The film darkens still further as Nancy uses witchcraft to kill those who have offended her, including her abusive stepfather. Sarah, frightened, tries to break free from the coven, only to find the others pursuing her.The film never succeeds in the way the Potter films do. This is partly because of the acting; apart from Fairuza Balk's Nancy, a memorably scary creation with her Goth make-up and spiky hair, all of the witches, especially Robin Tunney's Sarah, seem rather colourless. The main reason, however, why the film does not succeed is that it lacks the imagination that distinguishes all great fantasy films. J.K. Rowling's books (like those of Tolkien) are so successful because they conjure up a whole new world of the imagination, a world which is both like our world and different, a world populated both by strange creatures and by seemingly ordinary mortals like Harry himself, and the films are able to translate this world into cinematic terms. ""The Craft"", by contrast, lacks this visual imagination. It is never able to transport us into another world, but remains firmly stuck in the real world of a banal American high school, which just happens to be a high school where four girls have magical powers. Unlike the Potter films and the ""Lord of the Rings"" trilogy, which use the language of fantasy to make serious points about good and evil and human nature, ""The Craft"" remains an essentially trivial film, where supernatural special effects are simply used to liven up what is no more than a story about bitchy schoolgirls being nasty to each other. 5/10.",The Craft
18,Smells_Like_Cheese,"If you want a good cat fight, watch it",8,15 November 2003,"It's not a scary movie, it's like a weird version of ""Clueless"". It brings me back to when I was in grade school and wanted to be apart of high school. And I always wondered if this was like what my future would hold meeting new people. Witches? The plot is kinda basic ""Evil Dawson's Creek"". :D Sarah is the new girl in town who is trying to fit in with very rude and snobby people at her new school. You can tell from the beginning that there is something very special about her. There are three girls, Nancy, who is the white trash scary goth girl, Bonnie who has severe burn marks all over her back, and Rachelle who is constantly picked on by a racist school girl, they notice Saraa and they happen to be witches who need a forth in their group, guess who that is? Sarah! She is also noticed by the high school jock jerk who uses girls and treats them like whores. She is first frightened by the girls, mostly Nancy, and leaves. She goes to see Chris, but when she refuses a private invite to his house, he spreads a nasty rumor around school about her night with him. She goes back to the girls and they discover how much more powerful they are with Sarah. They perform simple spells at first: flying, love spells, changing appearances. But things get more intense and serious: Bonnie's scars ""magically"" disappear and becomes gorgeous, but snobby. Rachelle's racist bully looses her hair, which seems cool, but is eventually very cruel and immature. Nancy has her step father ""killed"" in some way of a stroke, and inherits $175,000. She also goes as deep as to invoke the spirit of their beliefs of Manoe and becomes crazy. Sarah's love spell on Chris was to only get him to like her and apologize, but it turns on her very badly when he becomes too obsessed with her. Sarah knows that things are bad and decides not to participate her magics with the group and they turn on her, badly. To the point of threatening her life.It's a strange movie, it's entertaining to watch and the acting is pretty decent. You really get into the movie. I'm not sure if you could call it scary. But like the critics said ""It's Carrie meets Clueless"". It's a fun teen movie. So if you liked those movies, you might like this. 8/10",The Craft
19,disdressed12,think mean girls with an edge(and multiply that to the nth degree),8,20 July 2007,"i liked this movie.i found it entertaining,creepy and amusing,for all the right reasons.the cast was perfect for this movie.the four main actresses seemed so natural together and really worked well off each other.it's fairly obvious this movie inspired others as well as some TV shows,one in particular.i loved the soundtrack.it just seemed so fitting not just for the movie but for the subject material.i think they the subject matter well,without making it ridiculous and campy.plus,the movie has many relevant issues for that age group (teenagers in high school) as well as society in general.it also has a great moral lesson,which i won't give away,but is probably fairly obvious.overall,the movie is a fun and thrilling 90 plus minutes.""The Craft"" is easily an 8/10 from me.",The Craft
20,FeastMode,not for me,2,19 July 2021,"I don't have much to say. It's not incompetent, but it did nothing for me. And i had to force myself to finish it on 2x speed or i would have quit long before the end. (1 viewing, 7/18/2021)",The Craft
21,cricketbat,This film's spell just didn't work on me.,4,22 October 2021,"It could be because I'm not the target audience, but I didn't relate to The Craft at all. I felt like the first two-thirds of this movie were boring and repetitive, and by the time things picked up in the final act and it actually became a horror movie instead of a teen melodrama, it was too little and too late. Plus, the visual effects look pretty cheesy now. This film's spell just didn't work on me.",The Craft
