,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,Go_For_The_Jugular,Boring and lacks logic,3,13 March 2021,"So a handful of randoms and an English kid they've never met, break into the world's most secure vault...after 1 day planning?!English kid gets an unknown text message and just walks off to meet the person...then agrees to rob a bank with a group of people he knows absolutely nothing about?!When the vault fills with water, just as it gets to the top, the English kid's face was clearly visible on the security camera and was viewed by at least 3 people. Yet he more or less, just walks off scot-free, with nobody looking for him and he isn't on the run at all...in fact, he's already planning his next robbery!It's just an unrealistic joke...more like an episode of 'Hustle', than a movie.And it was really slow throughout.",The Vault
49,douglasmcbroom,GOOOOOOOOOAL,6,20 August 2021,"I like a good heist film, but this is not one of the great ones. This film is slick and well-edited, but it has some serious plot buy-ins. Also, an ill-advised and totally unnecessary trip to a club in the middle of the film. In the hands of an old pro, like the late Tony Scott, this could have been outstanding. The soundtrack is awful, but the Madrid location shoot is excellent. The backdrop against the World Cup is clever.Freddie Highmore, who is a bit of a prodigy, plays a prodigy. As usual, he is smart, charming and clever. Liam Cunningham is the glue that holds it all together. But Astrid Bergès-Frisbey is quite simply awful.It's fun, escapist adventure-not great, but not bad. It also appears to have set itself up for a sequel.",The Vault
50,Shayankhan-7526,Great Physics based movie,7,27 March 2021,Very nice movie with fully physics applied. I really appreciate the mind of producer and director. They really did a great job. Every single actor did grat acting unlike many other 2021 movie actors.,The Vault
51,hpcmakeup,Bored after 30 minutes,5,14 August 2021,The actors are good and the idea is decent but Freddy and the girl are really boring to watch. The scenes when they plot and plan are boring. It's a lot of grayish scenes with people in gray mumbling. They needed on actor with personality...it's just boring.,The Vault
52,jindann,One of the best bank heist movies,8,14 March 2021,"One of the best bank heist movies since the Italian job, baby driver, the inside man and heat. good plot and actions, acting can be improved a bit. the bank vault is based on actual details, though the plot may be a little unrealistic, this is a pretty solid thriller unlike those highly overrated because of big stars or famed directors, this is underrated for the lack of these.",The Vault
53,andrewrye-06535,No spark,4,12 July 2021,"This movie never really takes off, most of that is down to the mao actor Freddy. Like Haley Joel Osmet (or what ever his name is) Freddy couldn't pull off any facial movements with believable acting. Surprise, wonder, angst, curiosity and boredom all were proffered with the same look (the 'who me' look). So the sudden answers to difficult problems weren't sold to me as the audience.I actually liked most of the rest of the cast, they worked off each other well despite English being their second (or third) language. It did seem a bit disingenuous to have them utter profanities in English when things went wrong. It didn't sound as sudden and surprising as it should have.The plot only served to confuse you enough that you didn't question it or look too closely. There were many holes and connections made where there was no supporting information. And throwing in a few sleight of hand tricks to wow the unready was also as a way of distracting from a poor script.Having said all that, it's an ok movie if you don't look too hard. For non-Spanish people you might want to put subtitles on, their accents can get thick.A 4 for everyone except the English actors who almost ruined it.",The Vault
54,YabbaDabbaDabba,Lots Of Fun & Excitement!,7,7 June 2021,Well done folks. This was entertaining and worthwhile to watch. Interesting scenery and sets. Very enjoyable.,The Vault
55,arrmeen,Ridden with Potholes,2,9 September 2021,"Ridiculous movie, ridden with potholes if you see the movie carefully. Some of the decisions by the characters are plain dumb and so ridiculous that you feel it's a 70's cheese fest of a TV show. Although the actors are fine sometimes they don't know how to act maybe cause of the dialogue and screenplay. Overall no thrill , too long, boring.Instead watch The Vault starring James Franco , which is a superb twisted thriller.",The Vault
56,impressivesgirl-37857,Likable and popcorn-y,7,22 March 2021,"Pretty full of plot holes, bad exposition (or full lack of important information or where did some information come from), ok acting with ok actors, it is watchable and entertaining! Definitely between 6 and 7, not as bad as a 6 tho, not as good as a 7.",The Vault
57,yellowmarlin,Entertaining,7,28 August 2021,"A fun concept (think National Treasure meets Ocean's Eleven) and reasonably well executed. The main weakness is the acting. Only Liam Cunningham, doing his best Liam Neeson impression, puts in a decent performance. Freddie Highmore is particularly poor.",The Vault
58,nouyrigatantoine,an entertaining impossible heist story,8,12 April 2021,"A very good Spanish production. Well paced, well written and well interpreted this impossible heist story kept me going from start to finish. Less complicated than Ocean 11 but more direct, this production by Jaume Balagueró from Spain but shot in English will delight fans of the genre.",The Vault
59,scifiactionfan,Must see,8,9 August 2021,Lots of action.Good plot.Well written.Good acting.Very entertaining.Very smart.,The Vault
60,oscarflash,Nice movie,7,15 March 2021,"For a starter I love Freddie Highmore acting, secondly, the movie is good not a great one but it keeps you a bit excited till the end of it.",The Vault
61,plasmapilot,AN EXTRAORDINARILY SUSPENSEFUL & THRILLING RIDE!,10,5 August 2021,"What an exciting film with a surprise! Although it started out slowly, this movie gradually gained momentum until it's frenzied conclusion! Everything was fascinating, from the acting & plot as well as the settings. Getting carried away was effortless for me. I became thoroughly engaged in these characters & eventual outcome. I enjoyed the escape! Don't be critical, IT'S JUST A MOVIE!",The Vault
62,chinandchin,The kinda movie u wanna stop after 5 mins,3,16 June 2021,"1 reason to watch this film is the casts, 2 reasons to stop watching this film are overacting and bad script writing.",The Vault
63,ztigr,Not all movies are blockbusters,6,5 August 2021,"Pretty good cast, interesting twist on old premise, moves along, no huge ""jump the shark"" moments. So an entertaining way to kill a couple hours. What's not to like?",The Vault
64,Bone3011,Quite good!,8,14 April 2021,"Not a bad movie, Liam Cunningham as usual, reliable, and minimalist but gives solid ground to the movie. Freddie Highmore is also doing a very good job.Hope for a sequel.",The Vault
65,lakings97,Another version of Money Heist,7,11 August 2021,"The Vault is jewel heist Netflix movie that takes place during 2010 World Cup final matchup with Spain in the Finals. In the meanwhile, a team lead by Liam Cunningham most famously known from GOT learns that a legendary lost Spanish treasure was being kept in the vault of the highly fortified Spanish Bank. Liam wants to break-in a 100 year old safe so he entrusts in a genius engineering graduate, Freddie Highmore, to help solve the missing blueprints of the safe. Although it was a good movie, gorgeously scenes, it was fun and entertaining but it was missing the suspense. Reminded me of Money Heist meets Ocean's Eleven although these were much better off than this one, the rest of the cast also included MI6 agents played by Daniel Holguin and Famke Jansen. It was a good flick and it seems Netflix is creating a movie series around breaking into numerous vaults on different continents.",The Vault
66,Instant_Palmer,A Tale Of Two Movies,6,22 March 2021,"The first half of the film grabs your interest with intrigue and slick production, but too many holes in the script later, loses you. It's a gorgeously shot caper film, but tries too hard to be cool, and someone should have spent more time plugging those story holes, as one's interest drains by the end.",The Vault
67,gliderguy,Inventive heist movie with some twists,8,14 August 2021,"Treasure hunter gets his loot stolen by government (sound familiar?), so he decides to steal it back. I loved the cinematography and the locations. Acting was decent to good. Some technical plot details were apparent, but that did not impact the entertainment value of the movie. Great plot twist at the end. Watch it - you won't regret it.",The Vault
68,Hammer-Rocks,This movie was a pleasant surprised.,7,6 April 2021,"This movie was indeed a pleasant surprised. I didn't know much about it. What I knew is what I read from the synopsis in IMDB. The synopsis got me intrigued so I watched it. Glad I did too, as it turned out better than expected.The pace of the movie for the most part is fast with dabs of interesting development to keep viewers entertained. It is well acted, with the sets, props and locations, well executed. The movie didn't look cheap - which is a good thing. Some parts are mildly predictable, but for the most part, it keeps you guessing.VERDICT: If you like heist movies, then put this on your ""must watch"" list. If you like action movies, this movie produces enough to keep you entertained. Recommended viewing.",The Vault
69,lovethesun,Some people just can't be pleased,7,23 September 2021,"I have watched a ton of movies since Covid began. I would say I've seen more bad ones than good. This one had a couple of issues for me but overall, I found it very engaging and I enjoyed it. I get tired of people complaining about the dumbest things. Just watch it and try to enjoy it for what it is.",The Vault
70,SplatDcat,Watch in parts...or skip it!,5,29 August 2021,Watch first 20 minutes then sleep for 1 hour leaving it playing and watch the last 20 minutes.You'll be better for this!,The Vault
71,robdrummond,Huh! What rubbish,3,19 September 2021,One idiotic thing after another.I really wanted this to be entertaining/interesting.Its not.,The Vault
72,roondogbb,"Not Great, But definitely more than ok.",7,31 August 2021,"This is a difficult movie to review for me because the movie itself can in many ways be compared to not another movie but rather a t.v show on Netflix called La casa de papel. Which has been a phenomenal hit that also focuses on a ragtag groups efforts of breaking into the Bank of Spain. Unlike the Netflix program which has so far spanned 5 series, this movie only has two hours. So it would be a bit unfair to make direct comparisons..... so in this film the group has to regain some treasure that they lost. Lead by Walter who is played by Liam Cunningham, (famous for his Game of thrones role) alongside several other. Do the personalities jump out of the screen?? Not really if I'm honest. They do appear a bit dry. Interpersonal relationships on the screen perhaps reach their pinnacle when you might believe two of the characters have a romantic connection. While its suggested that they do, through subtle and not so subtle hints in the movie. I don't feel it. The two characters just seem too different. Weirdly the part of the movie that I enjoyed most and maybe others are in agreement, I don't know but I really enjoyed the incorporation of the world cup 2010 where Spain beat the Neatherlands to win. That created a few moments that I will take away from the movie more so than anything to do with the treasure. Which is a little boring. So would I recommend it this movie? Not really. Because there are a lot of other better movies than people can watch first. However another tiny part of me, says it's unique enough for at least one watch.",The Vault
73,joscon-16616,Solid heist movie,7,20 April 2021,"Overall story was interesting. Several very unbelievable parts, but what heist movie doesnt have that. Decent amount of tension but the cast didnt have a lot of chemistry like what there was in the Oceans movies. Still worth a watch if you like heist films.",The Vault
74,Shadowking1001,Lost opportunity & The Good Engineer,6,25 August 2021,"This would have been a really good watch. The movie for the most part was quite well done - with good actors, cinematography, well-paced story and nice suspenseful atmosphere.But the writers sadly leave you shaking your head by trying to make the vault so mysterious and super-cool, but it came off as absurd and cringy. So, after over a hundred years of mystery, the vault's mechanism is quickly revealed after some back and forth and several cups of coffee. Ok, I can still live with that, because I understand the movie has to move along. But it just goes downhill from there.Apparently EVERYONE who uses the vault and get to its door, needs to span a LOTR's You-Shall-Not-Pass-like abyss in the middle of Madrid city.Then, after opening the vault using the proper method - using official finger print and required keys - they still CANNOT walk into the vault because of pressure sensors. So how does ANYONE then use this vault?? How did officials get those boxes in, and how would they get them out?And the heights of absurdity is that pressure sensors changes will cause the vault to lock and trap anyone inside, and FLOOD it completely to KILL anyone inside (tough judicial system Spain has, eh?).Also, are we to assume that this vault was originally designed to store ONLY water resistant items?? Wouldn't violently flooding it with torrents of dirty fountain water likely destroy priceless objects typically stored in vaults?I would also suggest to Freddie Highmore to consider his charcter study, because it looked like The Good Doctor took a vacation to become The Good Enginner to break into a vault - didn't see any difference!So sadly this would have been a very good movie, but the absurdity surrounding the vault really turned me off.",The Vault
75,robhall_ie,"Could have been fun, but wasn't",4,5 June 2021,"So formulaic, except the variables got bored and left, as did the plot, story and characters.",The Vault
76,Aria_Athena,You have to try to be this average,4,29 June 2021,"This was no accident. It felt like a very calculated, factory made bank heist movie, for which I didn't care one bit. It's competent, I'll give it that, but it's also the definition of background noise, something you have playing on your second monitor.",The Vault
77,scott-logan-197-874075,Folks this is a good movie.,8,8 August 2021,Don't listen to the negativity I went in thinking it would be just ok. Well it's good and a fun watch. Don't listen to the negativity. It's riveting most of the way and interesting all the way. I liked it a lot.,The Vault
78,premmgor,Honest Review!,8,29 August 2021,"A genius engineering graduate hired to rob the world's safest bank. The highlights are the use of basic laws of physics and engineering, information gathering before the heist, the FIFA world cup 2010, and the execution. Frankly, it is not something we haven't seen before but we all enjoy heist flicks. Highly recommended for all movie premies! 🔥",The Vault
79,penofinspiratin,THEY ALL MAKE THE SAME MISTAKE.,5,16 April 2021,"We can put money heist, prison break or Inside man.But there is always one mistake they all fall for.Dropping hard hitting suspense in the beginning only to lose momentum and have the most ridiculous moment when they do what the whole film is all about.Ok the idea is to steal then we are set in a trail of suspense when things are being planned and set into motionThen when we have cooled down from the suspenseThe whole thing becomes cold and we know the director will always have someone screwed for the thieves to win
If not we always know a stupid mistake leads to stupid deaths simple because crime mustn't pay.This one was a straight rip off from money heist and it copied every mistake and perfected nothing.",The Vault
80,davejones,It wasn't bad up until heist day. . .,6,26 August 2021,"I liked the motivation of the heist leader--the idea that the vault contained treasure that had been taken from him and was rightfully his. That was nice.The old and ingenious mechanism at the center of the vault was also an original plot element--even if it was ridiculously easy to access.Yes, the world's most secure vault seemed. . . Less than secure. But I was willing to overlook that. Most heist movies are less than fully believable.But you know where they finally lost me? It was about three quarters of the way through the movie, the day of the big heist, where in order to get to where they need to go, the characters must do the thing that is by now so cliché that I thought that it would have been banned from every script written since 1970.That's right, they crawled through the air ducts. By now, doesn't everyone know that they don't make air ducts big enough for a man to crawl through (especially in the world's most secure bank) and they're far too flimsy to support the weight of an adult anyway?I don't mind a few moments that stretch credulity. But I do mind hoary old clichés that haven't been believable for 50 years, now.",The Vault
81,fionastaun,EXTREMELY UNFUN.,2,12 July 2021,"1978 faded style, including the lead actor(term loosely used). He acts like a custard apple.",The Vault
82,KiddNicole52390,"Not that bad, BUT",5,21 June 2021,It lacked a lot. They pulled off nearly the impossible without hardly any communication or anything it was just suuuuuper unnecessary. If you get past all of that it's actually an okay movie. But soooo false.,The Vault
83,alcosta-197-774442,Based on REAL FACTS,10,27 August 2021,"What so many people don't realise is that this movie is based on real facts. There is a legend that an underground vault in the Bank of Spain could be flooded with water from the Fuente de Alcalá fountain right across the street.Now, without knowing this, the whole movie makes little sense. Having said that, lots of fun and easy to watch. So stop complaining and read more.",The Vault
84,scottjtepper,Too clever by half,2,7 August 2021,"If you like deus ex machina resolutions to issues that are raised during the film with no solutions, and if you like films whose sole existence is to set up a sequel, then you may like this turkey.Thom is an idealistic genius engineer (we are told) who turns down work that does not fit his politics. But rob the Bank of Spain? Sure, why not? I'm all in. My idealism does not extend to living an honourable life. I want to be a crook!When the protagonists are about to get double crossed they somehow know it in advance and double cross the faithless co-conspirator while fighting for their lives. That co-conspirator, working for the British government, leaves them to die. Sure, why not?And when they need to escape, they do so against all odds and somehow go from a third floor window to the pulsating crowd below.It doesn't help that under Admiralty Law in every seafaring country the salvors get to hold onto the salvage until a decision has been made by the affected Admiralty Court as to the disposition of the salvage. But adhering to that fact would destroy the entire ridiculous premises of this film.I can't wait for the Vault2, and robbing the Bank of England. Then I can write another snarky review over another turkey. Perhaps it can be set in 2012 with the London Olympics providing the atmosphere.As for Freddie Highmore he should stick to TV. Anything over 44 minutes swallows him whole.Pro tip to the hapless Spaniards guarding the Bank. When you know a robbery is coming look up as well as down.",The Vault
85,dharmashantilove,Bored,4,15 March 2021,"Maybe it just wasn't for me, but nothing grabbed or hooked me in. Nothing stuck out for me. I was surprisingly bored, again maybe it simply wasn't for me.",The Vault
86,itakethesquare,Fine for what's coming out these days,6,3 June 2021,We've all seen heist movies but strangely enough it's better than most of the garbage Hollywoke is shoving at us. Most heist movies are actually pretty decent and you get what you're in for. Nothing too special other than that it's campy and has acting that you would expect from these actors. The infiltration is fun to watch as well as the tricks they pull reminiscent of National Treasure. And Average flick but also a breath of fresh air.Also it's fun watching the doomed Captain of the Titanic plan it all.6.3/10 - Average flick no real complaints but nothing spectacular.,The Vault
87,MahnoorKhan-FilmCritic,It was dull,5,8 August 2021,"The Vault movie is based on a bank heist starring Liam Cunningham. I watched the movie, it was fun but the movie was lacking the essential elements of a heist movie. Things like tense set-pieces, surprising twists, dangers, and charismatic stars. The movie was dull and the characters were not interesting.",The Vault
88,srdikano,Utterly derivative yet passable,5,8 August 2021,Classic gang of crooks and misfits banding up for a big heist. You've seen this a million times and half of those were better than this film. Zero new ideas. YET... it's watchable enough.,The Vault
89,tracy-97320,"Decent film, worth a watch",6,28 August 2021,"Was it thought provoking, life changing, awe inspiring...no...but who wants to watch films like that all the time...if your like me and just like to watch a lot of films whether they be good, bad or ugly, it's a solid film, kept me awake, kept me engaged, just don't go in to it expecting too much and you can just relax and enjoy.",The Vault
90,Gothamite1,So bland. So very bland.,4,12 October 2021,Such a dull and lifeless film.Lead character Thom brought on as the brains is so smug and unlikeable you just want to slap him the more you see him. I deducted stars based on Freddie Highmores character and performance alone.Why everyone let's him take over as leader is beyond me.The supporting cast all give tired and phoned in performances that feel like it was their first rehearsal. It's like they knew nothing could save this bland and lifeless script and directing so didn't even try.,The Vault
91,DaneliusUK,Recommended,7,9 June 2021,Easy to watch.If you're a film junkie like myself then you'll appreciate the time and effort that Jaume Balagueró and everyone else put in to make this happen.I enjoyed it. Not my place to say where it could have been improved. It is what it is.Thank you.,The Vault
92,brian_clay,Preposterous but watchable I guess.,6,25 September 2021,"The sets are good. The cinematography is good. The sound is good. The acting is OK. The storyline premise in itself is not bad. The popcorn I popped was fine.So there was about 45 minutes left and the ""action"" was about to begin and I was really thinking about watching something else. All I could think about was that it's been done. I've seen it before. Many times in many films. I didn't need to watch the end because I've seen it over and over and over. Every cliche from The Italian Job, The Sting, Mission Impossible, Ocean's Eleven, The DaVinci Code, any Bond flic, even the freakin' Dirty Dozen and a dozen more caper movies.....they're all in here. Too many technological absurdities are available at a moments notice. Too many things just fall into place. And the end is always either a bittersweet failure or subdued success with the music coming up and the hero walking into the sunset.....with a wink and a smile.Entertaining. Fun. Good music. All things that fit this film. New. Unique. A cliffhanger. Not so much.",The Vault
93,vam-vm,Certainly flawed but watchable.,5,3 August 2021,"The other reviewers pretty much summed it up already. A couple of thoughts tho. Freddie's constant expression of bemusement was not a good look. IMO. Always expect one of the crew to reveal themselves to be a traitor when the prize is won. I find this one to be a stretch tho. For ten yrs he's been Stannis's trusted right hand man, working tirelessly side by side for yrs. He's basically been undercover for ten yrs all for the off chance that Stannis is successful in doing the impossible.What's with the antagonism he had against Freddie right from the start? Even after Freddie proved his value to the team several times. Freddie even saved the guys life without getting any thanks in return. Of course there wereall kinds of logic be damned moments.But one thing I didn't understand at all. James was supposed to secure the coins for England, right? But when the computer whiz checked the real coins to see where the treasure was. IT WAS IN THE BANK OF ENGLAND. WTF?Someone tell me I missed something because that is a really clumsy detail.",The Vault
94,ala-49478,It's a decent movie .. not a masterpiece but good enough,8,20 August 2021,I don't know why people can't just suspend reality and watch an ok action thriller. We used to all the time. I mean half of the Bond movies are completely unrealistic and this is very similar IMO. Take it for what it is.. it's a decent flick to kill time. Not everything is going to be a blockbuster huge hit to be good.,The Vault
95,sb-29,Watchable garbage,4,12 April 2021,"Let's see, some promising talent, pretty production design, some kind of story.But apart from that, I just couldn't get past the one HUGE gaping plot hole.Spoiler alert:
So, the ""vault"" is protected by some elegant mechanism that trips a ton of water when someone enters it and the weight changes right ? Ok.... ?So, exactly, HOW do you put something IN the vault in the first place ????In order to do that, you need to have some system to turn the scales and water system OFF.If there is a system to turn it OFF to get stuff in and out, then they could of and should have overridden that system, just like they did all the other systems.Case closed.Also, when they get inside the vault, it seems that the ONLY thing in it is the treasure from the shipwreck at the beginning.So... nothing else that valuable in Spain worth storing in the most secure vault ??Yeah, so ... all in all... stuff that really spoiled my enjoyment of what could have been an OK movie.In addition, not really one single clever, new, security defeating technique is shown.The bit at the end with the other treasure located under the Bank of England is a bit of a joke also.Hoping for a sequel ?? Not a chance.",The Vault
96,svandamme,"good idea, poor exectution",3,3 April 2021,"The basic idea sounds like fun, but then the actual break in is so poorly scripted and done it ruins the entire movie....",The Vault
97,dustinclousher-16002,Your basic heist/treasure movie,6,8 October 2021,"Take National Treasure mix it with the oceans series and a sprinkle of baby driver and you have this movie. I loved the vault, it in it self was treasure, loved the treasure story, and the character chemistry was good, however they should of finished it instead of doing a cliff hanger. The movie isn't good enough to get a sequel but if it does happen I will watch it. Still can't figure out why it is R rated though.",The Vault
98,decspv,"Not even ""the good doctor"" with duh face in la la land can save this movie",4,31 July 2021,"Yes, the main kid is the ""good doctor"" actor, same lost in space nothingness face. Of course, he is super duper genius so he can figure everything out, even if it is at the last microsecond. And I mean everything. Not even the geniuses who built this vault. Other than that, there are some fun intrigues and treason here and there. Watchable to some extent.",The Vault
99,tobydammit-2,"Recycled familiar plots, but good fast-paced suspense.",7,16 August 2021,"If you saw The Score with Brando, DeNiro and Norton in 2001 and you saw Mission Impossible: Rogue Nation with Tom Cruise in 2015, then you've seen it all before. That said, this all-Spanish production has good acting and will keep you in nail-biting suspense until it's over. Gorgeous Spanish/French/English actress Astrid Berges-Frisbey carries this film as an irresistible femme fatale with a heart. She's got that same hypnotic French charm of Lea Seydoux!",The Vault
100,pinakpranto,you will enjoy this film,9,2 September 2021,Its a short version of money heist series. With some enginnering twist and turns . You will loved it.,The Vault
101,miroslavmilosevic-22770,GREAT movie,8,14 April 2021,"The movie was really fun to watch ,amazing and clever story and idea of the heist.",The Vault
102,Mohamad021,Fun and easy to watch,7,13 March 2021,"Fun easy to watch. it is a successful dual language entertaining movie. English and Spanish actors did a great job cause often it is a fail when there is another language interferes.
However the movie delivers in a creative way to tell a story using the world cup event. Loved the music choices. it worth watching.",The Vault
103,rockon15,Watchable,4,19 March 2021,If you been trying to find a halfway decent movie to watch while sorting through all the current trash you found it!,The Vault
104,yotamhadad,A feast of clichés,4,11 April 2021,Just unoriginal and boring. Characters are flat and plot is predictable.,The Vault
105,Sara_Tor,Watchable mediocrity,5,3 September 2021,"Good for a night when you want to switch your mind off. Also...It seems pretty nuts to me that it's 2021 and we still have all-white casts?! It doesn't represent the diversity of people and talent in the UK, or Spain for that matter.",The Vault
106,beav33-1,It's as average,5,5 August 2021,As average gets. It is quite predictable and was kind of the sort of Netflix film you would have appreciated in the middle of the pandemic.,The Vault
107,jovejovejupiter,Throwback to the 90's,7,15 August 2021,Reminds me of all the heist movies they used to make in the 90's/early 00's. Just a simple movie with some Spanish dialogue thrown in. Highmore has a shockingly good Castillian Spanish accent.Not sure why it got the R rating? Maybe the swearing but I don't remember any excessive nudity or violence.,The Vault
108,joncj5,A New Story Based On A Standard Idea,7,12 April 2021,"I'd never seen Freddie Highmore previous to this, so I had no preconceptions of his other work. I see a number of low reviews, but unsure of why. I though this was a good film. Have similar films been made before? Well, what topic hasn't been done before? I found it refreshing, interesting and exciting. I didn't care for the computer geek kid, but I overlook characters I dislike and don't let them spoil the rest of the film. Maybe the idea wasn't new, but the story was. I would recommend this movie to most anyone.",The Vault
109,Gobobo,A Heist Flick for Kids,6,28 September 2021,"It's nothing we all haven't seen before; a small gang of individuals try to take something valuable from a highly secure, well organised, exceptionally skilled, well funded, and even backed by a country's top military, international bank.You can probably write the script yourself to include the inevitable cliches, 'surprises', setbacks and betrayals. After watching it I remember and learned nothing.On the plus side, production values are excellent, the acting is generally very good although uninspiring, the script isn't terrible, and the CGI crowds are well done. It's inoffensive, unsurprising, and totally forgettable.",The Vault
110,jd-creativeguy,Highly entertaining!,10,6 September 2021,"Yes, we've seen the story before. Ocean's 11, MoneyHeist, and a million other movies. Welcome to Hollywood.The entire story from beginning to end was predictable (see comment above), but it didn't stop it from being highly entertaining and well worth the time invested in watching it.As a side note, seeing Freddie Highmore in a role like this after a few years of ""The Good Doctor"" was awesome.",The Vault
111,topdog-64841,Loved it!,8,8 August 2021,"I have seen a lot of thrillers and adventure movies and honestly there's a lot to like with this movie. It's weird that it's being crapped on so hard; there's ingenuity, decent character development, appropriate humour, excellent suspense, and intriguing twists. Better than most, that's for sure!Cheers.",The Vault
112,jaggsmca,Don't go with negative reviews its good entertainer heist movie.,8,23 October 2021,There are negative reviews I could read but don't vouch for that. Its a nice entertainer movie with good (not too much) twist and turns. Really enjoyed while watching just go for it you won't REGRET 👍,The Vault
113,zendyude,Pretty darn good!,9,3 July 2021,"It's not perfect but it's one of, if not THE best heist movies ever made. It makes all those Ocean's 11 type fluff look like 5th grade amateur projects. I prefer this even to The Italian Job.It has a sense of unexplainable sophistication to it, and the dramatic parts are also of the right measure and woven in well. Smart, suave and well-acted with clever social messages embedded in. Plot is well thought out and intelligent. We need more movies like these than the dumb stuff that comes out of Hollywood these days.",The Vault
114,darth-moose72,Had High hopes but let down.,5,2 April 2021,"Started out with high hopes for this movie. Soon let down. Most of the movie is in Spanish, sound editing is so bad that for most of it I couldn't understand what was being said as too much background noise.So unbelievable as well. The vault is weighted so people walking on it sets it off? How do they load things into the vault then? A huge space under the vault that is easy to access from outside?",The Vault
115,marksarko1,Fun and Done,6,11 April 2021,"A very fun movie full of events and action, as it's the best film made by Jaume Balagueró, who has been sticked in a specific style since 1999 until now, but now he proved his true capabilities in a different and distinctive movie.A very interesting story that makes you always excited about the upcoming events, but the scenario is repetitive, and so is the nature of the characters. I can cleary say it's inspired by The Italian Job or Ocean's Eight, such as the meeting of some individuals specialized in different fields to plan a robbery or fraud.Acting is good, but not the best. I also don't think Freddie Highmore is ready to hit the big screen yet. He wasn't bad, but he clearly didn't have the ability to control a leading role in a movie.The movie is beautiful and definitely worth watching.",The Vault
116,handycapt1,Rapidly falls apart - absurd ending,3,10 April 2021,"This started off as your typical 'principled' heist movie with shady government agents, double crossing heroes, and a man motivated by just doing what's right/
They had to break into the unknowable unbreakable vault - of course.Well, the vault floor was a giant SCALE - and if any motion was detected the room would flood - killing everybody.Uhhhhhh, ok. So how did they get the 4 treasure chests in the middle of the room?Maybe our intrepid band of thieves should have just found the OFF switch the bank apparently used to put stuff in there.This isn't a plot hole - it's a story killing absurdity.",The Vault
117,jdticktalk,Huh?,7,20 March 2021,This is the type of movie you hope is cleverly cast and written.....with a smashing end.....but...alas....not here! There's little chemistry between characters.....much of the writing is improbable.....and the end makes no sense. We're supposed to believe that a 500 year old treasure ended up being buried.....where?....you're kidding.....right?,The Vault
118,alancumming-59084,Amusing,4,1 November 2021,"Believe me, you've seen this film hundreds of times before. The cliche is laughable, the ridiculous montage and accompanying music behind it, storyline with all its ups and downs, character relationships with the obvious but at the same time weird love interest, and for extra laughs you have Freddie highmores performance more wooden than the old ship the original treasure fell from.Don't expect anything close to a oceans, heat or any heist movies even just above average.",The Vault
119,giorgiobonfiglio,So many plot holes I lost track of them,6,29 September 2021,"Plot holes and errors, random order, incomplete list:the bank's safe is a giant scale, any change in weight will kill who's inside. How do they even... use it, if storing something in said safe would mean immediate death?safest security system in the world and it can be breached hard with a ... voicemail pin code?a random art specialist is left alone in the bank's director's office. And they immediately find the keysomething is found at the bottom of the ocean. It gets stored in a mus... no, in the central bank of spainthe ladder they use as a bridge ... is literally impossible. Anyone who's even spent a single day doing amateur mountaineering would knowbank's security manager is expecting to be robbed, still - there's no human in the bank. They're all watching CCTVthey use 500 liters of nitrogen to do something which could have been done with a few briksThe movie starts with good potential and gets you excited, but so many plot holes make it fall into ridiculousness.",The Vault
120,ssr2000,dont waste your time.,3,16 March 2021,A poor heist movie with.nothing to add.usual tropes of the genre that have been done to death.a genius.,The Vault
121,richardchambers-06123,Entertaining as movies should be.,9,13 September 2021,"I agree with loads of others when I say I don't understand who or why anyone would give this a 1 or 2 rating dissecting every frame and giving it the thumbs down. I like all kinds of movies, some serious, some silly some gory and some you just want to be entertained and afterwards having drunk you drink and eating your favourite snacks when watching a movie you leave being entertained rather than leaving being bored out your brains or no idea as to what you were watching. For those out there giving it a 1 or 2 I hope you haven't seen all the Mission Impossible films or perhaps 007 films as I'm sure you would also be saying "" hey that would never happen"".... Well when I go to a movie with a good story line I go with an open mind and I'm there to enjoy the movie for what it is and that's exactly what this movie delivers, good story line, good acting, good filming and yes I was being entertained which is why I was there in the first place, a bit of an escape from all the crap that's happening in the world. Yes the film has taken its path from a variety of other films but it's still a really good watch and coming up with a solution to a problem which is impossible but takes one of the main characters a few minutes to resolve is all part of the fun watching as I don't dissect every frame of content. This is a really good film,which, when I watched, left me smiling and a good happy feeling of ""yeah I enjoyed that"" rather than other movies whereby I lost the plot and came out more fed up than when I went in.",The Vault
122,GODLIKE99KINGZ,Great Film,10,3 September 2021,This movie starts being interestin from 20 minutes. Glad to see a friendly face from Bates Motel. Didn't expect much but turned out to be hell of a ride.,The Vault
123,olegmaluhin,Boring and uninspired,2,15 March 2021,"Silly story with banal plot, unlikable characters and subpar action. Seen it hundred times in other movies. Most of the time done better than here. Don't waste your time with this trash.",The Vault
124,kicsi-ally,"It is a movie, not a real-life story! Just relax and enjoy it !",8,2 May 2021,"Honestly, I'm not sure I watched the same movie as those negative reviewers!What is the point of watching a movie if we are constantly criticizing it that this and that would work in real life. Why watch a movie at all? A movies purpose is to entertain and I think this movies has accomplished it's goal!Honest is it Oscar worthy ? No! But is an absolute enjoyment and a little trill. Just sit back relax and watch it for what is . A movie ! That's it nothing more a movie!",The Vault
